B00, 0
B01, 0
B02, 1
B02, Trade, 616775.000, 77, B02, S00, 1
B04, Trade, 4319644.793, 93, B04, S03, 1
B04, Trade, 4319658.693, 94, B04, S02, 1
B04, Trade, 4319681.293, 93, S03, B04, 1
B04, Trade, 4319699.593, 91, B04, S03, 1
B04, Trade, 4319761.343, 93, B04, S03, 1
B04, Trade, 4319788.943, 94, B04, S03, 1
B04, Trade, 4319793.443, 93, B04, S02, 1
B04, Trade, 4319828.943, 93, B04, S01, 1
B04, Trade, 4319922.643, 93, B04, S03, 1
B04, Trade, 4319929.993, 92, B04, S03, 1
B04, Trade, 4319985.543, 90, B04, S02, 1
B05, 100
B05, Trade, 4317178.593, 89, B05, S01, 1
B05, Trade, 4317228.593, 88, S02, B05, 1
B05, Trade, 4317240.193, 98, B05, S00, 1
B05, Trade, 4317252.143, 98, B05, S01, 1
B05, Trade, 4317270.943, 97, B05, S03, 1
B05, Trade, 4317281.243, 96, B05, S03, 1
B05, Trade, 4317300.043, 94, B05, S03, 1
B05, Trade, 4317307.643, 94, B05, S03, 1
B05, Trade, 4317428.393, 89, B05, S02, 1
B05, Trade, 4317442.393, 91, B05, S02, 1
B05, Trade, 4317451.543, 100, B05, S03, 1
B05, Trade, 4317466.843, 98, B05, S04, 1
B05, Trade, 4317473.093, 97, B05, S04, 1
B05, Trade, 4317502.093, 96, B05, S01, 1
B05, Trade, 4317511.843, 95, B05, S03, 1
B05, Trade, 4317539.243, 94, B05, S01, 1
B05, Trade, 4317569.793, 94, B05, S03, 1
B05, Trade, 4317584.993, 94, B05, S03, 1
B05, Trade, 4317625.043, 92, B05, S01, 1
B05, Trade, 4317641.193, 92, B05, S03, 1
B05, Trade, 4317661.093, 92, B05, S03, 1
B05, Trade, 4317667.193, 91, S01, B05, 1
B05, Trade, 4317703.343, 89, B05, S01, 1
B05, Trade, 4317714.193, 89, B05, S02, 1
B05, Trade, 4317723.093, 90, S01, B05, 1
B05, Trade, 4317762.343, 88, S00, B05, 1
B05, Trade, 4317790.293, 88, S00, B05, 1
B05, Trade, 4317794.193, 88, S00, B05, 1
B05, Trade, 4317807.893, 90, B05, S00, 1
B05, Trade, 4317827.693, 89, B05, S03, 1
B05, Trade, 4317852.193, 92, S00, B05, 1
B05, Trade, 4317880.693, 95, B05, S02, 1
B05, Trade, 4317904.543, 92, B05, S03, 1
B05, Trade, 4317913.093, 92, B05, S03, 1
B05, Trade, 4317962.693, 89, B05, S03, 1
B05, Trade, 4317965.243, 89, S01, B05, 1
B05, Trade, 4317983.293, 86, B05, S02, 1
B05, Trade, 4318043.293, 88, B05, S03, 1
B05, Trade, 4318131.843, 87, B05, S03, 1
B05, Trade, 4318177.543, 87, B05, S03, 1
B05, Trade, 4318241.443, 89, B05, S01, 1
B05, Trade, 4318244.243, 90, S00, B05, 1
B05, Trade, 4318311.043, 88, B05, S03, 1
B05, Trade, 4318353.343, 86, B05, S03, 1
B05, Trade, 4318384.393, 88, B05, S03, 1
B05, Trade, 4318472.543, 88, B05, S02, 1
B05, Trade, 4318480.643, 91, B05, S02, 1
B05, Trade, 4318484.593, 92, B05, S01, 1
B05, Trade, 4318487.593, 95, S02, B05, 1
B05, Trade, 4318569.093, 92, B05, S00, 1
B05, Trade, 4318585.443, 91, B05, S03, 1
B05, Trade, 4318615.343, 93, B05, S03, 1
B05, Trade, 4318647.643, 91, B05, S03, 1
B05, Trade, 4318658.443, 93, S02, B05, 1
B05, Trade, 4318699.843, 90, B05, S03, 1
B05, Trade, 4318749.243, 94, B05, S01, 1
B05, Trade, 4318754.743, 98, B05, S01, 1
B05, Trade, 4318763.693, 95, B05, S03, 1
B05, Trade, 4318774.643, 95, B05, S03, 1
B05, Trade, 4318949.793, 93, S00, B05, 1
B05, Trade, 4318967.693, 92, B05, S01, 1
B05, Trade, 4318984.543, 92, S00, B05, 1
B05, Trade, 4318990.893, 91, B05, S01, 1
B05, Trade, 4319012.493, 90, B05, S01, 1
B05, Trade, 4319038.193, 88, S02, B05, 1
B05, Trade, 4319100.243, 86, B05, S01, 1
B05, Trade, 4319130.993, 86, B05, S02, 1
B05, Trade, 4319282.593, 88, B05, S01, 1
B05, Trade, 4319331.543, 90, B05, S00, 1
B05, Trade, 4319364.243, 88, B05, S03, 1
B05, Trade, 4319415.543, 88, B05, S01, 1
B05, Trade, 4319441.543, 88, B05, S01, 1
B05, Trade, 4319460.543, 87, B05, S02, 1
B05, Trade, 4319494.993, 93, B05, S02, 1
B05, Trade, 4319527.093, 90, S03, B05, 1
B05, Trade, 4319530.293, 89, S00, B05, 1
B05, Trade, 4319540.093, 88, B05, S03, 1
B05, Trade, 4319584.893, 90, S02, B05, 1
B05, Trade, 4319607.893, 89, B05, S02, 1
B05, Trade, 4319617.043, 88, B05, S01, 1
B05, Trade, 4319622.193, 86, B05, S01, 1
B05, Trade, 4319633.493, 91, B05, S00, 1
B05, Trade, 4319638.793, 95, B05, S00, 1
B05, Trade, 4319653.543, 94, B05, S03, 1
B05, Trade, 4319682.893, 92, B05, S02, 1
B05, Trade, 4319697.593, 92, S01, B05, 1
B05, Trade, 4319735.293, 92, B05, S00, 1
B05, Trade, 4319757.843, 91, S02, B05, 1
B05, Trade, 4319760.793, 94, B05, S02, 1
B05, Trade, 4319787.593, 92, B05, S01, 1
B05, Trade, 4319789.943, 94, B05, S00, 1
B05, Trade, 4319798.093, 94, B05, S02, 1
B05, Trade, 4319823.593, 93, B05, S03, 1
B05, Trade, 4319839.743, 94, B05, S00, 1
B05, Trade, 4319849.593, 101, B05, S03, 1
B05, Trade, 4319863.393, 101, S00, B05, 1
B05, Trade, 4319869.393, 98, B05, S03, 1
B05, Trade, 4319883.593, 97, S04, B05, 1
B05, Trade, 4319905.243, 94, B05, S01, 1
B05, Trade, 4319980.493, 91, B05, S03, 1
B06, 100
B06, Trade, 4318596.293, 95, S04, B06, 1
B06, Trade, 4318612.443, 94, S01, B06, 1
B06, Trade, 4318637.793, 92, S00, B06, 1
B06, Trade, 4318644.793, 92, S00, B06, 1
B06, Trade, 4318657.043, 92, S01, B06, 1
B06, Trade, 4318678.893, 93, S02, B06, 1
B06, Trade, 4318683.743, 92, S01, B06, 1
B06, Trade, 4318699.593, 92, S01, B06, 1
B06, Trade, 4318735.593, 90, S02, B06, 1
B06, Trade, 4318745.093, 90, S02, B06, 1
B06, Trade, 4318751.843, 100, B06, S03, 1
B06, Trade, 4318815.343, 95, S04, B06, 1
B06, Trade, 4318824.293, 94, S01, B06, 1
B06, Trade, 4318825.293, 94, S02, B06, 1
B06, Trade, 4318844.493, 94, S02, B06, 1
B06, Trade, 4318859.593, 91, S02, B06, 1
B06, Trade, 4318907.043, 91, S02, B06, 1
B06, Trade, 4318914.393, 90, S01, B06, 1
B06, Trade, 4318944.743, 95, S04, B06, 1
B06, Trade, 4318949.743, 93, S01, B06, 1
B06, Trade, 4318957.793, 93, S01, B06, 1
B06, Trade, 4318973.293, 92, S01, B06, 1
B06, Trade, 4318997.093, 92, S02, B06, 1
B06, Trade, 4319000.643, 92, S02, B06, 1
B06, Trade, 4319006.293, 92, S00, B06, 1
B06, Trade, 4319038.243, 90, S00, B06, 1
B06, Trade, 4319042.593, 95, S04, B06, 1
B06, Trade, 4319068.493, 92, S00, B06, 1
B06, Trade, 4319079.343, 91, S02, B06, 1
B06, Trade, 4319087.843, 92, S01, B06, 1
B06, Trade, 4319100.043, 87, S00, B06, 1
B06, Trade, 4319108.943, 87, S00, B06, 1
B06, Trade, 4319113.393, 87, S03, B06, 1
B06, Trade, 4319117.493, 87, S00, B06, 1
B06, Trade, 4319119.443, 88, S01, B06, 1
B06, Trade, 4319138.443, 89, S02, B06, 1
B06, Trade, 4319169.743, 89, S01, B06, 1
B06, Trade, 4319192.443, 89, S02, B06, 1
B06, Trade, 4319200.443, 89, S00, B06, 1
B06, Trade, 4319215.593, 89, S01, B06, 1
B06, Trade, 4319227.543, 89, S00, B06, 1
B06, Trade, 4319233.393, 89, S02, B06, 1
B06, Trade, 4319249.743, 89, S00, B06, 1
B06, Trade, 4319258.493, 89, S00, B06, 1
B06, Trade, 4319284.543, 93, S03, B06, 1
B06, Trade, 4319288.643, 90, S00, B06, 1
B06, Trade, 4319298.493, 93, S02, B06, 1
B06, Trade, 4319301.543, 92, S02, B06, 1
B06, Trade, 4319354.193, 92, S00, B06, 1
B06, Trade, 4319355.493, 92, S02, B06, 1
B06, Trade, 4319383.993, 91, S00, B06, 1
B06, Trade, 4319398.493, 90, S00, B06, 1
B06, Trade, 4319407.093, 89, S01, B06, 1
B06, Trade, 4319409.443, 90, S02, B06, 1
B06, Trade, 4319424.843, 90, S02, B06, 1
B06, Trade, 4319440.293, 89, S00, B06, 1
B06, Trade, 4319446.493, 88, S02, B06, 1
B06, Trade, 4319458.493, 89, S00, B06, 1
B06, Trade, 4319469.293, 87, S02, B06, 1
B06, Trade, 4319477.293, 87, S02, B06, 1
B06, Trade, 4319485.143, 87, S00, B06, 1
B06, Trade, 4319494.593, 95, S04, B06, 1
B06, Trade, 4319504.843, 94, S00, B06, 1
B06, Trade, 4319507.993, 92, S00, B06, 1
B06, Trade, 4319546.443, 90, S02, B06, 1
B06, Trade, 4319554.793, 90, S01, B06, 1
B06, Trade, 4319558.443, 89, S00, B06, 1
B06, Trade, 4319562.793, 90, S02, B06, 1
B06, Trade, 4319568.343, 90, S00, B06, 1
B06, Trade, 4319575.593, 90, S01, B06, 1
B06, Trade, 4319589.893, 91, S00, B06, 1
B06, Trade, 4319602.543, 91, S01, B06, 1
B06, Trade, 4319602.943, 91, S02, B06, 1
B06, Trade, 4319618.143, 89, S00, B06, 1
B06, Trade, 4319627.043, 87, S02, B06, 1
B06, Trade, 4319632.893, 91, B06, S01, 1
B06, Trade, 4319646.743, 95, S02, B06, 1
B06, Trade, 4319679.593, 94, S01, B06, 1
B06, Trade, 4319687.093, 93, S01, B06, 1
B06, Trade, 4319702.743, 94, S00, B06, 1
B06, Trade, 4319732.893, 92, S02, B06, 1
B06, Trade, 4319735.793, 95, S04, B06, 1
B06, Trade, 4319764.293, 93, S02, B06, 1
B06, Trade, 4319787.293, 93, S02, B06, 1
B06, Trade, 4319807.193, 94, S01, B06, 1
B06, Trade, 4319811.393, 94, S02, B06, 1
B06, Trade, 4319828.543, 94, S00, B06, 1
B06, Trade, 4319842.243, 95, S01, B06, 1
B06, Trade, 4319844.143, 100, B06, S04, 1
B06, Trade, 4319873.343, 99, S01, B06, 1
B06, Trade, 4319881.693, 98, S00, B06, 1
B06, Trade, 4319894.043, 94, B06, S03, 1
B06, Trade, 4319902.343, 96, S01, B06, 1
B06, Trade, 4319908.743, 96, S02, B06, 1
B06, Trade, 4319926.693, 94, S00, B06, 1
B06, Trade, 4319933.593, 94, S02, B06, 1
B06, Trade, 4319942.743, 94, S02, B06, 1
B06, Trade, 4319956.893, 92, S02, B06, 1
B06, Trade, 4319969.293, 93, S00, B06, 1
B06, Trade, 4319995.943, 91, B06, S03, 1
B07, 100
B07, Trade, 4316305.793, 94, S02, B07, 1
B07, Trade, 4316345.693, 93, B07, S01, 1
B07, Trade, 4316361.143, 90, S02, B07, 1
B07, Trade, 4316426.993, 90, B07, S01, 1
B07, Trade, 4316440.793, 89, B07, S02, 1
B07, Trade, 4316513.743, 88, S01, B07, 1
B07, Trade, 4316623.193, 86, B07, S03, 1
B07, Trade, 4316669.993, 97, B07, S00, 1
B07, Trade, 4316670.993, 96, B07, S01, 1
B07, Trade, 4316683.193, 96, B07, S03, 1
B07, Trade, 4316693.593, 96, B07, S02, 1
B07, Trade, 4316761.043, 94, B07, S01, 1
B07, Trade, 4316780.093, 94, B07, S01, 1
B07, Trade, 4316884.593, 88, B07, S01, 1
B07, Trade, 4316955.193, 87, B07, S03, 1
B07, Trade, 4317067.743, 88, B07, S00, 1
B07, Trade, 4317212.593, 87, B07, S03, 1
B07, Trade, 4317214.243, 88, S02, B07, 1
B07, Trade, 4317224.593, 87, B07, S02, 1
B07, Trade, 4317228.393, 88, B07, S00, 1
B07, Trade, 4317232.443, 91, S01, B07, 1
B07, Trade, 4317244.093, 98, B07, S00, 1
B07, Trade, 4317259.443, 97, B07, S01, 1
B07, Trade, 4317273.993, 97, B07, S04, 1
B07, Trade, 4317325.793, 92, B07, S03, 1
B07, Trade, 4317375.043, 93, B07, S02, 1
B07, Trade, 4317389.143, 92, B07, S03, 1
B07, Trade, 4317401.593, 90, B07, S03, 1
B07, Trade, 4317433.593, 92, B07, S02, 1
B07, Trade, 4317441.743, 91, B07, S00, 1
B07, Trade, 4317449.543, 101, B07, S00, 1
B07, Trade, 4317450.893, 102, S01, B07, 1
B07, Trade, 4317459.343, 98, B07, S04, 1
B07, Trade, 4317471.393, 97, S03, B07, 1
B07, Trade, 4317512.843, 95, B07, S04, 1
B07, Trade, 4317518.443, 95, B07, S04, 1
B07, Trade, 4317527.443, 94, B07, S03, 1
B07, Trade, 4317607.893, 92, B07, S03, 1
B07, Trade, 4317650.043, 92, B07, S02, 1
B07, Trade, 4317666.643, 92, B07, S02, 1
B07, Trade, 4317779.593, 86, B07, S03, 1
B07, Trade, 4317805.993, 88, B07, S01, 1
B07, Trade, 4317872.943, 91, B07, S03, 1
B07, Trade, 4317875.393, 93, B07, S01, 1
B07, Trade, 4317918.743, 92, B07, S01, 1
B07, Trade, 4317957.643, 89, B07, S01, 1
B07, Trade, 4317970.093, 87, B07, S00, 1
B07, Trade, 4317988.743, 88, S02, B07, 1
B07, Trade, 4318040.343, 89, B07, S01, 1
B07, Trade, 4318093.343, 87, B07, S01, 1
B07, Trade, 4318127.793, 87, B07, S01, 1
B07, Trade, 4318207.843, 88, B07, S00, 1
B07, Trade, 4318342.443, 87, B07, S01, 1
B07, Trade, 4318379.493, 86, B07, S01, 1
B07, Trade, 4318380.793, 87, B07, S00, 1
B07, Trade, 4318401.493, 92, B07, S02, 1
B07, Trade, 4318470.743, 89, B07, S03, 1
B07, Trade, 4318474.943, 89, S02, B07, 1
B07, Trade, 4318483.443, 92, B07, S00, 1
B07, Trade, 4318488.743, 95, S01, B07, 1
B07, Trade, 4318502.893, 93, B07, S02, 1
B07, Trade, 4318539.093, 92, B07, S03, 1
B07, Trade, 4318661.593, 91, B07, S01, 1
B07, Trade, 4318749.193, 95, B07, S04, 1
B07, Trade, 4318754.193, 98, S02, B07, 1
B07, Trade, 4318756.693, 97, S04, B07, 1
B07, Trade, 4318761.693, 95, B07, S01, 1
B07, Trade, 4318805.793, 94, B07, S01, 1
B07, Trade, 4318850.943, 91, B07, S03, 1
B07, Trade, 4318900.593, 90, B07, S03, 1
B07, Trade, 4318934.643, 88, B07, S02, 1
B07, Trade, 4318969.043, 92, B07, S02, 1
B07, Trade, 4318984.493, 91, B07, S01, 1
B07, Trade, 4319132.543, 88, B07, S00, 1
B07, Trade, 4319274.843, 88, B07, S02, 1
B07, Trade, 4319292.443, 91, B07, S00, 1
B07, Trade, 4319489.693, 86, B07, S02, 1
B07, Trade, 4319523.693, 90, B07, S02, 1
B07, Trade, 4319531.693, 89, S01, B07, 1
B07, Trade, 4319581.243, 90, B07, S02, 1
B07, Trade, 4319614.143, 88, B07, S03, 1
B07, Trade, 4319621.993, 87, B07, S03, 1
B07, Trade, 4319629.343, 90, B07, S00, 1
B07, Trade, 4319637.793, 95, B07, S04, 1
B07, Trade, 4319641.543, 94, B07, S00, 1
B07, Trade, 4319666.793, 93, B07, S03, 1
B07, Trade, 4319686.543, 92, B07, S03, 1
B07, Trade, 4319697.093, 92, B07, S02, 1
B07, Trade, 4319725.843, 91, B07, S03, 1
B07, Trade, 4319748.643, 92, B07, S03, 1
B07, Trade, 4319755.793, 91, B07, S03, 1
B07, Trade, 4319761.193, 94, B07, S01, 1
B07, Trade, 4319782.043, 91, B07, S03, 1
B07, Trade, 4319797.593, 94, B07, S00, 1
B07, Trade, 4319843.343, 94, B07, S00, 1
B07, Trade, 4319846.143, 103, B07, S02, 1
B07, Trade, 4319852.343, 101, B07, S00, 1
B07, Trade, 4319862.043, 101, S02, B07, 1
B07, Trade, 4319865.743, 99, S01, B07, 1
B07, Trade, 4319978.593, 91, B07, S03, 1
B08, 100
B08, Trade, 4315730.243, 95, B08, S03, 1
B08, Trade, 4315737.593, 95, B08, S01, 1
B08, Trade, 4315743.993, 95, B08, S03, 1
B08, Trade, 4315790.143, 92, B08, S03, 1
B08, Trade, 4315796.643, 97, B08, S02, 1
B08, Trade, 4315798.343, 97, B08, S01, 1
B08, Trade, 4315912.993, 90, B08, S03, 1
B08, Trade, 4315946.993, 89, B08, S03, 1
B08, Trade, 4315954.393, 88, B08, S02, 1
B08, Trade, 4316001.293, 92, B08, S01, 1
B08, Trade, 4316028.943, 91, B08, S03, 1
B08, Trade, 4316107.643, 88, B08, S03, 1
B08, Trade, 4316111.743, 89, B08, S02, 1
B08, Trade, 4316227.193, 86, B08, S01, 1
B08, Trade, 4316277.143, 85, B08, S01, 1
B08, Trade, 4316302.643, 94, B08, S03, 1
B08, Trade, 4316359.043, 92, B08, S03, 1
B08, Trade, 4316431.943, 90, B08, S01, 1
B08, Trade, 4316541.893, 87, B08, S01, 1
B08, Trade, 4316568.543, 87, B08, S01, 1
B08, Trade, 4316668.593, 97, B08, S01, 1
B08, Trade, 4316693.343, 96, B08, S02, 1
B08, Trade, 4316714.043, 94, B08, S03, 1
B08, Trade, 4316794.943, 92, B08, S03, 1
B08, Trade, 4316853.343, 89, B08, S03, 1
B08, Trade, 4316878.393, 89, B08, S00, 1
B08, Trade, 4316902.293, 87, B08, S03, 1
B08, Trade, 4316991.743, 86, B08, S03, 1
B08, Trade, 4317103.993, 91, B08, S03, 1
B08, Trade, 4317108.343, 91, B08, S00, 1
B08, Trade, 4317123.193, 91, B08, S03, 1
B08, Trade, 4317138.793, 91, B08, S03, 1
B08, Trade, 4317149.593, 90, B08, S02, 1
