Trd, 4317811.893, 99
Trd, 4317813.143, 100
Trd, 4317814.193, 95
Trd, 4317816.943, 85
Trd, 4317817.143, 88
Trd, 4317818.093, 89
Trd, 4317818.193, 95
Trd, 4317818.743, 97
Trd, 4317822.343, 95
Trd, 4317823.143, 96
Trd, 4317823.243, 96
Trd, 4317825.793, 95
Trd, 4317826.343, 101
Trd, 4317827.093, 101
Trd, 4317829.393, 94
Trd, 4317829.593, 97
Trd, 4317830.993, 106
Trd, 4317831.143, 100
Trd, 4317833.843, 95
Trd, 4317834.993, 91
Trd, 4317835.843, 90
Trd, 4317836.143, 88
Trd, 4317838.443, 96
Trd, 4317839.943, 91
Trd, 4317841.793, 94
Trd, 4317842.093, 95
Trd, 4317843.043, 94
Trd, 4317844.193, 90
Trd, 4317846.643, 91
Trd, 4317847.993, 92
Trd, 4317848.443, 94
Trd, 4317848.643, 95
Trd, 4317849.993, 93
Trd, 4317854.243, 94
Trd, 4317854.843, 94
Trd, 4317858.143, 91
Trd, 4317859.593, 93
Trd, 4317861.993, 95
Trd, 4317863.693, 90
Trd, 4317864.993, 95
Trd, 4317868.593, 93
Trd, 4317869.343, 95
Trd, 4317869.543, 95
Trd, 4317872.843, 95
Trd, 4317873.693, 95
Trd, 4317874.043, 103
Trd, 4317874.593, 100
Trd, 4317876.343, 97
Trd, 4317877.093, 98
Trd, 4317877.243, 113
Trd, 4317882.693, 97
Trd, 4317885.943, 101
Trd, 4317887.493, 101
Trd, 4317888.143, 101
Trd, 4317888.793, 97
Trd, 4317893.393, 97
Trd, 4317893.643, 101
Trd, 4317895.193, 100
Trd, 4317895.443, 97
Trd, 4317899.143, 100
Trd, 4317899.943, 100
Trd, 4317900.593, 98
Trd, 4317901.693, 97
Trd, 4317904.743, 99
Trd, 4317905.993, 91
Trd, 4317907.293, 94
Trd, 4317907.793, 95
Trd, 4317908.193, 95
Trd, 4317911.643, 94
Trd, 4317912.543, 95
Trd, 4317913.643, 95
Trd, 4317913.793, 94
Trd, 4317915.193, 95
Trd, 4317915.593, 86
Trd, 4317918.943, 95
Trd, 4317919.043, 95
Trd, 4317921.893, 92
Trd, 4317922.643, 86
Trd, 4317922.943, 89
Trd, 4317923.893, 95
Trd, 4317924.293, 90
Trd, 4317926.993, 89
Trd, 4317927.893, 113
Trd, 4317928.893, 103
Trd, 4317932.093, 98
Trd, 4317933.093, 91
Trd, 4317934.643, 99
Trd, 4317936.343, 94
Trd, 4317939.043, 94
Trd, 4317940.143, 96
Trd, 4317941.193, 95
Trd, 4317944.293, 94
Trd, 4317945.343, 95
Trd, 4317946.143, 93
Trd, 4317946.293, 110
Trd, 4317948.393, 105
Trd, 4317949.643, 98
Trd, 4317952.193, 99
Trd, 4317952.893, 94
Trd, 4317954.193, 98
Trd, 4317955.893, 98
Trd, 4317959.593, 97
Trd, 4317960.743, 98
Trd, 4317961.843, 98
Trd, 4317964.293, 113
Trd, 4317964.793, 96
Trd, 4317967.993, 96
Trd, 4317968.543, 99
Trd, 4317971.093, 98
Trd, 4317971.843, 103
Trd, 4317971.993, 94
Trd, 4317972.643, 114
Trd, 4317976.393, 101
Trd, 4317978.743, 98
Trd, 4317981.743, 97
Trd, 4317982.143, 101
Trd, 4317982.593, 101
Trd, 4317984.193, 101
Trd, 4317985.143, 96
Trd, 4317986.493, 95
Trd, 4317987.643, 100
Trd, 4317989.243, 96
Trd, 4317989.443, 101
Trd, 4317991.293, 100
Trd, 4317995.443, 100
Trd, 4317996.143, 97
Trd, 4317997.893, 100
Trd, 4318002.143, 100
Trd, 4318003.643, 97
Trd, 4318004.793, 96
Trd, 4318005.893, 94
Trd, 4318006.443, 100
Trd, 4318007.543, 95
Trd, 4318007.743, 100
Trd, 4318010.393, 96
Trd, 4318012.043, 97
Trd, 4318013.293, 97
Trd, 4318014.843, 96
Trd, 4318017.893, 94
Trd, 4318019.393, 96
Trd, 4318020.793, 113
Trd, 4318022.293, 94
Trd, 4318026.193, 94
Trd, 4318026.893, 99
Trd, 4318027.693, 94
Trd, 4318029.793, 99
Trd, 4318030.343, 99
Trd, 4318033.993, 93
Trd, 4318034.893, 99
Trd, 4318037.043, 100
Trd, 4318038.593, 99
Trd, 4318040.193, 103
Trd, 4318040.543, 103
Trd, 4318041.093, 102
Trd, 4318042.843, 112
Trd, 4318043.993, 105
Trd, 4318045.293, 99
Trd, 4318048.293, 100
Trd, 4318052.593, 102
Trd, 4318053.543, 105
Trd, 4318056.043, 103
Trd, 4318058.693, 105
Trd, 4318062.193, 104
Trd, 4318062.943, 100
Trd, 4318066.493, 100
Trd, 4318066.543, 93
Trd, 4318068.293, 97
