t=,0, id=,B01, PRDE,actvstrat=,0.420469, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.413195, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.090885, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.059206, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.972020, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.144500, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.357558, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.422365, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.589750, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.564752, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.420469, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.144500, 
t=,3600, id=,B01, PRDE,actvstrat=,0.420469, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.413195, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.090885, actvprof=,0.105278, id=,B08, PRDE,actvstrat=,0.059206, actvprof=,5.710278, id=,B09, PRDE,actvstrat=,-0.972020, actvprof=,2.996667, id=,S00, PRDE,actvstrat=,-0.144500, actvprof=,1.262500, id=,S05, PRDE,actvstrat=,0.357558, actvprof=,0.001944, id=,S06, PRDE,actvstrat=,-0.422365, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.589750, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.564752, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.710278, best_B_strat=,0.059206, best_S_id=,S00, best_S_prof=,1.262500, best_S_strat=,-0.144500, 
t=,7200, id=,B01, PRDE,actvstrat=,0.624732, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.595695, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.046314, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.955718, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.593343, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.220510, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.291503, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.020749, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.671778, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.531363, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.624732, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.220510, 
t=,10800, id=,B01, PRDE,actvstrat=,0.624732, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.595695, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.046314, actvprof=,0.237774, id=,B08, PRDE,actvstrat=,-0.955718, actvprof=,1.653866, id=,B09, PRDE,actvstrat=,-0.593343, actvprof=,6.823516, id=,S00, PRDE,actvstrat=,0.220510, actvprof=,2.348301, id=,S05, PRDE,actvstrat=,0.291503, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.020749, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.671778, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.531363, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.823516, best_B_strat=,-0.593343, best_S_id=,S00, best_S_prof=,2.348301, best_S_strat=,0.220510, 
t=,14400, id=,B01, PRDE,actvstrat=,0.930064, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.630109, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.046314, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.952078, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.492692, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.612092, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.744967, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.991120, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.482837, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.986850, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.930064, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.612092, 
t=,18000, id=,B01, PRDE,actvstrat=,0.930064, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.630109, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.046314, actvprof=,0.163889, id=,B08, PRDE,actvstrat=,-0.952078, actvprof=,2.028056, id=,B09, PRDE,actvstrat=,0.492692, actvprof=,8.745278, id=,S00, PRDE,actvstrat=,-0.612092, actvprof=,0.762222, id=,S05, PRDE,actvstrat=,-0.744967, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.991120, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,-0.482837, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.986850, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.745278, best_B_strat=,0.492692, best_S_id=,S00, best_S_prof=,0.762222, best_S_strat=,-0.612092, 
t=,21600, id=,B01, PRDE,actvstrat=,0.930064, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.630109, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.046314, actvprof=,0.150417, id=,B08, PRDE,actvstrat=,-0.952078, actvprof=,1.998333, id=,B09, PRDE,actvstrat=,0.492692, actvprof=,8.596250, id=,S00, PRDE,actvstrat=,-0.612092, actvprof=,0.780000, id=,S05, PRDE,actvstrat=,-0.744967, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.991120, actvprof=,0.001667, id=,S08, PRDE,actvstrat=,-0.482837, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.986850, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.596250, best_B_strat=,0.492692, best_S_id=,S00, best_S_prof=,0.780000, best_S_strat=,-0.612092, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.868609, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.012097, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.614623, actvprof=,0.009722, id=,B08, PRDE,actvstrat=,0.525781, actvprof=,4.813956, id=,B09, PRDE,actvstrat=,0.340487, actvprof=,5.849803, id=,S00, PRDE,actvstrat=,-0.502957, actvprof=,1.651134, id=,S05, PRDE,actvstrat=,0.222829, actvprof=,0.015000, id=,S06, PRDE,actvstrat=,0.364006, actvprof=,0.009167, id=,S08, PRDE,actvstrat=,0.544408, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.849803, best_B_strat=,0.340487, best_S_id=,S00, best_S_prof=,1.651134, best_S_strat=,-0.502957, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.868609, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.012097, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.614623, actvprof=,0.030139, id=,B08, PRDE,actvstrat=,0.525781, actvprof=,5.010590, id=,B09, PRDE,actvstrat=,0.340487, actvprof=,6.237404, id=,S00, PRDE,actvstrat=,-0.502957, actvprof=,1.686539, id=,S05, PRDE,actvstrat=,0.222829, actvprof=,0.015556, id=,S06, PRDE,actvstrat=,0.364006, actvprof=,0.008472, id=,S08, PRDE,actvstrat=,0.544408, actvprof=,0.000139, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.237404, best_B_strat=,0.340487, best_S_id=,S00, best_S_prof=,1.686539, best_S_strat=,-0.502957, 
t=,32400, id=,B01, PRDE,actvstrat=,0.780088, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.433412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.815222, actvprof=,0.004167, id=,B08, PRDE,actvstrat=,-0.671872, actvprof=,3.827329, id=,B09, PRDE,actvstrat=,-0.079927, actvprof=,6.506292, id=,S00, PRDE,actvstrat=,-0.502957, actvprof=,1.066141, id=,S05, PRDE,actvstrat=,-0.397398, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.190834, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.337439, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.944902, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.506292, best_B_strat=,-0.079927, best_S_id=,S00, best_S_prof=,1.066141, best_S_strat=,-0.502957, 
t=,36000, id=,B01, PRDE,actvstrat=,0.780088, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.433412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.815222, actvprof=,0.015556, id=,B08, PRDE,actvstrat=,-0.671872, actvprof=,3.885887, id=,B09, PRDE,actvstrat=,-0.079927, actvprof=,6.478562, id=,S00, PRDE,actvstrat=,-0.502957, actvprof=,0.984319, id=,S05, PRDE,actvstrat=,-0.397398, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.190834, actvprof=,0.000972, id=,S08, PRDE,actvstrat=,-0.337439, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.944902, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.478562, best_B_strat=,-0.079927, best_S_id=,S00, best_S_prof=,0.984319, best_S_strat=,-0.502957, 
