Trd, 4317824.593, 96
Trd, 4317827.543, 105
Trd, 4317828.343, 102
Trd, 4317828.493, 103
Trd, 4317830.043, 100
Trd, 4317831.943, 100
Trd, 4317832.693, 102
Trd, 4317835.543, 100
Trd, 4317836.393, 101
Trd, 4317836.693, 94
Trd, 4317839.043, 100
Trd, 4317839.093, 102
Trd, 4317840.293, 97
Trd, 4317841.743, 101
Trd, 4317844.343, 100
Trd, 4317844.943, 100
Trd, 4317848.443, 101
Trd, 4317850.493, 106
Trd, 4317852.293, 103
Trd, 4317854.893, 103
Trd, 4317855.293, 103
Trd, 4317856.443, 104
Trd, 4317857.543, 101
Trd, 4317860.243, 103
Trd, 4317862.243, 123
Trd, 4317863.993, 100
Trd, 4317866.843, 114
Trd, 4317869.893, 98
Trd, 4317870.043, 97
Trd, 4317870.843, 94
Trd, 4317870.943, 101
Trd, 4317874.393, 99
Trd, 4317875.043, 104
Trd, 4317875.843, 112
Trd, 4317879.043, 107
Trd, 4317879.693, 105
Trd, 4317880.593, 108
Trd, 4317882.043, 88
Trd, 4317882.893, 99
Trd, 4317883.393, 97
Trd, 4317884.793, 96
Trd, 4317887.893, 97
Trd, 4317891.193, 100
Trd, 4317892.893, 107
Trd, 4317894.643, 105
Trd, 4317895.443, 104
Trd, 4317896.993, 105
Trd, 4317897.443, 111
Trd, 4317898.343, 113
Trd, 4317899.243, 102
Trd, 4317899.443, 93
Trd, 4317901.493, 102
Trd, 4317903.343, 103
Trd, 4317903.593, 104
Trd, 4317906.593, 104
Trd, 4317908.393, 101
Trd, 4317908.543, 100
Trd, 4317910.243, 93
Trd, 4317911.093, 104
Trd, 4317913.343, 97
Trd, 4317914.443, 100
Trd, 4317915.943, 92
Trd, 4317916.243, 96
Trd, 4317917.443, 100
Trd, 4317917.843, 99
Trd, 4317919.243, 100
Trd, 4317922.393, 98
Trd, 4317923.643, 96
Trd, 4317924.643, 97
Trd, 4317927.193, 97
Trd, 4317927.493, 94
Trd, 4317927.793, 96
Trd, 4317930.293, 99
Trd, 4317930.993, 98
Trd, 4317932.343, 93
Trd, 4317932.843, 113
Trd, 4317933.993, 94
Trd, 4317935.693, 97
Trd, 4317936.243, 104
Trd, 4317937.843, 101
Trd, 4317941.043, 100
Trd, 4317941.643, 99
Trd, 4317944.043, 106
Trd, 4317944.393, 104
Trd, 4317945.243, 103
Trd, 4317947.093, 97
Trd, 4317948.493, 96
Trd, 4317949.193, 96
Trd, 4317950.993, 97
Trd, 4317953.643, 93
Trd, 4317954.993, 113
Trd, 4317955.543, 104
Trd, 4317955.793, 96
Trd, 4317958.143, 101
Trd, 4317958.493, 101
Trd, 4317962.543, 102
Trd, 4317963.843, 99
Trd, 4317966.493, 113
Trd, 4317966.943, 116
Trd, 4317967.393, 104
Trd, 4317967.543, 104
Trd, 4317969.093, 105
Trd, 4317972.943, 103
Trd, 4317973.793, 102
Trd, 4317976.143, 100
Trd, 4317976.593, 105
Trd, 4317979.193, 105
Trd, 4317980.343, 104
Trd, 4317980.993, 103
Trd, 4317983.443, 98
Trd, 4317984.093, 98
Trd, 4317984.193, 94
Trd, 4317987.743, 98
Trd, 4317988.443, 99
Trd, 4317992.743, 96
Trd, 4317994.693, 102
Trd, 4317995.243, 101
Trd, 4317996.543, 94
Trd, 4317998.843, 95
Trd, 4317999.693, 98
Trd, 4318000.693, 83
Trd, 4318002.793, 100
Trd, 4318003.493, 97
Trd, 4318005.393, 97
Trd, 4318006.843, 103
Trd, 4318008.743, 94
Trd, 4318009.843, 99
Trd, 4318010.893, 97
Trd, 4318011.193, 101
Trd, 4318013.793, 104
Trd, 4318014.893, 103
Trd, 4318015.643, 102
Trd, 4318016.593, 101
Trd, 4318018.893, 101
Trd, 4318019.093, 104
Trd, 4318024.243, 103
