t=,0, id=,B02, PRDE,actvstrat=,0.207510, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.134742, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.119678, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.190034, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.756568, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.457963, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.977496, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.404686, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.225288, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.583577, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.207510, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.457963, 
t=,3600, id=,B02, PRDE,actvstrat=,0.207510, actvprof=,0.004444, id=,B03, PRDE,actvstrat=,-0.134742, actvprof=,0.008611, id=,B06, PRDE,actvstrat=,-0.119678, actvprof=,0.932778, id=,B08, PRDE,actvstrat=,-0.190034, actvprof=,3.590556, id=,B09, PRDE,actvstrat=,0.756568, actvprof=,7.178611, id=,S00, PRDE,actvstrat=,0.457963, actvprof=,5.514444, id=,S01, PRDE,actvstrat=,-0.977496, actvprof=,2.488611, id=,S02, PRDE,actvstrat=,0.404686, actvprof=,2.508056, id=,S03, PRDE,actvstrat=,0.225288, actvprof=,0.866389, id=,S08, PRDE,actvstrat=,-0.583577, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.178611, best_B_strat=,0.756568, best_S_id=,S00, best_S_prof=,5.514444, best_S_strat=,0.457963, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.346369, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.785274, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.156388, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.673432, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.663004, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.674381, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.786604, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.555603, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.417082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.839498, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.346369, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.674381, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.346369, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.785274, actvprof=,0.058331, id=,B06, PRDE,actvstrat=,0.156388, actvprof=,1.448829, id=,B08, PRDE,actvstrat=,-0.673432, actvprof=,3.085149, id=,B09, PRDE,actvstrat=,-0.663004, actvprof=,4.447315, id=,S00, PRDE,actvstrat=,0.674381, actvprof=,5.888088, id=,S01, PRDE,actvstrat=,-0.786604, actvprof=,1.469383, id=,S02, PRDE,actvstrat=,0.555603, actvprof=,2.601003, id=,S03, PRDE,actvstrat=,0.417082, actvprof=,0.978015, id=,S08, PRDE,actvstrat=,-0.839498, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.447315, best_B_strat=,-0.663004, best_S_id=,S00, best_S_prof=,5.888088, best_S_strat=,0.674381, 
t=,14400, id=,B02, PRDE,actvstrat=,0.841665, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.380113, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.414664, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.676036, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.133330, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.182256, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.223720, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.937046, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.417082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.278854, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.841665, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.182256, 
t=,18000, id=,B02, PRDE,actvstrat=,0.841665, actvprof=,0.002222, id=,B03, PRDE,actvstrat=,-0.380113, actvprof=,0.007500, id=,B06, PRDE,actvstrat=,-0.414664, actvprof=,0.320282, id=,B08, PRDE,actvstrat=,-0.676036, actvprof=,2.293643, id=,B09, PRDE,actvstrat=,0.133330, actvprof=,5.250906, id=,S00, PRDE,actvstrat=,-0.182256, actvprof=,3.393658, id=,S01, PRDE,actvstrat=,-0.223720, actvprof=,2.011139, id=,S02, PRDE,actvstrat=,-0.937046, actvprof=,0.266670, id=,S03, PRDE,actvstrat=,0.417082, actvprof=,1.121127, id=,S08, PRDE,actvstrat=,0.278854, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.250906, best_B_strat=,0.133330, best_S_id=,S00, best_S_prof=,3.393658, best_S_strat=,-0.182256, 
t=,21600, id=,B02, PRDE,actvstrat=,0.841665, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-0.380113, actvprof=,0.003750, id=,B06, PRDE,actvstrat=,-0.414664, actvprof=,0.378058, id=,B08, PRDE,actvstrat=,-0.676036, actvprof=,2.333072, id=,B09, PRDE,actvstrat=,0.133330, actvprof=,5.257953, id=,S00, PRDE,actvstrat=,-0.182256, actvprof=,3.309467, id=,S01, PRDE,actvstrat=,-0.223720, actvprof=,2.086264, id=,S02, PRDE,actvstrat=,-0.937046, actvprof=,0.277780, id=,S03, PRDE,actvstrat=,0.417082, actvprof=,1.165008, id=,S08, PRDE,actvstrat=,0.278854, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.257953, best_B_strat=,0.133330, best_S_id=,S00, best_S_prof=,3.309467, best_S_strat=,-0.182256, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.623031, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.003333, id=,B06, PRDE,actvstrat=,0.243213, actvprof=,1.076697, id=,B08, PRDE,actvstrat=,0.148629, actvprof=,3.909275, id=,B09, PRDE,actvstrat=,0.137011, actvprof=,5.634879, id=,S00, PRDE,actvstrat=,-0.305934, actvprof=,3.108697, id=,S01, PRDE,actvstrat=,0.761257, actvprof=,4.907359, id=,S02, PRDE,actvstrat=,-0.373031, actvprof=,0.843912, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.299508, id=,S08, PRDE,actvstrat=,-0.396020, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.634879, best_B_strat=,0.137011, best_S_id=,S01, best_S_prof=,4.907359, best_S_strat=,0.761257, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.623031, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.003611, id=,B06, PRDE,actvstrat=,0.243213, actvprof=,1.081959, id=,B08, PRDE,actvstrat=,0.148629, actvprof=,3.945055, id=,B09, PRDE,actvstrat=,0.137011, actvprof=,5.597717, id=,S00, PRDE,actvstrat=,-0.305934, actvprof=,3.081987, id=,S01, PRDE,actvstrat=,0.761257, actvprof=,4.936457, id=,S02, PRDE,actvstrat=,-0.373031, actvprof=,0.898901, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.280726, id=,S08, PRDE,actvstrat=,-0.396020, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.597717, best_B_strat=,0.137011, best_S_id=,S01, best_S_prof=,4.936457, best_S_strat=,0.761257, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.404081, actvprof=,0.001389, id=,B03, PRDE,actvstrat=,-0.490110, actvprof=,0.019723, id=,B06, PRDE,actvstrat=,-0.133066, actvprof=,0.838090, id=,B08, PRDE,actvstrat=,0.268138, actvprof=,4.173229, id=,B09, PRDE,actvstrat=,-0.161398, actvprof=,4.530467, id=,S00, PRDE,actvstrat=,0.322848, actvprof=,4.782977, id=,S01, PRDE,actvstrat=,-0.807155, actvprof=,0.800867, id=,S02, PRDE,actvstrat=,0.445498, actvprof=,2.317319, id=,S03, PRDE,actvstrat=,0.676830, actvprof=,1.348112, id=,S08, PRDE,actvstrat=,-0.827484, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.530467, best_B_strat=,-0.161398, best_S_id=,S00, best_S_prof=,4.782977, best_S_strat=,0.322848, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.404081, actvprof=,0.000694, id=,B03, PRDE,actvstrat=,-0.490110, actvprof=,0.016111, id=,B06, PRDE,actvstrat=,-0.133066, actvprof=,0.746677, id=,B08, PRDE,actvstrat=,0.268138, actvprof=,4.196447, id=,B09, PRDE,actvstrat=,-0.161398, actvprof=,4.600619, id=,S00, PRDE,actvstrat=,0.322848, actvprof=,4.809650, id=,S01, PRDE,actvstrat=,-0.807155, actvprof=,0.922096, id=,S02, PRDE,actvstrat=,0.445498, actvprof=,2.254476, id=,S03, PRDE,actvstrat=,0.676830, actvprof=,1.323768, id=,S08, PRDE,actvstrat=,-0.827484, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.600619, best_B_strat=,-0.161398, best_S_id=,S00, best_S_prof=,4.809650, best_S_strat=,0.322848, 
