t=,3600, id=,B02, PRDE,actvstrat=,-0.135559, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.563920, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.816513, actvprof=,0.753333, id=,B06, PRDE,actvstrat=,0.315215, actvprof=,1.535278, id=,B07, PRDE,actvstrat=,0.037052, actvprof=,2.525278, id=,S02, PRDE,actvstrat=,0.427679, actvprof=,1.753889, id=,S03, PRDE,actvstrat=,0.695709, actvprof=,0.989722, id=,S06, PRDE,actvstrat=,-0.399515, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.083044, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.065006, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.525278, best_B_strat=,0.037052, best_S_id=,S02, best_S_prof=,1.753889, best_S_strat=,0.427679, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.369212, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.468022, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.285246, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.654170, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.656886, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.374540, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.047156, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.518879, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.375698, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.515635, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.369212, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.374540, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.369212, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.468022, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.285246, actvprof=,0.497215, id=,B06, PRDE,actvstrat=,-0.654170, actvprof=,0.774156, id=,B07, PRDE,actvstrat=,-0.656886, actvprof=,1.819975, id=,S02, PRDE,actvstrat=,-0.374540, actvprof=,0.251108, id=,S03, PRDE,actvstrat=,-0.047156, actvprof=,0.128887, id=,S06, PRDE,actvstrat=,-0.518879, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.375698, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.515635, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.819975, best_B_strat=,-0.656886, best_S_id=,S02, best_S_prof=,0.251108, best_S_strat=,-0.374540, 
t=,14400, id=,B02, PRDE,actvstrat=,0.296002, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.048742, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.752762, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.824172, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.568952, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.681324, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.453062, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.163655, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.241881, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.604250, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.296002, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.681324, 
t=,18000, id=,B02, PRDE,actvstrat=,0.296002, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.048742, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.752762, actvprof=,0.490556, id=,B06, PRDE,actvstrat=,-0.824172, actvprof=,0.205833, id=,B07, PRDE,actvstrat=,0.568952, actvprof=,3.234444, id=,S02, PRDE,actvstrat=,-0.681324, actvprof=,0.341944, id=,S03, PRDE,actvstrat=,-0.453062, actvprof=,0.107500, id=,S06, PRDE,actvstrat=,-0.163655, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.241881, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.604250, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.234444, best_B_strat=,0.568952, best_S_id=,S02, best_S_prof=,0.341944, best_S_strat=,-0.681324, 
t=,21600, id=,B02, PRDE,actvstrat=,0.296002, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.048742, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.752762, actvprof=,0.468056, id=,B06, PRDE,actvstrat=,-0.824172, actvprof=,0.190000, id=,B07, PRDE,actvstrat=,0.568952, actvprof=,3.243889, id=,S02, PRDE,actvstrat=,-0.681324, actvprof=,0.334722, id=,S03, PRDE,actvstrat=,-0.453062, actvprof=,0.135000, id=,S06, PRDE,actvstrat=,-0.163655, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.241881, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.604250, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.243889, best_B_strat=,0.568952, best_S_id=,S02, best_S_prof=,0.334722, best_S_strat=,-0.681324, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.358591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.089803, actvprof=,0.002500, id=,B05, PRDE,actvstrat=,0.487430, actvprof=,0.453340, id=,B06, PRDE,actvstrat=,0.778804, actvprof=,2.164752, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.702274, id=,S02, PRDE,actvstrat=,0.666960, actvprof=,2.468090, id=,S03, PRDE,actvstrat=,0.565820, actvprof=,0.961124, id=,S06, PRDE,actvstrat=,0.218943, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.435031, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.277106, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.702274, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.468090, best_S_strat=,0.666960, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.358591, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.089803, actvprof=,0.001250, id=,B05, PRDE,actvstrat=,0.487430, actvprof=,0.455836, id=,B06, PRDE,actvstrat=,0.778804, actvprof=,2.116265, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,3.710998, id=,S02, PRDE,actvstrat=,0.666960, actvprof=,2.454184, id=,S03, PRDE,actvstrat=,0.565820, actvprof=,0.973896, id=,S06, PRDE,actvstrat=,0.218943, actvprof=,0.005417, id=,S07, PRDE,actvstrat=,0.435031, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.277106, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.710998, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,2.454184, best_S_strat=,0.666960, 
t=,32400, id=,B02, PRDE,actvstrat=,0.544320, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.761909, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.884813, actvprof=,0.332509, id=,B06, PRDE,actvstrat=,0.086126, actvprof=,0.793355, id=,B07, PRDE,actvstrat=,0.922058, actvprof=,3.330648, id=,S02, PRDE,actvstrat=,0.543000, actvprof=,2.596183, id=,S03, PRDE,actvstrat=,-0.775081, actvprof=,0.068335, id=,S06, PRDE,actvstrat=,0.844836, actvprof=,0.017500, id=,S07, PRDE,actvstrat=,-0.278544, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.562248, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.330648, best_B_strat=,0.922058, best_S_id=,S02, best_S_prof=,2.596183, best_S_strat=,0.543000, 
t=,36000, id=,B02, PRDE,actvstrat=,0.544320, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.761909, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,0.884813, actvprof=,0.363758, id=,B06, PRDE,actvstrat=,0.086126, actvprof=,0.838490, id=,B07, PRDE,actvstrat=,0.922058, actvprof=,3.368126, id=,S02, PRDE,actvstrat=,0.543000, actvprof=,2.620749, id=,S03, PRDE,actvstrat=,-0.775081, actvprof=,0.076807, id=,S06, PRDE,actvstrat=,0.844836, actvprof=,0.019167, id=,S07, PRDE,actvstrat=,-0.278544, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.562248, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.368126, best_B_strat=,0.922058, best_S_id=,S02, best_S_prof=,2.620749, best_S_strat=,0.543000, 
t=,39600, id=,B02, PRDE,actvstrat=,-0.065752, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.063731, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.151249, actvprof=,0.216401, id=,B06, PRDE,actvstrat=,0.798757, actvprof=,2.857381, id=,B07, PRDE,actvstrat=,-0.188403, actvprof=,2.353742, id=,S02, PRDE,actvstrat=,0.177145, actvprof=,1.093116, id=,S03, PRDE,actvstrat=,0.350483, actvprof=,0.409745, id=,S06, PRDE,actvstrat=,0.734806, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.791812, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.552107, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.857381, best_B_strat=,0.798757, best_S_id=,S02, best_S_prof=,1.093116, best_S_strat=,0.177145, 
