t=,0, id=,B00, PRDE,actvstrat=,0.388338, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.885497, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.862613, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.342232, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.837041, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.744515, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.315893, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.733217, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.306595, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.276815, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.388338, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.744515, 
t=,3600, id=,B00, PRDE,actvstrat=,0.388338, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.885497, actvprof=,0.025277, id=,B04, PRDE,actvstrat=,-0.862613, actvprof=,0.053333, id=,B07, PRDE,actvstrat=,-0.342232, actvprof=,1.759420, id=,B09, PRDE,actvstrat=,0.837041, actvprof=,7.368787, id=,S00, PRDE,actvstrat=,0.744515, actvprof=,5.640199, id=,S02, PRDE,actvstrat=,0.315893, actvprof=,1.405258, id=,S04, PRDE,actvstrat=,0.733217, actvprof=,0.248052, id=,S06, PRDE,actvstrat=,-0.306595, actvprof=,0.004722, id=,S08, PRDE,actvstrat=,-0.276815, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.368787, best_B_strat=,0.837041, best_S_id=,S00, best_S_prof=,5.640199, best_S_strat=,0.744515, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.729131, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.086063, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.529319, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.106070, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.383351, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.378851, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.290432, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.056548, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.587303, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.084751, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.729131, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.378851, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.729131, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.086063, actvprof=,0.008333, id=,B04, PRDE,actvstrat=,-0.529319, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.106070, actvprof=,1.329982, id=,B09, PRDE,actvstrat=,-0.383351, actvprof=,3.826336, id=,S00, PRDE,actvstrat=,-0.378851, actvprof=,1.784142, id=,S02, PRDE,actvstrat=,-0.290432, actvprof=,0.579992, id=,S04, PRDE,actvstrat=,0.056548, actvprof=,0.188053, id=,S06, PRDE,actvstrat=,0.587303, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,-0.084751, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.826336, best_B_strat=,-0.383351, best_S_id=,S00, best_S_prof=,1.784142, best_S_strat=,-0.378851, 
t=,14400, id=,B00, PRDE,actvstrat=,0.668170, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.780221, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.378627, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.813013, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.887715, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.059947, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.443342, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.161217, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.806152, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.403397, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.668170, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.059947, 
t=,18000, id=,B00, PRDE,actvstrat=,0.668170, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.780221, actvprof=,0.005278, id=,B04, PRDE,actvstrat=,0.378627, actvprof=,0.007222, id=,B07, PRDE,actvstrat=,0.813013, actvprof=,2.266667, id=,B09, PRDE,actvstrat=,0.887715, actvprof=,5.623056, id=,S00, PRDE,actvstrat=,0.059947, actvprof=,4.516389, id=,S02, PRDE,actvstrat=,-0.443342, actvprof=,0.764722, id=,S04, PRDE,actvstrat=,0.161217, actvprof=,0.542222, id=,S06, PRDE,actvstrat=,0.806152, actvprof=,0.034444, id=,S08, PRDE,actvstrat=,-0.403397, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.623056, best_B_strat=,0.887715, best_S_id=,S00, best_S_prof=,4.516389, best_S_strat=,0.059947, 
t=,21600, id=,B00, PRDE,actvstrat=,0.668170, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.780221, actvprof=,0.002639, id=,B04, PRDE,actvstrat=,0.378627, actvprof=,0.010833, id=,B07, PRDE,actvstrat=,0.813013, actvprof=,2.332083, id=,B09, PRDE,actvstrat=,0.887715, actvprof=,5.646528, id=,S00, PRDE,actvstrat=,0.059947, actvprof=,4.382361, id=,S02, PRDE,actvstrat=,-0.443342, actvprof=,0.824167, id=,S04, PRDE,actvstrat=,0.161217, actvprof=,0.494583, id=,S06, PRDE,actvstrat=,0.806152, actvprof=,0.035417, id=,S08, PRDE,actvstrat=,-0.403397, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.646528, best_B_strat=,0.887715, best_S_id=,S00, best_S_prof=,4.382361, best_S_strat=,0.059947, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.079666, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.011389, id=,B07, PRDE,actvstrat=,0.255596, actvprof=,2.158363, id=,B09, PRDE,actvstrat=,0.411150, actvprof=,5.762302, id=,S00, PRDE,actvstrat=,-0.518930, actvprof=,1.840303, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.274782, id=,S04, PRDE,actvstrat=,-0.082401, actvprof=,0.063056, id=,S06, PRDE,actvstrat=,0.897291, actvprof=,0.025278, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000556, best_B_id=,B09, best_B_prof=,5.762302, best_B_strat=,0.411150, best_S_id=,S02, best_S_prof=,4.274782, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.079666, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.007778, id=,B07, PRDE,actvstrat=,0.255596, actvprof=,2.176265, id=,B09, PRDE,actvstrat=,0.411150, actvprof=,5.591567, id=,S00, PRDE,actvstrat=,-0.518930, actvprof=,1.795568, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.359475, id=,S04, PRDE,actvstrat=,-0.082401, actvprof=,0.061667, id=,S06, PRDE,actvstrat=,0.897291, actvprof=,0.023056, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000278, best_B_id=,B09, best_B_prof=,5.591567, best_B_strat=,0.411150, best_S_id=,S02, best_S_prof=,4.359475, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.652599, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.412773, actvprof=,0.013889, id=,B04, PRDE,actvstrat=,0.744767, actvprof=,0.150558, id=,B07, PRDE,actvstrat=,-0.669681, actvprof=,1.897804, id=,B09, PRDE,actvstrat=,-0.426652, actvprof=,4.872845, id=,S00, PRDE,actvstrat=,0.948680, actvprof=,6.378977, id=,S02, PRDE,actvstrat=,0.837563, actvprof=,2.755316, id=,S04, PRDE,actvstrat=,-0.015691, actvprof=,0.042778, id=,S06, PRDE,actvstrat=,-0.852905, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.522640, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.872845, best_B_strat=,-0.426652, best_S_id=,S00, best_S_prof=,6.378977, best_S_strat=,0.948680, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.652599, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.412773, actvprof=,0.013750, id=,B04, PRDE,actvstrat=,0.744767, actvprof=,0.175141, id=,B07, PRDE,actvstrat=,-0.669681, actvprof=,1.912110, id=,B09, PRDE,actvstrat=,-0.426652, actvprof=,4.865762, id=,S00, PRDE,actvstrat=,0.948680, actvprof=,6.379255, id=,S02, PRDE,actvstrat=,0.837563, actvprof=,2.777539, id=,S04, PRDE,actvstrat=,-0.015691, actvprof=,0.035834, id=,S06, PRDE,actvstrat=,-0.852905, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.522640, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.865762, best_B_strat=,-0.426652, best_S_id=,S00, best_S_prof=,6.379255, best_S_strat=,0.948680, 
