B00, 0
B01, 0
B02, 100
B02, Trade, 4205976.894, 70, B02, S01, 1
B02, Trade, 4268800.493, 76, B02, S01, 1
B02, Trade, 4268807.743, 77, B02, S01, 1
B02, Trade, 4271659.393, 76, B02, S01, 1
B02, Trade, 4271907.843, 75, B02, S01, 1
B02, Trade, 4272090.393, 71, B02, S01, 1
B02, Trade, 4273252.893, 73, B02, S01, 1
B02, Trade, 4273607.493, 71, B02, S01, 1
B02, Trade, 4274675.143, 77, B02, S01, 1
B02, Trade, 4274854.693, 71, S01, B02, 1
B02, Trade, 4275207.543, 75, B02, S01, 1
B02, Trade, 4275418.643, 76, S01, B02, 1
B02, Trade, 4276899.843, 77, B02, S01, 1
B02, Trade, 4277485.643, 75, B02, S01, 1
B02, Trade, 4278239.043, 71, B02, S01, 1
B02, Trade, 4281298.693, 75, B02, S01, 1
B02, Trade, 4281605.743, 77, S01, B02, 1
B02, Trade, 4289654.093, 74, B02, S01, 1
B02, Trade, 4291175.093, 75, S01, B02, 1
B02, Trade, 4297040.093, 76, B02, S01, 1
B02, Trade, 4297731.943, 72, B02, S01, 1
B02, Trade, 4305643.493, 73, B02, S01, 1
B02, Trade, 4306270.393, 75, B02, S01, 1
B02, Trade, 4306555.743, 77, B02, S01, 1
B02, Trade, 4307240.293, 75, B02, S01, 1
B02, Trade, 4308582.043, 70, B02, S01, 1
B02, Trade, 4310130.143, 75, B02, S01, 1
B02, Trade, 4313754.343, 72, B02, S01, 1
B02, Trade, 4314530.593, 76, B02, S01, 1
B02, Trade, 4314671.743, 72, S01, B02, 1
B02, Trade, 4316191.693, 76, B02, S01, 1
B02, Trade, 4316222.793, 76, S01, B02, 1
B02, Trade, 4316589.193, 71, B02, S01, 1
B02, Trade, 4317519.343, 76, B02, S01, 1
B03, 100
B03, Trade, 4261898.143, 75, B03, S01, 1
B03, Trade, 4262782.393, 79, B03, S01, 1
B03, Trade, 4262867.943, 77, B03, S01, 1
B03, Trade, 4263493.243, 72, S01, B03, 1
B03, Trade, 4263563.993, 79, B03, S01, 1
B03, Trade, 4264538.793, 85, B03, S01, 1
B03, Trade, 4264764.343, 86, B03, S01, 1
B03, Trade, 4265068.443, 74, B03, S01, 1
B03, Trade, 4265415.543, 76, S01, B03, 1
B03, Trade, 4265705.043, 77, B03, S01, 1
B03, Trade, 4265745.343, 75, S01, B03, 1
B03, Trade, 4266012.993, 86, B03, S01, 1
B03, Trade, 4266031.193, 82, B03, S01, 1
B03, Trade, 4266686.343, 83, B03, S01, 1
B03, Trade, 4266706.543, 82, B03, S01, 1
B03, Trade, 4266794.943, 85, B03, S01, 1
B03, Trade, 4267120.043, 81, B03, S01, 1
B03, Trade, 4268408.543, 75, B03, S01, 1
B03, Trade, 4268820.293, 83, B03, S01, 1
B03, Trade, 4268829.043, 85, B03, S02, 1
B03, Trade, 4269296.193, 78, B03, S01, 1
B03, Trade, 4269420.343, 83, B03, S01, 1
B03, Trade, 4269518.443, 84, B03, S01, 1
B03, Trade, 4270038.243, 84, B03, S01, 1
B03, Trade, 4270129.293, 80, S02, B03, 1
B03, Trade, 4270362.043, 79, S01, B03, 1
B03, Trade, 4270515.193, 71, S01, B03, 1
B03, Trade, 4270890.793, 83, B03, S01, 1
B03, Trade, 4270936.493, 86, B03, S01, 1
B03, Trade, 4271015.843, 86, B03, S01, 1
B03, Trade, 4271498.693, 74, B03, S01, 1
B03, Trade, 4271753.293, 86, B03, S01, 1
B03, Trade, 4272414.043, 79, S01, B03, 1
B03, Trade, 4273041.993, 72, B03, S01, 1
B03, Trade, 4274034.493, 86, B03, S01, 1
B03, Trade, 4274401.093, 75, B03, S01, 1
B03, Trade, 4274415.093, 73, B03, S01, 1
B03, Trade, 4274846.693, 68, S01, B03, 1
B03, Trade, 4274913.593, 81, B03, S01, 1
B03, Trade, 4274938.043, 71, S01, B03, 1
B03, Trade, 4275159.793, 82, B03, S01, 1
B03, Trade, 4275405.343, 79, B03, S01, 1
B03, Trade, 4275496.743, 74, B03, S01, 1
B03, Trade, 4275771.543, 84, S01, B03, 1
B03, Trade, 4278040.543, 85, B03, S01, 1
B03, Trade, 4278214.743, 86, B03, S01, 1
B03, Trade, 4278439.393, 80, S01, B03, 1
B03, Trade, 4279299.843, 78, S02, B03, 1
B03, Trade, 4279583.143, 77, B03, S01, 1
B03, Trade, 4280442.243, 71, B03, S01, 1
B03, Trade, 4281605.943, 81, B03, S00, 1
B03, Trade, 4281832.343, 84, B03, S01, 1
B03, Trade, 4282439.093, 81, B03, S01, 1
B03, Trade, 4282984.193, 86, B03, S01, 1
B03, Trade, 4283858.843, 77, S01, B03, 1
B03, Trade, 4285952.243, 77, B03, S01, 1
B03, Trade, 4287773.293, 74, B03, S01, 1
B03, Trade, 4294825.093, 86, B03, S01, 1
B03, Trade, 4295579.943, 82, B03, S01, 1
B03, Trade, 4297749.043, 78, B03, S01, 1
B03, Trade, 4298434.893, 78, S01, B03, 1
B03, Trade, 4298594.093, 82, B03, S01, 1
B03, Trade, 4302736.993, 78, B03, S01, 1
B03, Trade, 4305738.343, 80, B03, S01, 1
B03, Trade, 4306058.443, 83, B03, S01, 1
B03, Trade, 4306325.693, 85, B03, S01, 1
B03, Trade, 4306366.993, 85, B03, S00, 1
B03, Trade, 4307645.593, 82, B03, S01, 1
B03, Trade, 4308723.193, 69, S01, B03, 1
B03, Trade, 4309014.543, 79, B03, S01, 1
B03, Trade, 4309486.193, 77, B03, S01, 1
B03, Trade, 4309805.543, 76, B03, S01, 1
B03, Trade, 4310328.043, 77, S01, B03, 1
B03, Trade, 4310381.043, 79, S01, B03, 1
B03, Trade, 4310448.743, 76, B03, S01, 1
B03, Trade, 4310457.943, 77, B03, S01, 1
B03, Trade, 4311139.143, 78, S01, B03, 1
B03, Trade, 4311628.493, 81, S02, B03, 1
B03, Trade, 4311828.093, 74, S01, B03, 1
B03, Trade, 4311857.443, 77, B03, S01, 1
B03, Trade, 4311990.843, 86, B03, S01, 1
B03, Trade, 4312140.343, 83, B03, S01, 1
B03, Trade, 4314030.793, 80, B03, S01, 1
B03, Trade, 4314189.443, 78, B03, S01, 1
B03, Trade, 4314236.943, 78, B03, S01, 1
B03, Trade, 4315424.393, 85, B03, S01, 1
B03, Trade, 4316102.443, 82, B03, S01, 1
B03, Trade, 4316164.793, 82, S02, B03, 1
B03, Trade, 4316219.993, 75, S01, B03, 1
B03, Trade, 4316357.493, 84, B03, S01, 1
B03, Trade, 4316665.693, 82, B03, S01, 1
B03, Trade, 4317915.593, 86, B03, S01, 1
B03, Trade, 4318588.643, 80, S01, B03, 1
B03, Trade, 4318636.593, 86, B03, S01, 1
B03, Trade, 4318643.393, 82, B03, S01, 1
B03, Trade, 4318652.343, 84, B03, S01, 1
B03, Trade, 4319028.843, 83, B03, S01, 1
B03, Trade, 4319034.343, 80, B03, S01, 1
B03, Trade, 4319767.143, 85, B03, S01, 1
B03, Trade, 4319864.893, 72, B03, S01, 1
B04, 100
B04, Trade, 4318066.543, 93, B04, S01, 1
B04, Trade, 4318076.043, 94, B04, S03, 1
B04, Trade, 4318081.693, 94, B04, S01, 1
B04, Trade, 4318104.743, 94, B04, S01, 1
B04, Trade, 4318114.943, 93, B04, S03, 1
B04, Trade, 4318120.293, 92, B04, S01, 1
B04, Trade, 4318132.643, 86, B04, S02, 1
B04, Trade, 4318147.643, 86, B04, S01, 1
B04, Trade, 4318160.543, 94, B04, S01, 1
B04, Trade, 4318183.293, 94, B04, S01, 1
B04, Trade, 4318200.443, 94, B04, S01, 1
B04, Trade, 4318235.043, 93, B04, S01, 1
B04, Trade, 4318258.443, 94, B04, S01, 1
B04, Trade, 4318266.443, 94, B04, S01, 1
B04, Trade, 4318275.443, 94, B04, S01, 1
B04, Trade, 4318315.793, 90, B04, S01, 1
B04, Trade, 4318320.293, 94, B04, S00, 1
B04, Trade, 4318331.093, 93, B04, S01, 1
B04, Trade, 4318338.643, 92, B04, S01, 1
B04, Trade, 4318388.893, 94, B04, S01, 1
B04, Trade, 4318394.893, 93, B04, S01, 1
B04, Trade, 4318412.443, 92, B04, S01, 1
B04, Trade, 4318423.343, 93, B04, S01, 1
B04, Trade, 4318432.743, 94, B04, S01, 1
B04, Trade, 4318488.743, 92, B04, S01, 1
B04, Trade, 4318511.493, 88, B04, S01, 1
B04, Trade, 4318534.793, 92, B04, S01, 1
B04, Trade, 4318542.793, 90, B04, S01, 1
B04, Trade, 4318575.593, 94, B04, S01, 1
B04, Trade, 4318583.643, 93, B04, S01, 1
B04, Trade, 4318595.943, 93, B04, S01, 1
B04, Trade, 4318617.293, 94, B04, S01, 1
B04, Trade, 4318629.393, 94, B04, S03, 1
B04, Trade, 4318700.193, 93, S00, B04, 1
B04, Trade, 4318713.293, 93, B04, S01, 1
B04, Trade, 4318731.493, 92, S02, B04, 1
B04, Trade, 4318746.293, 92, B04, S01, 1
B04, Trade, 4318860.793, 90, B04, S01, 1
B04, Trade, 4318871.293, 90, B04, S01, 1
B04, Trade, 4318892.943, 94, B04, S01, 1
B04, Trade, 4318920.693, 93, B04, S01, 1
B04, Trade, 4318927.993, 92, B04, S01, 1
B04, Trade, 4318972.493, 93, B04, S01, 1
B04, Trade, 4318980.993, 92, B04, S01, 1
B04, Trade, 4318999.043, 88, S02, B04, 1
B04, Trade, 4319008.643, 93, B04, S00, 1
B04, Trade, 4319027.043, 94, S00, B04, 1
B04, Trade, 4319033.243, 94, B04, S03, 1
B04, Trade, 4319042.693, 94, B04, S01, 1
B04, Trade, 4319055.293, 94, B04, S01, 1
B04, Trade, 4319066.293, 93, B04, S03, 1
B04, Trade, 4319078.443, 68, S01, B04, 1
B04, Trade, 4319080.393, 92, B04, S00, 1
B04, Trade, 4319097.293, 94, B04, S01, 1
B04, Trade, 4319103.893, 94, B04, S01, 1
B04, Trade, 4319151.993, 94, B04, S03, 1
B04, Trade, 4319257.993, 93, B04, S03, 1
B04, Trade, 4319283.093, 93, B04, S01, 1
B04, Trade, 4319288.343, 94, B04, S01, 1
B04, Trade, 4319315.143, 93, B04, S01, 1
B04, Trade, 4319350.993, 94, B04, S01, 1
B04, Trade, 4319397.293, 94, B04, S01, 1
B04, Trade, 4319431.643, 94, B04, S01, 1
B04, Trade, 4319433.593, 93, B04, S01, 1
B04, Trade, 4319439.693, 93, B04, S03, 1
B04, Trade, 4319448.843, 92, B04, S01, 1
B04, Trade, 4319497.793, 94, B04, S01, 1
B04, Trade, 4319526.393, 94, B04, S03, 1
B04, Trade, 4319531.543, 94, B04, S01, 1
B04, Trade, 4319570.993, 94, B04, S00, 1
B04, Trade, 4319581.693, 94, B04, S03, 1
B04, Trade, 4319595.543, 94, B04, S01, 1
B04, Trade, 4319613.343, 93, B04, S01, 1
B04, Trade, 4319628.093, 94, B04, S01, 1
B04, Trade, 4319633.543, 94, B04, S03, 1
B04, Trade, 4319656.993, 94, B04, S01, 1
B04, Trade, 4319661.243, 91, B04, S00, 1
B04, Trade, 4319669.893, 94, B04, S01, 1
B04, Trade, 4319684.443, 94, B04, S01, 1
B04, Trade, 4319708.393, 94, B04, S01, 1
B04, Trade, 4319729.393, 93, B04, S01, 1
B04, Trade, 4319742.443, 94, B04, S01, 1
B04, Trade, 4319763.843, 94, B04, S03, 1
B04, Trade, 4319776.943, 94, B04, S01, 1
B04, Trade, 4319795.093, 94, B04, S01, 1
B04, Trade, 4319799.643, 94, B04, S01, 1
B04, Trade, 4319816.443, 93, B04, S01, 1
B04, Trade, 4319823.793, 92, B04, S01, 1
B04, Trade, 4319858.893, 94, B04, S01, 1
B04, Trade, 4319862.093, 91, B04, S02, 1
B04, Trade, 4319900.443, 94, B04, S01, 1
B04, Trade, 4319930.143, 91, B04, S03, 1
B04, Trade, 4319933.543, 90, B04, S03, 1
B04, Trade, 4319941.943, 94, B04, S01, 1
B04, Trade, 4319952.393, 92, B04, S02, 1
B04, Trade, 4319965.943, 90, B04, S01, 1
B04, Trade, 4319969.793, 94, B04, S01, 1
B04, Trade, 4319978.843, 94, B04, S01, 1
B04, Trade, 4319989.093, 94, B04, S01, 1
B04, Trade, 4319996.843, 94, B04, S03, 1
B05, 100
B05, Trade, 4319120.343, 99, S02, B05, 1
B05, Trade, 4319125.993, 99, S04, B05, 1
B05, Trade, 4319133.693, 101, S04, B05, 1
B05, Trade, 4319136.993, 101, S04, B05, 1
B05, Trade, 4319143.143, 101, S04, B05, 1
B05, Trade, 4319151.793, 99, B05, S01, 1
B05, Trade, 4319154.193, 102, S02, B05, 1
B05, Trade, 4319163.743, 104, B05, S04, 1
B05, Trade, 4319172.243, 100, B05, S01, 1
B05, Trade, 4319174.493, 100, S02, B05, 1
B05, Trade, 4319178.793, 103, B05, S02, 1
B05, Trade, 4319188.293, 101, S04, B05, 1
B05, Trade, 4319196.743, 101, B05, S01, 1
B05, Trade, 4319203.343, 102, S04, B05, 1
B05, Trade, 4319231.243, 99, S00, B05, 1
B05, Trade, 4319244.593, 98, S00, B05, 1
B05, Trade, 4319249.043, 97, S02, B05, 1
B05, Trade, 4319256.343, 97, S04, B05, 1
B05, Trade, 4319257.193, 97, S02, B05, 1
B05, Trade, 4319268.193, 97, S04, B05, 1
B05, Trade, 4319272.693, 98, S00, B05, 1
B05, Trade, 4319281.443, 98, S04, B05, 1
B05, Trade, 4319283.793, 98, S00, B05, 1
B05, Trade, 4319299.193, 98, S00, B05, 1
B05, Trade, 4319304.243, 95, S02, B05, 1
B05, Trade, 4319308.243, 94, S02, B05, 1
B05, Trade, 4319317.493, 98, S04, B05, 1
B05, Trade, 4319326.293, 102, B05, S04, 1
B05, Trade, 4319341.493, 100, S00, B05, 1
B05, Trade, 4319344.143, 100, S04, B05, 1
B05, Trade, 4319355.493, 100, S02, B05, 1
B05, Trade, 4319372.293, 98, S02, B05, 1
B05, Trade, 4319379.093, 102, S00, B05, 1
B05, Trade, 4319388.393, 101, S04, B05, 1
B05, Trade, 4319392.343, 101, S04, B05, 1
B05, Trade, 4319402.793, 100, S00, B05, 1
B05, Trade, 4319409.193, 99, S04, B05, 1
B05, Trade, 4319412.643, 96, S02, B05, 1
B05, Trade, 4319417.393, 99, B05, S01, 1
B05, Trade, 4319448.693, 96, S00, B05, 1
B05, Trade, 4319449.893, 96, S04, B05, 1
B05, Trade, 4319456.593, 96, S04, B05, 1
B05, Trade, 4319471.293, 101, S04, B05, 1
B05, Trade, 4319475.893, 102, S02, B05, 1
B05, Trade, 4319477.943, 101, S04, B05, 1
B05, Trade, 4319487.243, 101, S02, B05, 1
B05, Trade, 4319500.193, 97, S00, B05, 1
B05, Trade, 4319504.343, 99, S00, B05, 1
B05, Trade, 4319522.243, 102, B05, S04, 1
B05, Trade, 4319527.643, 101, S04, B05, 1
B05, Trade, 4319534.743, 98, S04, B05, 1
B05, Trade, 4319541.843, 100, S00, B05, 1
B05, Trade, 4319543.943, 99, S00, B05, 1
B05, Trade, 4319565.143, 101, S02, B05, 1
B05, Trade, 4319573.743, 96, S04, B05, 1
B05, Trade, 4319576.793, 102, B05, S02, 1
B05, Trade, 4319586.043, 96, S04, B05, 1
B05, Trade, 4319593.443, 97, S04, B05, 1
B05, Trade, 4319608.643, 95, S04, B05, 1
B05, Trade, 4319621.043, 95, S00, B05, 1
B05, Trade, 4319645.843, 103, B05, S02, 1
B05, Trade, 4319661.493, 98, S04, B05, 1
B05, Trade, 4319683.293, 100, S02, B05, 1
B05, Trade, 4319686.593, 100, B05, S03, 1
B05, Trade, 4319692.793, 101, S04, B05, 1
B05, Trade, 4319704.543, 101, B05, S01, 1
B05, Trade, 4319730.543, 100, S00, B05, 1
B05, Trade, 4319735.843, 100, S02, B05, 1
B05, Trade, 4319741.393, 97, B05, S03, 1
B05, Trade, 4319750.643, 100, S04, B05, 1
B05, Trade, 4319757.193, 101, B05, S00, 1
B05, Trade, 4319759.243, 100, S00, B05, 1
B05, Trade, 4319768.443, 94, B05, S00, 1
B05, Trade, 4319784.243, 90, S01, B05, 1
B05, Trade, 4319789.493, 96, S00, B05, 1
B05, Trade, 4319796.093, 95, B05, S03, 1
B05, Trade, 4319802.243, 94, B05, S01, 1
B05, Trade, 4319804.943, 98, S00, B05, 1
B05, Trade, 4319815.443, 99, S04, B05, 1
B05, Trade, 4319819.993, 102, B05, S01, 1
B05, Trade, 4319828.193, 97, S02, B05, 1
B05, Trade, 4319831.543, 99, B05, S00, 1
B05, Trade, 4319839.343, 99, S04, B05, 1
B05, Trade, 4319846.143, 101, S02, B05, 1
B05, Trade, 4319852.193, 99, B05, S01, 1
B05, Trade, 4319854.143, 99, S00, B05, 1
B05, Trade, 4319859.443, 87, S03, B05, 1
B05, Trade, 4319873.093, 92, S00, B05, 1
B05, Trade, 4319874.743, 102, S01, B05, 1
B05, Trade, 4319900.143, 100, S02, B05, 1
B05, Trade, 4319906.943, 99, S00, B05, 1
B05, Trade, 4319925.043, 96, S04, B05, 1
B05, Trade, 4319937.843, 94, S00, B05, 1
B05, Trade, 4319939.293, 95, S04, B05, 1
B05, Trade, 4319945.943, 96, S02, B05, 1
B05, Trade, 4319951.093, 94, S02, B05, 1
B05, Trade, 4319958.443, 93, S00, B05, 1
B05, Trade, 4319990.593, 95, S00, B05, 1
B05, Trade, 4319994.193, 95, S04, B05, 1
B05, Trade, 4319999.543, 95, S04, B05, 1
B06, 100
B06, Trade, 4318953.593, 101, S02, B06, 1
B06, Trade, 4318970.993, 99, S02, B06, 1
B06, Trade, 4318985.043, 98, S00, B06, 1
B06, Trade, 4318992.493, 96, S04, B06, 1
B06, Trade, 4318995.343, 95, S04, B06, 1
B06, Trade, 4318999.893, 90, S00, B06, 1
B06, Trade, 4319014.043, 94, S02, B06, 1
B06, Trade, 4319037.193, 95, S00, B06, 1
B06, Trade, 4319044.343, 100, S00, B06, 1
B06, Trade, 4319046.393, 100, S02, B06, 1
B06, Trade, 4319056.843, 88, S02, B06, 1
B06, Trade, 4319061.793, 99, S04, B06, 1
B06, Trade, 4319084.643, 108, S01, B06, 1
B06, Trade, 4319106.993, 99, S02, B06, 1
B06, Trade, 4319127.243, 109, B06, S01, 1
B06, Trade, 4319147.393, 102, S04, B06, 1
B06, Trade, 4319151.043, 102, S00, B06, 1
B06, Trade, 4319160.593, 96, S03, B06, 1
B06, Trade, 4319162.543, 96, S02, B06, 1
B06, Trade, 4319172.743, 101, S00, B06, 1
B06, Trade, 4319179.843, 107, B06, S04, 1
B06, Trade, 4319191.643, 102, S00, B06, 1
B06, Trade, 4319214.793, 101, S00, B06, 1
B06, Trade, 4319226.193, 98, S02, B06, 1
B06, Trade, 4319236.393, 99, S00, B06, 1
B06, Trade, 4319244.793, 98, S04, B06, 1
B06, Trade, 4319263.243, 97, S04, B06, 1
B06, Trade, 4319278.993, 98, S00, B06, 1
B06, Trade, 4319285.243, 102, S03, B06, 1
B06, Trade, 4319297.793, 98, S02, B06, 1
B06, Trade, 4319327.293, 102, B06, S03, 1
B06, Trade, 4319345.693, 100, S04, B06, 1
B06, Trade, 4319354.143, 100, S04, B06, 1
B06, Trade, 4319358.743, 99, S00, B06, 1
B06, Trade, 4319365.143, 99, S00, B06, 1
B06, Trade, 4319374.793, 107, B06, S00, 1
B06, Trade, 4319382.993, 103, S04, B06, 1
B06, Trade, 4319400.693, 100, S04, B06, 1
B06, Trade, 4319408.093, 99, S00, B06, 1
B06, Trade, 4319415.393, 97, S00, B06, 1
B06, Trade, 4319421.643, 105, S05, B06, 1
B06, Trade, 4319428.543, 99, S00, B06, 1
B06, Trade, 4319439.843, 97, S04, B06, 1
B06, Trade, 4319458.043, 96, S02, B06, 1
B06, Trade, 4319466.543, 102, S00, B06, 1
B06, Trade, 4319475.143, 100, B06, S01, 1
B06, Trade, 4319486.093, 101, S04, B06, 1
B06, Trade, 4319513.043, 100, B06, S01, 1
B06, Trade, 4319520.143, 95, B06, S01, 1
B06, Trade, 4319537.443, 99, B06, S01, 1
B06, Trade, 4319545.493, 105, B06, S01, 1
B06, Trade, 4319558.443, 103, S00, B06, 1
B06, Trade, 4319569.143, 96, S01, B06, 1
B06, Trade, 4319575.193, 97, B06, S01, 1
B06, Trade, 4319583.993, 95, S02, B06, 1
B06, Trade, 4319592.843, 97, S02, B06, 1
B06, Trade, 4319601.293, 96, S02, B06, 1
B06, Trade, 4319616.243, 95, S02, B06, 1
B06, Trade, 4319621.743, 95, S04, B06, 1
B06, Trade, 4319634.293, 104, S04, B06, 1
B06, Trade, 4319640.693, 103, S04, B06, 1
B06, Trade, 4319649.093, 108, B06, S00, 1
B06, Trade, 4319658.043, 105, S04, B06, 1
B06, Trade, 4319664.193, 111, B06, S02, 1
B06, Trade, 4319685.693, 101, S00, B06, 1
B06, Trade, 4319690.243, 104, S00, B06, 1
B06, Trade, 4319699.743, 101, S02, B06, 1
B06, Trade, 4319703.443, 113, S06, B06, 1
B06, Trade, 4319720.093, 107, B06, S04, 1
B06, Trade, 4319726.193, 103, B06, S04, 1
B06, Trade, 4319729.593, 103, S02, B06, 1
B06, Trade, 4319748.943, 100, S00, B06, 1
B06, Trade, 4319750.693, 101, S02, B06, 1
B06, Trade, 4319755.393, 105, B06, S01, 1
B06, Trade, 4319760.743, 100, S04, B06, 1
B06, Trade, 4319766.693, 94, S00, B06, 1
B06, Trade, 4319774.293, 100, S02, B06, 1
B06, Trade, 4319784.443, 102, S04, B06, 1
B06, Trade, 4319794.793, 96, S04, B06, 1
B06, Trade, 4319801.743, 98, S02, B06, 1
B06, Trade, 4319807.893, 104, B06, S02, 1
B06, Trade, 4319812.643, 103, B06, S00, 1
B06, Trade, 4319822.743, 111, B06, S00, 1
B06, Trade, 4319835.043, 99, S00, B06, 1
B06, Trade, 4319841.893, 98, S02, B06, 1
B06, Trade, 4319853.743, 98, S02, B06, 1
B06, Trade, 4319873.493, 92, S02, B06, 1
B06, Trade, 4319881.543, 113, S06, B06, 1
B06, Trade, 4319887.493, 101, S00, B06, 1
B06, Trade, 4319905.393, 99, S02, B06, 1
B06, Trade, 4319913.393, 94, S01, B06, 1
B06, Trade, 4319919.693, 96, S00, B06, 1
B06, Trade, 4319923.493, 96, S00, B06, 1
B06, Trade, 4319945.643, 95, S03, B06, 1
B06, Trade, 4319954.593, 94, S00, B06, 1
B06, Trade, 4319963.443, 93, S02, B06, 1
B06, Trade, 4319966.743, 97, B06, S04, 1
B06, Trade, 4319972.743, 84, B06, S01, 1
B06, Trade, 4319977.043, 98, S02, B06, 1
B06, Trade, 4319994.593, 95, S02, B06, 1
B07, 100
B07, Trade, 4319316.443, 98, S00, B07, 1
B07, Trade, 4319324.193, 96, S00, B07, 1
B07, Trade, 4319330.443, 113, S06, B07, 1
B07, Trade, 4319344.693, 100, S02, B07, 1
B07, Trade, 4319347.343, 100, S00, B07, 1
B07, Trade, 4319353.143, 100, S00, B07, 1
B07, Trade, 4319366.893, 98, S02, B07, 1
B07, Trade, 4319369.543, 98, S04, B07, 1
B07, Trade, 4319373.993, 98, S04, B07, 1
B07, Trade, 4319379.543, 105, S02, B07, 1
B07, Trade, 4319386.043, 103, S02, B07, 1
B07, Trade, 4319395.043, 100, S02, B07, 1
B07, Trade, 4319398.293, 100, S00, B07, 1
B07, Trade, 4319404.593, 99, S02, B07, 1
B07, Trade, 4319412.693, 96, S04, B07, 1
B07, Trade, 4319420.493, 114, B07, S01, 1
B07, Trade, 4319421.543, 100, S04, B07, 1
B07, Trade, 4319429.493, 100, S04, B07, 1
B07, Trade, 4319432.393, 100, S02, B07, 1
B07, Trade, 4319438.993, 98, S02, B07, 1
B07, Trade, 4319444.343, 96, S00, B07, 1
B07, Trade, 4319447.793, 96, S02, B07, 1
B07, Trade, 4319456.393, 96, S00, B07, 1
B07, Trade, 4319458.543, 122, B07, S06, 1
B07, Trade, 4319467.793, 102, S02, B07, 1
B07, Trade, 4319474.493, 101, S00, B07, 1
B07, Trade, 4319479.493, 102, S02, B07, 1
B07, Trade, 4319492.143, 101, S04, B07, 1
B07, Trade, 4319499.143, 94, S02, B07, 1
B07, Trade, 4319507.193, 100, S02, B07, 1
B07, Trade, 4319515.643, 100, S04, B07, 1
B07, Trade, 4319517.343, 103, B07, S02, 1
B07, Trade, 4319527.293, 99, S02, B07, 1
B07, Trade, 4319529.693, 101, S02, B07, 1
