B00, 0
B01, 100
B01, Trade, 2526201.250, 68, B01, S00, 1
B01, Trade, 4199212.944, 68, B01, S00, 1
B01, Trade, 4262968.443, 68, B01, S00, 1
B01, Trade, 4303541.093, 68, B01, S00, 1
B02, 100
B02, Trade, 4040707.294, 75, B02, S00, 1
B02, Trade, 4043706.694, 76, B02, S00, 1
B02, Trade, 4043774.594, 75, B02, S00, 1
B02, Trade, 4054511.994, 76, B02, S00, 1
B02, Trade, 4055081.044, 76, B02, S00, 1
B02, Trade, 4057397.394, 76, B02, S00, 1
B02, Trade, 4068427.844, 75, B02, S00, 1
B02, Trade, 4068755.644, 74, B02, S00, 1
B02, Trade, 4069443.794, 75, B02, S00, 1
B02, Trade, 4069579.244, 76, B02, S00, 1
B02, Trade, 4071464.444, 76, B02, S00, 1
B02, Trade, 4072981.194, 76, B02, S00, 1
B02, Trade, 4073099.944, 75, B02, S00, 1
B02, Trade, 4074647.194, 74, B02, S00, 1
B02, Trade, 4075418.044, 74, B02, S00, 1
B02, Trade, 4076787.394, 76, B02, S00, 1
B02, Trade, 4077981.094, 76, B02, S00, 1
B02, Trade, 4079338.994, 73, B02, S00, 1
B02, Trade, 4080506.544, 76, B02, S00, 1
B02, Trade, 4090316.994, 76, B02, S00, 1
B02, Trade, 4091533.594, 74, B02, S00, 1
B02, Trade, 4092115.694, 73, B02, S00, 1
B02, Trade, 4092335.694, 76, B02, S00, 1
B02, Trade, 4092802.594, 76, B02, S00, 1
B02, Trade, 4093874.044, 76, B02, S00, 1
B02, Trade, 4095784.194, 76, B02, S00, 1
B02, Trade, 4096129.894, 75, B02, S00, 1
B02, Trade, 4134807.094, 76, B02, S00, 1
B02, Trade, 4134952.094, 76, B02, S00, 1
B02, Trade, 4137717.344, 76, B02, S00, 1
B02, Trade, 4138776.594, 74, B02, S00, 1
B02, Trade, 4139110.044, 76, B02, S00, 1
B02, Trade, 4140534.594, 75, B02, S00, 1
B02, Trade, 4140618.944, 74, B02, S00, 1
B02, Trade, 4141511.144, 76, B02, S00, 1
B02, Trade, 4142651.594, 76, B02, S00, 1
B02, Trade, 4143245.144, 75, B02, S00, 1
B02, Trade, 4143761.494, 75, B02, S00, 1
B02, Trade, 4144302.594, 74, B02, S00, 1
B02, Trade, 4145252.194, 75, B02, S00, 1
B02, Trade, 4146642.044, 75, B02, S00, 1
B02, Trade, 4146752.644, 74, B02, S00, 1
B02, Trade, 4147434.544, 76, B02, S00, 1
B02, Trade, 4148173.344, 76, B02, S00, 1
B02, Trade, 4150935.394, 76, B02, S00, 1
B02, Trade, 4171597.444, 74, B02, S00, 1
B02, Trade, 4173178.044, 74, B02, S00, 1
B02, Trade, 4175841.294, 73, B02, S00, 1
B02, Trade, 4191186.544, 76, B02, S00, 1
B02, Trade, 4192357.944, 75, B02, S00, 1
B02, Trade, 4193353.794, 74, S00, B02, 1
B02, Trade, 4194723.094, 76, B02, S00, 1
B02, Trade, 4197192.794, 75, B02, S00, 1
B02, Trade, 4198631.894, 74, B02, S00, 1
B02, Trade, 4200454.494, 76, B02, S00, 1
B02, Trade, 4201693.944, 75, B02, S00, 1
B02, Trade, 4204020.294, 75, B02, S00, 1
B02, Trade, 4226485.043, 76, B02, S00, 1
B02, Trade, 4227050.543, 75, B02, S00, 1
B02, Trade, 4228336.293, 76, B02, S00, 1
B02, Trade, 4228426.743, 75, B02, S00, 1
B02, Trade, 4228879.393, 76, B02, S00, 1
B02, Trade, 4229367.543, 75, B02, S00, 1
B02, Trade, 4232277.443, 76, B02, S00, 1
B02, Trade, 4233082.093, 75, B02, S00, 1
B02, Trade, 4233515.093, 76, B02, S00, 1
B02, Trade, 4242351.443, 76, B02, S00, 1
B02, Trade, 4245441.993, 76, B02, S00, 1
B02, Trade, 4245902.543, 75, B02, S00, 1
B02, Trade, 4246211.693, 75, B02, S00, 1
B02, Trade, 4246813.193, 74, B02, S00, 1
B02, Trade, 4248787.043, 76, B02, S00, 1
B02, Trade, 4248879.093, 76, B02, S00, 1
B02, Trade, 4250439.593, 75, B02, S00, 1
B02, Trade, 4250523.593, 75, B02, S00, 1
B02, Trade, 4253616.043, 75, B02, S00, 1
B02, Trade, 4264547.643, 75, B02, S00, 1
B02, Trade, 4265262.143, 76, B02, S00, 1
B02, Trade, 4266232.543, 76, B02, S00, 1
B02, Trade, 4266740.593, 75, B02, S00, 1
B02, Trade, 4268328.643, 76, B02, S00, 1
B02, Trade, 4269410.543, 75, B02, S00, 1
B02, Trade, 4292892.493, 76, B02, S00, 1
B02, Trade, 4292933.143, 75, B02, S00, 1
B02, Trade, 4293152.893, 75, B02, S00, 1
B02, Trade, 4293797.793, 76, B02, S00, 1
B02, Trade, 4294556.743, 75, B02, S00, 1
B02, Trade, 4296588.843, 74, B02, S00, 1
B02, Trade, 4297443.743, 74, B02, S00, 1
B02, Trade, 4299243.743, 76, B02, S00, 1
B02, Trade, 4299749.743, 76, B02, S00, 1
B02, Trade, 4302120.243, 76, B02, S00, 1
B02, Trade, 4302197.293, 75, B02, S00, 1
B02, Trade, 4302509.743, 74, B02, S00, 1
B02, Trade, 4304905.443, 76, B02, S00, 1
B02, Trade, 4306855.593, 76, B02, S00, 1
B02, Trade, 4308011.593, 76, B02, S00, 1
B02, Trade, 4308530.543, 76, B02, S00, 1
B02, Trade, 4311139.943, 76, B02, S00, 1
B02, Trade, 4312182.893, 76, B02, S00, 1
B03, 100
B03, Trade, 4306371.993, 86, B03, S00, 1
B03, Trade, 4306374.443, 86, B03, S00, 1
B03, Trade, 4306468.293, 86, B03, S00, 1
B03, Trade, 4306509.843, 86, B03, S00, 1
B03, Trade, 4306626.843, 86, B03, S00, 1
B03, Trade, 4306675.293, 86, B03, S00, 1
B03, Trade, 4306711.143, 86, B03, S00, 1
B03, Trade, 4306720.543, 86, B03, S00, 1
B03, Trade, 4307018.143, 86, B03, S00, 1
B03, Trade, 4307024.493, 86, B03, S00, 1
B03, Trade, 4307045.993, 86, B03, S00, 1
B03, Trade, 4307050.943, 86, B03, S00, 1
B03, Trade, 4307087.843, 86, B03, S00, 1
B03, Trade, 4307114.193, 86, B03, S00, 1
B03, Trade, 4307185.043, 86, B03, S00, 1
B03, Trade, 4307418.943, 86, B03, S00, 1
B03, Trade, 4307498.993, 86, B03, S00, 1
B03, Trade, 4307588.443, 86, B03, S00, 1
B03, Trade, 4307672.743, 86, B03, S00, 1
B03, Trade, 4307713.243, 86, B03, S00, 1
B03, Trade, 4307750.493, 86, B03, S00, 1
B03, Trade, 4307771.543, 86, B03, S00, 1
B03, Trade, 4307786.493, 86, B03, S00, 1
B03, Trade, 4307982.143, 86, B03, S00, 1
B03, Trade, 4308072.443, 86, B03, S00, 1
B03, Trade, 4308104.543, 76, B03, S00, 1
B03, Trade, 4308134.943, 86, B03, S00, 1
B03, Trade, 4308215.643, 86, B03, S00, 1
B03, Trade, 4308257.193, 86, B03, S00, 1
B03, Trade, 4308424.343, 86, B03, S00, 1
B03, Trade, 4308490.693, 86, B03, S00, 1
B03, Trade, 4308678.143, 86, B03, S00, 1
B03, Trade, 4308764.843, 86, B03, S00, 1
B03, Trade, 4308775.643, 86, B03, S00, 1
B03, Trade, 4308824.793, 86, B03, S00, 1
B03, Trade, 4308921.693, 86, B03, S00, 1
B03, Trade, 4309005.843, 77, B03, S00, 1
B03, Trade, 4309173.393, 86, B03, S00, 1
B03, Trade, 4309179.043, 86, B03, S00, 1
B03, Trade, 4309188.543, 86, B03, S00, 1
B03, Trade, 4309199.093, 86, B03, S00, 1
B03, Trade, 4309287.293, 86, B03, S00, 1
B03, Trade, 4309363.993, 77, B03, S00, 1
B03, Trade, 4309442.643, 86, B03, S00, 1
B03, Trade, 4309615.793, 86, B03, S00, 1
B03, Trade, 4309669.443, 86, B03, S00, 1
B03, Trade, 4309803.293, 86, B03, S00, 1
B03, Trade, 4309838.293, 77, B03, S00, 1
B03, Trade, 4309867.043, 86, B03, S00, 1
B03, Trade, 4309960.993, 86, B03, S00, 1
B03, Trade, 4310062.643, 86, B03, S00, 1
B03, Trade, 4310178.493, 86, B03, S00, 1
B03, Trade, 4310284.143, 86, B03, S00, 1
B03, Trade, 4310319.893, 78, B03, S00, 1
B03, Trade, 4310365.493, 86, B03, S00, 1
B03, Trade, 4310447.793, 86, B03, S00, 1
B03, Trade, 4310453.993, 86, B03, S00, 1
B03, Trade, 4310600.693, 86, B03, S00, 1
B03, Trade, 4310741.793, 86, B03, S00, 1
B03, Trade, 4310764.743, 86, B03, S00, 1
B03, Trade, 4310820.593, 86, B03, S00, 1
B03, Trade, 4310839.843, 86, B03, S00, 1
B03, Trade, 4310902.243, 86, B03, S00, 1
B03, Trade, 4310906.393, 86, B03, S00, 1
B03, Trade, 4310915.543, 86, B03, S00, 1
B03, Trade, 4310950.843, 86, B03, S00, 1
B03, Trade, 4311070.493, 86, B03, S00, 1
B03, Trade, 4311109.793, 86, B03, S00, 1
B03, Trade, 4311113.293, 86, B03, S00, 1
B03, Trade, 4311151.343, 86, B03, S00, 1
B03, Trade, 4311159.893, 86, B03, S00, 1
B03, Trade, 4311163.643, 86, B03, S00, 1
B03, Trade, 4311179.393, 86, B03, S00, 1
B03, Trade, 4311219.493, 86, B03, S00, 1
B03, Trade, 4311222.993, 86, B03, S00, 1
B03, Trade, 4311243.393, 86, B03, S00, 1
B03, Trade, 4311284.793, 86, B03, S00, 1
B03, Trade, 4311329.343, 86, B03, S00, 1
B03, Trade, 4311337.893, 86, B03, S00, 1
B03, Trade, 4311434.743, 86, B03, S00, 1
B03, Trade, 4311458.543, 86, B03, S00, 1
B03, Trade, 4311529.843, 86, B03, S00, 1
B03, Trade, 4311628.543, 86, B03, S00, 1
B03, Trade, 4311700.493, 77, B03, S00, 1
B03, Trade, 4311722.043, 86, B03, S00, 1
B03, Trade, 4311731.993, 86, B03, S00, 1
B03, Trade, 4311788.243, 86, B03, S00, 1
B03, Trade, 4311858.943, 86, B03, S00, 1
B03, Trade, 4311875.693, 86, B03, S00, 1
B03, Trade, 4311884.393, 86, B03, S00, 1
B03, Trade, 4311970.543, 86, B03, S00, 1
B03, Trade, 4311999.943, 86, B03, S00, 1
B03, Trade, 4312305.993, 76, B03, S00, 1
B03, Trade, 4312315.443, 86, B03, S00, 1
B03, Trade, 4312355.093, 86, B03, S00, 1
B03, Trade, 4312665.843, 86, B03, S00, 1
B03, Trade, 4312678.943, 86, B03, S00, 1
B03, Trade, 4312691.993, 86, B03, S00, 1
B03, Trade, 4312775.643, 86, B03, S00, 1
B03, Trade, 4317538.043, 86, B03, S00, 1
B04, 100
B04, Trade, 4317163.143, 94, B04, S03, 1
B04, Trade, 4317193.793, 94, B04, S01, 1
B04, Trade, 4317236.193, 94, B04, S00, 1
B04, Trade, 4317242.243, 94, B04, S00, 1
B04, Trade, 4317270.843, 94, B04, S00, 1
B04, Trade, 4317278.443, 94, B04, S00, 1
B04, Trade, 4317320.393, 94, B04, S00, 1
B04, Trade, 4317388.893, 93, B04, S02, 1
B04, Trade, 4317446.343, 94, B04, S03, 1
B04, Trade, 4317458.993, 94, B04, S01, 1
B04, Trade, 4317528.593, 94, B04, S02, 1
B04, Trade, 4317539.293, 83, S02, B04, 1
B04, Trade, 4317551.343, 89, B04, S03, 1
B04, Trade, 4317631.743, 94, B04, S02, 1
B04, Trade, 4317641.943, 94, B04, S00, 1
B04, Trade, 4317651.943, 93, B04, S00, 1
B04, Trade, 4317658.243, 91, B04, S00, 1
B04, Trade, 4317665.943, 90, B04, S00, 1
B04, Trade, 4317676.093, 92, B04, S00, 1
B04, Trade, 4317696.743, 94, B04, S00, 1
B04, Trade, 4317749.993, 94, B04, S00, 1
B04, Trade, 4317764.893, 90, S00, B04, 1
B04, Trade, 4317780.093, 93, B04, S02, 1
B04, Trade, 4317790.043, 94, S00, B04, 1
B04, Trade, 4317856.093, 94, B04, S01, 1
B04, Trade, 4317866.643, 94, B04, S00, 1
B04, Trade, 4317914.343, 94, B04, S02, 1
B04, Trade, 4317931.043, 94, B04, S00, 1
B04, Trade, 4317986.293, 94, B04, S00, 1
B04, Trade, 4318015.693, 94, B04, S02, 1
B04, Trade, 4318034.493, 94, B04, S00, 1
B04, Trade, 4318053.393, 94, B04, S00, 1
B04, Trade, 4318157.793, 93, B04, S00, 1
B04, Trade, 4318164.343, 92, B04, S00, 1
B04, Trade, 4318190.493, 94, B04, S00, 1
B04, Trade, 4318262.293, 94, S00, B04, 1
B04, Trade, 4318272.193, 91, B04, S00, 1
B04, Trade, 4318279.993, 90, B04, S01, 1
B04, Trade, 4318325.593, 93, B04, S03, 1
B04, Trade, 4318333.743, 93, B04, S00, 1
B04, Trade, 4318416.393, 94, B04, S03, 1
B04, Trade, 4318472.193, 94, B04, S00, 1
B04, Trade, 4318497.693, 94, B04, S02, 1
B04, Trade, 4318512.543, 93, B04, S01, 1
B04, Trade, 4318531.293, 93, B04, S02, 1
B04, Trade, 4318536.193, 93, B04, S01, 1
B04, Trade, 4318546.643, 93, B04, S00, 1
B04, Trade, 4318565.793, 89, S00, B04, 1
B04, Trade, 4318644.593, 94, S01, B04, 1
B04, Trade, 4318688.443, 94, B04, S02, 1
B04, Trade, 4318700.093, 93, B04, S00, 1
B04, Trade, 4318710.943, 94, B04, S00, 1
B04, Trade, 4318730.043, 94, B04, S03, 1
B04, Trade, 4318739.243, 94, B04, S02, 1
B04, Trade, 4318745.493, 93, B04, S01, 1
B04, Trade, 4318767.793, 94, B04, S00, 1
B04, Trade, 4318792.643, 94, B04, S02, 1
B04, Trade, 4318801.493, 94, B04, S00, 1
B04, Trade, 4318815.593, 94, B04, S03, 1
B04, Trade, 4318872.943, 94, B04, S02, 1
B04, Trade, 4318875.893, 92, S01, B04, 1
B04, Trade, 4318890.193, 94, B04, S02, 1
B04, Trade, 4318937.893, 93, B04, S00, 1
B04, Trade, 4318968.793, 94, B04, S01, 1
B04, Trade, 4318981.893, 94, B04, S03, 1
B04, Trade, 4319019.643, 94, B04, S02, 1
B04, Trade, 4319034.043, 94, B04, S01, 1
B04, Trade, 4319064.943, 94, B04, S03, 1
B04, Trade, 4319095.343, 93, B04, S02, 1
B04, Trade, 4319106.693, 94, B04, S00, 1
B04, Trade, 4319126.343, 94, B04, S00, 1
B04, Trade, 4319134.743, 90, S03, B04, 1
B04, Trade, 4319152.393, 94, B04, S00, 1
B04, Trade, 4319169.643, 94, B04, S03, 1
B04, Trade, 4319193.393, 93, S01, B04, 1
B04, Trade, 4319248.693, 93, B04, S03, 1
B04, Trade, 4319311.193, 94, S00, B04, 1
B04, Trade, 4319338.343, 92, B04, S00, 1
B04, Trade, 4319366.143, 93, B04, S00, 1
B04, Trade, 4319388.543, 94, B04, S00, 1
B04, Trade, 4319468.743, 94, B04, S00, 1
B04, Trade, 4319498.993, 94, B04, S02, 1
B04, Trade, 4319525.843, 94, B04, S00, 1
B04, Trade, 4319553.443, 94, B04, S00, 1
B04, Trade, 4319690.643, 94, B04, S00, 1
B04, Trade, 4319710.993, 93, S02, B04, 1
B04, Trade, 4319756.293, 94, B04, S01, 1
B04, Trade, 4319780.993, 93, S00, B04, 1
B04, Trade, 4319789.893, 94, B04, S00, 1
B04, Trade, 4319814.243, 94, S02, B04, 1
B04, Trade, 4319827.193, 94, B04, S00, 1
B04, Trade, 4319838.643, 93, B04, S00, 1
B04, Trade, 4319892.593, 94, B04, S03, 1
B04, Trade, 4319898.893, 93, B04, S00, 1
B04, Trade, 4319903.093, 91, B04, S00, 1
B04, Trade, 4319908.443, 91, S01, B04, 1
B04, Trade, 4319924.643, 94, B04, S00, 1
B04, Trade, 4319929.943, 91, B04, S01, 1
B04, Trade, 4319945.693, 94, B04, S00, 1
B04, Trade, 4319955.443, 93, B04, S00, 1
B05, 100
B05, Trade, 4318979.193, 99, B05, S02, 1
B05, Trade, 4318990.743, 95, S02, B05, 1
B05, Trade, 4318992.593, 95, S03, B05, 1
B05, Trade, 4319017.793, 96, S04, B05, 1
B05, Trade, 4319028.293, 95, B05, S03, 1
B05, Trade, 4319040.393, 95, S04, B05, 1
B05, Trade, 4319059.643, 95, S00, B05, 1
B05, Trade, 4319066.293, 95, S01, B05, 1
B05, Trade, 4319078.643, 94, B05, S01, 1
B05, Trade, 4319084.243, 93, B05, S02, 1
B05, Trade, 4319092.393, 94, S00, B05, 1
B05, Trade, 4319101.893, 95, B05, S03, 1
B05, Trade, 4319111.793, 98, S02, B05, 1
B05, Trade, 4319120.843, 95, B05, S00, 1
B05, Trade, 4319132.343, 92, S00, B05, 1
B05, Trade, 4319142.493, 93, B05, S00, 1
B05, Trade, 4319146.793, 97, B05, S01, 1
B05, Trade, 4319157.093, 95, S03, B05, 1
B05, Trade, 4319169.143, 94, B05, S00, 1
B05, Trade, 4319177.343, 92, S01, B05, 1
B05, Trade, 4319193.243, 92, B05, S00, 1
B05, Trade, 4319196.943, 94, S02, B05, 1
B05, Trade, 4319202.743, 97, B05, S04, 1
B05, Trade, 4319212.393, 95, S01, B05, 1
B05, Trade, 4319231.343, 95, S04, B05, 1
B05, Trade, 4319236.643, 93, B05, S01, 1
B05, Trade, 4319249.243, 96, B05, S04, 1
B05, Trade, 4319251.893, 102, B05, S02, 1
B05, Trade, 4319258.143, 98, B05, S04, 1
B05, Trade, 4319263.093, 100, B05, S04, 1
B05, Trade, 4319270.643, 97, S00, B05, 1
B05, Trade, 4319280.343, 95, S00, B05, 1
B05, Trade, 4319295.343, 94, B05, S00, 1
B05, Trade, 4319304.093, 95, S04, B05, 1
B05, Trade, 4319309.243, 95, B05, S04, 1
B05, Trade, 4319321.493, 94, S02, B05, 1
B05, Trade, 4319333.743, 93, B05, S03, 1
B05, Trade, 4319338.493, 92, B05, S02, 1
B05, Trade, 4319345.343, 93, B05, S03, 1
B05, Trade, 4319373.193, 93, B05, S02, 1
B05, Trade, 4319396.593, 94, B05, S02, 1
B05, Trade, 4319407.743, 99, B05, S00, 1
B05, Trade, 4319408.943, 98, B05, S04, 1
B05, Trade, 4319410.843, 95, B05, S00, 1
B05, Trade, 4319424.193, 95, B05, S00, 1
B05, Trade, 4319434.493, 97, B05, S02, 1
B05, Trade, 4319439.893, 97, B05, S04, 1
B05, Trade, 4319451.343, 97, B05, S00, 1
B05, Trade, 4319461.893, 97, S00, B05, 1
B05, Trade, 4319465.793, 95, B05, S00, 1
B05, Trade, 4319476.943, 97, B05, S04, 1
B05, Trade, 4319484.343, 95, B05, S02, 1
B05, Trade, 4319493.043, 96, S02, B05, 1
B05, Trade, 4319499.343, 94, B05, S03, 1
B05, Trade, 4319506.593, 96, B05, S04, 1
B05, Trade, 4319517.693, 94, B05, S00, 1
B05, Trade, 4319528.293, 95, B05, S02, 1
B05, Trade, 4319534.693, 96, B05, S04, 1
B05, Trade, 4319536.793, 96, S03, B05, 1
B05, Trade, 4319560.993, 103, S03, B05, 1
B05, Trade, 4319565.443, 97, S04, B05, 1
B05, Trade, 4319574.043, 94, B05, S00, 1
B05, Trade, 4319599.143, 96, S02, B05, 1
B05, Trade, 4319606.443, 95, B05, S02, 1
B05, Trade, 4319607.593, 96, B05, S00, 1
B05, Trade, 4319619.443, 98, S03, B05, 1
B05, Trade, 4319627.393, 95, S02, B05, 1
B05, Trade, 4319638.243, 103, B05, S00, 1
B05, Trade, 4319643.793, 97, B05, S02, 1
B05, Trade, 4319653.443, 97, S03, B05, 1
B05, Trade, 4319665.243, 97, B05, S04, 1
B05, Trade, 4319701.993, 93, S00, B05, 1
B05, Trade, 4319708.043, 93, B05, S00, 1
B05, Trade, 4319727.343, 97, B05, S02, 1
B05, Trade, 4319731.543, 98, S03, B05, 1
B05, Trade, 4319744.443, 96, B05, S04, 1
B05, Trade, 4319756.593, 92, S02, B05, 1
B05, Trade, 4319757.893, 91, B05, S03, 1
B05, Trade, 4319775.993, 96, B05, S02, 1
B05, Trade, 4319778.543, 95, B05, S02, 1
B05, Trade, 4319784.693, 92, B05, S01, 1
B05, Trade, 4319805.193, 95, S01, B05, 1
B05, Trade, 4319821.443, 95, B05, S03, 1
B05, Trade, 4319832.393, 94, S00, B05, 1
B05, Trade, 4319836.693, 93, B05, S00, 1
B05, Trade, 4319845.143, 94, S01, B05, 1
B05, Trade, 4319851.393, 96, B05, S00, 1
B05, Trade, 4319869.143, 96, B05, S00, 1
B05, Trade, 4319877.543, 98, S00, B05, 1
B05, Trade, 4319884.343, 98, B05, S02, 1
B05, Trade, 4319907.793, 92, S02, B05, 1
B05, Trade, 4319912.893, 91, S02, B05, 1
B05, Trade, 4319921.143, 95, B05, S04, 1
B05, Trade, 4319925.793, 92, S01, B05, 1
B05, Trade, 4319937.393, 93, B05, S00, 1
B05, Trade, 4319951.793, 94, B05, S01, 1
B05, Trade, 4319967.093, 94, B05, S00, 1
B05, Trade, 4319978.043, 94, B05, S00, 1
B05, Trade, 4319989.943, 94, B05, S00, 1
B05, Trade, 4319995.743, 95, S01, B05, 1
B06, 100
B06, Trade, 4319431.593, 97, S03, B06, 1
B06, Trade, 4319434.893, 98, S01, B06, 1
B06, Trade, 4319442.793, 98, S02, B06, 1
B06, Trade, 4319446.243, 96, B06, S04, 1
B06, Trade, 4319452.043, 98, S02, B06, 1
B06, Trade, 4319456.993, 96, B06, S04, 1
B06, Trade, 4319463.093, 96, S04, B06, 1
B06, Trade, 4319473.943, 98, S02, B06, 1
B06, Trade, 4319476.893, 99, B06, S01, 1
B06, Trade, 4319482.893, 96, S02, B06, 1
B06, Trade, 4319490.793, 95, S01, B06, 1
B06, Trade, 4319495.643, 97, S01, B06, 1
B06, Trade, 4319499.293, 95, B06, S01, 1
B06, Trade, 4319510.593, 97, S02, B06, 1
B06, Trade, 4319516.243, 95, B06, S04, 1
B06, Trade, 4319518.843, 97, S02, B06, 1
B06, Trade, 4319527.793, 96, S03, B06, 1
B06, Trade, 4319532.393, 96, B06, S04, 1
B06, Trade, 4319536.093, 96, B06, S00, 1
B06, Trade, 4319538.643, 97, B06, S03, 1
B06, Trade, 4319548.593, 95, S02, B06, 1
B06, Trade, 4319549.643, 95, S01, B06, 1
B06, Trade, 4319560.643, 102, B06, S04, 1
B06, Trade, 4319568.593, 95, B06, S00, 1
B06, Trade, 4319574.143, 95, S04, B06, 1
B06, Trade, 4319580.193, 95, S02, B06, 1
B06, Trade, 4319587.593, 96, S03, B06, 1
B06, Trade, 4319591.143, 96, B06, S00, 1
B06, Trade, 4319598.593, 96, B06, S01, 1
B06, Trade, 4319602.093, 96, S00, B06, 1
B06, Trade, 4319607.143, 95, B06, S01, 1
B06, Trade, 4319611.943, 97, B06, S04, 1
B06, Trade, 4319618.293, 98, B06, S04, 1
B06, Trade, 4319620.593, 95, B06, S02, 1
B06, Trade, 4319627.193, 96, S01, B06, 1
