B00, 0
B01, 100
B01, Trade, 4237203.593, 66, B01, S00, 1
B02, Trade, 4293866.243, 70, B02, S00, 1
B02, Trade, 4294437.993, 76, B02, S00, 1
B02, Trade, 4294503.843, 75, B02, S00, 1
B02, Trade, 4294616.393, 75, B02, S00, 1
B02, Trade, 4294681.093, 76, B02, S00, 1
B02, Trade, 4294952.243, 66, B02, S00, 1
B02, Trade, 4295011.993, 76, B02, S00, 1
B02, Trade, 4295026.343, 77, B02, S00, 1
B02, Trade, 4295744.693, 77, B02, S00, 1
B02, Trade, 4295972.743, 66, B02, S00, 1
B02, Trade, 4296003.743, 66, B02, S00, 1
B02, Trade, 4296044.943, 76, B02, S00, 1
B02, Trade, 4296308.893, 76, B02, S00, 1
B02, Trade, 4296393.443, 76, B02, S00, 1
B02, Trade, 4297349.693, 72, B02, S00, 1
B02, Trade, 4297376.043, 69, B02, S00, 1
B02, Trade, 4297427.593, 76, B02, S00, 1
B02, Trade, 4297633.793, 67, B02, S00, 1
B02, Trade, 4298199.943, 73, B02, S00, 1
B02, Trade, 4298989.793, 70, B02, S00, 1
B02, Trade, 4300890.243, 74, B02, S00, 1
B02, Trade, 4300985.043, 64, B02, S00, 1
B02, Trade, 4301127.393, 72, B02, S00, 1
B02, Trade, 4301153.693, 76, B02, S00, 1
B02, Trade, 4301348.693, 75, B02, S00, 1
B02, Trade, 4302157.943, 71, B02, S00, 1
B02, Trade, 4302433.393, 77, B02, S00, 1
B02, Trade, 4302504.543, 77, B02, S00, 1
B02, Trade, 4302817.343, 77, B02, S00, 1
B02, Trade, 4302993.393, 71, B02, S00, 1
B02, Trade, 4303037.193, 74, B02, S00, 1
B02, Trade, 4303952.443, 70, B02, S00, 1
B02, Trade, 4304225.193, 72, B02, S00, 1
B02, Trade, 4304544.993, 73, B02, S00, 1
B02, Trade, 4304687.293, 76, B02, S00, 1
B02, Trade, 4304967.393, 74, B02, S00, 1
B02, Trade, 4305308.043, 73, B02, S00, 1
B02, Trade, 4305585.293, 74, B02, S00, 1
B02, Trade, 4305723.393, 69, S00, B02, 1
B02, Trade, 4305840.643, 77, B02, S00, 1
B02, Trade, 4306002.343, 77, B02, S00, 1
B02, Trade, 4306396.143, 77, B02, S00, 1
B02, Trade, 4306453.943, 75, B02, S00, 1
B02, Trade, 4306861.943, 77, B02, S00, 1
B02, Trade, 4306891.043, 77, B02, S00, 1
B02, Trade, 4307130.743, 76, B02, S00, 1
B02, Trade, 4307154.843, 77, B02, S00, 1
B02, Trade, 4307188.693, 77, B02, S00, 1
B02, Trade, 4307545.693, 75, B02, S00, 1
B02, Trade, 4307599.043, 72, B02, S00, 1
B02, Trade, 4307687.043, 77, B02, S00, 1
B02, Trade, 4307691.593, 77, B02, S00, 1
B02, Trade, 4308031.943, 77, B02, S00, 1
B02, Trade, 4308205.493, 77, B02, S00, 1
B02, Trade, 4308214.693, 76, B02, S00, 1
B02, Trade, 4308225.293, 72, B02, S00, 1
B02, Trade, 4308333.293, 75, B02, S00, 1
B02, Trade, 4308456.543, 71, B02, S00, 1
B02, Trade, 4308484.343, 77, B02, S00, 1
B02, Trade, 4308891.593, 77, B02, S00, 1
B02, Trade, 4308950.093, 77, B02, S00, 1
B02, Trade, 4309363.943, 77, B02, S00, 1
B02, Trade, 4309481.793, 77, B02, S00, 1
B02, Trade, 4309496.893, 77, B02, S00, 1
B02, Trade, 4309721.043, 76, B02, S00, 1
B02, Trade, 4310034.793, 76, B02, S00, 1
B02, Trade, 4310042.593, 76, B02, S00, 1
B02, Trade, 4310079.043, 76, B02, S00, 1
B02, Trade, 4310210.243, 76, B02, S00, 1
B02, Trade, 4310611.593, 77, B02, S00, 1
B02, Trade, 4310648.543, 77, B02, S00, 1
B02, Trade, 4310890.743, 75, B02, S00, 1
B02, Trade, 4311013.943, 77, B02, S00, 1
B02, Trade, 4311368.893, 77, B02, S00, 1
B02, Trade, 4311419.793, 74, S00, B02, 1
B02, Trade, 4311882.743, 77, B02, S00, 1
B02, Trade, 4312031.443, 77, B02, S00, 1
B02, Trade, 4312053.643, 76, B02, S00, 1
B02, Trade, 4312059.993, 77, B02, S00, 1
B02, Trade, 4312112.293, 77, B02, S00, 1
B02, Trade, 4312205.893, 76, B02, S00, 1
B02, Trade, 4312261.693, 74, B02, S00, 1
B02, Trade, 4312354.543, 77, B02, S00, 1
B02, Trade, 4312466.193, 76, B02, S00, 1
B02, Trade, 4312777.893, 77, B02, S00, 1
B02, Trade, 4313555.343, 72, B02, S00, 1
B02, Trade, 4315182.843, 77, B02, S00, 1
B02, Trade, 4316341.493, 68, B02, S00, 1
B02, Trade, 4316347.943, 77, B02, S00, 1
B02, Trade, 4316676.793, 75, B02, S00, 1
B02, Trade, 4317273.843, 75, B02, S00, 1
B02, Trade, 4317663.143, 76, B02, S00, 1
B02, Trade, 4318457.643, 70, B02, S00, 1
B02, Trade, 4318632.743, 76, B02, S00, 1
B02, Trade, 4318873.693, 76, B02, S00, 1
B02, Trade, 4318970.243, 73, B02, S00, 1
B02, Trade, 4319522.593, 77, B02, S00, 1
B02, Trade, 4319753.843, 75, B02, S00, 1
B03, 100
B03, Trade, 4299585.493, 79, B03, S00, 1
B03, Trade, 4299756.143, 75, B03, S00, 1
B03, Trade, 4299854.243, 86, B03, S00, 1
B03, Trade, 4299915.043, 79, B03, S00, 1
B03, Trade, 4299930.893, 81, B03, S00, 1
B03, Trade, 4300362.693, 80, B03, S00, 1
B03, Trade, 4300456.043, 72, B03, S00, 1
B03, Trade, 4300494.993, 72, B03, S00, 1
B03, Trade, 4300507.893, 74, B03, S00, 1
B03, Trade, 4300600.743, 86, B03, S00, 1
B03, Trade, 4300785.243, 86, B03, S00, 1
B03, Trade, 4300831.293, 78, B03, S00, 1
B03, Trade, 4300963.693, 85, B03, S00, 1
B03, Trade, 4301049.243, 79, B03, S00, 1
B03, Trade, 4301281.493, 77, B03, S00, 1
B03, Trade, 4301298.393, 81, B03, S00, 1
B03, Trade, 4301326.343, 84, B03, S00, 1
B03, Trade, 4301453.793, 85, B03, S00, 1
B03, Trade, 4301462.693, 82, B03, S00, 1
B03, Trade, 4301495.943, 79, B03, S00, 1
B03, Trade, 4301696.143, 76, B03, S00, 1
B03, Trade, 4301713.843, 74, B03, S00, 1
B03, Trade, 4301753.993, 86, B03, S00, 1
B03, Trade, 4301843.143, 85, B03, S00, 1
B03, Trade, 4301847.243, 85, B03, S00, 1
B03, Trade, 4301941.743, 70, B03, S00, 1
B03, Trade, 4302040.993, 78, B03, S00, 1
B03, Trade, 4302060.293, 86, B03, S00, 1
B03, Trade, 4302157.143, 84, B03, S00, 1
B03, Trade, 4302164.543, 86, S03, B03, 1
B03, Trade, 4302457.943, 84, B03, S00, 1
B03, Trade, 4302559.543, 77, B03, S00, 1
B03, Trade, 4302892.893, 82, B03, S00, 1
B03, Trade, 4303093.643, 86, B03, S00, 1
B03, Trade, 4303261.893, 81, B03, S00, 1
B03, Trade, 4303313.193, 86, S03, B03, 1
B03, Trade, 4303463.393, 86, B03, S02, 1
B03, Trade, 4303528.793, 86, B03, S00, 1
B03, Trade, 4303604.143, 79, B03, S00, 1
B03, Trade, 4303701.743, 82, B03, S00, 1
B03, Trade, 4304677.493, 79, B03, S00, 1
B03, Trade, 4304956.143, 86, B03, S00, 1
B03, Trade, 4304966.443, 80, B03, S00, 1
B03, Trade, 4304979.843, 70, B03, S00, 1
B03, Trade, 4305038.943, 78, B03, S00, 1
B03, Trade, 4305053.093, 71, B03, S00, 1
B03, Trade, 4305111.993, 86, B03, S00, 1
B03, Trade, 4305598.643, 84, B03, S00, 1
B03, Trade, 4305725.443, 76, S01, B03, 1
B03, Trade, 4305806.943, 86, B03, S00, 1
B03, Trade, 4306610.793, 85, B03, S00, 1
B03, Trade, 4306785.293, 84, B03, S00, 1
B03, Trade, 4306883.243, 86, B03, S00, 1
B03, Trade, 4306896.943, 85, B03, S00, 1
B03, Trade, 4307156.293, 86, B03, S02, 1
B03, Trade, 4307573.293, 81, B03, S00, 1
B03, Trade, 4307711.893, 74, B03, S00, 1
B03, Trade, 4307863.693, 86, B03, S00, 1
B03, Trade, 4308129.893, 85, B03, S00, 1
B03, Trade, 4308334.643, 86, S03, B03, 1
B03, Trade, 4308432.793, 77, S00, B03, 1
B03, Trade, 4308502.643, 82, B03, S00, 1
B03, Trade, 4308628.693, 86, B03, S03, 1
B03, Trade, 4308812.143, 80, B03, S00, 1
B03, Trade, 4308917.843, 79, S00, B03, 1
B03, Trade, 4308958.343, 82, B03, S00, 1
B03, Trade, 4309009.593, 80, B03, S00, 1
B03, Trade, 4309169.093, 82, B03, S00, 1
B03, Trade, 4309198.093, 82, B03, S00, 1
B03, Trade, 4309210.343, 81, B03, S00, 1
B03, Trade, 4309215.843, 86, B03, S00, 1
B03, Trade, 4309240.343, 78, B03, S00, 1
B03, Trade, 4309262.143, 81, B03, S00, 1
B03, Trade, 4309409.243, 86, B03, S00, 1
B03, Trade, 4309542.793, 86, B03, S00, 1
B03, Trade, 4309941.643, 71, B03, S00, 1
B03, Trade, 4309957.593, 84, B03, S00, 1
B03, Trade, 4310278.343, 76, S00, B03, 1
B03, Trade, 4310490.993, 81, B03, S00, 1
B03, Trade, 4310531.993, 86, B03, S03, 1
B03, Trade, 4310598.443, 83, B03, S00, 1
B03, Trade, 4310724.343, 77, B03, S00, 1
B03, Trade, 4310743.893, 86, B03, S03, 1
B03, Trade, 4311106.893, 76, B03, S00, 1
B03, Trade, 4311121.243, 86, B03, S00, 1
B03, Trade, 4311392.443, 80, B03, S00, 1
B03, Trade, 4311919.843, 86, B03, S00, 1
B03, Trade, 4312121.243, 73, B03, S00, 1
B03, Trade, 4312514.443, 78, B03, S00, 1
B03, Trade, 4312637.893, 79, B03, S00, 1
B03, Trade, 4312963.943, 83, S00, B03, 1
B03, Trade, 4313615.643, 82, B03, S00, 1
B03, Trade, 4314140.993, 86, B03, S00, 1
B03, Trade, 4314176.493, 86, B03, S00, 1
B03, Trade, 4315136.843, 84, B03, S00, 1
B03, Trade, 4317220.043, 82, B03, S00, 1
B03, Trade, 4317851.643, 74, S00, B03, 1
B03, Trade, 4318004.393, 77, B03, S00, 1
B03, Trade, 4318075.843, 81, B03, S00, 1
B03, Trade, 4319403.743, 85, B03, S00, 1
B04, 100
B04, Trade, 4318534.593, 94, B04, S03, 1
B04, Trade, 4318546.043, 94, S01, B04, 1
B04, Trade, 4318561.143, 94, B04, S03, 1
B04, Trade, 4318604.543, 94, B04, S03, 1
B04, Trade, 4318637.843, 91, B04, S03, 1
B04, Trade, 4318657.443, 93, B04, S00, 1
B04, Trade, 4318719.393, 92, B04, S03, 1
B04, Trade, 4318729.193, 94, B04, S00, 1
B04, Trade, 4318735.843, 94, B04, S03, 1
B04, Trade, 4318758.243, 91, B04, S00, 1
B04, Trade, 4318766.693, 94, B04, S00, 1
B04, Trade, 4318784.043, 93, B04, S00, 1
B04, Trade, 4318798.293, 94, B04, S03, 1
B04, Trade, 4318802.343, 93, B04, S03, 1
B04, Trade, 4318811.743, 92, B04, S03, 1
B04, Trade, 4318822.893, 94, B04, S03, 1
B04, Trade, 4318830.743, 94, B04, S03, 1
B04, Trade, 4318857.993, 91, B04, S01, 1
B04, Trade, 4318875.243, 91, B04, S00, 1
B04, Trade, 4318888.593, 94, B04, S00, 1
B04, Trade, 4318895.243, 92, S03, B04, 1
B04, Trade, 4318909.543, 91, B04, S00, 1
B04, Trade, 4318936.343, 93, B04, S00, 1
B04, Trade, 4318941.243, 92, B04, S02, 1
B04, Trade, 4318949.393, 91, B04, S03, 1
B04, Trade, 4318955.193, 93, B04, S03, 1
B04, Trade, 4318967.493, 94, B04, S00, 1
B04, Trade, 4318976.643, 91, B04, S00, 1
B04, Trade, 4318997.043, 94, B04, S00, 1
B04, Trade, 4319017.443, 94, B04, S03, 1
B04, Trade, 4319051.793, 94, B04, S03, 1
B04, Trade, 4319063.193, 93, B04, S00, 1
B04, Trade, 4319084.143, 94, B04, S00, 1
B04, Trade, 4319092.743, 94, B04, S00, 1
B04, Trade, 4319100.093, 93, B04, S02, 1
B04, Trade, 4319129.793, 94, B04, S03, 1
B04, Trade, 4319134.793, 93, B04, S00, 1
B04, Trade, 4319145.593, 94, B04, S03, 1
B04, Trade, 4319160.143, 94, B04, S03, 1
B04, Trade, 4319171.693, 92, B04, S00, 1
B04, Trade, 4319188.393, 93, S01, B04, 1
B04, Trade, 4319221.993, 94, B04, S00, 1
B04, Trade, 4319229.943, 93, B04, S00, 1
B04, Trade, 4319250.843, 94, B04, S00, 1
B04, Trade, 4319266.843, 94, B04, S00, 1
B04, Trade, 4319273.143, 94, B04, S00, 1
B04, Trade, 4319286.593, 93, B04, S00, 1
B04, Trade, 4319291.893, 92, B04, S00, 1
B04, Trade, 4319299.743, 91, B04, S00, 1
B04, Trade, 4319304.343, 90, B04, S00, 1
B04, Trade, 4319318.943, 89, B04, S03, 1
B04, Trade, 4319340.443, 87, B04, S00, 1
B04, Trade, 4319347.493, 91, B04, S02, 1
B04, Trade, 4319368.743, 94, B04, S03, 1
B04, Trade, 4319376.993, 93, B04, S00, 1
B04, Trade, 4319389.093, 94, B04, S03, 1
B04, Trade, 4319391.343, 94, B04, S00, 1
B04, Trade, 4319397.243, 92, S02, B04, 1
B04, Trade, 4319414.093, 93, B04, S03, 1
B04, Trade, 4319417.493, 93, B04, S00, 1
B04, Trade, 4319425.193, 93, B04, S03, 1
B04, Trade, 4319432.793, 94, B04, S03, 1
B04, Trade, 4319442.543, 94, B04, S00, 1
B04, Trade, 4319458.943, 94, B04, S03, 1
B04, Trade, 4319467.193, 87, B04, S01, 1
B04, Trade, 4319493.593, 94, B04, S03, 1
B04, Trade, 4319495.643, 93, B04, S03, 1
B04, Trade, 4319507.643, 94, B04, S03, 1
B04, Trade, 4319522.243, 93, B04, S03, 1
B04, Trade, 4319538.393, 94, B04, S03, 1
B04, Trade, 4319576.343, 94, B04, S03, 1
B04, Trade, 4319591.693, 93, B04, S00, 1
B04, Trade, 4319614.993, 93, B04, S03, 1
B04, Trade, 4319621.043, 93, B04, S03, 1
B04, Trade, 4319623.643, 94, B04, S00, 1
B04, Trade, 4319628.543, 94, B04, S00, 1
B04, Trade, 4319641.643, 92, B04, S00, 1
B04, Trade, 4319659.843, 89, B04, S00, 1
B04, Trade, 4319674.343, 94, B04, S00, 1
B04, Trade, 4319696.143, 70, S00, B04, 1
B04, Trade, 4319702.943, 93, B04, S03, 1
B04, Trade, 4319714.293, 91, B04, S00, 1
B04, Trade, 4319752.543, 92, B04, S03, 1
B04, Trade, 4319760.843, 91, B04, S00, 1
B04, Trade, 4319767.343, 90, B04, S00, 1
B04, Trade, 4319784.143, 93, B04, S02, 1
B04, Trade, 4319789.693, 94, B04, S00, 1
B04, Trade, 4319813.393, 94, B04, S03, 1
B04, Trade, 4319818.043, 94, B04, S00, 1
B04, Trade, 4319835.693, 94, B04, S00, 1
B04, Trade, 4319840.593, 93, B04, S01, 1
B04, Trade, 4319843.293, 93, B04, S02, 1
B04, Trade, 4319894.193, 94, B04, S03, 1
B04, Trade, 4319901.893, 94, B04, S03, 1
B04, Trade, 4319912.893, 94, B04, S00, 1
B04, Trade, 4319940.443, 93, B04, S00, 1
B04, Trade, 4319952.743, 92, B04, S00, 1
B04, Trade, 4319974.193, 94, B04, S00, 1
B04, Trade, 4319983.843, 94, B04, S03, 1
B04, Trade, 4319993.693, 94, B04, S03, 1
B05, 100
B05, Trade, 4319265.693, 99, S04, B05, 1
B05, Trade, 4319267.043, 99, S01, B05, 1
B05, Trade, 4319274.993, 95, S02, B05, 1
B05, Trade, 4319280.443, 97, S04, B05, 1
B05, Trade, 4319286.393, 97, S04, B05, 1
B05, Trade, 4319294.243, 92, B05, S00, 1
B05, Trade, 4319295.993, 96, S04, B05, 1
B05, Trade, 4319306.293, 95, S04, B05, 1
B05, Trade, 4319314.843, 92, S01, B05, 1
B05, Trade, 4319320.693, 92, S01, B05, 1
B05, Trade, 4319328.993, 92, S02, B05, 1
B05, Trade, 4319335.593, 91, S01, B05, 1
B05, Trade, 4319344.593, 88, B05, S00, 1
B05, Trade, 4319355.943, 98, B05, S00, 1
B05, Trade, 4319369.793, 90, B05, S00, 1
B05, Trade, 4319370.593, 100, S01, B05, 1
B05, Trade, 4319379.093, 100, B05, S04, 1
B05, Trade, 4319385.193, 99, B05, S00, 1
B05, Trade, 4319390.043, 99, S01, B05, 1
B05, Trade, 4319408.443, 97, B05, S03, 1
B05, Trade, 4319426.293, 93, S01, B05, 1
B05, Trade, 4319433.493, 99, S02, B05, 1
B05, Trade, 4319437.643, 104, B05, S04, 1
B05, Trade, 4319443.943, 99, S01, B05, 1
B05, Trade, 4319448.343, 96, B05, S03, 1
B05, Trade, 4319450.193, 96, S02, B05, 1
B05, Trade, 4319455.993, 96, S04, B05, 1
B05, Trade, 4319461.293, 97, S02, B05, 1
B05, Trade, 4319472.143, 93, S02, B05, 1
B05, Trade, 4319473.043, 95, S01, B05, 1
B05, Trade, 4319479.743, 99, S04, B05, 1
B05, Trade, 4319486.493, 100, B05, S02, 1
B05, Trade, 4319498.843, 97, S02, B05, 1
B05, Trade, 4319505.543, 94, S03, B05, 1
B05, Trade, 4319522.043, 95, S02, B05, 1
B05, Trade, 4319532.243, 97, S01, B05, 1
B05, Trade, 4319534.143, 102, S01, B05, 1
B05, Trade, 4319541.193, 100, S02, B05, 1
B05, Trade, 4319541.893, 104, B05, S04, 1
B05, Trade, 4319551.143, 103, B05, S00, 1
B05, Trade, 4319577.143, 103, S02, B05, 1
B05, Trade, 4319586.193, 94, B05, S00, 1
B05, Trade, 4319594.293, 101, S01, B05, 1
B05, Trade, 4319596.493, 101, S04, B05, 1
B05, Trade, 4319599.493, 97, S00, B05, 1
B05, Trade, 4319610.393, 99, S04, B05, 1
B05, Trade, 4319616.243, 99, S04, B05, 1
B05, Trade, 4319622.193, 101, B05, S04, 1
B05, Trade, 4319624.143, 99, S02, B05, 1
B05, Trade, 4319630.793, 95, B05, S02, 1
B05, Trade, 4319637.093, 95, S02, B05, 1
B05, Trade, 4319641.693, 96, S03, B05, 1
B05, Trade, 4319649.293, 93, S02, B05, 1
B05, Trade, 4319656.543, 93, S02, B05, 1
B05, Trade, 4319658.943, 92, S01, B05, 1
B05, Trade, 4319672.143, 99, B05, S03, 1
B05, Trade, 4319679.243, 100, B05, S02, 1
B05, Trade, 4319692.543, 100, S01, B05, 1
B05, Trade, 4319703.093, 94, S02, B05, 1
B05, Trade, 4319708.193, 94, S02, B05, 1
B05, Trade, 4319718.243, 94, S02, B05, 1
B05, Trade, 4319721.593, 95, S01, B05, 1
B05, Trade, 4319729.893, 94, S01, B05, 1
B05, Trade, 4319734.343, 94, S02, B05, 1
B05, Trade, 4319737.993, 95, S03, B05, 1
B05, Trade, 4319746.293, 94, S02, B05, 1
B05, Trade, 4319749.193, 94, S02, B05, 1
B05, Trade, 4319756.143, 94, S02, B05, 1
B05, Trade, 4319758.193, 95, S03, B05, 1
B05, Trade, 4319763.993, 95, S02, B05, 1
B05, Trade, 4319771.043, 94, S02, B05, 1
B05, Trade, 4319772.743, 91, S03, B05, 1
B05, Trade, 4319781.243, 94, B05, S00, 1
B05, Trade, 4319786.993, 100, B05, S04, 1
B05, Trade, 4319789.443, 101, B05, S03, 1
B05, Trade, 4319794.643, 100, S02, B05, 1
B05, Trade, 4319802.043, 99, B05, S00, 1
B05, Trade, 4319811.043, 98, S04, B05, 1
B05, Trade, 4319816.293, 98, S04, B05, 1
B05, Trade, 4319819.443, 99, S04, B05, 1
B05, Trade, 4319829.543, 98, S02, B05, 1
B05, Trade, 4319834.743, 98, S04, B05, 1
B05, Trade, 4319840.893, 94, S02, B05, 1
B05, Trade, 4319851.043, 99, S01, B05, 1
B05, Trade, 4319862.243, 104, S01, B05, 1
B05, Trade, 4319901.343, 98, S04, B05, 1
B05, Trade, 4319905.643, 101, B05, S00, 1
B05, Trade, 4319912.843, 99, S01, B05, 1
B05, Trade, 4319923.493, 96, B05, S00, 1
B05, Trade, 4319928.243, 97, S04, B05, 1
B05, Trade, 4319933.693, 97, S02, B05, 1
B05, Trade, 4319936.293, 97, S02, B05, 1
B05, Trade, 4319950.093, 97, S04, B05, 1
B05, Trade, 4319955.243, 93, B05, S00, 1
B05, Trade, 4319959.293, 96, S02, B05, 1
B05, Trade, 4319965.943, 94, S02, B05, 1
B05, Trade, 4319968.593, 103, B05, S00, 1
B05, Trade, 4319983.343, 97, S00, B05, 1
B05, Trade, 4319990.293, 104, B05, S05, 1
B05, Trade, 4319994.493, 99, S02, B05, 1
B06, 100
B06, Trade, 4318857.243, 91, S03, B06, 1
B06, Trade, 4318861.443, 93, S00, B06, 1
B06, Trade, 4318873.443, 103, B06, S04, 1
B06, Trade, 4318885.943, 98, S01, B06, 1
B06, Trade, 4318888.693, 97, S02, B06, 1
B06, Trade, 4318912.193, 95, S02, B06, 1
B06, Trade, 4318916.143, 95, S04, B06, 1
B06, Trade, 4318921.993, 97, S04, B06, 1
B06, Trade, 4318936.943, 93, S03, B06, 1
B06, Trade, 4318945.643, 95, S04, B06, 1
B06, Trade, 4318961.093, 94, S02, B06, 1
B06, Trade, 4318963.093, 106, S05, B06, 1
B06, Trade, 4318976.743, 96, S04, B06, 1
B06, Trade, 4318979.193, 94, S02, B06, 1
B06, Trade, 4318986.843, 94, B06, S03, 1
B06, Trade, 4318994.893, 96, S03, B06, 1
B06, Trade, 4319006.343, 96, S02, B06, 1
B06, Trade, 4319024.243, 101, S01, B06, 1
B06, Trade, 4319030.793, 100, S04, B06, 1
B06, Trade, 4319033.543, 105, B06, S02, 1
B06, Trade, 4319042.343, 104, S05, B06, 1
B06, Trade, 4319064.843, 94, S01, B06, 1
B06, Trade, 4319085.893, 104, S02, B06, 1
B06, Trade, 4319089.343, 104, S04, B06, 1
B06, Trade, 4319100.593, 96, S04, B06, 1
B06, Trade, 4319113.043, 103, S01, B06, 1
B06, Trade, 4319123.543, 100, S02, B06, 1
B06, Trade, 4319153.893, 96, S01, B06, 1
B06, Trade, 4319174.743, 100, S03, B06, 1
B06, Trade, 4319189.743, 90, S02, B06, 1
B06, Trade, 4319210.093, 94, S01, B06, 1
B06, Trade, 4319216.743, 103, B06, S00, 1
B06, Trade, 4319230.343, 102, S02, B06, 1
B06, Trade, 4319239.243, 101, S02, B06, 1
B06, Trade, 4319246.443, 101, S01, B06, 1
