B00, 0
B01, 0
B02, 37
B02, Trade, 22151.100, 76, B02, S00, 1
B04, Trade, 4313680.293, 93, S00, B04, 1
B04, Trade, 4313697.043, 92, S00, B04, 1
B04, Trade, 4313726.993, 95, B04, S00, 1
B04, Trade, 4313827.043, 92, S03, B04, 1
B04, Trade, 4313869.593, 78, S02, B04, 1
B04, Trade, 4313875.693, 94, B04, S03, 1
B04, Trade, 4313985.343, 79, S02, B04, 1
B04, Trade, 4314080.693, 87, S03, B04, 1
B04, Trade, 4314143.293, 95, B04, S04, 1
B04, Trade, 4314164.193, 91, B04, S01, 1
B04, Trade, 4314197.693, 88, S00, B04, 1
B04, Trade, 4314201.193, 95, S04, B04, 1
B04, Trade, 4314316.243, 87, B04, S03, 1
B04, Trade, 4314326.893, 85, S02, B04, 1
B04, Trade, 4314391.793, 92, B04, S03, 1
B04, Trade, 4314426.593, 92, S00, B04, 1
B04, Trade, 4314653.143, 95, S04, B04, 1
B04, Trade, 4314692.543, 95, B04, S00, 1
B04, Trade, 4314716.593, 95, S01, B04, 1
B04, Trade, 4314775.843, 95, B04, S04, 1
B04, Trade, 4314791.643, 91, S00, B04, 1
B04, Trade, 4314799.743, 92, S00, B04, 1
B04, Trade, 4314866.243, 93, B04, S03, 1
B04, Trade, 4314970.743, 94, S01, B04, 1
B04, Trade, 4315008.893, 95, S01, B04, 1
B04, Trade, 4315255.493, 95, S04, B04, 1
B04, Trade, 4315435.243, 95, B04, S03, 1
B04, Trade, 4315641.543, 92, S01, B04, 1
B04, Trade, 4315991.293, 94, B04, S01, 1
B04, Trade, 4316043.043, 93, B04, S01, 1
B04, Trade, 4316053.243, 94, S00, B04, 1
B04, Trade, 4316177.443, 94, S01, B04, 1
B04, Trade, 4316221.193, 95, S01, B04, 1
B04, Trade, 4316233.293, 89, B04, S03, 1
B04, Trade, 4316297.693, 94, S01, B04, 1
B04, Trade, 4316437.043, 93, S00, B04, 1
B04, Trade, 4316453.843, 91, S00, B04, 1
B04, Trade, 4316564.843, 93, B04, S03, 1
B04, Trade, 4316611.843, 90, S01, B04, 1
B04, Trade, 4316676.193, 94, B04, S03, 1
B04, Trade, 4316688.143, 95, S00, B04, 1
B04, Trade, 4316713.993, 92, S00, B04, 1
B04, Trade, 4316732.693, 94, S00, B04, 1
B04, Trade, 4316743.043, 94, S01, B04, 1
B04, Trade, 4316780.443, 89, S03, B04, 1
B04, Trade, 4316781.043, 90, S00, B04, 1
B04, Trade, 4316786.743, 91, S00, B04, 1
B04, Trade, 4316808.643, 91, S00, B04, 1
B04, Trade, 4316837.343, 89, S00, B04, 1
B04, Trade, 4316859.443, 89, S01, B04, 1
B04, Trade, 4316963.293, 93, S00, B04, 1
B04, Trade, 4316965.243, 92, B04, S03, 1
B04, Trade, 4316984.243, 95, S04, B04, 1
B04, Trade, 4317023.893, 92, B04, S03, 1
B04, Trade, 4317058.293, 93, S00, B04, 1
B04, Trade, 4317351.093, 92, S01, B04, 1
B04, Trade, 4317371.243, 90, S03, B04, 1
B04, Trade, 4317374.443, 93, S01, B04, 1
B04, Trade, 4317407.843, 93, S00, B04, 1
B04, Trade, 4317417.093, 90, S01, B04, 1
B04, Trade, 4317421.593, 93, S00, B04, 1
B04, Trade, 4317462.643, 91, S03, B04, 1
B04, Trade, 4317569.143, 93, S02, B04, 1
B04, Trade, 4317671.843, 95, S04, B04, 1
B04, Trade, 4317703.543, 93, S01, B04, 1
B04, Trade, 4317751.743, 90, B04, S03, 1
B04, Trade, 4317793.243, 95, S04, B04, 1
B04, Trade, 4317857.393, 94, B04, S00, 1
B04, Trade, 4317932.493, 86, S01, B04, 1
B04, Trade, 4317987.493, 93, S03, B04, 1
B04, Trade, 4318005.193, 89, S00, B04, 1
B04, Trade, 4318185.693, 94, S00, B04, 1
B04, Trade, 4318322.743, 95, S01, B04, 1
B04, Trade, 4318392.143, 95, S04, B04, 1
B04, Trade, 4318492.793, 95, B04, S04, 1
B04, Trade, 4318785.343, 79, S02, B04, 1
B04, Trade, 4318863.943, 95, S00, B04, 1
B04, Trade, 4318904.093, 93, S01, B04, 1
B04, Trade, 4319011.293, 94, S01, B04, 1
B04, Trade, 4319115.093, 93, S01, B04, 1
B04, Trade, 4319173.643, 92, B04, S03, 1
B04, Trade, 4319240.493, 89, S01, B04, 1
B04, Trade, 4319308.693, 91, S01, B04, 1
B04, Trade, 4319488.243, 94, B04, S03, 1
B04, Trade, 4319501.793, 90, S00, B04, 1
B04, Trade, 4319634.593, 94, S01, B04, 1
B04, Trade, 4319754.393, 91, S00, B04, 1
B04, Trade, 4319781.443, 94, B04, S03, 1
B04, Trade, 4319855.493, 93, B04, S01, 1
B05, 100
B05, Trade, 4318475.093, 99, S01, B05, 1
B05, Trade, 4318518.493, 86, S00, B05, 1
B05, Trade, 4318536.743, 96, B05, S03, 1
B05, Trade, 4318558.643, 98, S01, B05, 1
B05, Trade, 4318569.143, 99, S03, B05, 1
B05, Trade, 4318585.943, 95, S00, B05, 1
B05, Trade, 4318596.093, 93, S00, B05, 1
B05, Trade, 4318602.843, 95, S04, B05, 1
B05, Trade, 4318605.393, 95, S04, B05, 1
B05, Trade, 4318618.993, 95, S01, B05, 1
B05, Trade, 4318631.543, 93, S00, B05, 1
B05, Trade, 4318650.593, 95, S04, B05, 1
B05, Trade, 4318660.893, 94, S00, B05, 1
B05, Trade, 4318663.343, 89, S00, B05, 1
B05, Trade, 4318692.793, 99, S00, B05, 1
B05, Trade, 4318701.043, 98, S04, B05, 1
B05, Trade, 4318716.843, 94, B05, S03, 1
B05, Trade, 4318750.093, 93, S00, B05, 1
B05, Trade, 4318757.343, 93, S00, B05, 1
B05, Trade, 4318758.293, 95, S04, B05, 1
B05, Trade, 4318782.443, 94, S01, B05, 1
B05, Trade, 4318791.893, 88, B05, S01, 1
B05, Trade, 4318832.993, 96, S04, B05, 1
B05, Trade, 4318868.993, 95, S04, B05, 1
B05, Trade, 4318890.393, 92, S00, B05, 1
B05, Trade, 4318897.793, 96, S01, B05, 1
B05, Trade, 4318908.793, 94, S00, B05, 1
B05, Trade, 4318912.243, 94, S00, B05, 1
B05, Trade, 4318926.893, 93, S01, B05, 1
B05, Trade, 4318982.293, 92, S01, B05, 1
B05, Trade, 4318996.993, 95, S04, B05, 1
B05, Trade, 4319006.143, 93, B05, S03, 1
B05, Trade, 4319013.193, 94, S00, B05, 1
B05, Trade, 4319015.143, 94, S01, B05, 1
B05, Trade, 4319017.143, 95, S04, B05, 1
B05, Trade, 4319024.193, 94, S00, B05, 1
B05, Trade, 4319031.193, 90, S01, B05, 1
B05, Trade, 4319036.893, 95, S04, B05, 1
B05, Trade, 4319070.143, 100, B05, S00, 1
B05, Trade, 4319092.693, 92, S01, B05, 1
B05, Trade, 4319097.143, 93, S01, B05, 1
B05, Trade, 4319106.243, 94, S00, B05, 1
B05, Trade, 4319112.643, 93, S01, B05, 1
B05, Trade, 4319120.943, 93, S00, B05, 1
B05, Trade, 4319141.943, 91, S01, B05, 1
B05, Trade, 4319144.793, 91, S00, B05, 1
B05, Trade, 4319150.443, 91, S00, B05, 1
B05, Trade, 4319160.243, 91, S00, B05, 1
B05, Trade, 4319166.643, 101, S03, B05, 1
B05, Trade, 4319179.143, 92, S00, B05, 1
B05, Trade, 4319207.443, 95, S04, B05, 1
B05, Trade, 4319249.193, 93, S00, B05, 1
B05, Trade, 4319272.843, 103, S04, B05, 1
B05, Trade, 4319292.043, 97, S03, B05, 1
B05, Trade, 4319297.893, 96, B05, S04, 1
B05, Trade, 4319309.543, 95, S04, B05, 1
B05, Trade, 4319322.993, 92, S00, B05, 1
B05, Trade, 4319328.243, 95, S04, B05, 1
B05, Trade, 4319341.593, 93, S01, B05, 1
B05, Trade, 4319348.593, 94, S01, B05, 1
B05, Trade, 4319384.593, 94, S01, B05, 1
B05, Trade, 4319398.343, 95, S01, B05, 1
B05, Trade, 4319434.843, 98, S01, B05, 1
B05, Trade, 4319441.593, 98, S01, B05, 1
B05, Trade, 4319453.693, 94, S00, B05, 1
B05, Trade, 4319465.243, 101, B05, S00, 1
B05, Trade, 4319471.143, 99, S04, B05, 1
B05, Trade, 4319474.543, 104, B05, S02, 1
B05, Trade, 4319491.693, 94, S01, B05, 1
B05, Trade, 4319502.643, 98, B05, S01, 1
B05, Trade, 4319521.543, 104, B05, S03, 1
B05, Trade, 4319559.093, 98, S00, B05, 1
B05, Trade, 4319561.793, 99, S01, B05, 1
B05, Trade, 4319580.943, 94, S00, B05, 1
B05, Trade, 4319590.293, 95, S04, B05, 1
B05, Trade, 4319600.843, 95, S01, B05, 1
B05, Trade, 4319617.093, 95, S01, B05, 1
B05, Trade, 4319624.793, 95, S01, B05, 1
B05, Trade, 4319636.793, 95, S04, B05, 1
B05, Trade, 4319647.493, 95, S04, B05, 1
B05, Trade, 4319674.843, 84, S00, B05, 1
B05, Trade, 4319685.793, 95, S04, B05, 1
B05, Trade, 4319695.393, 95, S04, B05, 1
B05, Trade, 4319697.343, 95, S00, B05, 1
B05, Trade, 4319707.793, 95, S00, B05, 1
B05, Trade, 4319713.343, 95, S00, B05, 1
B05, Trade, 4319740.143, 94, S00, B05, 1
B05, Trade, 4319744.743, 94, S01, B05, 1
B05, Trade, 4319752.593, 92, S01, B05, 1
B05, Trade, 4319756.593, 92, S01, B05, 1
B05, Trade, 4319765.343, 101, S03, B05, 1
B05, Trade, 4319773.543, 89, S00, B05, 1
B05, Trade, 4319787.943, 98, B05, S03, 1
B05, Trade, 4319814.343, 102, B05, S02, 1
B05, Trade, 4319827.543, 88, S01, B05, 1
B05, Trade, 4319905.843, 93, S00, B05, 1
B05, Trade, 4319917.693, 94, S01, B05, 1
B05, Trade, 4319927.493, 93, S00, B05, 1
B05, Trade, 4319939.643, 91, S01, B05, 1
B05, Trade, 4319950.143, 92, S00, B05, 1
B06, 100
B06, Trade, 4318901.943, 88, B06, S03, 1
B06, Trade, 4318951.143, 90, B06, S03, 1
B06, Trade, 4318981.843, 91, B06, S03, 1
B06, Trade, 4319011.943, 91, B06, S03, 1
B06, Trade, 4319021.643, 90, B06, S03, 1
B06, Trade, 4319037.193, 89, B06, S03, 1
B06, Trade, 4319048.093, 99, B06, S00, 1
B06, Trade, 4319061.243, 98, B06, S03, 1
B06, Trade, 4319063.943, 97, S04, B06, 1
B06, Trade, 4319067.793, 93, S01, B06, 1
B06, Trade, 4319073.343, 100, B06, S03, 1
B06, Trade, 4319075.793, 99, B06, S02, 1
B06, Trade, 4319079.743, 88, S00, B06, 1
B06, Trade, 4319088.793, 88, S00, B06, 1
B06, Trade, 4319125.593, 91, S01, B06, 1
B06, Trade, 4319130.593, 88, B06, S01, 1
B06, Trade, 4319158.543, 88, B06, S03, 1
B06, Trade, 4319171.393, 92, B06, S02, 1
B06, Trade, 4319180.193, 94, B06, S01, 1
B06, Trade, 4319189.093, 100, S00, B06, 1
B06, Trade, 4319190.393, 100, S01, B06, 1
B06, Trade, 4319199.443, 101, B06, S04, 1
B06, Trade, 4319205.843, 95, B06, S00, 1
B06, Trade, 4319209.493, 94, B06, S01, 1
B06, Trade, 4319217.893, 103, B06, S02, 1
B06, Trade, 4319220.893, 102, B06, S03, 1
B06, Trade, 4319235.993, 101, B06, S02, 1
B06, Trade, 4319240.293, 89, S00, B06, 1
B06, Trade, 4319247.393, 99, B06, S01, 1
B06, Trade, 4319251.943, 100, B06, S02, 1
B06, Trade, 4319254.943, 97, S00, B06, 1
B06, Trade, 4319264.243, 102, B06, S04, 1
B06, Trade, 4319268.393, 104, B06, S04, 1
B06, Trade, 4319278.143, 95, S04, B06, 1
B06, Trade, 4319289.693, 84, S02, B06, 1
B06, Trade, 4319299.643, 82, S02, B06, 1
B06, Trade, 4319308.093, 91, S00, B06, 1
B06, Trade, 4319314.193, 92, S01, B06, 1
B06, Trade, 4319350.393, 100, B06, S00, 1
B06, Trade, 4319353.693, 99, B06, S01, 1
B06, Trade, 4319359.643, 98, B06, S03, 1
B06, Trade, 4319367.293, 94, B06, S00, 1
B06, Trade, 4319372.643, 93, B06, S00, 1
B06, Trade, 4319382.993, 92, B06, S03, 1
B06, Trade, 4319408.543, 102, B06, S04, 1
B06, Trade, 4319414.843, 99, B06, S00, 1
B06, Trade, 4319428.643, 99, B06, S04, 1
B06, Trade, 4319438.393, 95, B06, S03, 1
B06, Trade, 4319446.393, 95, B06, S04, 1
B06, Trade, 4319454.843, 93, B06, S01, 1
B06, Trade, 4319468.043, 96, B06, S02, 1
B06, Trade, 4319469.943, 97, S01, B06, 1
B06, Trade, 4319478.843, 103, B06, S03, 1
B06, Trade, 4319481.643, 102, B06, S02, 1
B06, Trade, 4319490.343, 96, S00, B06, 1
B06, Trade, 4319497.193, 94, B06, S00, 1
B06, Trade, 4319500.643, 96, B06, S00, 1
B06, Trade, 4319509.243, 100, B06, S01, 1
B06, Trade, 4319519.243, 101, B06, S04, 1
B06, Trade, 4319529.493, 101, B06, S04, 1
B06, Trade, 4319535.093, 99, B06, S00, 1
B06, Trade, 4319539.293, 101, B06, S00, 1
B06, Trade, 4319545.493, 81, S02, B06, 1
B06, Trade, 4319555.843, 91, B06, S01, 1
B06, Trade, 4319576.093, 95, B06, S01, 1
B06, Trade, 4319598.093, 92, B06, S03, 1
B06, Trade, 4319645.543, 93, B06, S03, 1
B06, Trade, 4319653.743, 92, B06, S03, 1
B06, Trade, 4319661.593, 91, B06, S03, 1
B06, Trade, 4319673.743, 80, S02, B06, 1
B06, Trade, 4319680.543, 92, B06, S00, 1
B06, Trade, 4319703.593, 94, B06, S02, 1
B06, Trade, 4319718.193, 94, B06, S02, 1
B06, Trade, 4319739.043, 93, B06, S03, 1
B06, Trade, 4319750.543, 90, B06, S03, 1
B06, Trade, 4319769.493, 95, B06, S02, 1
B06, Trade, 4319774.393, 88, S01, B06, 1
B06, Trade, 4319783.043, 93, B06, S00, 1
B06, Trade, 4319794.143, 96, B06, S03, 1
B06, Trade, 4319797.493, 102, B06, S01, 1
B06, Trade, 4319805.743, 105, B06, S00, 1
B06, Trade, 4319809.193, 104, B06, S03, 1
B06, Trade, 4319819.493, 98, S01, B06, 1
B06, Trade, 4319823.943, 92, B06, S03, 1
B06, Trade, 4319833.043, 97, B06, S02, 1
B06, Trade, 4319837.143, 99, S01, B06, 1
B06, Trade, 4319840.243, 99, B06, S02, 1
B06, Trade, 4319845.243, 96, B06, S00, 1
B06, Trade, 4319850.093, 95, B06, S01, 1
B06, Trade, 4319858.493, 88, S00, B06, 1
B06, Trade, 4319861.693, 95, B06, S01, 1
B06, Trade, 4319892.243, 91, B06, S01, 1
B06, Trade, 4319905.643, 90, B06, S03, 1
B06, Trade, 4319918.843, 90, B06, S03, 1
B06, Trade, 4319948.343, 89, B06, S03, 1
B06, Trade, 4319958.843, 94, B06, S00, 1
B06, Trade, 4319974.943, 98, B06, S04, 1
B06, Trade, 4319977.993, 97, B06, S03, 1
B06, Trade, 4319992.243, 95, B06, S04, 1
B06, Trade, 4319997.143, 93, B06, S02, 1
B07, 100
B07, Trade, 4319322.743, 90, S01, B07, 1
B07, Trade, 4319327.593, 91, S01, B07, 1
B07, Trade, 4319332.193, 93, S00, B07, 1
B07, Trade, 4319337.943, 93, S01, B07, 1
B07, Trade, 4319345.043, 94, S00, B07, 1
B07, Trade, 4319361.843, 93, S02, B07, 1
B07, Trade, 4319368.393, 89, S03, B07, 1
B07, Trade, 4319371.393, 102, S04, B07, 1
B07, Trade, 4319381.243, 94, S00, B07, 1
B07, Trade, 4319387.043, 107, B07, S00, 1
B07, Trade, 4319392.293, 95, S00, B07, 1
B07, Trade, 4319398.643, 95, S04, B07, 1
B07, Trade, 4319400.893, 96, S00, B07, 1
B07, Trade, 4319415.293, 107, B07, S04, 1
B07, Trade, 4319420.093, 113, S06, B07, 1
B07, Trade, 4319431.843, 98, S00, B07, 1
B07, Trade, 4319438.743, 97, S00, B07, 1
B07, Trade, 4319443.443, 97, S01, B07, 1
B07, Trade, 4319448.693, 95, S01, B07, 1
B07, Trade, 4319456.293, 93, B07, S01, 1
B07, Trade, 4319460.443, 97, S04, B07, 1
B07, Trade, 4319466.443, 104, S05, B07, 1
B07, Trade, 4319468.193, 104, S00, B07, 1
B07, Trade, 4319475.643, 107, S04, B07, 1
B07, Trade, 4319479.093, 104, S00, B07, 1
B07, Trade, 4319493.293, 91, S01, B07, 1
B07, Trade, 4319497.493, 95, S04, B07, 1
B07, Trade, 4319508.043, 105, S03, B07, 1
B07, Trade, 4319512.143, 100, S00, B07, 1
B07, Trade, 4319514.293, 107, B07, S01, 1
B07, Trade, 4319521.043, 103, S01, B07, 1
B07, Trade, 4319524.193, 113, S06, B07, 1
B07, Trade, 4319539.593, 103, S04, B07, 1
B07, Trade, 4319543.693, 93, S00, B07, 1
B07, Trade, 4319548.093, 95, B07, S03, 1
B07, Trade, 4319555.893, 92, S00, B07, 1
B07, Trade, 4319557.193, 111, S04, B07, 1
B07, Trade, 4319568.843, 97, S01, B07, 1
B07, Trade, 4319581.093, 95, S01, B07, 1
B07, Trade, 4319586.443, 95, S01, B07, 1
B07, Trade, 4319590.343, 95, S01, B07, 1
B07, Trade, 4319595.693, 95, S00, B07, 1
B07, Trade, 4319606.293, 92, B07, S03, 1
B07, Trade, 4319614.243, 95, S04, B07, 1
B07, Trade, 4319619.543, 95, S00, B07, 1
B07, Trade, 4319631.743, 95, S00, B07, 1
B07, Trade, 4319642.743, 95, S01, B07, 1
B07, Trade, 4319648.043, 95, S01, B07, 1
B07, Trade, 4319653.093, 95, S04, B07, 1
B07, Trade, 4319659.343, 94, S00, B07, 1
B07, Trade, 4319672.843, 93, S00, B07, 1
B07, Trade, 4319678.543, 94, B07, S01, 1
B07, Trade, 4319684.843, 91, S01, B07, 1
B07, Trade, 4319695.043, 93, S01, B07, 1
B07, Trade, 4319702.043, 95, S03, B07, 1
B07, Trade, 4319705.943, 95, S04, B07, 1
B07, Trade, 4319715.693, 95, S01, B07, 1
B07, Trade, 4319720.193, 96, B07, S03, 1
B07, Trade, 4319722.493, 96, S04, B07, 1
B07, Trade, 4319734.043, 95, S04, B07, 1
B07, Trade, 4319742.693, 95, S04, B07, 1
B07, Trade, 4319751.143, 92, S00, B07, 1
B07, Trade, 4319755.443, 95, S04, B07, 1
B07, Trade, 4319759.543, 92, S01, B07, 1
B07, Trade, 4319763.643, 92, S00, B07, 1
B07, Trade, 4319772.893, 88, S03, B07, 1
B07, Trade, 4319785.393, 112, S04, B07, 1
B07, Trade, 4319790.343, 100, S00, B07, 1
B07, Trade, 4319796.393, 113, S06, B07, 1
B07, Trade, 4319800.543, 104, S00, B07, 1
B07, Trade, 4319809.143, 105, S05, B07, 1
B07, Trade, 4319812.393, 105, S00, B07, 1
B07, Trade, 4319834.993, 101, B07, S00, 1
B07, Trade, 4319842.693, 94, S00, B07, 1
B07, Trade, 4319850.393, 98, S04, B07, 1
B07, Trade, 4319861.043, 104, S04, B07, 1
B07, Trade, 4319878.943, 95, S04, B07, 1
B07, Trade, 4319883.493, 94, S00, B07, 1
B07, Trade, 4319887.793, 94, S01, B07, 1
B07, Trade, 4319888.993, 93, S00, B07, 1
B07, Trade, 4319895.793, 94, S00, B07, 1
B07, Trade, 4319901.843, 93, S01, B07, 1
B07, Trade, 4319906.993, 93, S01, B07, 1
B07, Trade, 4319910.243, 94, S02, B07, 1
B07, Trade, 4319919.793, 95, S04, B07, 1
B07, Trade, 4319922.843, 95, S04, B07, 1
B07, Trade, 4319930.643, 92, S01, B07, 1
B07, Trade, 4319933.893, 92, S00, B07, 1
B07, Trade, 4319939.593, 91, S00, B07, 1
B07, Trade, 4319943.393, 91, S00, B07, 1
B07, Trade, 4319948.293, 96, S04, B07, 1
B07, Trade, 4319952.143, 114, S06, B07, 1
B07, Trade, 4319958.343, 95, S01, B07, 1
B07, Trade, 4319966.493, 99, S00, B07, 1
B07, Trade, 4319968.043, 106, S04, B07, 1
B07, Trade, 4319973.593, 100, S04, B07, 1
B07, Trade, 4319980.343, 99, S00, B07, 1
B07, Trade, 4319985.243, 99, S01, B07, 1
