B00, 12
B00, Trade, 105694.900, 60, B00, S00, 1
B04, Trade, 4319955.693, 94, B04, S00, 1
B05, 100
B05, Trade, 4319073.143, 96, B05, S00, 1
B05, Trade, 4319077.493, 95, B05, S00, 1
B05, Trade, 4319084.893, 93, B05, S00, 1
B05, Trade, 4319092.093, 97, B05, S04, 1
B05, Trade, 4319095.143, 97, B05, S00, 1
B05, Trade, 4319111.293, 97, S04, B05, 1
B05, Trade, 4319115.743, 95, S04, B05, 1
B05, Trade, 4319120.093, 98, B05, S01, 1
B05, Trade, 4319129.943, 96, B05, S04, 1
B05, Trade, 4319138.743, 98, B05, S04, 1
B05, Trade, 4319145.143, 96, B05, S01, 1
B05, Trade, 4319149.593, 96, B05, S04, 1
B05, Trade, 4319157.593, 95, B05, S02, 1
B05, Trade, 4319161.643, 95, B05, S00, 1
B05, Trade, 4319169.443, 95, B05, S00, 1
B05, Trade, 4319178.993, 96, B05, S00, 1
B05, Trade, 4319190.243, 98, B05, S00, 1
B05, Trade, 4319194.043, 97, B05, S04, 1
B05, Trade, 4319202.743, 95, B05, S00, 1
B05, Trade, 4319212.193, 95, B05, S04, 1
B05, Trade, 4319240.693, 97, B05, S01, 1
B05, Trade, 4319252.143, 95, B05, S00, 1
B05, Trade, 4319266.593, 93, B05, S00, 1
B05, Trade, 4319287.893, 97, B05, S04, 1
B05, Trade, 4319299.543, 98, B05, S00, 1
B05, Trade, 4319302.043, 98, B05, S00, 1
B05, Trade, 4319314.843, 100, S03, B05, 1
B05, Trade, 4319326.093, 98, B05, S03, 1
B05, Trade, 4319331.393, 97, B05, S00, 1
B05, Trade, 4319340.093, 96, B05, S00, 1
B05, Trade, 4319389.943, 92, B05, S01, 1
B05, Trade, 4319405.593, 94, B05, S00, 1
B05, Trade, 4319420.793, 94, S01, B05, 1
B05, Trade, 4319426.793, 99, S03, B05, 1
B05, Trade, 4319430.393, 95, S03, B05, 1
B05, Trade, 4319440.243, 98, B05, S04, 1
B05, Trade, 4319442.143, 97, B05, S00, 1
B05, Trade, 4319449.443, 96, B05, S00, 1
B05, Trade, 4319455.293, 96, B05, S00, 1
B05, Trade, 4319463.743, 95, B05, S04, 1
B05, Trade, 4319466.143, 94, B05, S01, 1
B05, Trade, 4319473.793, 95, B05, S00, 1
B05, Trade, 4319491.343, 95, S04, B05, 1
B05, Trade, 4319541.593, 94, B05, S00, 1
B05, Trade, 4319549.543, 96, S04, B05, 1
B05, Trade, 4319555.243, 100, B05, S01, 1
B05, Trade, 4319563.893, 98, B05, S01, 1
B05, Trade, 4319565.543, 97, B05, S00, 1
B05, Trade, 4319570.893, 97, B05, S00, 1
B05, Trade, 4319577.243, 98, B05, S04, 1
B05, Trade, 4319590.593, 98, B05, S04, 1
B05, Trade, 4319594.643, 99, B05, S04, 1
B05, Trade, 4319607.743, 95, S04, B05, 1
B05, Trade, 4319615.143, 96, B05, S00, 1
B05, Trade, 4319617.193, 95, B05, S01, 1
B05, Trade, 4319623.443, 99, B05, S01, 1
B05, Trade, 4319634.493, 93, B05, S00, 1
B05, Trade, 4319650.543, 92, B05, S00, 1
B05, Trade, 4319681.393, 99, B05, S04, 1
B05, Trade, 4319684.093, 103, B05, S00, 1
B05, Trade, 4319691.293, 99, S02, B05, 1
B05, Trade, 4319693.543, 95, S04, B05, 1
B05, Trade, 4319700.243, 96, B05, S04, 1
B05, Trade, 4319707.343, 98, S02, B05, 1
B05, Trade, 4319716.893, 99, B05, S00, 1
B05, Trade, 4319718.043, 98, S04, B05, 1
B05, Trade, 4319726.243, 97, B05, S04, 1
B05, Trade, 4319729.943, 96, B05, S00, 1
B05, Trade, 4319736.943, 97, B05, S04, 1
B05, Trade, 4319747.193, 98, B05, S04, 1
B05, Trade, 4319762.193, 101, B05, S04, 1
B05, Trade, 4319764.543, 100, B05, S02, 1
B05, Trade, 4319775.993, 97, B05, S00, 1
B05, Trade, 4319782.243, 97, B05, S04, 1
B05, Trade, 4319790.243, 94, B05, S02, 1
B05, Trade, 4319800.293, 93, B05, S00, 1
B05, Trade, 4319806.293, 94, S03, B05, 1
B05, Trade, 4319816.393, 93, B05, S01, 1
B05, Trade, 4319839.693, 98, B05, S01, 1
B05, Trade, 4319842.693, 97, S04, B05, 1
B05, Trade, 4319848.093, 95, S03, B05, 1
B05, Trade, 4319859.193, 93, B05, S00, 1
B05, Trade, 4319881.393, 93, B05, S00, 1
B05, Trade, 4319894.193, 95, B05, S04, 1
B05, Trade, 4319898.843, 94, B05, S01, 1
B05, Trade, 4319908.393, 100, B05, S00, 1
B05, Trade, 4319914.593, 100, B05, S04, 1
B05, Trade, 4319921.293, 96, S04, B05, 1
B05, Trade, 4319936.493, 103, B05, S04, 1
B05, Trade, 4319939.493, 103, B05, S02, 1
B05, Trade, 4319940.243, 103, S03, B05, 1
B05, Trade, 4319945.793, 99, S02, B05, 1
B05, Trade, 4319951.543, 97, S04, B05, 1
B05, Trade, 4319958.343, 96, S03, B05, 1
B05, Trade, 4319965.343, 103, B05, S01, 1
B05, Trade, 4319971.643, 101, B05, S00, 1
B05, Trade, 4319979.293, 99, B05, S01, 1
B05, Trade, 4319985.443, 96, B05, S00, 1
B05, Trade, 4319992.893, 102, B05, S00, 1
B05, Trade, 4319997.993, 102, B05, S03, 1
B06, 100
B06, Trade, 4319245.293, 100, S03, B06, 1
B06, Trade, 4319248.443, 98, S04, B06, 1
B06, Trade, 4319260.543, 95, S02, B06, 1
B06, Trade, 4319263.593, 94, B06, S00, 1
B06, Trade, 4319277.343, 99, B06, S04, 1
B06, Trade, 4319287.693, 97, B06, S00, 1
B06, Trade, 4319291.093, 102, S03, B06, 1
B06, Trade, 4319300.043, 104, S05, B06, 1
B06, Trade, 4319302.643, 101, S03, B06, 1
B06, Trade, 4319318.943, 106, B06, S04, 1
B06, Trade, 4319337.093, 99, S02, B06, 1
B06, Trade, 4319342.293, 97, S02, B06, 1
B06, Trade, 4319350.993, 95, B06, S00, 1
B06, Trade, 4319356.643, 97, S03, B06, 1
B06, Trade, 4319363.093, 94, S02, B06, 1
B06, Trade, 4319364.893, 95, S03, B06, 1
B06, Trade, 4319375.743, 96, S03, B06, 1
B06, Trade, 4319378.443, 97, S02, B06, 1
B06, Trade, 4319382.943, 95, S02, B06, 1
B06, Trade, 4319390.593, 95, S04, B06, 1
B06, Trade, 4319408.493, 97, S02, B06, 1
B06, Trade, 4319410.793, 104, S05, B06, 1
B06, Trade, 4319421.193, 99, S02, B06, 1
