B00, 0
B01, 3
B07, Trade, 4319642.593, 105, S03, B07, 1
B07, Trade, 4319648.843, 105, S03, B07, 1
B07, Trade, 4319652.893, 103, S03, B07, 1
B07, Trade, 4319655.543, 104, S05, B07, 1
B07, Trade, 4319661.043, 104, S05, B07, 1
B07, Trade, 4319669.443, 99, S03, B07, 1
B07, Trade, 4319673.293, 100, S00, B07, 1
B07, Trade, 4319678.443, 98, S04, B07, 1
B07, Trade, 4319683.593, 122, B07, S04, 1
B07, Trade, 4319687.343, 104, S05, B07, 1
B07, Trade, 4319692.693, 104, S03, B07, 1
B07, Trade, 4319696.243, 104, S05, B07, 1
B07, Trade, 4319700.743, 104, S00, B07, 1
B07, Trade, 4319710.343, 102, S04, B07, 1
B07, Trade, 4319715.393, 102, S04, B07, 1
B07, Trade, 4319719.993, 104, S05, B07, 1
B07, Trade, 4319721.143, 119, S01, B07, 1
B07, Trade, 4319730.193, 103, S00, B07, 1
B07, Trade, 4319730.643, 105, S03, B07, 1
B07, Trade, 4319736.393, 104, S05, B07, 1
B07, Trade, 4319743.693, 104, S00, B07, 1
B07, Trade, 4319747.943, 113, S06, B07, 1
B07, Trade, 4319752.693, 106, S04, B07, 1
B07, Trade, 4319759.343, 108, S00, B07, 1
B07, Trade, 4319764.993, 113, S06, B07, 1
B07, Trade, 4319771.943, 108, S05, B07, 1
B07, Trade, 4319775.393, 108, S05, B07, 1
B07, Trade, 4319782.243, 108, S04, B07, 1
B07, Trade, 4319782.643, 117, S06, B07, 1
B07, Trade, 4319788.593, 109, S03, B07, 1
B07, Trade, 4319792.893, 109, S00, B07, 1
B07, Trade, 4319800.543, 108, S05, B07, 1
B07, Trade, 4319804.943, 105, S00, B07, 1
B07, Trade, 4319811.943, 106, S05, B07, 1
B07, Trade, 4319812.343, 106, S00, B07, 1
B07, Trade, 4319820.393, 106, S04, B07, 1
B07, Trade, 4319826.293, 106, S05, B07, 1
B07, Trade, 4319833.793, 106, S04, B07, 1
B07, Trade, 4319836.243, 104, S00, B07, 1
B07, Trade, 4319842.243, 104, S04, B07, 1
B07, Trade, 4319846.693, 104, S05, B07, 1
B07, Trade, 4319850.743, 104, S04, B07, 1
B07, Trade, 4319855.243, 105, S00, B07, 1
B07, Trade, 4319859.643, 105, S00, B07, 1
B07, Trade, 4319864.093, 105, S05, B07, 1
B07, Trade, 4319869.593, 105, S05, B07, 1
B07, Trade, 4319876.043, 100, S04, B07, 1
B07, Trade, 4319884.393, 99, S03, B07, 1
B07, Trade, 4319892.393, 99, S00, B07, 1
B07, Trade, 4319894.343, 104, S05, B07, 1
B07, Trade, 4319907.343, 104, S05, B07, 1
B07, Trade, 4319910.893, 114, S06, B07, 1
B07, Trade, 4319917.593, 105, S05, B07, 1
B07, Trade, 4319924.493, 104, S00, B07, 1
B07, Trade, 4319927.893, 104, S04, B07, 1
B07, Trade, 4319936.043, 103, S00, B07, 1
B07, Trade, 4319939.043, 104, S05, B07, 1
B07, Trade, 4319944.193, 113, S06, B07, 1
B07, Trade, 4319948.343, 106, S05, B07, 1
B07, Trade, 4319953.993, 105, S03, B07, 1
B07, Trade, 4319956.943, 116, S06, B07, 1
B07, Trade, 4319962.593, 106, S03, B07, 1
B07, Trade, 4319965.843, 106, S04, B07, 1
B07, Trade, 4319973.543, 106, S05, B07, 1
B07, Trade, 4319979.193, 105, S00, B07, 1
B07, Trade, 4319982.993, 105, S05, B07, 1
B07, Trade, 4319989.843, 104, S04, B07, 1
B07, Trade, 4319995.793, 102, S04, B07, 1
B07, Trade, 4319999.743, 104, S03, B07, 1
B08, 100
B08, Trade, 4319014.543, 96, B08, S01, 1
B08, Trade, 4319016.893, 95, B08, S00, 1
B08, Trade, 4319028.993, 99, B08, S01, 1
B08, Trade, 4319036.543, 96, B08, S04, 1
B08, Trade, 4319046.243, 100, B08, S00, 1
B08, Trade, 4319061.643, 105, B08, S04, 1
B08, Trade, 4319066.543, 104, B08, S04, 1
B08, Trade, 4319091.093, 104, B08, S04, 1
B08, Trade, 4319112.043, 104, B08, S01, 1
B08, Trade, 4319118.543, 103, B08, S01, 1
B08, Trade, 4319119.243, 105, S03, B08, 1
B08, Trade, 4319135.093, 102, B08, S00, 1
B08, Trade, 4319159.593, 102, S04, B08, 1
B08, Trade, 4319173.093, 102, B08, S00, 1
B08, Trade, 4319192.843, 102, B08, S02, 1
B08, Trade, 4319210.093, 102, S03, B08, 1
B08, Trade, 4319217.393, 103, B08, S04, 1
B08, Trade, 4319231.393, 105, S03, B08, 1
B08, Trade, 4319235.893, 103, B08, S01, 1
B08, Trade, 4319243.443, 105, B08, S05, 1
B08, Trade, 4319253.293, 102, B08, S04, 1
B08, Trade, 4319261.543, 102, B08, S02, 1
B08, Trade, 4319271.143, 104, B08, S05, 1
B08, Trade, 4319284.893, 105, B08, S01, 1
B08, Trade, 4319292.493, 103, S03, B08, 1
B08, Trade, 4319301.843, 100, B08, S02, 1
B08, Trade, 4319317.893, 107, B08, S04, 1
B08, Trade, 4319322.643, 105, B08, S02, 1
B08, Trade, 4319342.793, 104, B08, S02, 1
B08, Trade, 4319354.293, 99, B08, S01, 1
B08, Trade, 4319359.643, 100, S03, B08, 1
B08, Trade, 4319371.843, 104, B08, S02, 1
B08, Trade, 4319375.543, 102, B08, S00, 1
B08, Trade, 4319378.643, 104, S05, B08, 1
B08, Trade, 4319383.293, 101, B08, S01, 1
B08, Trade, 4319391.193, 103, S04, B08, 1
B08, Trade, 4319402.193, 103, B08, S04, 1
B08, Trade, 4319409.493, 104, B08, S04, 1
B08, Trade, 4319414.893, 103, B08, S03, 1
B08, Trade, 4319423.143, 106, B08, S00, 1
B08, Trade, 4319426.043, 103, S00, B08, 1
B08, Trade, 4319442.293, 106, B08, S02, 1
B08, Trade, 4319447.243, 105, B08, S05, 1
B08, Trade, 4319450.843, 106, B08, S04, 1
B08, Trade, 4319455.993, 105, B08, S04, 1
B08, Trade, 4319467.593, 103, B08, S02, 1
B08, Trade, 4319479.293, 103, B08, S01, 1
B08, Trade, 4319488.493, 104, B08, S00, 1
B08, Trade, 4319493.193, 104, B08, S04, 1
B08, Trade, 4319503.543, 102, B08, S03, 1
B08, Trade, 4319521.493, 103, B08, S00, 1
B08, Trade, 4319530.843, 106, B08, S04, 1
B08, Trade, 4319541.143, 104, B08, S02, 1
B08, Trade, 4319554.043, 105, B08, S00, 1
B08, Trade, 4319558.343, 98, S02, B08, 1
B08, Trade, 4319561.143, 93, B08, S03, 1
B08, Trade, 4319582.543, 97, B08, S01, 1
B08, Trade, 4319592.193, 99, B08, S02, 1
B08, Trade, 4319601.893, 107, B08, S03, 1
B08, Trade, 4319606.293, 106, B08, S05, 1
B08, Trade, 4319614.543, 102, B08, S01, 1
B08, Trade, 4319650.443, 102, B08, S02, 1
B08, Trade, 4319653.143, 102, B08, S00, 1
B08, Trade, 4319663.743, 103, B08, S02, 1
B08, Trade, 4319668.443, 95, B08, S02, 1
B08, Trade, 4319674.043, 93, B08, S02, 1
B08, Trade, 4319684.693, 105, S05, B08, 1
B08, Trade, 4319689.993, 102, B08, S04, 1
B08, Trade, 4319713.543, 100, B08, S01, 1
B08, Trade, 4319724.043, 104, B08, S04, 1
B08, Trade, 4319733.743, 102, B08, S01, 1
B08, Trade, 4319739.643, 103, S03, B08, 1
B08, Trade, 4319745.993, 103, B08, S04, 1
B08, Trade, 4319750.443, 108, S03, B08, 1
B08, Trade, 4319755.293, 107, S03, B08, 1
B08, Trade, 4319761.143, 108, S03, B08, 1
B08, Trade, 4319764.793, 108, B08, S03, 1
B08, Trade, 4319773.943, 105, B08, S01, 1
B08, Trade, 4319792.443, 109, B08, S01, 1
B08, Trade, 4319800.443, 108, S00, B08, 1
B08, Trade, 4319804.193, 106, S04, B08, 1
B08, Trade, 4319828.093, 106, B08, S00, 1
B08, Trade, 4319834.843, 102, B08, S01, 1
B08, Trade, 4319860.793, 104, B08, S03, 1
B08, Trade, 4319865.793, 104, B08, S02, 1
B08, Trade, 4319872.093, 104, B08, S02, 1
B08, Trade, 4319885.943, 98, B08, S00, 1
B08, Trade, 4319897.393, 99, B08, S02, 1
B08, Trade, 4319899.293, 101, B08, S00, 1
B08, Trade, 4319903.993, 100, B08, S04, 1
B08, Trade, 4319909.293, 100, B08, S02, 1
B08, Trade, 4319916.193, 105, B08, S01, 1
B08, Trade, 4319923.893, 103, B08, S02, 1
B08, Trade, 4319934.693, 102, B08, S02, 1
B08, Trade, 4319942.493, 104, B08, S01, 1
B08, Trade, 4319949.493, 104, B08, S01, 1
B08, Trade, 4319962.693, 104, B08, S02, 1
B08, Trade, 4319963.993, 105, B08, S01, 1
B08, Trade, 4319988.893, 103, B08, S02, 1
B08, Trade, 4319994.493, 102, S03, B08, 1
B09, 100
B09, Trade, 4319393.043, 103, S03, B09, 1
B09, Trade, 4319397.843, 103, B09, S02, 1
B09, Trade, 4319403.793, 104, S05, B09, 1
B09, Trade, 4319404.993, 103, B09, S04, 1
B09, Trade, 4319412.843, 104, B09, S03, 1
B09, Trade, 4319418.443, 100, B09, S01, 1
B09, Trade, 4319422.743, 103, B09, S04, 1
B09, Trade, 4319431.243, 101, B09, S01, 1
B09, Trade, 4319435.543, 101, B09, S04, 1
B09, Trade, 4319443.493, 108, B09, S05, 1
B09, Trade, 4319450.043, 105, B09, S04, 1
B09, Trade, 4319454.843, 105, B09, S01, 1
B09, Trade, 4319470.093, 104, S04, B09, 1
B09, Trade, 4319471.543, 104, S03, B09, 1
B09, Trade, 4319488.343, 105, S05, B09, 1
B09, Trade, 4319489.893, 105, S03, B09, 1
B09, Trade, 4319495.293, 105, S00, B09, 1
B09, Trade, 4319497.193, 106, S03, B09, 1
B09, Trade, 4319502.643, 103, S04, B09, 1
B09, Trade, 4319509.143, 105, S00, B09, 1
B09, Trade, 4319519.043, 104, S05, B09, 1
B09, Trade, 4319521.093, 104, S04, B09, 1
B09, Trade, 4319526.793, 107, B09, S04, 1
B09, Trade, 4319528.943, 107, B09, S05, 1
B09, Trade, 4319534.343, 105, B09, S02, 1
B09, Trade, 4319542.693, 106, S00, B09, 1
B09, Trade, 4319548.793, 106, S00, B09, 1
B09, Trade, 4319553.193, 106, S05, B09, 1
B09, Trade, 4319568.793, 98, S03, B09, 1
B09, Trade, 4319576.293, 98, S04, B09, 1
B09, Trade, 4319581.343, 98, S03, B09, 1
B09, Trade, 4319584.793, 98, S00, B09, 1
B09, Trade, 4319590.493, 100, S00, B09, 1
B09, Trade, 4319601.843, 107, B09, S02, 1
B09, Trade, 4319604.843, 105, B09, S04, 1
B09, Trade, 4319613.693, 103, B09, S03, 1
B09, Trade, 4319620.793, 103, S04, B09, 1
B09, Trade, 4319627.343, 105, S04, B09, 1
B09, Trade, 4319633.343, 105, B09, S04, 1
B09, Trade, 4319638.643, 105, S04, B09, 1
B09, Trade, 4319647.843, 105, S05, B09, 1
B09, Trade, 4319653.743, 104, B09, S01, 1
B09, Trade, 4319656.293, 104, S04, B09, 1
B09, Trade, 4319663.443, 104, S05, B09, 1
B09, Trade, 4319667.393, 99, B09, S00, 1
B09, Trade, 4319676.843, 98, S03, B09, 1
B09, Trade, 4319693.343, 102, B09, S02, 1
B09, Trade, 4319700.293, 102, B09, S01, 1
B09, Trade, 4319708.393, 103, S03, B09, 1
B09, Trade, 4319717.193, 103, S03, B09, 1
B09, Trade, 4319718.943, 102, S04, B09, 1
B09, Trade, 4319725.093, 105, S05, B09, 1
B09, Trade, 4319727.393, 105, S05, B09, 1
B09, Trade, 4319734.793, 103, B09, S02, 1
B09, Trade, 4319738.343, 102, B09, S01, 1
B09, Trade, 4319744.143, 103, B09, S03, 1
B09, Trade, 4319750.743, 107, B09, S04, 1
B09, Trade, 4319756.193, 107, B09, S05, 1
B09, Trade, 4319760.243, 108, B09, S04, 1
B09, Trade, 4319762.793, 108, S05, B09, 1
B09, Trade, 4319776.443, 106, B09, S01, 1
B09, Trade, 4319781.993, 108, S05, B09, 1
B09, Trade, 4319791.493, 109, S05, B09, 1
B09, Trade, 4319795.743, 109, S04, B09, 1
B09, Trade, 4319800.293, 108, S03, B09, 1
B09, Trade, 4319804.493, 100, B09, S01, 1
B09, Trade, 4319811.443, 105, B09, S03, 1
B09, Trade, 4319820.143, 106, S05, B09, 1
B09, Trade, 4319827.143, 106, B09, S04, 1
B09, Trade, 4319828.693, 105, B09, S01, 1
B09, Trade, 4319840.143, 104, S05, B09, 1
B09, Trade, 4319847.643, 104, B09, S04, 1
B09, Trade, 4319850.543, 104, S00, B09, 1
B09, Trade, 4319858.993, 105, S05, B09, 1
B09, Trade, 4319865.243, 106, S00, B09, 1
B09, Trade, 4319869.843, 104, B09, S00, 1
B09, Trade, 4319881.343, 99, S03, B09, 1
B09, Trade, 4319886.043, 99, S04, B09, 1
B09, Trade, 4319893.443, 99, S04, B09, 1
B09, Trade, 4319898.993, 101, S03, B09, 1
B09, Trade, 4319902.693, 100, S00, B09, 1
B09, Trade, 4319909.043, 102, B09, S00, 1
B09, Trade, 4319913.593, 104, B09, S04, 1
B09, Trade, 4319915.893, 105, S00, B09, 1
B09, Trade, 4319922.343, 104, S04, B09, 1
B09, Trade, 4319928.093, 104, S05, B09, 1
B09, Trade, 4319931.393, 104, S03, B09, 1
B09, Trade, 4319938.443, 103, S04, B09, 1
B09, Trade, 4319940.893, 103, S04, B09, 1
B09, Trade, 4319947.893, 105, B09, S02, 1
B09, Trade, 4319951.493, 105, S00, B09, 1
B09, Trade, 4319955.643, 105, S04, B09, 1
B09, Trade, 4319966.743, 106, B09, S04, 1
B09, Trade, 4319970.743, 99, B09, S01, 1
B09, Trade, 4319976.443, 105, B09, S01, 1
B09, Trade, 4319978.593, 105, B09, S03, 1
B09, Trade, 4319984.093, 104, S00, B09, 1
B09, Trade, 4319991.093, 103, S00, B09, 1
B09, Trade, 4319992.393, 104, S05, B09, 1
B09, Trade, 4319998.243, 104, S05, B09, 1
S00, 100
S00, Trade, 4319210.393, 102, S00, B05, 1
S00, Trade, 4319218.693, 104, B09, S00, 1
S00, Trade, 4319233.043, 105, B09, S00, 1
S00, Trade, 4319239.593, 105, B06, S00, 1
S00, Trade, 4319247.143, 102, S00, B07, 1
S00, Trade, 4319251.493, 103, S00, B07, 1
S00, Trade, 4319260.793, 103, S00, B05, 1
S00, Trade, 4319263.693, 103, B09, S00, 1
S00, Trade, 4319268.393, 104, S00, B07, 1
S00, Trade, 4319285.793, 104, B06, S00, 1
S00, Trade, 4319291.243, 104, S00, B05, 1
S00, Trade, 4319301.743, 102, S00, B09, 1
S00, Trade, 4319316.493, 103, S00, B05, 1
S00, Trade, 4319323.693, 105, S00, B09, 1
S00, Trade, 4319327.993, 105, S00, B06, 1
S00, Trade, 4319330.143, 105, S00, B07, 1
S00, Trade, 4319339.893, 105, S00, B09, 1
S00, Trade, 4319352.743, 103, B06, S00, 1
S00, Trade, 4319363.293, 101, B05, S00, 1
S00, Trade, 4319369.893, 106, S00, B07, 1
S00, Trade, 4319373.143, 105, S00, B09, 1
S00, Trade, 4319375.543, 102, B08, S00, 1
S00, Trade, 4319385.343, 103, S00, B05, 1
S00, Trade, 4319393.593, 104, S00, B07, 1
S00, Trade, 4319399.343, 106, S00, B07, 1
S00, Trade, 4319409.043, 105, S00, B07, 1
S00, Trade, 4319415.143, 102, S00, B07, 1
S00, Trade, 4319421.193, 103, S00, B07, 1
S00, Trade, 4319423.143, 106, B08, S00, 1
S00, Trade, 4319426.043, 103, S00, B08, 1
S00, Trade, 4319438.693, 103, S00, B05, 1
S00, Trade, 4319447.593, 108, S00, B07, 1
S00, Trade, 4319458.343, 104, S00, B07, 1
S00, Trade, 4319474.593, 105, S00, B06, 1
S00, Trade, 4319488.493, 104, B08, S00, 1
S00, Trade, 4319495.293, 105, S00, B09, 1
S00, Trade, 4319500.593, 101, S00, B07, 1
S00, Trade, 4319509.143, 105, S00, B09, 1
S00, Trade, 4319521.493, 103, B08, S00, 1
S00, Trade, 4319532.443, 109, S00, B07, 1
S00, Trade, 4319542.693, 106, S00, B09, 1
S00, Trade, 4319548.793, 106, S00, B09, 1
S00, Trade, 4319554.043, 105, B08, S00, 1
S00, Trade, 4319558.793, 100, S00, B07, 1
S00, Trade, 4319560.393, 90, S00, B04, 1
S00, Trade, 4319567.943, 98, S00, B07, 1
S00, Trade, 4319575.143, 98, S00, B07, 1
S00, Trade, 4319578.593, 98, S00, B05, 1
S00, Trade, 4319584.793, 98, S00, B09, 1
S00, Trade, 4319590.493, 100, S00, B09, 1
S00, Trade, 4319594.643, 99, S00, B07, 1
S00, Trade, 4319608.093, 107, S00, B07, 1
S00, Trade, 4319609.593, 103, S00, B07, 1
S00, Trade, 4319618.443, 102, B06, S00, 1
S00, Trade, 4319622.093, 102, S00, B05, 1
S00, Trade, 4319653.143, 102, B08, S00, 1
S00, Trade, 4319667.393, 99, B09, S00, 1
S00, Trade, 4319673.293, 100, S00, B07, 1
S00, Trade, 4319677.893, 98, S00, B05, 1
S00, Trade, 4319686.543, 104, S00, B06, 1
S00, Trade, 4319700.743, 104, S00, B07, 1
S00, Trade, 4319716.843, 102, S00, B05, 1
S00, Trade, 4319730.193, 103, S00, B07, 1
S00, Trade, 4319741.493, 103, S00, B05, 1
S00, Trade, 4319743.693, 104, S00, B07, 1
S00, Trade, 4319756.443, 108, S00, B06, 1
S00, Trade, 4319759.343, 108, S00, B07, 1
S00, Trade, 4319767.843, 106, B06, S00, 1
S00, Trade, 4319792.893, 109, S00, B07, 1
S00, Trade, 4319800.443, 108, S00, B08, 1
S00, Trade, 4319804.943, 105, S00, B07, 1
S00, Trade, 4319812.343, 106, S00, B07, 1
S00, Trade, 4319815.293, 105, B06, S00, 1
S00, Trade, 4319828.093, 106, B08, S00, 1
S00, Trade, 4319836.243, 104, S00, B07, 1
S00, Trade, 4319845.543, 104, S00, B05, 1
S00, Trade, 4319850.543, 104, S00, B09, 1
S00, Trade, 4319855.243, 105, S00, B07, 1
S00, Trade, 4319859.643, 105, S00, B07, 1
S00, Trade, 4319865.243, 106, S00, B09, 1
S00, Trade, 4319869.843, 104, B09, S00, 1
S00, Trade, 4319873.843, 98, S00, B06, 1
S00, Trade, 4319885.943, 98, B08, S00, 1
S00, Trade, 4319892.393, 99, S00, B07, 1
S00, Trade, 4319893.993, 98, S00, B05, 1
S00, Trade, 4319899.293, 101, B08, S00, 1
S00, Trade, 4319902.693, 100, S00, B09, 1
S00, Trade, 4319909.043, 102, B09, S00, 1
S00, Trade, 4319915.893, 105, S00, B09, 1
S00, Trade, 4319924.493, 104, S00, B07, 1
S00, Trade, 4319932.793, 103, B06, S00, 1
S00, Trade, 4319936.043, 103, S00, B07, 1
S00, Trade, 4319941.743, 104, B05, S00, 1
S00, Trade, 4319951.493, 105, S00, B09, 1
S00, Trade, 4319955.893, 104, B06, S00, 1
S00, Trade, 4319967.143, 106, S00, B06, 1
S00, Trade, 4319979.193, 105, S00, B07, 1
S00, Trade, 4319984.093, 104, S00, B09, 1
S00, Trade, 4319991.093, 103, S00, B09, 1
S00, Trade, 4319997.943, 102, S00, B05, 1
S01, 100
S01, Trade, 4318816.443, 94, B04, S01, 1
S01, Trade, 4318852.043, 102, B08, S01, 1
S01, Trade, 4318857.043, 103, B08, S01, 1
S01, Trade, 4318874.693, 104, B08, S01, 1
S01, Trade, 4318879.293, 95, S01, B06, 1
S01, Trade, 4318900.543, 107, S01, B07, 1
S01, Trade, 4318911.443, 100, B08, S01, 1
S01, Trade, 4318919.293, 101, B08, S01, 1
S01, Trade, 4318942.293, 102, B06, S01, 1
S01, Trade, 4318951.193, 100, B09, S01, 1
S01, Trade, 4318957.593, 101, B06, S01, 1
S01, Trade, 4318976.293, 105, B08, S01, 1
S01, Trade, 4318985.593, 97, S01, B06, 1
S01, Trade, 4318998.593, 94, B04, S01, 1
S01, Trade, 4319008.893, 95, B06, S01, 1
S01, Trade, 4319014.543, 96, B08, S01, 1
S01, Trade, 4319020.043, 95, B06, S01, 1
S01, Trade, 4319027.593, 99, B06, S01, 1
S01, Trade, 4319028.993, 99, B08, S01, 1
S01, Trade, 4319050.443, 103, B09, S01, 1
S01, Trade, 4319064.093, 104, B06, S01, 1
S01, Trade, 4319070.443, 104, B05, S01, 1
S01, Trade, 4319112.043, 104, B08, S01, 1
S01, Trade, 4319118.543, 103, B08, S01, 1
S01, Trade, 4319126.593, 103, B05, S01, 1
S01, Trade, 4319132.043, 103, B06, S01, 1
S01, Trade, 4319170.843, 104, S01, B07, 1
S01, Trade, 4319173.243, 100, B06, S01, 1
S01, Trade, 4319187.243, 102, B06, S01, 1
S01, Trade, 4319235.893, 103, B08, S01, 1
S01, Trade, 4319240.493, 104, B09, S01, 1
S01, Trade, 4319247.493, 101, B06, S01, 1
S01, Trade, 4319257.043, 101, B06, S01, 1
S01, Trade, 4319267.093, 104, B06, S01, 1
S01, Trade, 4319284.893, 105, B08, S01, 1
S01, Trade, 4319288.143, 94, B04, S01, 1
S01, Trade, 4319296.793, 101, B09, S01, 1
S01, Trade, 4319310.593, 102, B06, S01, 1
S01, Trade, 4319319.293, 116, S01, B07, 1
S01, Trade, 4319329.093, 104, B05, S01, 1
S01, Trade, 4319340.093, 104, B05, S01, 1
S01, Trade, 4319348.293, 104, B05, S01, 1
S01, Trade, 4319354.293, 99, B08, S01, 1
S01, Trade, 4319360.043, 94, B04, S01, 1
S01, Trade, 4319364.993, 106, B06, S01, 1
S01, Trade, 4319383.293, 101, B08, S01, 1
S01, Trade, 4319409.843, 104, B05, S01, 1
S01, Trade, 4319412.343, 104, B06, S01, 1
S01, Trade, 4319418.443, 100, B09, S01, 1
S01, Trade, 4319431.243, 101, B09, S01, 1
S01, Trade, 4319454.843, 105, B09, S01, 1
S01, Trade, 4319456.593, 105, B06, S01, 1
S01, Trade, 4319466.193, 103, B06, S01, 1
S01, Trade, 4319479.293, 103, B08, S01, 1
S01, Trade, 4319483.043, 103, B05, S01, 1
S01, Trade, 4319496.043, 104, B05, S01, 1
S01, Trade, 4319512.493, 102, B06, S01, 1
S01, Trade, 4319521.893, 102, B06, S01, 1
S01, Trade, 4319528.993, 106, B06, S01, 1
S01, Trade, 4319555.193, 105, B06, S01, 1
S01, Trade, 4319564.193, 96, B05, S01, 1
S01, Trade, 4319572.493, 97, B06, S01, 1
S01, Trade, 4319577.243, 96, B06, S01, 1
S01, Trade, 4319582.543, 97, B08, S01, 1
S01, Trade, 4319593.993, 98, B06, S01, 1
S01, Trade, 4319607.443, 104, B06, S01, 1
S01, Trade, 4319614.543, 102, B08, S01, 1
S01, Trade, 4319631.793, 104, B06, S01, 1
S01, Trade, 4319653.743, 104, B09, S01, 1
S01, Trade, 4319668.043, 94, B04, S01, 1
S01, Trade, 4319684.543, 97, B06, S01, 1
S01, Trade, 4319700.293, 102, B09, S01, 1
S01, Trade, 4319705.743, 102, B05, S01, 1
S01, Trade, 4319713.543, 100, B08, S01, 1
S01, Trade, 4319721.143, 119, S01, B07, 1
S01, Trade, 4319733.743, 102, B08, S01, 1
S01, Trade, 4319738.343, 102, B09, S01, 1
S01, Trade, 4319752.343, 105, B06, S01, 1
S01, Trade, 4319764.443, 107, B06, S01, 1
S01, Trade, 4319773.943, 105, B08, S01, 1
S01, Trade, 4319776.443, 106, B09, S01, 1
S01, Trade, 4319782.993, 107, B06, S01, 1
S01, Trade, 4319792.443, 109, B08, S01, 1
S01, Trade, 4319802.543, 106, B06, S01, 1
S01, Trade, 4319804.493, 100, B09, S01, 1
S01, Trade, 4319824.643, 104, B05, S01, 1
S01, Trade, 4319828.693, 105, B09, S01, 1
S01, Trade, 4319834.843, 102, B08, S01, 1
S01, Trade, 4319841.593, 103, B06, S01, 1
S01, Trade, 4319848.193, 103, B06, S01, 1
S01, Trade, 4319850.893, 103, B05, S01, 1
S01, Trade, 4319872.143, 102, B06, S01, 1
S01, Trade, 4319889.093, 95, B05, S01, 1
S01, Trade, 4319916.193, 105, B08, S01, 1
S01, Trade, 4319920.243, 104, S01, B06, 1
S01, Trade, 4319942.493, 104, B08, S01, 1
S01, Trade, 4319949.493, 104, B08, S01, 1
S01, Trade, 4319963.993, 105, B08, S01, 1
S01, Trade, 4319970.743, 99, B09, S01, 1
S01, Trade, 4319976.443, 105, B09, S01, 1
S02, 100
S02, Trade, 4318747.893, 102, B05, S02, 1
S02, Trade, 4318759.043, 101, B05, S02, 1
S02, Trade, 4318782.943, 97, S02, B07, 1
S02, Trade, 4318793.143, 98, B06, S02, 1
S02, Trade, 4318799.143, 99, B05, S02, 1
S02, Trade, 4318801.593, 98, B06, S02, 1
S02, Trade, 4318805.293, 83, B09, S02, 1
S02, Trade, 4318830.543, 102, B05, S02, 1
S02, Trade, 4318840.643, 109, B09, S02, 1
S02, Trade, 4318846.393, 97, B05, S02, 1
S02, Trade, 4318862.993, 104, B06, S02, 1
S02, Trade, 4318878.193, 103, B08, S02, 1
S02, Trade, 4318892.193, 98, B08, S02, 1
S02, Trade, 4318898.943, 107, B08, S02, 1
S02, Trade, 4318903.443, 94, B04, S02, 1
S02, Trade, 4318918.743, 100, B06, S02, 1
S02, Trade, 4318926.593, 106, B06, S02, 1
S02, Trade, 4318935.643, 104, B05, S02, 1
S02, Trade, 4318937.743, 103, B08, S02, 1
S02, Trade, 4318948.293, 100, B09, S02, 1
S02, Trade, 4318968.993, 104, B05, S02, 1
S02, Trade, 4318983.543, 105, B06, S02, 1
S02, Trade, 4319006.593, 94, B05, S02, 1
S02, Trade, 4319013.993, 96, B06, S02, 1
S02, Trade, 4319029.143, 94, B04, S02, 1
S02, Trade, 4319036.093, 97, S02, B09, 1
S02, Trade, 4319041.943, 96, S02, B07, 1
S02, Trade, 4319046.643, 100, B09, S02, 1
S02, Trade, 4319053.493, 103, B06, S02, 1
S02, Trade, 4319057.893, 105, B06, S02, 1
S02, Trade, 4319070.993, 94, B09, S02, 1
S02, Trade, 4319089.193, 104, B05, S02, 1
S02, Trade, 4319098.943, 104, B06, S02, 1
S02, Trade, 4319103.243, 104, B05, S02, 1
S02, Trade, 4319119.143, 103, B06, S02, 1
S02, Trade, 4319137.193, 101, B06, S02, 1
S02, Trade, 4319161.893, 102, B06, S02, 1
S02, Trade, 4319192.843, 102, B08, S02, 1
S02, Trade, 4319205.443, 101, B09, S02, 1
S02, Trade, 4319223.843, 104, B05, S02, 1
S02, Trade, 4319234.493, 104, B05, S02, 1
S02, Trade, 4319245.493, 98, B05, S02, 1
S02, Trade, 4319254.843, 102, B09, S02, 1
S02, Trade, 4319261.543, 102, B08, S02, 1
S02, Trade, 4319273.293, 104, B06, S02, 1
S02, Trade, 4319294.743, 98, B05, S02, 1
S02, Trade, 4319301.843, 100, B08, S02, 1
S02, Trade, 4319322.643, 105, B08, S02, 1
S02, Trade, 4319327.643, 104, B05, S02, 1
S02, Trade, 4319342.793, 104, B08, S02, 1
S02, Trade, 4319353.543, 97, S02, B07, 1
S02, Trade, 4319371.843, 104, B08, S02, 1
S02, Trade, 4319380.793, 98, B09, S02, 1
S02, Trade, 4319390.543, 102, B09, S02, 1
S02, Trade, 4319397.843, 103, B09, S02, 1
S02, Trade, 4319418.593, 98, B05, S02, 1
S02, Trade, 4319434.093, 100, B05, S02, 1
S02, Trade, 4319442.293, 106, B08, S02, 1
S02, Trade, 4319449.493, 105, B06, S02, 1
S02, Trade, 4319459.843, 102, B06, S02, 1
S02, Trade, 4319465.393, 103, B05, S02, 1
S02, Trade, 4319467.593, 103, B08, S02, 1
S02, Trade, 4319492.943, 104, B05, S02, 1
S02, Trade, 4319498.443, 104, B06, S02, 1
S02, Trade, 4319532.143, 104, B05, S02, 1
S02, Trade, 4319534.343, 105, B09, S02, 1
S02, Trade, 4319541.143, 104, B08, S02, 1
