Trd, 4317867.093, 112
Trd, 4317867.793, 107
Trd, 4317869.343, 107
Trd, 4317869.843, 108
Trd, 4317869.993, 106
Trd, 4317870.993, 104
Trd, 4317871.693, 95
Trd, 4317873.743, 103
Trd, 4317874.793, 103
Trd, 4317876.343, 102
Trd, 4317878.893, 103
Trd, 4317878.993, 103
Trd, 4317879.693, 100
Trd, 4317880.093, 99
Trd, 4317881.093, 100
Trd, 4317881.793, 100
Trd, 4317884.743, 100
Trd, 4317885.093, 99
Trd, 4317886.993, 100
Trd, 4317887.343, 104
Trd, 4317888.893, 98
Trd, 4317890.793, 101
Trd, 4317891.893, 101
Trd, 4317892.443, 97
Trd, 4317895.643, 101
Trd, 4317895.743, 97
Trd, 4317896.193, 101
Trd, 4317897.843, 98
Trd, 4317900.843, 100
Trd, 4317904.293, 100
Trd, 4317906.093, 98
Trd, 4317906.343, 99
Trd, 4317910.043, 100
Trd, 4317910.593, 98
Trd, 4317914.543, 100
Trd, 4317914.643, 100
Trd, 4317915.143, 104
Trd, 4317915.593, 101
Trd, 4317917.443, 100
Trd, 4317917.943, 105
Trd, 4317919.493, 101
Trd, 4317921.243, 102
Trd, 4317924.793, 101
Trd, 4317924.843, 100
Trd, 4317925.193, 102
Trd, 4317927.693, 102
Trd, 4317927.743, 94
Trd, 4317929.793, 98
Trd, 4317930.893, 100
Trd, 4317931.993, 96
Trd, 4317933.393, 100
Trd, 4317934.243, 104
Trd, 4317935.893, 101
Trd, 4317937.743, 101
Trd, 4317938.443, 102
Trd, 4317938.993, 101
Trd, 4317940.243, 104
Trd, 4317942.993, 104
Trd, 4317943.443, 101
Trd, 4317944.043, 102
Trd, 4317944.093, 101
Trd, 4317946.143, 102
Trd, 4317948.643, 107
Trd, 4317949.093, 107
Trd, 4317950.093, 106
Trd, 4317950.843, 103
Trd, 4317951.843, 104
Trd, 4317953.493, 94
Trd, 4317955.093, 104
Trd, 4317955.393, 100
Trd, 4317957.043, 104
Trd, 4317957.293, 104
Trd, 4317959.593, 103
Trd, 4317959.943, 99
Trd, 4317961.443, 103
Trd, 4317963.093, 99
Trd, 4317963.943, 97
Trd, 4317964.093, 99
Trd, 4317965.193, 94
Trd, 4317966.443, 93
Trd, 4317968.293, 98
Trd, 4317969.643, 98
Trd, 4317970.493, 99
Trd, 4317971.393, 104
Trd, 4317971.693, 100
Trd, 4317972.743, 99
Trd, 4317973.543, 103
Trd, 4317974.093, 101
Trd, 4317974.243, 94
Trd, 4317976.693, 113
Trd, 4317977.493, 104
Trd, 4317977.593, 105
Trd, 4317978.143, 104
Trd, 4317979.843, 104
Trd, 4317981.093, 105
Trd, 4317983.193, 105
Trd, 4317983.843, 106
Trd, 4317984.343, 104
Trd, 4317984.793, 102
Trd, 4317986.343, 103
Trd, 4317987.243, 102
Trd, 4317987.343, 92
Trd, 4317989.793, 105
Trd, 4317990.193, 104
Trd, 4317991.343, 113
Trd, 4317991.893, 105
Trd, 4317994.343, 101
Trd, 4317994.693, 102
Trd, 4317995.193, 100
Trd, 4317996.543, 104
Trd, 4317996.743, 95
Trd, 4318000.193, 100
Trd, 4318001.193, 98
Trd, 4318001.243, 100
Trd, 4318001.543, 101
Trd, 4318002.493, 84
Trd, 4318003.543, 95
Trd, 4318004.593, 101
Trd, 4318007.843, 100
Trd, 4318008.593, 99
Trd, 4318009.243, 94
Trd, 4318010.993, 98
Trd, 4318011.243, 104
Trd, 4318011.843, 97
Trd, 4318013.243, 96
Trd, 4318013.443, 95
Trd, 4318014.893, 100
Trd, 4318015.293, 104
Trd, 4318015.793, 101
Trd, 4318018.543, 97
Trd, 4318021.693, 99
Trd, 4318022.693, 99
Trd, 4318022.993, 98
Trd, 4318027.843, 99
Trd, 4318028.143, 99
Trd, 4318028.443, 98
Trd, 4318030.093, 104
Trd, 4318031.093, 100
Trd, 4318032.493, 105
Trd, 4318033.493, 101
Trd, 4318034.943, 101
Trd, 4318035.243, 102
Trd, 4318037.843, 104
Trd, 4318038.993, 94
Trd, 4318040.893, 102
Trd, 4318040.943, 95
Trd, 4318042.193, 97
Trd, 4318042.443, 100
Trd, 4318044.893, 107
Trd, 4318045.593, 83
Trd, 4318047.093, 99
Trd, 4318048.943, 98
Trd, 4318049.343, 98
Trd, 4318051.843, 98
Trd, 4318052.293, 96
Trd, 4318052.843, 98
Trd, 4318053.743, 110
Trd, 4318056.293, 105
Trd, 4318057.393, 105
Trd, 4318057.543, 104
Trd, 4318058.143, 104
Trd, 4318060.543, 103
Trd, 4318061.193, 104
Trd, 4318062.393, 101
Trd, 4318063.093, 102
Trd, 4318063.643, 113
Trd, 4318064.993, 114
Trd, 4318066.493, 113
Trd, 4318066.793, 112
Trd, 4318068.643, 106
Trd, 4318070.393, 107
Trd, 4318070.743, 107
Trd, 4318073.493, 106
Trd, 4318076.643, 105
Trd, 4318078.293, 104
Trd, 4318078.493, 105
Trd, 4318080.543, 104
Trd, 4318082.143, 105
Trd, 4318082.993, 105
Trd, 4318083.593, 105
Trd, 4318085.343, 105
Trd, 4318086.043, 104
Trd, 4318087.593, 95
Trd, 4318088.343, 93
Trd, 4318090.443, 98
Trd, 4318090.843, 98
Trd, 4318092.243, 98
Trd, 4318093.093, 100
Trd, 4318095.093, 99
Trd, 4318096.543, 97
Trd, 4318097.493, 100
Trd, 4318099.393, 104
Trd, 4318099.643, 99
Trd, 4318101.043, 101
Trd, 4318101.443, 101
Trd, 4318103.043, 113
Trd, 4318103.493, 106
Trd, 4318105.843, 108
Trd, 4318107.393, 108
Trd, 4318107.943, 106
Trd, 4318109.493, 113
Trd, 4318110.443, 104
Trd, 4318111.643, 94
Trd, 4318113.093, 100
Trd, 4318113.743, 93
Trd, 4318115.643, 95
Trd, 4318116.793, 97
Trd, 4318116.943, 104
Trd, 4318117.793, 96
Trd, 4318118.043, 96
Trd, 4318122.243, 100
Trd, 4318123.493, 103
Trd, 4318123.743, 102
Trd, 4318123.793, 100
Trd, 4318123.843, 106
Trd, 4318124.743, 103
Trd, 4318126.393, 96
Trd, 4318127.143, 98
Trd, 4318129.393, 95
Trd, 4318130.943, 95
Trd, 4318132.143, 95
Trd, 4318132.193, 95
Trd, 4318135.093, 113
Trd, 4318135.493, 109
Trd, 4318135.643, 102
Trd, 4318136.343, 95
Trd, 4318139.343, 99
Trd, 4318139.643, 98
Trd, 4318140.693, 99
Trd, 4318140.893, 94
Trd, 4318142.643, 98
Trd, 4318144.193, 97
Trd, 4318146.993, 97
Trd, 4318147.743, 97
Trd, 4318147.893, 104
Trd, 4318147.993, 94
Trd, 4318148.343, 91
Trd, 4318150.943, 97
Trd, 4318151.243, 97
Trd, 4318153.193, 103
Trd, 4318154.193, 101
Trd, 4318154.893, 100
Trd, 4318155.543, 100
Trd, 4318157.843, 100
Trd, 4318158.443, 99
Trd, 4318158.943, 100
Trd, 4318159.993, 100
Trd, 4318162.043, 104
Trd, 4318162.243, 98
Trd, 4318163.943, 104
Trd, 4318165.793, 107
Trd, 4318166.193, 104
Trd, 4318167.743, 105
Trd, 4318169.593, 106
Trd, 4318171.543, 105
Trd, 4318171.993, 106
Trd, 4318174.843, 104
Trd, 4318176.643, 103
Trd, 4318179.243, 106
Trd, 4318181.693, 106
Trd, 4318184.243, 105
Trd, 4318184.343, 106
Trd, 4318184.893, 106
Trd, 4318186.643, 105
Trd, 4318188.193, 104
Trd, 4318189.643, 105
Trd, 4318190.543, 106
Trd, 4318191.443, 106
Trd, 4318191.843, 104
Trd, 4318193.793, 85
Trd, 4318194.293, 103
Trd, 4318194.793, 99
Trd, 4318198.843, 98
Trd, 4318199.643, 102
Trd, 4318199.943, 104
Trd, 4318200.143, 99
Trd, 4318201.993, 102
Trd, 4318202.993, 102
Trd, 4318203.293, 100
Trd, 4318203.993, 100
Trd, 4318206.543, 100
Trd, 4318209.693, 100
Trd, 4318210.543, 100
Trd, 4318211.543, 99
Trd, 4318212.193, 99
Trd, 4318212.743, 100
Trd, 4318213.493, 100
Trd, 4318214.193, 100
Trd, 4318214.693, 98
Trd, 4318215.443, 96
Trd, 4318216.843, 100
Trd, 4318219.493, 98
Trd, 4318221.343, 99
Trd, 4318221.443, 98
Trd, 4318222.393, 98
Trd, 4318224.393, 98
Trd, 4318224.643, 96
Trd, 4318225.843, 99
Trd, 4318225.943, 100
Trd, 4318228.343, 98
Trd, 4318228.843, 96
Trd, 4318230.293, 100
Trd, 4318230.793, 100
Trd, 4318231.493, 95
Trd, 4318233.193, 100
Trd, 4318235.143, 100
Trd, 4318238.893, 99
Trd, 4318239.193, 100
Trd, 4318240.243, 101
Trd, 4318242.293, 101
Trd, 4318243.493, 104
Trd, 4318246.293, 100
Trd, 4318246.643, 100
Trd, 4318246.943, 100
Trd, 4318248.143, 102
Trd, 4318249.693, 100
Trd, 4318250.193, 99
Trd, 4318250.643, 104
Trd, 4318252.893, 100
Trd, 4318255.043, 100
Trd, 4318255.193, 100
Trd, 4318256.643, 97
Trd, 4318257.693, 104
Trd, 4318259.343, 97
Trd, 4318260.743, 102
