Trd, 4317792.743, 103
Trd, 4317796.343, 95
Trd, 4317796.543, 95
Trd, 4317798.793, 95
Trd, 4317798.943, 94
Trd, 4317803.293, 93
Trd, 4317806.993, 95
Trd, 4317807.843, 92
Trd, 4317810.393, 92
Trd, 4317811.393, 95
Trd, 4317812.143, 91
Trd, 4317812.293, 100
Trd, 4317813.693, 90
Trd, 4317814.493, 91
Trd, 4317815.493, 97
Trd, 4317819.293, 96
Trd, 4317822.593, 95
Trd, 4317823.793, 95
Trd, 4317825.693, 98
Trd, 4317829.393, 94
Trd, 4317829.543, 94
Trd, 4317829.743, 97
Trd, 4317832.693, 94
Trd, 4317834.643, 93
Trd, 4317835.143, 87
Trd, 4317838.943, 91
Trd, 4317840.343, 95
Trd, 4317842.743, 95
Trd, 4317842.943, 93
Trd, 4317846.693, 98
Trd, 4317848.493, 96
Trd, 4317848.943, 94
Trd, 4317850.143, 93
Trd, 4317852.493, 104
Trd, 4317852.543, 94
Trd, 4317855.393, 100
Trd, 4317855.793, 103
Trd, 4317856.943, 102
Trd, 4317858.693, 99
Trd, 4317860.143, 102
Trd, 4317860.443, 100
Trd, 4317864.293, 101
Trd, 4317868.743, 99
Trd, 4317869.093, 99
Trd, 4317869.243, 99
Trd, 4317874.943, 101
Trd, 4317877.243, 101
Trd, 4317878.243, 99
Trd, 4317878.293, 97
Trd, 4317879.793, 97
Trd, 4317881.493, 96
Trd, 4317883.643, 99
Trd, 4317883.893, 96
Trd, 4317885.793, 96
Trd, 4317886.493, 94
Trd, 4317889.093, 95
Trd, 4317889.393, 94
Trd, 4317891.643, 101
Trd, 4317892.493, 100
Trd, 4317895.443, 99
Trd, 4317897.693, 101
Trd, 4317900.193, 97
Trd, 4317900.243, 97
Trd, 4317901.793, 97
Trd, 4317904.293, 101
Trd, 4317905.143, 99
Trd, 4317907.893, 101
Trd, 4317907.943, 100
Trd, 4317912.393, 102
Trd, 4317914.193, 99
Trd, 4317914.593, 99
Trd, 4317914.643, 97
Trd, 4317918.843, 98
Trd, 4317918.893, 97
Trd, 4317919.443, 97
Trd, 4317921.543, 96
Trd, 4317922.443, 95
Trd, 4317925.743, 104
Trd, 4317928.343, 99
Trd, 4317928.443, 98
Trd, 4317930.543, 102
Trd, 4317931.043, 96
Trd, 4317932.193, 97
Trd, 4317934.543, 97
Trd, 4317937.643, 96
Trd, 4317939.793, 95
Trd, 4317941.743, 97
Trd, 4317943.993, 96
Trd, 4317947.043, 94
Trd, 4317954.293, 100
Trd, 4317954.443, 97
Trd, 4317954.843, 97
Trd, 4317955.393, 83
Trd, 4317957.643, 101
Trd, 4317959.593, 95
Trd, 4317961.243, 101
Trd, 4317962.293, 94
Trd, 4317964.093, 93
Trd, 4317966.043, 94
Trd, 4317966.193, 94
Trd, 4317966.843, 101
Trd, 4317969.593, 104
Trd, 4317970.393, 88
Trd, 4317970.843, 93
Trd, 4317972.793, 95
Trd, 4317973.543, 87
Trd, 4317976.693, 95
Trd, 4317979.193, 98
Trd, 4317980.743, 95
Trd, 4317981.893, 98
Trd, 4317984.893, 95
Trd, 4317986.043, 95
Trd, 4317986.393, 97
Trd, 4317989.543, 96
Trd, 4317990.093, 97
Trd, 4317992.443, 95
Trd, 4317993.843, 102
Trd, 4317994.493, 98
Trd, 4317995.893, 83
Trd, 4317997.343, 93
Trd, 4317999.393, 86
Trd, 4317999.893, 90
Trd, 4318002.543, 103
Trd, 4318002.843, 93
Trd, 4318003.143, 92
Trd, 4318004.593, 104
Trd, 4318005.393, 98
Trd, 4318007.893, 101
Trd, 4318008.243, 100
Trd, 4318010.643, 101
Trd, 4318013.993, 104
Trd, 4318014.893, 99
Trd, 4318015.643, 100
Trd, 4318016.643, 93
Trd, 4318016.793, 79
Trd, 4318017.843, 95
Trd, 4318017.993, 91
Trd, 4318018.543, 100
Trd, 4318022.043, 95
Trd, 4318022.243, 94
Trd, 4318023.093, 99
Trd, 4318031.793, 98
Trd, 4318032.293, 99
Trd, 4318032.993, 96
Trd, 4318035.843, 96
Trd, 4318037.593, 98
Trd, 4318038.293, 97
Trd, 4318040.543, 89
Trd, 4318040.843, 75
Trd, 4318044.943, 93
Trd, 4318047.293, 97
Trd, 4318048.693, 97
Trd, 4318049.593, 94
Trd, 4318050.493, 95
Trd, 4318050.993, 94
Trd, 4318052.243, 94
Trd, 4318055.693, 98
Trd, 4318056.693, 94
Trd, 4318057.943, 93
Trd, 4318060.343, 93
Trd, 4318060.493, 103
Trd, 4318065.243, 100
Trd, 4318066.643, 98
Trd, 4318067.743, 97
Trd, 4318068.543, 96
Trd, 4318070.093, 96
Trd, 4318070.993, 100
Trd, 4318075.743, 96
Trd, 4318078.343, 96
Trd, 4318080.443, 100
Trd, 4318086.793, 100
Trd, 4318086.893, 96
Trd, 4318087.993, 95
Trd, 4318089.593, 101
Trd, 4318090.793, 94
Trd, 4318091.243, 95
Trd, 4318093.043, 96
Trd, 4318095.093, 104
Trd, 4318096.343, 104
Trd, 4318097.443, 104
Trd, 4318098.793, 89
Trd, 4318098.893, 86
Trd, 4318099.393, 75
Trd, 4318101.493, 87
Trd, 4318105.593, 75
Trd, 4318106.643, 98
Trd, 4318109.143, 94
Trd, 4318109.843, 92
Trd, 4318112.043, 90
Trd, 4318115.243, 93
Trd, 4318116.943, 93
Trd, 4318120.793, 92
Trd, 4318121.993, 94
Trd, 4318122.093, 92
Trd, 4318122.593, 91
Trd, 4318122.843, 96
Trd, 4318123.193, 104
Trd, 4318128.343, 90
Trd, 4318128.943, 96
Trd, 4318129.543, 100
Trd, 4318129.593, 90
Trd, 4318131.943, 89
Trd, 4318132.943, 88
Trd, 4318134.593, 90
Trd, 4318136.193, 90
Trd, 4318139.293, 89
