B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 3873130.145, 85, B03, S00, 1
B04, Trade, 4318667.743, 90, S01, B04, 1
B04, Trade, 4318678.143, 92, S01, B04, 1
B04, Trade, 4318722.043, 95, B04, S04, 1
B04, Trade, 4318742.843, 93, S02, B04, 1
B04, Trade, 4318783.393, 93, S03, B04, 1
B04, Trade, 4318803.943, 93, S02, B04, 1
B04, Trade, 4318831.843, 88, S01, B04, 1
B04, Trade, 4318836.893, 94, S02, B04, 1
B04, Trade, 4318841.593, 94, S02, B04, 1
B04, Trade, 4318855.093, 90, S00, B04, 1
B04, Trade, 4318861.293, 92, S00, B04, 1
B04, Trade, 4318867.343, 93, B04, S01, 1
B04, Trade, 4318914.643, 95, S03, B04, 1
B04, Trade, 4318933.643, 91, S00, B04, 1
B04, Trade, 4318935.593, 91, S03, B04, 1
B04, Trade, 4318992.593, 92, B04, S03, 1
B04, Trade, 4319004.893, 92, S00, B04, 1
B04, Trade, 4319012.843, 92, S03, B04, 1
B04, Trade, 4319027.243, 93, B04, S02, 1
B04, Trade, 4319044.193, 91, S01, B04, 1
B04, Trade, 4319061.243, 86, S00, B04, 1
B04, Trade, 4319095.993, 93, S01, B04, 1
B04, Trade, 4319103.693, 94, S03, B04, 1
B04, Trade, 4319117.043, 95, S00, B04, 1
B04, Trade, 4319134.543, 93, S00, B04, 1
B04, Trade, 4319139.793, 93, S02, B04, 1
B04, Trade, 4319150.093, 92, S03, B04, 1
B04, Trade, 4319172.193, 90, S00, B04, 1
B04, Trade, 4319176.093, 91, S02, B04, 1
B04, Trade, 4319209.393, 95, S00, B04, 1
B04, Trade, 4319267.943, 94, S02, B04, 1
B04, Trade, 4319330.693, 95, S02, B04, 1
B04, Trade, 4319344.393, 89, S01, B04, 1
B04, Trade, 4319411.993, 95, S00, B04, 1
B04, Trade, 4319454.643, 89, S00, B04, 1
B04, Trade, 4319510.693, 95, S01, B04, 1
B04, Trade, 4319555.193, 95, S04, B04, 1
B04, Trade, 4319585.443, 93, S01, B04, 1
B04, Trade, 4319602.193, 93, S02, B04, 1
B04, Trade, 4319615.143, 93, S01, B04, 1
B04, Trade, 4319632.043, 90, S01, B04, 1
B04, Trade, 4319667.043, 93, S00, B04, 1
B04, Trade, 4319681.593, 93, S00, B04, 1
B04, Trade, 4319688.843, 93, S00, B04, 1
B04, Trade, 4319714.693, 94, S03, B04, 1
B04, Trade, 4319716.093, 94, S01, B04, 1
B04, Trade, 4319738.193, 93, S00, B04, 1
B04, Trade, 4319742.793, 92, S03, B04, 1
B04, Trade, 4319748.593, 92, S01, B04, 1
B04, Trade, 4319755.243, 95, S04, B04, 1
B04, Trade, 4319759.793, 93, S02, B04, 1
B04, Trade, 4319768.393, 94, S03, B04, 1
B04, Trade, 4319781.393, 93, S03, B04, 1
B04, Trade, 4319842.293, 92, S00, B04, 1
B04, Trade, 4319958.743, 95, B04, S00, 1
B05, 100
B05, Trade, 4319411.393, 95, S03, B05, 1
B05, Trade, 4319417.093, 95, S01, B05, 1
B05, Trade, 4319427.093, 95, S02, B05, 1
B05, Trade, 4319431.093, 96, S03, B05, 1
B05, Trade, 4319436.543, 95, S04, B05, 1
B05, Trade, 4319441.743, 95, S04, B05, 1
B05, Trade, 4319451.693, 91, S02, B05, 1
B05, Trade, 4319460.093, 95, B05, S03, 1
B05, Trade, 4319462.593, 98, B05, S00, 1
B05, Trade, 4319472.443, 94, S01, B05, 1
B05, Trade, 4319476.393, 94, S01, B05, 1
B05, Trade, 4319478.793, 94, B05, S00, 1
B05, Trade, 4319483.343, 95, S04, B05, 1
B05, Trade, 4319489.893, 94, S01, B05, 1
B05, Trade, 4319496.043, 103, B05, S00, 1
B05, Trade, 4319500.543, 97, S01, B05, 1
B05, Trade, 4319506.943, 95, S02, B05, 1
B05, Trade, 4319510.293, 95, S03, B05, 1
B05, Trade, 4319511.443, 95, S00, B05, 1
B05, Trade, 4319517.993, 94, S00, B05, 1
B05, Trade, 4319522.443, 94, S00, B05, 1
B05, Trade, 4319526.593, 94, S00, B05, 1
B05, Trade, 4319534.943, 94, S01, B05, 1
B05, Trade, 4319538.093, 93, S02, B05, 1
B05, Trade, 4319545.593, 93, S02, B05, 1
B05, Trade, 4319550.493, 93, S03, B05, 1
B05, Trade, 4319557.593, 93, S01, B05, 1
B05, Trade, 4319561.393, 93, S03, B05, 1
B05, Trade, 4319564.043, 93, S00, B05, 1
B05, Trade, 4319571.893, 93, S02, B05, 1
B05, Trade, 4319574.093, 93, S00, B05, 1
B05, Trade, 4319581.593, 93, S02, B05, 1
B05, Trade, 4319585.193, 93, S00, B05, 1
B05, Trade, 4319592.893, 93, S00, B05, 1
B05, Trade, 4319598.743, 97, B05, S04, 1
B05, Trade, 4319606.593, 93, S03, B05, 1
B05, Trade, 4319610.843, 93, S00, B05, 1
B05, Trade, 4319617.593, 93, S02, B05, 1
B05, Trade, 4319620.893, 93, B05, S00, 1
B05, Trade, 4319626.693, 95, S03, B05, 1
B05, Trade, 4319634.543, 90, S03, B05, 1
B05, Trade, 4319636.393, 90, S03, B05, 1
B05, Trade, 4319638.743, 90, S02, B05, 1
B05, Trade, 4319647.743, 92, B05, S02, 1
B05, Trade, 4319654.243, 92, S00, B05, 1
B05, Trade, 4319659.543, 93, S00, B05, 1
B05, Trade, 4319662.493, 93, S02, B05, 1
B05, Trade, 4319668.143, 93, B05, S01, 1
B05, Trade, 4319672.043, 94, S03, B05, 1
B05, Trade, 4319676.343, 93, S01, B05, 1
B05, Trade, 4319683.393, 93, S01, B05, 1
B05, Trade, 4319688.543, 93, S03, B05, 1
B05, Trade, 4319690.493, 93, S01, B05, 1
B05, Trade, 4319698.793, 94, S00, B05, 1
B05, Trade, 4319706.193, 94, S01, B05, 1
B05, Trade, 4319709.043, 94, S01, B05, 1
B05, Trade, 4319720.243, 94, S03, B05, 1
B05, Trade, 4319722.593, 94, S01, B05, 1
B05, Trade, 4319727.993, 94, S02, B05, 1
B05, Trade, 4319732.943, 93, S01, B05, 1
B05, Trade, 4319744.493, 92, B05, S03, 1
B05, Trade, 4319748.093, 92, S00, B05, 1
B05, Trade, 4319755.043, 94, S00, B05, 1
B05, Trade, 4319758.293, 93, S02, B05, 1
B05, Trade, 4319764.493, 93, S02, B05, 1
B05, Trade, 4319770.493, 94, S01, B05, 1
B05, Trade, 4319773.993, 94, S01, B05, 1
B05, Trade, 4319780.643, 94, S02, B05, 1
B05, Trade, 4319784.343, 93, S01, B05, 1
B05, Trade, 4319788.593, 99, B05, S03, 1
B05, Trade, 4319797.843, 97, S02, B05, 1
B05, Trade, 4319811.043, 95, B05, S01, 1
B05, Trade, 4319816.343, 95, S02, B05, 1
B05, Trade, 4319820.643, 95, S00, B05, 1
B05, Trade, 4319824.893, 102, B05, S02, 1
B05, Trade, 4319829.293, 100, S04, B05, 1
B05, Trade, 4319843.093, 93, B05, S01, 1
B05, Trade, 4319851.343, 100, B05, S01, 1
B05, Trade, 4319857.993, 101, S04, B05, 1
B05, Trade, 4319861.943, 101, S01, B05, 1
B05, Trade, 4319866.943, 95, S02, B05, 1
B05, Trade, 4319873.443, 93, B05, S01, 1
B05, Trade, 4319879.393, 95, S04, B05, 1
B05, Trade, 4319886.193, 95, S04, B05, 1
B05, Trade, 4319894.143, 95, S02, B05, 1
B05, Trade, 4319905.543, 94, S02, B05, 1
B05, Trade, 4319913.943, 92, B05, S02, 1
B05, Trade, 4319918.443, 94, B05, S03, 1
B05, Trade, 4319921.393, 95, S04, B05, 1
B05, Trade, 4319928.893, 88, B05, S02, 1
B05, Trade, 4319938.093, 98, S02, B05, 1
B05, Trade, 4319941.393, 101, S00, B05, 1
B05, Trade, 4319947.243, 101, S01, B05, 1
B05, Trade, 4319963.843, 104, B05, S02, 1
B05, Trade, 4319969.043, 100, B05, S04, 1
B05, Trade, 4319976.643, 103, S02, B05, 1
B05, Trade, 4319977.543, 103, S01, B05, 1
B05, Trade, 4319988.943, 103, B05, S04, 1
B05, Trade, 4319991.743, 103, B05, S03, 1
B05, Trade, 4319993.893, 104, B05, S01, 1
B06, 100
B06, Trade, 4319439.643, 95, S01, B06, 1
B06, Trade, 4319442.743, 95, B06, S03, 1
B06, Trade, 4319452.693, 91, S01, B06, 1
B06, Trade, 4319456.743, 92, B06, S01, 1
B06, Trade, 4319459.343, 96, B06, S00, 1
B06, Trade, 4319465.343, 99, B06, S03, 1
B06, Trade, 4319472.343, 94, S03, B06, 1
B06, Trade, 4319478.643, 95, S03, B06, 1
B06, Trade, 4319482.543, 94, S02, B06, 1
B06, Trade, 4319487.693, 94, S03, B06, 1
B06, Trade, 4319496.343, 102, B06, S02, 1
B06, Trade, 4319505.093, 95, S03, B06, 1
B06, Trade, 4319511.943, 95, S04, B06, 1
B06, Trade, 4319514.443, 95, S02, B06, 1
B06, Trade, 4319517.643, 94, S03, B06, 1
B06, Trade, 4319524.693, 94, S01, B06, 1
B06, Trade, 4319528.493, 94, S01, B06, 1
B06, Trade, 4319535.943, 93, S03, B06, 1
B06, Trade, 4319540.693, 93, S00, B06, 1
B06, Trade, 4319548.443, 93, S00, B06, 1
B06, Trade, 4319552.993, 93, S02, B06, 1
B06, Trade, 4319554.793, 93, S03, B06, 1
B06, Trade, 4319558.943, 93, S00, B06, 1
B06, Trade, 4319564.493, 93, B06, S01, 1
B06, Trade, 4319570.343, 93, S03, B06, 1
B06, Trade, 4319577.543, 93, S00, B06, 1
B06, Trade, 4319581.893, 93, B06, S03, 1
B06, Trade, 4319588.593, 93, S02, B06, 1
B06, Trade, 4319589.293, 93, S03, B06, 1
B06, Trade, 4319594.643, 99, B06, S03, 1
B06, Trade, 4319608.943, 93, S01, B06, 1
B06, Trade, 4319613.693, 93, S03, B06, 1
B06, Trade, 4319614.743, 93, S00, B06, 1
B06, Trade, 4319618.893, 93, B06, S02, 1
B06, Trade, 4319627.093, 95, S04, B06, 1
B06, Trade, 4319634.043, 90, S02, B06, 1
B06, Trade, 4319640.043, 93, B06, S01, 1
B06, Trade, 4319646.043, 92, S01, B06, 1
B06, Trade, 4319648.743, 92, S03, B06, 1
B06, Trade, 4319649.893, 92, B06, S03, 1
B06, Trade, 4319657.343, 92, S02, B06, 1
B06, Trade, 4319664.793, 93, S01, B06, 1
B06, Trade, 4319669.643, 93, B06, S00, 1
B06, Trade, 4319671.143, 93, B06, S00, 1
B06, Trade, 4319680.743, 93, S02, B06, 1
B06, Trade, 4319687.493, 94, S02, B06, 1
B06, Trade, 4319695.743, 93, B06, S01, 1
B06, Trade, 4319698.443, 94, S03, B06, 1
B06, Trade, 4319702.443, 94, S01, B06, 1
B06, Trade, 4319705.243, 94, S03, B06, 1
B06, Trade, 4319711.293, 94, S02, B06, 1
B06, Trade, 4319718.243, 95, S04, B06, 1
B06, Trade, 4319724.593, 94, S00, B06, 1
B06, Trade, 4319740.243, 92, S02, B06, 1
B06, Trade, 4319743.543, 92, S02, B06, 1
B06, Trade, 4319749.643, 92, S02, B06, 1
B06, Trade, 4319752.443, 92, B06, S01, 1
B06, Trade, 4319761.243, 93, S00, B06, 1
B06, Trade, 4319765.493, 93, S01, B06, 1
B06, Trade, 4319769.993, 94, S00, B06, 1
B06, Trade, 4319773.093, 94, B06, S02, 1
B06, Trade, 4319782.743, 94, B06, S00, 1
B06, Trade, 4319786.643, 96, B06, S03, 1
B06, Trade, 4319792.643, 98, B06, S04, 1
B06, Trade, 4319802.243, 97, S02, B06, 1
B06, Trade, 4319808.143, 94, S02, B06, 1
B06, Trade, 4319814.493, 95, S04, B06, 1
B06, Trade, 4319817.893, 95, S03, B06, 1
B06, Trade, 4319822.393, 95, S02, B06, 1
B06, Trade, 4319824.593, 102, B06, S03, 1
B06, Trade, 4319830.743, 99, B06, S01, 1
B06, Trade, 4319838.243, 92, B06, S00, 1
B06, Trade, 4319843.293, 93, B06, S02, 1
B06, Trade, 4319845.543, 93, S00, B06, 1
B06, Trade, 4319859.343, 101, S03, B06, 1
B06, Trade, 4319869.843, 96, S00, B06, 1
B06, Trade, 4319871.843, 95, S02, B06, 1
B06, Trade, 4319880.843, 95, S00, B06, 1
B06, Trade, 4319882.593, 95, S03, B06, 1
B06, Trade, 4319888.493, 95, S03, B06, 1
B06, Trade, 4319890.443, 95, S01, B06, 1
B06, Trade, 4319899.643, 95, S04, B06, 1
B06, Trade, 4319903.893, 94, S02, B06, 1
B06, Trade, 4319903.943, 94, S00, B06, 1
B06, Trade, 4319914.643, 92, S00, B06, 1
B06, Trade, 4319928.393, 88, S01, B06, 1
B06, Trade, 4319932.893, 105, B06, S03, 1
B06, Trade, 4319942.443, 100, B06, S04, 1
B06, Trade, 4319942.993, 101, S02, B06, 1
B06, Trade, 4319951.193, 97, B06, S02, 1
B06, Trade, 4319952.743, 96, S02, B06, 1
B06, Trade, 4319957.593, 93, S01, B06, 1
B06, Trade, 4319961.893, 103, B06, S00, 1
B06, Trade, 4319971.043, 102, B06, S04, 1
B06, Trade, 4319972.893, 103, S00, B06, 1
B06, Trade, 4319978.243, 103, S00, B06, 1
B06, Trade, 4319982.343, 103, S03, B06, 1
B06, Trade, 4319991.393, 104, S00, B06, 1
B06, Trade, 4319993.543, 104, S00, B06, 1
B06, Trade, 4319999.243, 104, S02, B06, 1
B07, 100
B07, Trade, 4318810.543, 95, S04, B07, 1
B07, Trade, 4318815.243, 101, B07, S02, 1
B07, Trade, 4318833.293, 104, B07, S01, 1
B07, Trade, 4318857.893, 91, S01, B07, 1
B07, Trade, 4318861.743, 107, S05, B07, 1
B07, Trade, 4318866.743, 93, S02, B07, 1
B07, Trade, 4318871.043, 104, B07, S01, 1
B07, Trade, 4318876.543, 110, B07, S02, 1
B07, Trade, 4318892.893, 102, S03, B07, 1
B07, Trade, 4318896.993, 106, B07, S00, 1
B07, Trade, 4318919.893, 95, S01, B07, 1
B07, Trade, 4318926.143, 94, S02, B07, 1
B07, Trade, 4318948.993, 95, S01, B07, 1
B07, Trade, 4318964.143, 102, B07, S02, 1
B07, Trade, 4318974.593, 98, S01, B07, 1
B07, Trade, 4318984.193, 96, B07, S00, 1
B07, Trade, 4319015.393, 92, S01, B07, 1
B07, Trade, 4319025.643, 89, S03, B07, 1
B07, Trade, 4319045.893, 91, S03, B07, 1
B07, Trade, 4319065.693, 95, S04, B07, 1
B07, Trade, 4319078.793, 101, S04, B07, 1
B07, Trade, 4319089.793, 94, S01, B07, 1
B07, Trade, 4319097.093, 93, S00, B07, 1
B07, Trade, 4319105.293, 94, S00, B07, 1
B07, Trade, 4319118.443, 95, S02, B07, 1
B07, Trade, 4319122.293, 93, S01, B07, 1
B07, Trade, 4319125.693, 93, S00, B07, 1
B07, Trade, 4319141.243, 94, S01, B07, 1
B07, Trade, 4319153.943, 92, S00, B07, 1
B07, Trade, 4319159.343, 92, S01, B07, 1
B07, Trade, 4319176.693, 91, S03, B07, 1
B07, Trade, 4319182.943, 111, S04, B07, 1
B07, Trade, 4319192.643, 95, S02, B07, 1
B07, Trade, 4319206.693, 94, S03, B07, 1
B07, Trade, 4319209.293, 95, S03, B07, 1
B07, Trade, 4319219.593, 95, S03, B07, 1
B07, Trade, 4319223.343, 95, S04, B07, 1
B07, Trade, 4319249.243, 95, S04, B07, 1
B07, Trade, 4319257.993, 95, S02, B07, 1
B07, Trade, 4319274.543, 94, B07, S01, 1
B07, Trade, 4319277.193, 108, S04, B07, 1
B07, Trade, 4319284.293, 107, B07, S00, 1
B07, Trade, 4319352.143, 82, S01, B07, 1
B07, Trade, 4319353.943, 92, B07, S03, 1
B07, Trade, 4319357.543, 92, S03, B07, 1
B07, Trade, 4319372.743, 94, S00, B07, 1
B07, Trade, 4319374.843, 94, S01, B07, 1
B07, Trade, 4319386.493, 95, S01, B07, 1
B07, Trade, 4319388.643, 94, S02, B07, 1
B07, Trade, 4319392.293, 102, B07, S02, 1
B07, Trade, 4319396.043, 112, S04, B07, 1
B07, Trade, 4319416.993, 95, S00, B07, 1
B07, Trade, 4319426.393, 95, S04, B07, 1
B07, Trade, 4319441.843, 96, S00, B07, 1
B07, Trade, 4319443.343, 96, S02, B07, 1
B07, Trade, 4319454.843, 89, S02, B07, 1
B07, Trade, 4319471.743, 93, S00, B07, 1
B07, Trade, 4319476.743, 95, S04, B07, 1
B07, Trade, 4319489.543, 94, S00, B07, 1
B07, Trade, 4319499.593, 96, S04, B07, 1
B07, Trade, 4319504.393, 96, S01, B07, 1
B07, Trade, 4319508.893, 95, S00, B07, 1
B07, Trade, 4319527.643, 94, S02, B07, 1
B07, Trade, 4319546.243, 93, S01, B07, 1
B07, Trade, 4319562.893, 93, S02, B07, 1
B07, Trade, 4319572.143, 94, S03, B07, 1
B07, Trade, 4319578.493, 93, S01, B07, 1
B07, Trade, 4319624.443, 94, S01, B07, 1
B07, Trade, 4319636.643, 89, B07, S00, 1
B07, Trade, 4319647.293, 92, S01, B07, 1
B07, Trade, 4319659.093, 92, S01, B07, 1
B07, Trade, 4319666.893, 93, S02, B07, 1
B07, Trade, 4319700.643, 95, S04, B07, 1
B07, Trade, 4319707.193, 94, S02, B07, 1
B07, Trade, 4319717.143, 95, S00, B07, 1
B07, Trade, 4319730.693, 93, S03, B07, 1
B07, Trade, 4319736.693, 93, S00, B07, 1
B07, Trade, 4319744.143, 92, S00, B07, 1
B07, Trade, 4319751.843, 93, S03, B07, 1
B07, Trade, 4319766.293, 94, S00, B07, 1
B07, Trade, 4319775.143, 94, S00, B07, 1
B07, Trade, 4319792.793, 99, S00, B07, 1
B07, Trade, 4319795.643, 97, S04, B07, 1
B07, Trade, 4319802.043, 97, S03, B07, 1
B07, Trade, 4319806.693, 94, S03, B07, 1
B07, Trade, 4319816.543, 95, S00, B07, 1
B07, Trade, 4319821.143, 95, S04, B07, 1
B07, Trade, 4319839.843, 92, S03, B07, 1
B07, Trade, 4319841.143, 92, S01, B07, 1
B07, Trade, 4319851.093, 106, S04, B07, 1
B07, Trade, 4319859.843, 101, S02, B07, 1
B07, Trade, 4319865.193, 95, S00, B07, 1
B07, Trade, 4319876.493, 95, S02, B07, 1
B07, Trade, 4319908.843, 95, S01, B07, 1
B07, Trade, 4319917.143, 92, S02, B07, 1
B07, Trade, 4319927.343, 86, S03, B07, 1
B07, Trade, 4319938.693, 102, S03, B07, 1
B07, Trade, 4319955.443, 93, S03, B07, 1
B07, Trade, 4319960.993, 106, S04, B07, 1
B07, Trade, 4319986.393, 104, S00, B07, 1
B08, 100
B08, Trade, 4319101.493, 93, B08, S02, 1
B08, Trade, 4319140.193, 93, B08, S00, 1
B08, Trade, 4319143.693, 95, B08, S02, 1
B08, Trade, 4319148.493, 93, S02, B08, 1
B08, Trade, 4319170.443, 90, B08, S02, 1
B08, Trade, 4319181.593, 92, B08, S01, 1
B08, Trade, 4319188.793, 95, B08, S01, 1
B08, Trade, 4319203.043, 95, S01, B08, 1
B08, Trade, 4319208.843, 94, S02, B08, 1
B08, Trade, 4319213.743, 95, S01, B08, 1
B08, Trade, 4319232.943, 95, S04, B08, 1
B08, Trade, 4319243.643, 94, B08, S02, 1
B08, Trade, 4319251.093, 94, B08, S03, 1
B08, Trade, 4319258.593, 94, B08, S03, 1
B08, Trade, 4319262.793, 95, B08, S00, 1
B08, Trade, 4319266.743, 94, S03, B08, 1
B08, Trade, 4319276.193, 100, B08, S03, 1
B08, Trade, 4319279.393, 105, B08, S03, 1
B08, Trade, 4319293.743, 103, S02, B08, 1
B08, Trade, 4319295.893, 101, S03, B08, 1
B08, Trade, 4319299.993, 101, B08, S04, 1
B08, Trade, 4319311.543, 99, B08, S00, 1
B08, Trade, 4319317.293, 97, S02, B08, 1
B08, Trade, 4319323.843, 95, S03, B08, 1
B08, Trade, 4319333.093, 96, S03, B08, 1
B08, Trade, 4319336.493, 101, B08, S01, 1
B08, Trade, 4319339.193, 95, S04, B08, 1
B08, Trade, 4319346.493, 82, S02, B08, 1
B08, Trade, 4319360.993, 104, B08, S03, 1
B08, Trade, 4319361.993, 95, S02, B08, 1
B08, Trade, 4319368.543, 95, S01, B08, 1
B08, Trade, 4319376.943, 95, S04, B08, 1
B08, Trade, 4319380.493, 101, B08, S02, 1
B08, Trade, 4319380.993, 99, S03, B08, 1
