B00, 0
B01, 99
B01, Trade, 1200438.351, 67, B01, S00, 1
B02, Trade, 4150961.344, 76, B02, S00, 1
B02, Trade, 4160635.544, 76, B02, S00, 1
B02, Trade, 4161985.794, 76, B02, S00, 1
B02, Trade, 4163504.944, 76, B02, S00, 1
B02, Trade, 4163911.394, 76, B02, S00, 1
B02, Trade, 4164346.194, 76, B02, S00, 1
B02, Trade, 4164557.044, 76, B02, S00, 1
B02, Trade, 4164911.444, 76, B02, S00, 1
B02, Trade, 4166416.394, 76, B02, S00, 1
B02, Trade, 4167148.194, 76, B02, S00, 1
B02, Trade, 4167759.844, 76, B02, S00, 1
B02, Trade, 4168055.694, 76, B02, S00, 1
B02, Trade, 4171342.894, 76, B02, S00, 1
B02, Trade, 4172121.694, 76, B02, S00, 1
B02, Trade, 4172418.594, 76, B02, S00, 1
B02, Trade, 4174474.344, 76, B02, S00, 1
B02, Trade, 4175657.694, 76, B02, S00, 1
B02, Trade, 4181322.844, 76, B02, S00, 1
B02, Trade, 4182314.594, 76, B02, S00, 1
B02, Trade, 4190581.694, 76, B02, S00, 1
B02, Trade, 4193472.744, 76, B02, S00, 1
B02, Trade, 4195876.494, 76, B02, S00, 1
B02, Trade, 4197030.994, 76, B02, S00, 1
B02, Trade, 4204683.294, 76, B02, S00, 1
B02, Trade, 4205384.094, 76, B02, S00, 1
B02, Trade, 4205839.794, 76, B02, S00, 1
B02, Trade, 4207719.494, 76, B02, S00, 1
B02, Trade, 4208723.694, 69, S00, B02, 1
B02, Trade, 4209080.644, 76, B02, S00, 1
B02, Trade, 4212083.293, 76, B02, S00, 1
B02, Trade, 4213074.893, 76, B02, S00, 1
B02, Trade, 4213851.393, 76, B02, S00, 1
B02, Trade, 4218607.193, 76, B02, S00, 1
B02, Trade, 4224313.443, 76, B02, S00, 1
B02, Trade, 4229939.943, 76, B02, S00, 1
B02, Trade, 4230871.843, 76, B02, S00, 1
B02, Trade, 4231936.993, 76, B02, S00, 1
B02, Trade, 4232511.343, 76, B02, S00, 1
B02, Trade, 4232731.693, 76, B02, S00, 1
B02, Trade, 4233098.543, 76, B02, S00, 1
B02, Trade, 4235030.043, 76, B02, S00, 1
B02, Trade, 4235391.343, 76, B02, S00, 1
B02, Trade, 4238137.243, 76, B02, S00, 1
B02, Trade, 4241113.993, 76, B02, S00, 1
B02, Trade, 4241949.643, 76, S00, B02, 1
B02, Trade, 4244539.093, 76, B02, S00, 1
B02, Trade, 4244885.343, 76, B02, S00, 1
B02, Trade, 4245014.643, 76, B02, S00, 1
B02, Trade, 4246212.693, 76, B02, S00, 1
B02, Trade, 4246427.143, 76, B02, S00, 1
B02, Trade, 4248536.493, 76, B02, S00, 1
B02, Trade, 4250239.393, 76, B02, S00, 1
B02, Trade, 4251943.193, 76, B02, S00, 1
B02, Trade, 4253207.343, 76, B02, S00, 1
B02, Trade, 4254630.293, 76, B02, S00, 1
B02, Trade, 4254653.793, 76, B02, S00, 1
B02, Trade, 4256597.643, 76, B02, S00, 1
B02, Trade, 4257237.343, 76, B02, S00, 1
B02, Trade, 4257804.293, 76, B02, S00, 1
B02, Trade, 4259665.093, 76, B02, S00, 1
B02, Trade, 4259922.093, 76, B02, S00, 1
B02, Trade, 4260210.493, 76, B02, S00, 1
B02, Trade, 4264661.243, 76, B02, S00, 1
B02, Trade, 4264703.493, 76, B02, S00, 1
B02, Trade, 4265418.743, 76, B02, S00, 1
B02, Trade, 4266484.893, 76, B02, S00, 1
B02, Trade, 4268251.743, 76, B02, S00, 1
B02, Trade, 4269608.343, 76, B02, S00, 1
B02, Trade, 4269703.343, 76, B02, S00, 1
B02, Trade, 4271910.693, 76, B02, S00, 1
B02, Trade, 4272589.643, 76, B02, S00, 1
B02, Trade, 4274353.343, 76, B02, S00, 1
B02, Trade, 4281175.743, 76, B02, S00, 1
B02, Trade, 4281498.543, 76, B02, S00, 1
B02, Trade, 4282111.643, 76, B02, S00, 1
B02, Trade, 4282443.093, 76, B02, S00, 1
B02, Trade, 4284351.043, 76, B02, S00, 1
B02, Trade, 4285444.743, 76, B02, S00, 1
B02, Trade, 4285791.793, 76, B02, S00, 1
B02, Trade, 4287566.743, 76, B02, S00, 1
B02, Trade, 4288458.893, 76, B02, S00, 1
B02, Trade, 4291821.643, 76, B02, S00, 1
B02, Trade, 4293463.843, 76, B02, S00, 1
B02, Trade, 4294103.493, 76, B02, S00, 1
B02, Trade, 4294365.493, 76, B02, S00, 1
B02, Trade, 4295868.393, 76, B02, S00, 1
B02, Trade, 4296521.043, 76, B02, S00, 1
B02, Trade, 4297105.043, 76, B02, S00, 1
B02, Trade, 4297114.243, 76, B02, S00, 1
B02, Trade, 4298957.843, 76, B02, S00, 1
B02, Trade, 4303010.093, 76, B02, S00, 1
B02, Trade, 4305446.443, 76, B02, S00, 1
B02, Trade, 4306743.393, 76, B02, S00, 1
B02, Trade, 4310767.443, 76, B02, S00, 1
B02, Trade, 4311414.793, 76, B02, S00, 1
B02, Trade, 4313898.843, 76, B02, S00, 1
B02, Trade, 4315228.593, 76, B02, S00, 1
B02, Trade, 4318393.843, 76, B02, S00, 1
B02, Trade, 4319078.343, 76, B02, S00, 1
B02, Trade, 4319966.993, 76, B02, S00, 1
B03, 100
B03, Trade, 4316318.843, 85, B03, S00, 1
B03, Trade, 4316334.143, 84, B03, S02, 1
B03, Trade, 4316359.943, 84, B03, S02, 1
B03, Trade, 4316402.993, 85, B03, S00, 1
B03, Trade, 4316458.393, 85, B03, S02, 1
B03, Trade, 4316474.743, 85, B03, S02, 1
B03, Trade, 4316480.543, 85, B03, S00, 1
B03, Trade, 4316513.093, 83, B03, S02, 1
B03, Trade, 4316530.693, 84, B03, S02, 1
B03, Trade, 4316538.343, 84, B03, S00, 1
B03, Trade, 4316548.493, 84, B03, S02, 1
B03, Trade, 4316590.343, 84, B03, S02, 1
B03, Trade, 4316600.943, 85, B03, S00, 1
B03, Trade, 4316676.093, 85, B03, S02, 1
B03, Trade, 4316715.293, 83, B03, S02, 1
B03, Trade, 4316739.893, 83, B03, S00, 1
B03, Trade, 4316768.493, 83, B03, S00, 1
B03, Trade, 4316774.093, 85, B03, S02, 1
B03, Trade, 4316850.743, 85, B03, S00, 1
B03, Trade, 4316869.943, 85, B03, S02, 1
B03, Trade, 4316911.393, 84, B03, S00, 1
B03, Trade, 4316974.793, 83, B03, S02, 1
B03, Trade, 4316984.393, 78, S02, B03, 1
B03, Trade, 4316999.443, 85, B03, S02, 1
B03, Trade, 4317048.943, 85, S02, B03, 1
B03, Trade, 4317103.793, 82, B03, S02, 1
B03, Trade, 4317109.093, 82, B03, S02, 1
B03, Trade, 4317146.643, 83, B03, S02, 1
B03, Trade, 4317187.843, 83, B03, S02, 1
B03, Trade, 4317211.643, 84, B03, S02, 1
B03, Trade, 4317231.243, 84, B03, S02, 1
B03, Trade, 4317276.843, 84, B03, S02, 1
B03, Trade, 4317292.243, 84, B03, S02, 1
B03, Trade, 4317294.843, 83, B03, S02, 1
B03, Trade, 4317359.593, 85, B03, S02, 1
B03, Trade, 4317400.893, 85, B03, S02, 1
B03, Trade, 4317438.493, 84, B03, S02, 1
B03, Trade, 4317501.493, 82, B03, S02, 1
B03, Trade, 4317566.443, 85, B03, S02, 1
B03, Trade, 4317578.893, 84, B03, S02, 1
B03, Trade, 4317608.143, 85, B03, S02, 1
B03, Trade, 4317632.343, 84, B03, S02, 1
B03, Trade, 4317703.893, 85, B03, S00, 1
B03, Trade, 4317728.893, 84, B03, S02, 1
B03, Trade, 4317738.543, 84, B03, S02, 1
B03, Trade, 4317805.043, 82, B03, S02, 1
B03, Trade, 4317827.543, 82, S02, B03, 1
B03, Trade, 4317839.543, 84, B03, S02, 1
B03, Trade, 4317870.293, 84, B03, S02, 1
B03, Trade, 4317888.843, 85, B03, S02, 1
B03, Trade, 4317919.643, 85, B03, S02, 1
B03, Trade, 4317938.243, 84, B03, S02, 1
B03, Trade, 4317944.293, 84, B03, S02, 1
B03, Trade, 4318025.593, 84, B03, S00, 1
B03, Trade, 4318090.843, 85, B03, S02, 1
B03, Trade, 4318196.393, 85, B03, S02, 1
B03, Trade, 4318228.443, 84, B03, S02, 1
B03, Trade, 4318269.143, 85, B03, S02, 1
B03, Trade, 4318291.643, 85, B03, S02, 1
B03, Trade, 4318305.393, 84, B03, S00, 1
B03, Trade, 4318379.443, 84, B03, S02, 1
B03, Trade, 4318417.243, 85, B03, S02, 1
B03, Trade, 4318439.043, 84, B03, S02, 1
B03, Trade, 4318513.193, 85, B03, S02, 1
B03, Trade, 4318531.093, 85, B03, S02, 1
B03, Trade, 4318552.143, 84, B03, S02, 1
B03, Trade, 4318617.993, 85, B03, S02, 1
B03, Trade, 4318631.293, 84, B03, S02, 1
B03, Trade, 4318662.143, 82, B03, S02, 1
B03, Trade, 4318700.943, 85, B03, S00, 1
B03, Trade, 4318708.743, 85, B03, S02, 1
B03, Trade, 4318722.343, 84, B03, S00, 1
B03, Trade, 4318770.093, 84, B03, S02, 1
B03, Trade, 4318912.193, 85, B03, S02, 1
B03, Trade, 4318926.193, 78, S02, B03, 1
B03, Trade, 4319029.743, 84, B03, S02, 1
B03, Trade, 4319060.243, 84, B03, S01, 1
B03, Trade, 4319153.043, 84, B03, S00, 1
B03, Trade, 4319214.943, 85, B03, S02, 1
B03, Trade, 4319224.943, 85, B03, S00, 1
B03, Trade, 4319230.143, 84, B03, S02, 1
B03, Trade, 4319233.943, 83, B03, S02, 1
B03, Trade, 4319308.793, 84, B03, S02, 1
B03, Trade, 4319379.043, 84, B03, S02, 1
B03, Trade, 4319428.943, 83, B03, S02, 1
B03, Trade, 4319477.943, 84, B03, S02, 1
B03, Trade, 4319545.643, 82, B03, S00, 1
B03, Trade, 4319614.643, 85, B03, S00, 1
B03, Trade, 4319694.393, 85, B03, S02, 1
B03, Trade, 4319749.293, 84, B03, S02, 1
B03, Trade, 4319760.243, 84, B03, S00, 1
B03, Trade, 4319768.393, 84, B03, S02, 1
B03, Trade, 4319817.643, 85, B03, S00, 1
B03, Trade, 4319826.143, 85, B03, S00, 1
B03, Trade, 4319842.993, 85, B03, S02, 1
B03, Trade, 4319860.693, 84, B03, S02, 1
B03, Trade, 4319874.393, 83, B03, S02, 1
B03, Trade, 4319939.893, 84, B03, S00, 1
B03, Trade, 4319969.693, 85, B03, S02, 1
B03, Trade, 4319985.843, 84, B03, S02, 1
B04, 100
B04, Trade, 4316384.193, 89, B04, S02, 1
B04, Trade, 4316409.243, 87, B04, S02, 1
B04, Trade, 4316417.343, 91, B04, S02, 1
B04, Trade, 4316433.643, 87, B04, S03, 1
B04, Trade, 4316444.393, 94, B04, S01, 1
B04, Trade, 4316480.293, 90, S01, B04, 1
B04, Trade, 4316482.293, 83, B04, S02, 1
B04, Trade, 4316494.093, 91, B04, S03, 1
B04, Trade, 4316512.443, 84, B04, S00, 1
B04, Trade, 4316517.393, 85, B04, S00, 1
B04, Trade, 4316587.343, 94, B04, S01, 1
B04, Trade, 4316632.693, 92, B04, S02, 1
B04, Trade, 4316650.193, 93, B04, S03, 1
B04, Trade, 4316664.943, 90, B04, S02, 1
B04, Trade, 4316720.343, 90, B04, S03, 1
B04, Trade, 4316735.793, 89, B04, S01, 1
B04, Trade, 4316786.643, 95, B04, S04, 1
B04, Trade, 4316792.993, 86, B04, S02, 1
B04, Trade, 4316810.193, 90, B04, S02, 1
B04, Trade, 4316822.093, 90, B04, S03, 1
B04, Trade, 4316986.043, 92, B04, S03, 1
B04, Trade, 4316993.393, 93, B04, S02, 1
B04, Trade, 4317008.243, 95, B04, S02, 1
B04, Trade, 4317028.393, 88, S03, B04, 1
B04, Trade, 4317088.593, 95, B04, S03, 1
B04, Trade, 4317098.893, 78, B04, S00, 1
B04, Trade, 4317123.643, 91, S01, B04, 1
B04, Trade, 4317131.393, 88, S03, B04, 1
B04, Trade, 4317151.443, 94, B04, S03, 1
B04, Trade, 4317196.843, 92, S01, B04, 1
B04, Trade, 4317292.343, 89, S03, B04, 1
B04, Trade, 4317343.493, 86, S02, B04, 1
B04, Trade, 4317379.643, 88, B04, S00, 1
B04, Trade, 4317464.243, 91, B04, S03, 1
B04, Trade, 4317470.193, 92, B04, S02, 1
B04, Trade, 4317485.093, 87, S03, B04, 1
B04, Trade, 4317491.543, 95, B04, S03, 1
B04, Trade, 4317527.893, 88, B04, S03, 1
B04, Trade, 4317552.143, 90, S01, B04, 1
B04, Trade, 4317574.393, 91, B04, S03, 1
B04, Trade, 4317588.793, 87, B04, S03, 1
B04, Trade, 4317593.293, 90, B04, S01, 1
B04, Trade, 4317661.343, 90, S01, B04, 1
B04, Trade, 4317673.543, 87, B04, S02, 1
B04, Trade, 4317760.893, 91, S01, B04, 1
B04, Trade, 4317765.443, 93, S02, B04, 1
B04, Trade, 4317831.593, 87, B04, S02, 1
B04, Trade, 4317861.843, 87, B04, S03, 1
B04, Trade, 4317897.893, 93, B04, S03, 1
B04, Trade, 4317914.693, 89, B04, S02, 1
B04, Trade, 4317952.893, 89, B04, S03, 1
B04, Trade, 4317963.843, 94, B04, S03, 1
B04, Trade, 4317977.693, 85, B04, S00, 1
B04, Trade, 4318045.993, 94, B04, S03, 1
B04, Trade, 4318058.343, 94, B04, S02, 1
B04, Trade, 4318141.493, 90, B04, S02, 1
B04, Trade, 4318308.943, 91, B04, S01, 1
B04, Trade, 4318324.893, 87, B04, S02, 1
B04, Trade, 4318348.093, 84, B04, S02, 1
B04, Trade, 4318356.743, 86, S02, B04, 1
B04, Trade, 4318392.993, 86, B04, S02, 1
B04, Trade, 4318410.743, 89, B04, S02, 1
B04, Trade, 4318465.193, 94, B04, S02, 1
B04, Trade, 4318483.943, 87, S03, B04, 1
B04, Trade, 4318502.193, 87, B04, S00, 1
B04, Trade, 4318590.393, 86, S02, B04, 1
B04, Trade, 4318614.143, 94, B04, S03, 1
B04, Trade, 4318631.643, 80, B04, S00, 1
B04, Trade, 4318673.993, 93, B04, S02, 1
B04, Trade, 4318722.093, 87, S03, B04, 1
B04, Trade, 4318754.243, 88, S01, B04, 1
B04, Trade, 4318773.643, 90, S03, B04, 1
B04, Trade, 4318871.043, 86, S03, B04, 1
B04, Trade, 4318912.743, 89, B04, S01, 1
B04, Trade, 4318933.993, 94, B04, S03, 1
B04, Trade, 4318943.743, 84, S00, B04, 1
B04, Trade, 4318974.843, 95, B04, S03, 1
B04, Trade, 4318988.493, 86, S03, B04, 1
B04, Trade, 4319043.443, 93, S03, B04, 1
B04, Trade, 4319047.443, 91, B04, S02, 1
B04, Trade, 4319071.793, 85, S02, B04, 1
B04, Trade, 4319085.993, 94, B04, S02, 1
B04, Trade, 4319165.193, 88, B04, S03, 1
B04, Trade, 4319184.243, 87, S03, B04, 1
B04, Trade, 4319221.543, 91, S02, B04, 1
B04, Trade, 4319282.643, 87, B04, S02, 1
B04, Trade, 4319308.143, 89, B04, S00, 1
B04, Trade, 4319325.243, 85, B04, S02, 1
B04, Trade, 4319411.343, 87, S02, B04, 1
B04, Trade, 4319426.593, 87, S03, B04, 1
B04, Trade, 4319441.093, 87, B04, S01, 1
B04, Trade, 4319477.493, 90, B04, S00, 1
B04, Trade, 4319520.543, 92, B04, S03, 1
B04, Trade, 4319538.743, 83, B04, S02, 1
B04, Trade, 4319803.693, 87, B04, S02, 1
B04, Trade, 4319869.943, 89, S03, B04, 1
B04, Trade, 4319905.393, 93, B04, S02, 1
B04, Trade, 4319919.443, 86, B04, S02, 1
B04, Trade, 4319948.643, 89, B04, S03, 1
B04, Trade, 4319990.693, 90, B04, S03, 1
B05, 100
B05, Trade, 4318892.993, 97, B05, S03, 1
B05, Trade, 4318900.643, 88, S03, B05, 1
B05, Trade, 4318911.093, 90, B05, S02, 1
B05, Trade, 4318936.043, 103, B05, S00, 1
B05, Trade, 4318939.943, 92, S00, B05, 1
B05, Trade, 4318946.893, 83, S02, B05, 1
B05, Trade, 4318965.593, 81, S02, B05, 1
B05, Trade, 4318970.143, 98, B05, S02, 1
B05, Trade, 4318991.643, 96, B05, S02, 1
B05, Trade, 4319012.293, 89, B05, S02, 1
B05, Trade, 4319020.093, 101, B05, S00, 1
B05, Trade, 4319024.243, 98, S01, B05, 1
B05, Trade, 4319025.943, 98, S04, B05, 1
B05, Trade, 4319028.943, 103, B05, S03, 1
B05, Trade, 4319043.143, 92, S01, B05, 1
B05, Trade, 4319050.293, 78, S02, B05, 1
B05, Trade, 4319055.943, 86, S03, B05, 1
B05, Trade, 4319075.493, 86, S03, B05, 1
B05, Trade, 4319109.593, 101, B05, S02, 1
B05, Trade, 4319113.393, 99, B05, S02, 1
B05, Trade, 4319146.743, 89, S03, B05, 1
B05, Trade, 4319162.043, 100, S01, B05, 1
B05, Trade, 4319172.043, 96, B05, S02, 1
B05, Trade, 4319189.843, 91, S01, B05, 1
B05, Trade, 4319196.793, 91, S02, B05, 1
B05, Trade, 4319215.343, 91, S01, B05, 1
B05, Trade, 4319220.393, 89, S03, B05, 1
B05, Trade, 4319239.093, 96, S01, B05, 1
B05, Trade, 4319259.393, 100, B05, S03, 1
B05, Trade, 4319268.943, 97, B05, S02, 1
B05, Trade, 4319284.893, 93, B05, S02, 1
B05, Trade, 4319313.893, 96, S01, B05, 1
B05, Trade, 4319343.593, 88, B05, S02, 1
B05, Trade, 4319359.843, 90, B05, S03, 1
B05, Trade, 4319363.393, 98, S04, B05, 1
B05, Trade, 4319368.593, 97, B05, S02, 1
B05, Trade, 4319383.993, 103, B05, S01, 1
B05, Trade, 4319395.643, 102, B05, S03, 1
B05, Trade, 4319414.093, 99, B05, S01, 1
B05, Trade, 4319415.143, 103, B05, S03, 1
B05, Trade, 4319427.993, 91, S01, B05, 1
B05, Trade, 4319437.493, 89, S03, B05, 1
B05, Trade, 4319440.893, 86, S03, B05, 1
B05, Trade, 4319453.493, 101, B05, S00, 1
B05, Trade, 4319459.393, 102, B05, S03, 1
B05, Trade, 4319470.993, 101, B05, S02, 1
B05, Trade, 4319495.593, 90, S01, B05, 1
B05, Trade, 4319508.493, 94, S01, B05, 1
B05, Trade, 4319515.943, 102, B05, S03, 1
B05, Trade, 4319526.243, 103, B05, S03, 1
B05, Trade, 4319533.693, 101, B05, S04, 1
B05, Trade, 4319537.343, 101, S01, B05, 1
B05, Trade, 4319546.143, 101, B05, S03, 1
B05, Trade, 4319553.343, 88, S01, B05, 1
B05, Trade, 4319554.893, 96, S00, B05, 1
B05, Trade, 4319565.643, 104, B05, S01, 1
B05, Trade, 4319573.593, 88, B05, S03, 1
B05, Trade, 4319585.643, 100, B05, S02, 1
B05, Trade, 4319600.143, 98, B05, S02, 1
B05, Trade, 4319602.893, 96, S01, B05, 1
B05, Trade, 4319619.493, 96, S01, B05, 1
B05, Trade, 4319624.743, 93, S01, B05, 1
B05, Trade, 4319635.843, 95, S01, B05, 1
B05, Trade, 4319639.993, 100, B05, S03, 1
B05, Trade, 4319649.793, 104, B05, S05, 1
B05, Trade, 4319651.793, 98, B05, S02, 1
B05, Trade, 4319664.193, 101, S02, B05, 1
B05, Trade, 4319674.393, 84, B05, S02, 1
B05, Trade, 4319683.193, 94, S00, B05, 1
B05, Trade, 4319689.493, 87, S03, B05, 1
B05, Trade, 4319693.543, 101, S02, B05, 1
B05, Trade, 4319698.793, 93, S01, B05, 1
B05, Trade, 4319709.043, 95, B05, S03, 1
B05, Trade, 4319729.393, 96, B05, S02, 1
B05, Trade, 4319734.543, 91, S03, B05, 1
B05, Trade, 4319744.743, 103, B05, S01, 1
B05, Trade, 4319780.093, 98, B05, S02, 1
B05, Trade, 4319787.643, 86, S02, B05, 1
B05, Trade, 4319792.743, 97, B05, S02, 1
B05, Trade, 4319806.043, 92, S01, B05, 1
B05, Trade, 4319812.643, 88, S03, B05, 1
B05, Trade, 4319828.443, 92, B05, S02, 1
B05, Trade, 4319838.143, 98, S01, B05, 1
B05, Trade, 4319841.993, 98, S01, B05, 1
B05, Trade, 4319846.843, 99, S01, B05, 1
B05, Trade, 4319870.593, 89, S01, B05, 1
B05, Trade, 4319881.543, 97, S01, B05, 1
B05, Trade, 4319894.443, 100, S02, B05, 1
B05, Trade, 4319905.293, 102, B05, S01, 1
B05, Trade, 4319907.343, 85, S00, B05, 1
B05, Trade, 4319919.543, 101, S01, B05, 1
B05, Trade, 4319932.843, 98, B05, S02, 1
B05, Trade, 4319946.843, 100, B05, S02, 1
B05, Trade, 4319952.943, 86, B05, S02, 1
B05, Trade, 4319965.943, 100, B05, S01, 1
B05, Trade, 4319968.293, 89, S03, B05, 1
B05, Trade, 4319972.693, 97, B05, S01, 1
B05, Trade, 4319979.893, 96, S02, B05, 1
B05, Trade, 4319984.943, 97, S04, B05, 1
B05, Trade, 4319998.643, 104, B05, S02, 1
B06, 100
B06, Trade, 4319369.493, 89, S03, B06, 1
B06, Trade, 4319369.693, 93, S01, B06, 1
B06, Trade, 4319376.543, 91, B06, S03, 1
B06, Trade, 4319381.343, 90, S03, B06, 1
B06, Trade, 4319389.843, 106, B06, S03, 1
B06, Trade, 4319391.393, 90, S02, B06, 1
B06, Trade, 4319398.843, 105, B06, S01, 1
B06, Trade, 4319403.143, 101, B06, S00, 1
B06, Trade, 4319406.043, 93, S01, B06, 1
B06, Trade, 4319410.693, 95, B06, S03, 1
B06, Trade, 4319416.993, 100, S01, B06, 1
B06, Trade, 4319420.343, 101, B06, S02, 1
B06, Trade, 4319431.293, 92, B06, S01, 1
B06, Trade, 4319443.993, 90, B06, S02, 1
B06, Trade, 4319448.593, 99, B06, S01, 1
B06, Trade, 4319454.393, 105, B06, S03, 1
B06, Trade, 4319456.193, 103, B06, S04, 1
B06, Trade, 4319469.243, 110, B06, S05, 1
B06, Trade, 4319475.843, 98, B06, S01, 1
B06, Trade, 4319480.143, 92, S01, B06, 1
B06, Trade, 4319484.043, 96, B06, S01, 1
B06, Trade, 4319492.793, 99, B06, S04, 1
B06, Trade, 4319500.043, 100, B06, S02, 1
B06, Trade, 4319506.793, 98, B06, S03, 1
B06, Trade, 4319515.443, 102, B06, S02, 1
B06, Trade, 4319517.243, 100, B06, S02, 1
B06, Trade, 4319523.593, 99, B06, S02, 1
B06, Trade, 4319525.243, 97, B06, S04, 1
B06, Trade, 4319534.743, 99, B06, S02, 1
B06, Trade, 4319536.343, 98, B06, S03, 1
B06, Trade, 4319539.243, 88, S01, B06, 1
B06, Trade, 4319542.843, 87, S02, B06, 1
B06, Trade, 4319549.943, 101, B06, S04, 1
B06, Trade, 4319556.443, 91, B06, S03, 1
B06, Trade, 4319560.543, 80, S02, B06, 1
B06, Trade, 4319566.643, 97, S02, B06, 1
