t=,0, id=,B01, PRDE,actvstrat=,-0.810199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.157617, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.742039, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.886737, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.979437, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.999718, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.173004, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.066560, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.082539, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.760479, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.810199, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.999718, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.810199, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.157617, actvprof=,0.455000, id=,B06, PRDE,actvstrat=,-0.742039, actvprof=,0.626944, id=,B08, PRDE,actvstrat=,-0.886737, actvprof=,1.586389, id=,B09, PRDE,actvstrat=,0.979437, actvprof=,7.199444, id=,S02, PRDE,actvstrat=,0.999718, actvprof=,2.978611, id=,S03, PRDE,actvstrat=,0.173004, actvprof=,0.573889, id=,S04, PRDE,actvstrat=,0.066560, actvprof=,0.160833, id=,S05, PRDE,actvstrat=,0.082539, actvprof=,0.038611, id=,S07, PRDE,actvstrat=,0.760479, actvprof=,0.003611, best_B_id=,B09, best_B_prof=,7.199444, best_B_strat=,0.979437, best_S_id=,S02, best_S_prof=,2.978611, best_S_strat=,0.999718, 
t=,7200, id=,B01, PRDE,actvstrat=,0.516558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.844675, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.324355, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.764178, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.830408, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.249617, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.099078, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.048432, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.253139, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.329309, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.516558, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.249617, 
t=,10800, id=,B01, PRDE,actvstrat=,0.516558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.844675, actvprof=,0.008611, id=,B06, PRDE,actvstrat=,0.324355, actvprof=,0.666102, id=,B08, PRDE,actvstrat=,0.764178, actvprof=,4.069110, id=,B09, PRDE,actvstrat=,0.830408, actvprof=,5.627700, id=,S02, PRDE,actvstrat=,-0.249617, actvprof=,1.647477, id=,S03, PRDE,actvstrat=,-0.099078, actvprof=,0.984431, id=,S04, PRDE,actvstrat=,0.048432, actvprof=,0.439716, id=,S05, PRDE,actvstrat=,0.253139, actvprof=,0.233052, id=,S07, PRDE,actvstrat=,-0.329309, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.627700, best_B_strat=,0.830408, best_S_id=,S02, best_S_prof=,1.647477, best_S_strat=,-0.249617, 
t=,14400, id=,B01, PRDE,actvstrat=,0.303069, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.838762, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.842426, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.764178, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.909510, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.094518, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.562651, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.366866, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.068409, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.760479, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.303069, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.094518, 
t=,18000, id=,B01, PRDE,actvstrat=,0.303069, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.838762, actvprof=,0.027778, id=,B06, PRDE,actvstrat=,0.842426, actvprof=,1.858333, id=,B08, PRDE,actvstrat=,0.764178, actvprof=,4.657778, id=,B09, PRDE,actvstrat=,-0.909510, actvprof=,1.733333, id=,S02, PRDE,actvstrat=,-0.094518, actvprof=,1.440833, id=,S03, PRDE,actvstrat=,0.562651, actvprof=,1.473889, id=,S04, PRDE,actvstrat=,0.366866, actvprof=,0.324722, id=,S05, PRDE,actvstrat=,0.068409, actvprof=,0.052500, id=,S07, PRDE,actvstrat=,0.760479, actvprof=,0.004444, best_B_id=,B08, best_B_prof=,4.657778, best_B_strat=,0.764178, best_S_id=,S03, best_S_prof=,1.473889, best_S_strat=,0.562651, 
t=,21600, id=,B01, PRDE,actvstrat=,0.303069, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.838762, actvprof=,0.022500, id=,B06, PRDE,actvstrat=,0.842426, actvprof=,1.832778, id=,B08, PRDE,actvstrat=,0.764178, actvprof=,4.646667, id=,B09, PRDE,actvstrat=,-0.909510, actvprof=,1.769861, id=,S02, PRDE,actvstrat=,-0.094518, actvprof=,1.412222, id=,S03, PRDE,actvstrat=,0.562651, actvprof=,1.448472, id=,S04, PRDE,actvstrat=,0.366866, actvprof=,0.349722, id=,S05, PRDE,actvstrat=,0.068409, actvprof=,0.050556, id=,S07, PRDE,actvstrat=,0.760479, actvprof=,0.002361, best_B_id=,B08, best_B_prof=,4.646667, best_B_strat=,0.764178, best_S_id=,S03, best_S_prof=,1.448472, best_S_strat=,0.562651, 
t=,25200, id=,B01, PRDE,actvstrat=,0.596722, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.228578, actvprof=,0.134446, id=,B06, PRDE,actvstrat=,0.324355, actvprof=,0.879457, id=,B08, PRDE,actvstrat=,-0.722562, actvprof=,1.844192, id=,B09, PRDE,actvstrat=,0.830408, actvprof=,6.131752, id=,S02, PRDE,actvstrat=,-0.341218, actvprof=,1.053904, id=,S03, PRDE,actvstrat=,-0.099078, actvprof=,0.607231, id=,S04, PRDE,actvstrat=,0.417961, actvprof=,0.483062, id=,S05, PRDE,actvstrat=,0.715429, actvprof=,0.151391, id=,S07, PRDE,actvstrat=,-0.723789, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,6.131752, best_B_strat=,0.830408, best_S_id=,S02, best_S_prof=,1.053904, best_S_strat=,-0.341218, 
t=,28800, id=,B01, PRDE,actvstrat=,0.596722, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.228578, actvprof=,0.127362, id=,B06, PRDE,actvstrat=,0.324355, actvprof=,0.869728, id=,B08, PRDE,actvstrat=,-0.722562, actvprof=,1.922652, id=,B09, PRDE,actvstrat=,0.830408, actvprof=,6.175737, id=,S02, PRDE,actvstrat=,-0.341218, actvprof=,1.127786, id=,S03, PRDE,actvstrat=,-0.099078, actvprof=,0.627227, id=,S04, PRDE,actvstrat=,0.417961, actvprof=,0.464448, id=,S05, PRDE,actvstrat=,0.715429, actvprof=,0.168890, id=,S07, PRDE,actvstrat=,-0.723789, actvprof=,0.002083, best_B_id=,B09, best_B_prof=,6.175737, best_B_strat=,0.830408, best_S_id=,S02, best_S_prof=,1.127786, best_S_strat=,-0.341218, 
t=,32400, id=,B01, PRDE,actvstrat=,0.516558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.157617, actvprof=,0.349454, id=,B06, PRDE,actvstrat=,-0.056498, actvprof=,1.030029, id=,B08, PRDE,actvstrat=,-0.101234, actvprof=,3.665380, id=,B09, PRDE,actvstrat=,-0.132051, actvprof=,5.169866, id=,S02, PRDE,actvstrat=,-0.249617, actvprof=,0.802800, id=,S03, PRDE,actvstrat=,0.158997, actvprof=,0.635295, id=,S04, PRDE,actvstrat=,0.809743, actvprof=,0.362788, id=,S05, PRDE,actvstrat=,0.979579, actvprof=,0.082780, id=,S07, PRDE,actvstrat=,-0.723789, actvprof=,0.002500, best_B_id=,B09, best_B_prof=,5.169866, best_B_strat=,-0.132051, best_S_id=,S02, best_S_prof=,0.802800, best_S_strat=,-0.249617, 
t=,36000, id=,B01, PRDE,actvstrat=,0.516558, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.157617, actvprof=,0.332366, id=,B06, PRDE,actvstrat=,-0.056498, actvprof=,1.018209, id=,B08, PRDE,actvstrat=,-0.101234, actvprof=,3.598244, id=,B09, PRDE,actvstrat=,-0.132051, actvprof=,5.216600, id=,S02, PRDE,actvstrat=,-0.249617, actvprof=,0.774872, id=,S03, PRDE,actvstrat=,0.158997, actvprof=,0.612092, id=,S04, PRDE,actvstrat=,0.809743, actvprof=,0.340977, id=,S05, PRDE,actvstrat=,0.979579, actvprof=,0.092918, id=,S07, PRDE,actvstrat=,-0.723789, actvprof=,0.001250, best_B_id=,B09, best_B_prof=,5.216600, best_B_strat=,-0.132051, best_S_id=,S02, best_S_prof=,0.774872, best_S_strat=,-0.249617, 
