B00, 0
B01, 100
B01, Trade, 4293622.743, 61, S00, B01, 1
B06, Trade, 4319573.593, 88, B06, S01, 1
B06, Trade, 4319576.443, 97, B06, S04, 1
B06, Trade, 4319583.293, 97, B06, S02, 1
B06, Trade, 4319591.493, 98, B06, S03, 1
B06, Trade, 4319597.593, 94, B06, S03, 1
B06, Trade, 4319601.793, 97, B06, S01, 1
B06, Trade, 4319605.093, 97, B06, S00, 1
B06, Trade, 4319614.393, 88, B06, S03, 1
B06, Trade, 4319620.293, 94, B06, S01, 1
B06, Trade, 4319634.843, 87, B06, S01, 1
B06, Trade, 4319638.993, 91, B06, S00, 1
B06, Trade, 4319644.743, 93, B06, S01, 1
B06, Trade, 4319648.393, 93, B06, S00, 1
B06, Trade, 4319660.743, 93, B06, S01, 1
B06, Trade, 4319668.743, 91, B06, S01, 1
B06, Trade, 4319674.493, 94, B06, S01, 1
B06, Trade, 4319681.943, 93, S02, B06, 1
B06, Trade, 4319690.593, 91, B06, S01, 1
B06, Trade, 4319703.943, 93, B06, S00, 1
B06, Trade, 4319709.443, 95, B06, S00, 1
B06, Trade, 4319716.893, 93, B06, S01, 1
B06, Trade, 4319720.193, 94, B06, S03, 1
B06, Trade, 4319723.193, 87, B06, S02, 1
B06, Trade, 4319728.743, 79, B06, S01, 1
B06, Trade, 4319732.743, 93, B06, S02, 1
B06, Trade, 4319737.893, 97, B06, S02, 1
B06, Trade, 4319747.443, 87, B06, S01, 1
B06, Trade, 4319753.493, 89, B06, S00, 1
B06, Trade, 4319758.893, 90, S03, B06, 1
B06, Trade, 4319764.893, 95, B06, S00, 1
B06, Trade, 4319770.093, 99, B06, S02, 1
B06, Trade, 4319778.993, 85, B06, S00, 1
B06, Trade, 4319784.643, 87, B06, S02, 1
B06, Trade, 4319795.193, 81, B06, S01, 1
B06, Trade, 4319804.943, 86, B06, S00, 1
B06, Trade, 4319810.293, 98, B06, S01, 1
B06, Trade, 4319814.243, 87, B06, S01, 1
B06, Trade, 4319816.543, 94, B06, S02, 1
B06, Trade, 4319821.093, 81, B06, S00, 1
B06, Trade, 4319827.243, 80, B06, S00, 1
B06, Trade, 4319832.543, 88, B06, S03, 1
B06, Trade, 4319841.043, 90, B06, S02, 1
B06, Trade, 4319844.543, 81, B06, S00, 1
B06, Trade, 4319849.843, 93, B06, S03, 1
B06, Trade, 4319862.693, 94, B06, S02, 1
B06, Trade, 4319864.243, 95, B06, S01, 1
B06, Trade, 4319874.393, 93, B06, S00, 1
B06, Trade, 4319879.343, 98, B06, S03, 1
B06, Trade, 4319885.593, 90, B06, S02, 1
B06, Trade, 4319888.943, 98, S04, B06, 1
B06, Trade, 4319893.793, 95, B06, S00, 1
B06, Trade, 4319894.793, 95, B06, S01, 1
B06, Trade, 4319905.243, 92, S02, B06, 1
B06, Trade, 4319911.443, 91, B06, S00, 1
B06, Trade, 4319920.693, 101, B06, S00, 1
B06, Trade, 4319925.443, 88, B06, S02, 1
B06, Trade, 4319935.943, 94, B06, S02, 1
B06, Trade, 4319941.943, 96, B06, S02, 1
B06, Trade, 4319950.993, 67, B06, S00, 1
B06, Trade, 4319958.793, 104, B06, S04, 1
B06, Trade, 4319963.693, 74, B06, S00, 1
B06, Trade, 4319973.093, 86, B06, S00, 1
B06, Trade, 4319978.293, 87, B06, S03, 1
B06, Trade, 4319981.593, 87, B06, S00, 1
B06, Trade, 4319995.443, 92, B06, S01, 1
B07, 100
B07, Trade, 4319377.893, 84, B07, S01, 1
B07, Trade, 4319383.493, 90, S03, B07, 1
B07, Trade, 4319392.443, 92, B07, S03, 1
B07, Trade, 4319404.243, 100, B07, S01, 1
B07, Trade, 4319405.843, 97, B07, S00, 1
B07, Trade, 4319417.043, 94, B07, S02, 1
B07, Trade, 4319423.843, 95, B07, S01, 1
B07, Trade, 4319432.693, 99, B07, S02, 1
B07, Trade, 4319441.993, 92, B07, S02, 1
B07, Trade, 4319454.193, 89, B07, S02, 1
B07, Trade, 4319459.443, 86, B07, S01, 1
B07, Trade, 4319469.693, 101, B07, S02, 1
B07, Trade, 4319473.943, 87, B07, S01, 1
B07, Trade, 4319481.843, 94, B07, S00, 1
B07, Trade, 4319486.693, 89, B07, S03, 1
B07, Trade, 4319493.643, 91, B07, S00, 1
B07, Trade, 4319496.843, 87, B07, S02, 1
B07, Trade, 4319507.893, 85, B07, S02, 1
B07, Trade, 4319515.543, 95, B07, S00, 1
B07, Trade, 4319522.793, 91, B07, S01, 1
B07, Trade, 4319527.043, 88, B07, S00, 1
B07, Trade, 4319533.093, 88, B07, S02, 1
B07, Trade, 4319537.643, 86, B07, S02, 1
B07, Trade, 4319549.993, 77, S02, B07, 1
B07, Trade, 4319557.493, 86, B07, S02, 1
B07, Trade, 4319559.193, 86, B07, S02, 1
B07, Trade, 4319568.693, 91, B07, S00, 1
B07, Trade, 4319570.093, 99, B07, S03, 1
B07, Trade, 4319577.393, 104, B07, S03, 1
B07, Trade, 4319585.393, 96, B07, S03, 1
B07, Trade, 4319587.743, 96, B07, S01, 1
B07, Trade, 4319593.543, 96, B07, S00, 1
B07, Trade, 4319597.943, 93, B07, S02, 1
B07, Trade, 4319600.743, 97, B07, S03, 1
B07, Trade, 4319611.243, 90, B07, S02, 1
B07, Trade, 4319618.543, 87, B07, S02, 1
B07, Trade, 4319624.743, 95, B07, S02, 1
B07, Trade, 4319628.143, 86, S03, B07, 1
B07, Trade, 4319630.593, 87, B07, S01, 1
B07, Trade, 4319638.443, 91, B07, S03, 1
B07, Trade, 4319646.393, 92, B07, S01, 1
B07, Trade, 4319649.293, 96, B07, S01, 1
B07, Trade, 4319651.443, 72, S00, B07, 1
B07, Trade, 4319660.993, 92, B07, S02, 1
B07, Trade, 4319665.443, 91, B07, S03, 1
B07, Trade, 4319673.243, 92, B07, S03, 1
B07, Trade, 4319680.593, 93, B07, S00, 1
B07, Trade, 4319685.493, 91, B07, S00, 1
B07, Trade, 4319691.643, 91, B07, S03, 1
B07, Trade, 4319700.543, 92, B07, S02, 1
B07, Trade, 4319706.043, 95, B07, S01, 1
B07, Trade, 4319714.893, 91, B07, S03, 1
B07, Trade, 4319724.193, 91, B07, S01, 1
B07, Trade, 4319728.193, 80, S02, B07, 1
B07, Trade, 4319733.843, 95, B07, S00, 1
B07, Trade, 4319739.743, 95, B07, S03, 1
B07, Trade, 4319742.443, 93, B07, S02, 1
B07, Trade, 4319747.793, 89, B07, S00, 1
B07, Trade, 4319757.043, 89, B07, S01, 1
B07, Trade, 4319761.593, 96, B07, S03, 1
B07, Trade, 4319766.543, 100, B07, S03, 1
B07, Trade, 4319771.743, 99, B07, S02, 1
B07, Trade, 4319775.593, 105, B07, S04, 1
B07, Trade, 4319782.793, 95, B07, S00, 1
B07, Trade, 4319786.093, 86, S03, B07, 1
B07, Trade, 4319790.393, 95, B07, S01, 1
B07, Trade, 4319797.643, 89, S02, B07, 1
B07, Trade, 4319804.193, 85, B07, S01, 1
B07, Trade, 4319813.543, 97, B07, S03, 1
B07, Trade, 4319818.543, 86, S03, B07, 1
B07, Trade, 4319825.843, 88, B07, S03, 1
B07, Trade, 4319831.443, 87, B07, S02, 1
B07, Trade, 4319833.643, 90, B07, S01, 1
B07, Trade, 4319841.243, 90, B07, S00, 1
B07, Trade, 4319848.743, 92, B07, S02, 1
B07, Trade, 4319855.193, 90, B07, S02, 1
B07, Trade, 4319861.443, 92, B07, S01, 1
B07, Trade, 4319863.743, 97, B07, S02, 1
B07, Trade, 4319868.043, 95, S04, B07, 1
B07, Trade, 4319871.543, 92, B07, S00, 1
B07, Trade, 4319882.043, 96, B07, S01, 1
B07, Trade, 4319891.143, 97, B07, S01, 1
B07, Trade, 4319900.143, 91, B07, S00, 1
B07, Trade, 4319906.643, 90, B07, S02, 1
B07, Trade, 4319916.543, 110, B07, S04, 1
B07, Trade, 4319919.143, 106, B07, S01, 1
B07, Trade, 4319924.043, 98, B07, S02, 1
B07, Trade, 4319930.843, 92, B07, S01, 1
B07, Trade, 4319939.593, 94, B07, S01, 1
B07, Trade, 4319944.243, 95, B07, S03, 1
B07, Trade, 4319948.743, 93, B07, S02, 1
B07, Trade, 4319953.893, 86, B07, S01, 1
B07, Trade, 4319957.293, 102, B07, S02, 1
B07, Trade, 4319966.143, 86, B07, S02, 1
B07, Trade, 4319969.093, 86, B07, S01, 1
B07, Trade, 4319971.643, 86, B07, S02, 1
B07, Trade, 4319979.693, 86, B07, S02, 1
B07, Trade, 4319985.143, 88, B07, S02, 1
B07, Trade, 4319989.043, 88, B07, S00, 1
B07, Trade, 4319998.043, 89, B07, S03, 1
B08, 100
B08, Trade, 4319485.143, 113, S06, B08, 1
B08, Trade, 4319490.293, 100, S04, B08, 1
B08, Trade, 4319495.193, 104, S04, B08, 1
B08, Trade, 4319500.843, 99, S04, B08, 1
B08, Trade, 4319504.843, 110, S05, B08, 1
B08, Trade, 4319510.543, 106, S03, B08, 1
B08, Trade, 4319514.643, 110, S05, B08, 1
B08, Trade, 4319521.143, 95, S04, B08, 1
B08, Trade, 4319526.393, 113, S06, B08, 1
B08, Trade, 4319531.493, 98, S04, B08, 1
B08, Trade, 4319536.943, 95, S04, B08, 1
B08, Trade, 4319537.093, 104, S05, B08, 1
B08, Trade, 4319546.243, 95, S04, B08, 1
B08, Trade, 4319548.343, 87, S03, B08, 1
B08, Trade, 4319555.143, 95, S04, B08, 1
B08, Trade, 4319561.393, 109, S05, B08, 1
B08, Trade, 4319564.393, 96, S04, B08, 1
B08, Trade, 4319569.643, 131, B08, S05, 1
B08, Trade, 4319574.793, 102, S04, B08, 1
B08, Trade, 4319582.043, 89, S03, B08, 1
B08, Trade, 4319584.143, 106, S05, B08, 1
B08, Trade, 4319592.793, 100, S04, B08, 1
B08, Trade, 4319595.143, 100, S04, B08, 1
B08, Trade, 4319601.243, 113, S06, B08, 1
B08, Trade, 4319607.093, 101, S04, B08, 1
B08, Trade, 4319610.243, 113, S06, B08, 1
B08, Trade, 4319613.593, 99, S04, B08, 1
B08, Trade, 4319623.143, 107, S05, B08, 1
B08, Trade, 4319625.643, 107, S05, B08, 1
B08, Trade, 4319630.343, 97, S04, B08, 1
B08, Trade, 4319634.493, 96, S04, B08, 1
B08, Trade, 4319639.993, 98, S04, B08, 1
B08, Trade, 4319645.043, 96, S04, B08, 1
B08, Trade, 4319652.993, 95, S04, B08, 1
B08, Trade, 4319656.093, 113, S06, B08, 1
B08, Trade, 4319664.193, 111, S05, B08, 1
B08, Trade, 4319669.943, 103, S04, B08, 1
B08, Trade, 4319671.993, 104, S05, B08, 1
B08, Trade, 4319674.193, 104, S04, B08, 1
B08, Trade, 4319683.193, 96, S03, B08, 1
B08, Trade, 4319686.343, 101, S04, B08, 1
B08, Trade, 4319693.593, 104, S05, B08, 1
B08, Trade, 4319700.193, 100, S04, B08, 1
B08, Trade, 4319702.243, 108, S05, B08, 1
B08, Trade, 4319708.843, 102, S04, B08, 1
B08, Trade, 4319712.643, 105, S05, B08, 1
B08, Trade, 4319718.343, 108, S02, B08, 1
B08, Trade, 4319723.993, 105, S04, B08, 1
B08, Trade, 4319731.893, 114, S05, B08, 1
B08, Trade, 4319732.193, 122, S07, B08, 1
B08, Trade, 4319739.293, 108, S05, B08, 1
B08, Trade, 4319740.893, 103, S04, B08, 1
B08, Trade, 4319750.343, 98, S04, B08, 1
B08, Trade, 4319753.143, 99, S04, B08, 1
B08, Trade, 4319757.643, 110, S05, B08, 1
B08, Trade, 4319762.993, 97, S04, B08, 1
B08, Trade, 4319771.043, 102, S04, B08, 1
B08, Trade, 4319774.393, 131, B08, S01, 1
B08, Trade, 4319777.243, 86, S03, B08, 1
B08, Trade, 4319787.743, 113, S06, B08, 1
B08, Trade, 4319790.343, 98, S04, B08, 1
B08, Trade, 4319793.743, 95, S04, B08, 1
B08, Trade, 4319800.493, 96, S04, B08, 1
B08, Trade, 4319803.743, 89, S03, B08, 1
B08, Trade, 4319809.443, 113, S06, B08, 1
B08, Trade, 4319819.493, 93, S02, B08, 1
B08, Trade, 4319820.393, 105, S05, B08, 1
B08, Trade, 4319823.493, 97, S04, B08, 1
B08, Trade, 4319832.843, 96, S04, B08, 1
B08, Trade, 4319835.193, 87, S02, B08, 1
B08, Trade, 4319842.493, 96, S04, B08, 1
B08, Trade, 4319845.743, 88, S03, B08, 1
B08, Trade, 4319851.893, 110, S05, B08, 1
B08, Trade, 4319857.693, 95, S03, B08, 1
B08, Trade, 4319861.593, 96, S04, B08, 1
B08, Trade, 4319869.193, 95, S04, B08, 1
B08, Trade, 4319873.193, 110, S05, B08, 1
B08, Trade, 4319881.643, 104, S05, B08, 1
B08, Trade, 4319887.043, 97, S04, B08, 1
B08, Trade, 4319890.743, 98, S04, B08, 1
B08, Trade, 4319900.193, 109, S05, B08, 1
B08, Trade, 4319901.043, 100, S04, B08, 1
B08, Trade, 4319906.743, 113, S06, B08, 1
B08, Trade, 4319911.693, 109, S05, B08, 1
B08, Trade, 4319915.543, 129, B08, S03, 1
B08, Trade, 4319924.543, 107, S04, B08, 1
B08, Trade, 4319928.843, 106, S05, B08, 1
B08, Trade, 4319933.043, 103, S04, B08, 1
B08, Trade, 4319939.193, 105, S05, B08, 1
B08, Trade, 4319940.993, 103, S04, B08, 1
B08, Trade, 4319947.543, 103, S04, B08, 1
B08, Trade, 4319952.093, 106, S05, B08, 1
B08, Trade, 4319959.393, 113, S06, B08, 1
B08, Trade, 4319961.243, 124, S07, B08, 1
B08, Trade, 4319971.293, 95, S04, B08, 1
B08, Trade, 4319975.593, 105, S05, B08, 1
B08, Trade, 4319980.593, 105, S05, B08, 1
B08, Trade, 4319988.743, 105, S05, B08, 1
B08, Trade, 4319994.743, 96, S04, B08, 1
B08, Trade, 4319999.893, 96, S04, B08, 1
B09, 100
B09, Trade, 4319456.293, 113, S06, B09, 1
B09, Trade, 4319463.093, 86, S03, B09, 1
B09, Trade, 4319467.443, 104, S05, B09, 1
B09, Trade, 4319473.843, 89, S03, B09, 1
B09, Trade, 4319476.043, 109, S05, B09, 1
B09, Trade, 4319484.943, 109, S05, B09, 1
B09, Trade, 4319491.343, 113, S06, B09, 1
B09, Trade, 4319492.743, 109, S05, B09, 1
B09, Trade, 4319497.393, 113, S06, B09, 1
B09, Trade, 4319507.193, 97, S04, B09, 1
B09, Trade, 4319510.193, 97, S04, B09, 1
B09, Trade, 4319516.493, 98, S04, B09, 1
B09, Trade, 4319521.293, 109, S05, B09, 1
B09, Trade, 4319524.143, 110, S05, B09, 1
B09, Trade, 4319528.343, 92, S02, B09, 1
B09, Trade, 4319534.343, 90, S03, B09, 1
B09, Trade, 4319539.093, 113, S06, B09, 1
B09, Trade, 4319549.293, 109, S05, B09, 1
B09, Trade, 4319553.793, 95, S03, B09, 1
B09, Trade, 4319560.043, 95, S04, B09, 1
B09, Trade, 4319567.393, 109, S05, B09, 1
B09, Trade, 4319568.243, 113, S06, B09, 1
B09, Trade, 4319574.443, 84, S02, B09, 1
B09, Trade, 4319579.593, 107, S05, B09, 1
B09, Trade, 4319583.543, 98, S04, B09, 1
B09, Trade, 4319590.043, 105, S05, B09, 1
B09, Trade, 4319595.793, 104, S05, B09, 1
B09, Trade, 4319600.993, 105, S05, B09, 1
B09, Trade, 4319604.543, 101, S04, B09, 1
B09, Trade, 4319609.243, 105, S05, B09, 1
B09, Trade, 4319614.043, 109, S05, B09, 1
B09, Trade, 4319621.493, 97, S04, B09, 1
B09, Trade, 4319624.993, 98, S04, B09, 1
B09, Trade, 4319634.943, 104, S02, B09, 1
B09, Trade, 4319636.693, 107, S05, B09, 1
B09, Trade, 4319643.693, 96, S04, B09, 1
B09, Trade, 4319645.743, 108, S05, B09, 1
B09, Trade, 4319652.693, 86, S03, B09, 1
B09, Trade, 4319654.693, 109, S05, B09, 1
B09, Trade, 4319663.893, 99, S04, B09, 1
B09, Trade, 4319665.493, 113, S06, B09, 1
B09, Trade, 4319674.093, 113, S06, B09, 1
B09, Trade, 4319676.843, 104, S04, B09, 1
B09, Trade, 4319682.243, 104, S05, B09, 1
B09, Trade, 4319691.293, 100, S04, B09, 1
B09, Trade, 4319697.893, 113, S06, B09, 1
B09, Trade, 4319702.193, 100, S04, B09, 1
B09, Trade, 4319707.593, 113, S06, B09, 1
B09, Trade, 4319711.193, 104, S05, B09, 1
B09, Trade, 4319717.343, 104, S04, B09, 1
B09, Trade, 4319721.343, 105, S04, B09, 1
B09, Trade, 4319725.893, 122, S07, B09, 1
B09, Trade, 4319731.093, 98, S04, B09, 1
B09, Trade, 4319741.093, 114, S06, B09, 1
B09, Trade, 4319742.943, 113, S06, B09, 1
B09, Trade, 4319750.543, 111, S05, B09, 1
B09, Trade, 4319757.143, 96, S04, B09, 1
B09, Trade, 4319757.743, 113, S06, B09, 1
B09, Trade, 4319763.943, 122, S07, B09, 1
B09, Trade, 4319766.943, 114, S05, B09, 1
B09, Trade, 4319773.043, 105, S05, B09, 1
B09, Trade, 4319779.293, 123, S07, B09, 1
B09, Trade, 4319787.443, 107, S05, B09, 1
B09, Trade, 4319794.593, 104, S05, B09, 1
B09, Trade, 4319798.343, 104, S05, B09, 1
B09, Trade, 4319806.193, 95, S04, B09, 1
B09, Trade, 4319807.543, 105, S05, B09, 1
B09, Trade, 4319813.693, 98, S04, B09, 1
B09, Trade, 4319823.943, 104, S05, B09, 1
B09, Trade, 4319832.193, 97, S04, B09, 1
B09, Trade, 4319837.643, 104, S05, B09, 1
B09, Trade, 4319842.643, 104, S05, B09, 1
B09, Trade, 4319845.443, 113, S06, B09, 1
B09, Trade, 4319850.893, 97, S04, B09, 1
B09, Trade, 4319858.893, 93, S03, B09, 1
B09, Trade, 4319866.543, 93, S03, B09, 1
B09, Trade, 4319869.943, 109, S05, B09, 1
B09, Trade, 4319876.243, 113, S06, B09, 1
B09, Trade, 4319879.293, 99, S04, B09, 1
B09, Trade, 4319887.393, 105, S05, B09, 1
B09, Trade, 4319892.643, 113, S06, B09, 1
B09, Trade, 4319897.493, 99, S04, B09, 1
B09, Trade, 4319902.643, 104, S05, B09, 1
B09, Trade, 4319906.293, 100, S04, B09, 1
B09, Trade, 4319909.793, 97, S02, B09, 1
B09, Trade, 4319914.443, 113, S06, B09, 1
B09, Trade, 4319921.193, 114, S06, B09, 1
B09, Trade, 4319928.693, 103, S04, B09, 1
B09, Trade, 4319933.843, 105, S05, B09, 1
B09, Trade, 4319938.293, 103, S04, B09, 1
B09, Trade, 4319944.843, 106, S05, B09, 1
B09, Trade, 4319951.043, 97, S04, B09, 1
B09, Trade, 4319959.043, 107, S05, B09, 1
B09, Trade, 4319963.393, 77, S02, B09, 1
B09, Trade, 4319968.393, 96, S04, B09, 1
B09, Trade, 4319975.293, 87, S03, B09, 1
B09, Trade, 4319980.043, 95, S04, B09, 1
B09, Trade, 4319986.843, 95, S04, B09, 1
B09, Trade, 4319990.093, 101, S02, B09, 1
B09, Trade, 4319995.893, 104, S05, B09, 1
S00, 100
S00, Trade, 4319483.793, 80, B03, S00, 1
S00, Trade, 4319487.093, 88, B05, S00, 1
S00, Trade, 4319493.643, 91, B07, S00, 1
S00, Trade, 4319497.493, 68, B02, S00, 1
S00, Trade, 4319508.393, 77, B02, S00, 1
S00, Trade, 4319510.843, 86, B03, S00, 1
S00, Trade, 4319515.543, 95, B07, S00, 1
S00, Trade, 4319521.593, 92, B06, S00, 1
S00, Trade, 4319523.693, 86, B03, S00, 1
S00, Trade, 4319527.043, 88, B07, S00, 1
S00, Trade, 4319536.293, 87, B06, S00, 1
S00, Trade, 4319542.743, 85, B05, S00, 1
S00, Trade, 4319546.893, 70, B02, S00, 1
S00, Trade, 4319549.043, 79, B03, S00, 1
S00, Trade, 4319553.343, 86, B06, S00, 1
S00, Trade, 4319559.243, 85, B04, S00, 1
S00, Trade, 4319564.043, 86, B03, S00, 1
S00, Trade, 4319568.693, 91, B07, S00, 1
S00, Trade, 4319573.693, 86, B03, S00, 1
S00, Trade, 4319579.493, 94, B04, S00, 1
S00, Trade, 4319583.943, 94, B05, S00, 1
S00, Trade, 4319593.543, 96, B07, S00, 1
S00, Trade, 4319600.493, 96, B05, S00, 1
S00, Trade, 4319602.043, 86, B03, S00, 1
S00, Trade, 4319605.093, 97, B06, S00, 1
S00, Trade, 4319609.193, 79, B03, S00, 1
S00, Trade, 4319616.543, 67, B01, S00, 1
S00, Trade, 4319620.843, 92, B05, S00, 1
S00, Trade, 4319627.843, 89, B04, S00, 1
S00, Trade, 4319628.543, 68, B03, S00, 1
S00, Trade, 4319638.993, 91, B06, S00, 1
S00, Trade, 4319643.843, 93, B05, S00, 1
S00, Trade, 4319648.393, 93, B06, S00, 1
S00, Trade, 4319651.443, 72, S00, B07, 1
S00, Trade, 4319659.593, 93, B05, S00, 1
S00, Trade, 4319661.293, 92, B05, S00, 1
S00, Trade, 4319665.693, 86, B03, S00, 1
S00, Trade, 4319670.193, 94, B05, S00, 1
S00, Trade, 4319674.993, 93, B04, S00, 1
S00, Trade, 4319680.593, 93, B07, S00, 1
S00, Trade, 4319685.493, 91, B07, S00, 1
S00, Trade, 4319691.793, 86, B03, S00, 1
S00, Trade, 4319696.093, 89, B04, S00, 1
S00, Trade, 4319703.943, 93, B06, S00, 1
S00, Trade, 4319709.443, 95, B06, S00, 1
S00, Trade, 4319712.893, 91, B05, S00, 1
S00, Trade, 4319722.593, 93, B04, S00, 1
S00, Trade, 4319725.793, 90, B05, S00, 1
S00, Trade, 4319733.843, 95, B07, S00, 1
S00, Trade, 4319740.693, 94, B04, S00, 1
S00, Trade, 4319744.693, 93, B04, S00, 1
S00, Trade, 4319747.793, 89, B07, S00, 1
S00, Trade, 4319753.493, 89, B06, S00, 1
S00, Trade, 4319759.343, 77, B02, S00, 1
S00, Trade, 4319764.893, 95, B06, S00, 1
S00, Trade, 4319767.343, 98, B05, S00, 1
S00, Trade, 4319772.543, 94, B04, S00, 1
S00, Trade, 4319778.993, 85, B06, S00, 1
S00, Trade, 4319782.793, 95, B07, S00, 1
S00, Trade, 4319792.793, 78, B03, S00, 1
S00, Trade, 4319796.493, 87, B04, S00, 1
S00, Trade, 4319798.443, 77, B02, S00, 1
S00, Trade, 4319804.943, 86, B06, S00, 1
S00, Trade, 4319810.593, 96, B05, S00, 1
S00, Trade, 4319818.143, 93, B04, S00, 1
S00, Trade, 4319821.093, 81, B06, S00, 1
S00, Trade, 4319827.243, 80, B06, S00, 1
S00, Trade, 4319829.993, 88, B05, S00, 1
S00, Trade, 4319835.293, 86, B03, S00, 1
S00, Trade, 4319841.243, 90, B07, S00, 1
S00, Trade, 4319844.543, 81, B06, S00, 1
S00, Trade, 4319852.893, 92, B04, S00, 1
S00, Trade, 4319857.143, 89, B04, S00, 1
S00, Trade, 4319862.393, 94, B04, S00, 1
S00, Trade, 4319869.793, 94, B05, S00, 1
S00, Trade, 4319871.543, 92, B07, S00, 1
S00, Trade, 4319874.393, 93, B06, S00, 1
S00, Trade, 4319883.693, 96, B05, S00, 1
S00, Trade, 4319886.493, 86, B03, S00, 1
S00, Trade, 4319893.793, 95, B06, S00, 1
S00, Trade, 4319897.843, 77, B02, S00, 1
S00, Trade, 4319900.143, 91, B07, S00, 1
S00, Trade, 4319908.893, 86, B03, S00, 1
S00, Trade, 4319911.443, 91, B06, S00, 1
S00, Trade, 4319916.843, 101, B05, S00, 1
S00, Trade, 4319920.693, 101, B06, S00, 1
S00, Trade, 4319925.493, 86, B03, S00, 1
S00, Trade, 4319931.243, 92, B04, S00, 1
S00, Trade, 4319940.943, 93, B04, S00, 1
S00, Trade, 4319949.093, 77, B02, S00, 1
S00, Trade, 4319950.993, 67, B06, S00, 1
S00, Trade, 4319960.143, 77, B02, S00, 1
S00, Trade, 4319963.693, 74, B06, S00, 1
S00, Trade, 4319969.043, 86, B03, S00, 1
S00, Trade, 4319973.093, 86, B06, S00, 1
S00, Trade, 4319978.743, 86, B05, S00, 1
S00, Trade, 4319981.593, 87, B06, S00, 1
S00, Trade, 4319989.043, 88, B07, S00, 1
S00, Trade, 4319995.793, 89, B04, S00, 1
S00, Trade, 4319998.693, 77, B02, S00, 1
S01, 100
S01, Trade, 4319459.443, 86, B07, S01, 1
S01, Trade, 4319461.843, 85, B04, S01, 1
S01, Trade, 4319468.593, 101, B05, S01, 1
S01, Trade, 4319473.943, 87, B07, S01, 1
S01, Trade, 4319478.193, 94, B06, S01, 1
S01, Trade, 4319481.543, 95, B06, S01, 1
S01, Trade, 4319490.843, 89, B06, S01, 1
S01, Trade, 4319494.893, 90, B04, S01, 1
S01, Trade, 4319501.593, 85, B03, S01, 1
S01, Trade, 4319503.493, 84, B05, S01, 1
S01, Trade, 4319511.493, 86, B05, S01, 1
S01, Trade, 4319522.793, 91, B07, S01, 1
S01, Trade, 4319525.593, 89, B06, S01, 1
S01, Trade, 4319528.093, 89, B06, S01, 1
S01, Trade, 4319534.143, 87, B05, S01, 1
S01, Trade, 4319538.893, 85, B04, S01, 1
S01, Trade, 4319545.343, 78, B06, S01, 1
S01, Trade, 4319550.943, 82, B04, S01, 1
S01, Trade, 4319555.343, 87, B05, S01, 1
S01, Trade, 4319562.693, 84, B05, S01, 1
S01, Trade, 4319568.843, 91, B05, S01, 1
S01, Trade, 4319573.593, 88, B06, S01, 1
S01, Trade, 4319578.743, 102, B05, S01, 1
S01, Trade, 4319585.843, 93, B04, S01, 1
S01, Trade, 4319587.743, 96, B07, S01, 1
S01, Trade, 4319595.493, 77, B02, S01, 1
S01, Trade, 4319601.793, 97, B06, S01, 1
S01, Trade, 4319608.393, 94, B04, S01, 1
S01, Trade, 4319613.243, 89, B05, S01, 1
S01, Trade, 4319615.893, 78, B03, S01, 1
S01, Trade, 4319620.293, 94, B06, S01, 1
S01, Trade, 4319627.343, 77, B02, S01, 1
S01, Trade, 4319630.593, 87, B07, S01, 1
S01, Trade, 4319634.843, 87, B06, S01, 1
S01, Trade, 4319644.743, 93, B06, S01, 1
S01, Trade, 4319646.393, 92, B07, S01, 1
S01, Trade, 4319649.293, 96, B07, S01, 1
S01, Trade, 4319656.293, 92, B04, S01, 1
S01, Trade, 4319660.743, 93, B06, S01, 1
S01, Trade, 4319668.743, 91, B06, S01, 1
S01, Trade, 4319671.643, 92, B04, S01, 1
S01, Trade, 4319674.493, 94, B06, S01, 1
S01, Trade, 4319680.993, 93, B05, S01, 1
S01, Trade, 4319689.293, 91, B04, S01, 1
S01, Trade, 4319690.593, 91, B06, S01, 1
S01, Trade, 4319697.393, 78, B03, S01, 1
S01, Trade, 4319706.043, 95, B07, S01, 1
S01, Trade, 4319713.893, 92, B04, S01, 1
S01, Trade, 4319716.893, 93, B06, S01, 1
S01, Trade, 4319724.193, 91, B07, S01, 1
S01, Trade, 4319728.743, 79, B06, S01, 1
S01, Trade, 4319731.793, 86, B03, S01, 1
S01, Trade, 4319738.543, 96, B05, S01, 1
S01, Trade, 4319742.793, 93, B05, S01, 1
S01, Trade, 4319747.443, 87, B06, S01, 1
S01, Trade, 4319757.043, 89, B07, S01, 1
S01, Trade, 4319759.043, 89, B05, S01, 1
S01, Trade, 4319767.443, 86, B03, S01, 1
S01, Trade, 4319771.593, 100, B05, S01, 1
S01, Trade, 4319774.393, 131, B08, S01, 1
S01, Trade, 4319783.393, 94, B04, S01, 1
S01, Trade, 4319784.743, 86, B03, S01, 1
S01, Trade, 4319790.393, 95, B07, S01, 1
S01, Trade, 4319795.193, 81, B06, S01, 1
S01, Trade, 4319801.093, 86, B04, S01, 1
S01, Trade, 4319804.193, 85, B07, S01, 1
S01, Trade, 4319810.293, 98, B06, S01, 1
S01, Trade, 4319814.243, 87, B06, S01, 1
S01, Trade, 4319823.243, 88, B05, S01, 1
S01, Trade, 4319833.643, 90, B07, S01, 1
