B00, 18
B00, Trade, 308110.350, 60, B00, S00, 1
B01, Trade, 4180900.494, 66, B01, S00, 1
B01, Trade, 4180923.594, 66, B01, S00, 1
B01, Trade, 4181710.644, 67, B01, S00, 1
B01, Trade, 4181741.294, 67, B01, S00, 1
B01, Trade, 4182028.744, 66, B01, S00, 1
B01, Trade, 4182350.294, 66, B01, S00, 1
B01, Trade, 4197863.044, 67, B01, S00, 1
B01, Trade, 4201482.394, 67, B01, S00, 1
B01, Trade, 4208919.644, 67, B01, S00, 1
B01, Trade, 4209575.694, 66, B01, S00, 1
B01, Trade, 4225278.643, 67, S00, B01, 1
B01, Trade, 4270412.193, 67, B01, S00, 1
B01, Trade, 4271122.443, 67, B01, S00, 1
B01, Trade, 4271785.143, 67, B01, S00, 1
B01, Trade, 4292680.643, 67, B01, S00, 1
B01, Trade, 4293860.093, 67, B01, S00, 1
B01, Trade, 4294947.843, 67, B01, S00, 1
B01, Trade, 4296516.293, 67, B01, S00, 1
B01, Trade, 4306057.843, 67, B01, S00, 1
B01, Trade, 4306783.243, 67, B01, S00, 1
B01, Trade, 4308792.343, 67, B01, S00, 1
B01, Trade, 4311213.443, 67, B01, S00, 1
B01, Trade, 4311532.993, 67, B01, S00, 1
B01, Trade, 4312043.393, 67, B01, S00, 1
B01, Trade, 4312239.143, 67, B01, S00, 1
B01, Trade, 4318956.593, 67, B01, S00, 1
B02, 100
B02, Trade, 4054254.994, 77, B02, S00, 1
B02, Trade, 4054345.594, 77, B02, S00, 1
B02, Trade, 4055924.094, 77, B02, S00, 1
B02, Trade, 4056619.494, 77, B02, S00, 1
B02, Trade, 4057009.594, 75, B02, S00, 1
B02, Trade, 4057247.944, 77, B02, S00, 1
B02, Trade, 4058357.544, 77, B02, S00, 1
B02, Trade, 4058515.494, 77, B02, S00, 1
B02, Trade, 4058690.144, 76, B02, S00, 1
B02, Trade, 4058716.944, 77, B02, S00, 1
B02, Trade, 4059608.394, 77, B02, S00, 1
B02, Trade, 4060303.844, 77, B02, S00, 1
B02, Trade, 4060472.294, 77, B02, S00, 1
B02, Trade, 4070185.744, 71, B02, S00, 1
B02, Trade, 4072695.994, 77, B02, S02, 1
B02, Trade, 4110330.444, 77, B02, S00, 1
B02, Trade, 4110539.194, 76, B02, S00, 1
B02, Trade, 4123292.744, 76, B02, S00, 1
B02, Trade, 4124530.394, 77, B02, S00, 1
B02, Trade, 4133394.094, 77, B02, S02, 1
B02, Trade, 4134374.944, 68, B02, S00, 1
B02, Trade, 4134447.894, 73, B02, S00, 1
B02, Trade, 4134996.694, 77, B02, S00, 1
B02, Trade, 4135682.444, 77, B02, S00, 1
B02, Trade, 4137331.494, 77, B02, S00, 1
B02, Trade, 4137451.894, 77, B02, S02, 1
B02, Trade, 4139552.694, 77, B02, S00, 1
B02, Trade, 4140032.444, 76, B02, S00, 1
B02, Trade, 4140793.294, 77, B02, S00, 1
B02, Trade, 4141101.294, 77, B02, S00, 1
B02, Trade, 4141261.244, 77, B02, S00, 1
B02, Trade, 4141742.444, 76, B02, S00, 1
B02, Trade, 4142026.644, 75, B02, S00, 1
B02, Trade, 4142145.644, 75, B02, S00, 1
B02, Trade, 4142862.994, 77, B02, S00, 1
B02, Trade, 4143379.044, 77, B02, S00, 1
B02, Trade, 4143434.394, 77, B02, S00, 1
B02, Trade, 4145988.794, 77, B02, S00, 1
B02, Trade, 4146861.694, 77, B02, S00, 1
B02, Trade, 4147298.594, 77, B02, S02, 1
B02, Trade, 4147702.544, 77, B02, S00, 1
B02, Trade, 4151372.594, 77, B02, S00, 1
B02, Trade, 4151539.144, 77, B02, S00, 1
B02, Trade, 4153481.944, 77, B02, S00, 1
B02, Trade, 4153726.494, 77, B02, S02, 1
B02, Trade, 4155915.094, 77, B02, S00, 1
B02, Trade, 4159780.344, 77, B02, S02, 1
B02, Trade, 4160928.444, 77, B02, S02, 1
B02, Trade, 4161240.594, 77, B02, S00, 1
B02, Trade, 4162057.694, 66, B02, S00, 1
B02, Trade, 4167727.244, 74, B02, S00, 1
B02, Trade, 4167900.844, 77, B02, S00, 1
B02, Trade, 4167984.444, 70, B02, S00, 1
B02, Trade, 4174848.244, 77, B02, S00, 1
B02, Trade, 4189745.544, 77, B02, S00, 1
B02, Trade, 4189837.744, 74, B02, S00, 1
B02, Trade, 4199855.694, 77, B02, S00, 1
B02, Trade, 4202881.894, 77, B02, S00, 1
B02, Trade, 4204490.994, 77, B02, S00, 1
B02, Trade, 4206103.894, 77, B02, S00, 1
B02, Trade, 4206400.394, 76, B02, S00, 1
B02, Trade, 4206453.644, 77, B02, S00, 1
B02, Trade, 4206669.394, 76, B02, S00, 1
B02, Trade, 4207754.744, 77, B02, S00, 1
B02, Trade, 4207799.844, 76, B02, S00, 1
B02, Trade, 4209662.944, 76, B02, S00, 1
B02, Trade, 4209764.444, 77, B02, S00, 1
B02, Trade, 4211266.094, 77, B02, S00, 1
B02, Trade, 4211969.094, 77, B02, S00, 1
B02, Trade, 4219689.943, 77, B02, S00, 1
B02, Trade, 4220333.093, 77, B02, S00, 1
B02, Trade, 4224272.743, 77, B02, S00, 1
B02, Trade, 4224477.793, 77, B02, S00, 1
B02, Trade, 4224541.993, 76, B02, S00, 1
B02, Trade, 4225076.443, 77, B02, S00, 1
B02, Trade, 4225294.243, 77, B02, S00, 1
B02, Trade, 4225803.443, 77, B02, S00, 1
B02, Trade, 4234015.193, 77, B02, S00, 1
B02, Trade, 4235484.193, 77, B02, S00, 1
B02, Trade, 4235947.193, 77, B02, S00, 1
B02, Trade, 4239831.193, 77, B02, S00, 1
B02, Trade, 4252870.243, 77, B02, S00, 1
B02, Trade, 4257655.193, 74, B02, S00, 1
B02, Trade, 4264652.443, 77, B02, S00, 1
B02, Trade, 4270468.843, 77, B02, S00, 1
B02, Trade, 4271149.293, 68, S00, B02, 1
B02, Trade, 4271969.593, 77, B02, S00, 1
B02, Trade, 4273512.593, 77, B02, S00, 1
B02, Trade, 4273566.893, 77, B02, S00, 1
B02, Trade, 4274833.943, 77, B02, S00, 1
B02, Trade, 4274953.993, 76, B02, S00, 1
B02, Trade, 4274974.993, 76, B02, S00, 1
B02, Trade, 4275390.993, 77, B02, S00, 1
B02, Trade, 4276759.743, 77, B02, S00, 1
B02, Trade, 4282256.543, 77, B02, S00, 1
B02, Trade, 4286538.593, 77, B02, S00, 1
B02, Trade, 4294389.893, 67, B02, S00, 1
B02, Trade, 4298013.793, 64, B02, S00, 1
B02, Trade, 4308264.643, 74, B02, S00, 1
B02, Trade, 4318349.593, 77, B02, S00, 1
B03, 100
B03, Trade, 4281607.693, 85, B03, S00, 1
B03, Trade, 4281670.493, 85, B03, S00, 1
B03, Trade, 4281827.343, 85, B03, S00, 1
B03, Trade, 4282190.893, 85, B03, S00, 1
B03, Trade, 4282534.843, 85, B03, S00, 1
B03, Trade, 4282656.493, 85, B03, S00, 1
B03, Trade, 4282793.393, 85, B03, S00, 1
B03, Trade, 4282873.793, 85, B03, S00, 1
B03, Trade, 4283144.943, 85, B03, S00, 1
B03, Trade, 4283171.593, 85, B03, S00, 1
B03, Trade, 4283199.743, 85, B03, S00, 1
B03, Trade, 4283386.443, 85, B03, S00, 1
B03, Trade, 4283499.043, 85, B03, S00, 1
B03, Trade, 4283720.543, 85, B03, S00, 1
B03, Trade, 4283842.993, 85, B03, S00, 1
B03, Trade, 4283920.893, 85, B03, S00, 1
B03, Trade, 4284082.343, 85, B03, S00, 1
B03, Trade, 4284641.743, 85, B03, S00, 1
B03, Trade, 4284843.493, 85, B03, S00, 1
B03, Trade, 4284982.793, 85, B03, S00, 1
B03, Trade, 4285386.493, 85, B03, S00, 1
B03, Trade, 4285588.093, 85, B03, S00, 1
B03, Trade, 4286202.193, 85, B03, S00, 1
B03, Trade, 4286819.443, 85, B03, S00, 1
B03, Trade, 4290121.493, 85, B03, S00, 1
B03, Trade, 4291483.143, 85, B03, S00, 1
B03, Trade, 4291669.093, 85, B03, S00, 1
B03, Trade, 4292864.693, 85, B03, S00, 1
B03, Trade, 4293196.493, 85, B03, S00, 1
B03, Trade, 4293598.093, 85, B03, S00, 1
B03, Trade, 4293821.593, 85, B03, S00, 1
B03, Trade, 4294156.443, 85, B03, S00, 1
B03, Trade, 4294699.393, 85, B03, S00, 1
B03, Trade, 4294752.443, 85, B03, S00, 1
B03, Trade, 4295212.043, 85, B03, S00, 1
B03, Trade, 4295441.543, 85, B03, S00, 1
B03, Trade, 4295627.143, 85, B03, S00, 1
B03, Trade, 4296533.893, 85, B03, S00, 1
B03, Trade, 4296728.893, 85, B03, S00, 1
B03, Trade, 4296848.693, 85, B03, S00, 1
B03, Trade, 4297128.193, 85, B03, S00, 1
B03, Trade, 4298059.843, 85, B03, S00, 1
B03, Trade, 4298076.643, 85, B03, S00, 1
B03, Trade, 4298113.243, 85, B03, S00, 1
B03, Trade, 4298141.593, 85, B03, S00, 1
B03, Trade, 4298404.193, 85, B03, S00, 1
B03, Trade, 4299347.693, 85, B03, S00, 1
B03, Trade, 4301583.843, 85, B03, S00, 1
B03, Trade, 4302757.143, 85, B03, S02, 1
B03, Trade, 4302836.843, 85, B03, S00, 1
B03, Trade, 4303631.793, 85, B03, S00, 1
B03, Trade, 4304281.043, 85, B03, S00, 1
B03, Trade, 4304422.743, 85, B03, S00, 1
B03, Trade, 4304521.143, 85, B03, S00, 1
B03, Trade, 4304599.543, 85, B03, S00, 1
B03, Trade, 4305282.343, 85, B03, S00, 1
B03, Trade, 4305526.243, 85, B03, S00, 1
B03, Trade, 4305724.343, 85, B03, S00, 1
B03, Trade, 4305739.743, 85, B03, S00, 1
B03, Trade, 4305781.343, 85, B03, S00, 1
B03, Trade, 4305911.793, 85, B03, S00, 1
B03, Trade, 4306276.593, 85, B03, S00, 1
B03, Trade, 4306419.893, 85, B03, S00, 1
B03, Trade, 4306423.543, 85, B03, S00, 1
B03, Trade, 4307292.843, 85, B03, S00, 1
B03, Trade, 4307362.093, 85, B03, S00, 1
B03, Trade, 4307528.593, 85, B03, S00, 1
B03, Trade, 4307825.993, 85, B03, S00, 1
B03, Trade, 4308145.543, 85, B03, S00, 1
B03, Trade, 4308528.993, 85, B03, S00, 1
B03, Trade, 4309111.843, 85, B03, S00, 1
B03, Trade, 4309256.043, 85, B03, S00, 1
B03, Trade, 4309502.893, 85, B03, S00, 1
B03, Trade, 4309564.143, 85, B03, S00, 1
B03, Trade, 4310349.593, 85, B03, S00, 1
B03, Trade, 4310563.743, 85, B03, S00, 1
B03, Trade, 4310662.043, 85, B03, S00, 1
B03, Trade, 4311034.843, 85, B03, S00, 1
B03, Trade, 4311190.093, 85, B03, S00, 1
B03, Trade, 4311792.893, 85, B03, S00, 1
B03, Trade, 4311833.093, 85, B03, S00, 1
B03, Trade, 4311923.143, 85, B03, S00, 1
B03, Trade, 4312004.693, 85, B03, S00, 1
B03, Trade, 4312091.143, 85, B03, S00, 1
B03, Trade, 4312517.343, 85, B03, S00, 1
B03, Trade, 4312753.343, 85, B03, S00, 1
B03, Trade, 4313097.143, 85, B03, S00, 1
B03, Trade, 4313677.693, 85, B03, S00, 1
B03, Trade, 4314180.093, 85, B03, S00, 1
B03, Trade, 4314483.043, 85, B03, S00, 1
B03, Trade, 4315176.443, 85, B03, S00, 1
B03, Trade, 4316250.693, 85, B03, S00, 1
B03, Trade, 4316416.393, 85, B03, S00, 1
B03, Trade, 4317314.443, 85, B03, S00, 1
B03, Trade, 4318140.393, 85, B03, S00, 1
B03, Trade, 4318338.643, 85, B03, S00, 1
B03, Trade, 4318752.543, 85, B03, S02, 1
B03, Trade, 4318937.693, 85, B03, S02, 1
B03, Trade, 4319090.093, 79, S02, B03, 1
B03, Trade, 4319167.293, 85, B03, S00, 1
B04, 100
B04, Trade, 4314464.693, 95, B04, S00, 1
B04, Trade, 4314467.993, 95, B04, S00, 1
B04, Trade, 4314529.793, 95, B04, S00, 1
B04, Trade, 4314542.043, 88, B04, S00, 1
B04, Trade, 4314652.293, 95, B04, S00, 1
B04, Trade, 4314968.543, 95, B04, S00, 1
B04, Trade, 4315101.343, 95, B04, S00, 1
B04, Trade, 4315153.043, 95, B04, S00, 1
B04, Trade, 4315194.393, 95, B04, S00, 1
B04, Trade, 4315342.343, 87, B04, S00, 1
B04, Trade, 4315452.143, 95, B04, S00, 1
B04, Trade, 4315508.893, 95, B04, S03, 1
B04, Trade, 4315510.793, 95, B04, S03, 1
B04, Trade, 4315530.993, 95, B04, S00, 1
B04, Trade, 4315593.193, 87, B04, S00, 1
B04, Trade, 4315600.293, 95, B04, S00, 1
B04, Trade, 4315608.393, 95, B04, S02, 1
B04, Trade, 4315636.543, 95, B04, S02, 1
B04, Trade, 4315664.143, 95, B04, S02, 1
B04, Trade, 4315711.893, 95, B04, S02, 1
B04, Trade, 4315759.943, 95, B04, S02, 1
B04, Trade, 4315793.743, 95, B04, S00, 1
B04, Trade, 4315954.293, 95, B04, S02, 1
B04, Trade, 4316078.093, 95, B04, S02, 1
B04, Trade, 4316115.293, 86, B04, S00, 1
B04, Trade, 4316167.493, 78, B04, S00, 1
B04, Trade, 4316192.943, 95, B04, S00, 1
B04, Trade, 4316313.443, 95, B04, S00, 1
B04, Trade, 4316376.143, 95, B04, S02, 1
B04, Trade, 4316421.743, 95, S04, B04, 1
B04, Trade, 4316428.343, 95, S04, B04, 1
B04, Trade, 4316505.993, 95, B04, S02, 1
B04, Trade, 4316557.393, 86, B04, S00, 1
B04, Trade, 4316587.443, 95, B04, S02, 1
B04, Trade, 4316634.393, 86, B04, S00, 1
B04, Trade, 4316667.093, 95, B04, S00, 1
B04, Trade, 4316727.343, 95, B04, S00, 1
B04, Trade, 4316842.093, 95, B04, S02, 1
B04, Trade, 4316891.993, 95, B04, S00, 1
B04, Trade, 4316901.443, 95, B04, S00, 1
B04, Trade, 4317008.693, 95, B04, S00, 1
B04, Trade, 4317030.693, 95, B04, S02, 1
B04, Trade, 4317033.593, 93, B04, S00, 1
B04, Trade, 4317055.393, 91, B04, S02, 1
B04, Trade, 4317061.393, 93, B04, S01, 1
B04, Trade, 4317083.343, 95, B04, S03, 1
B04, Trade, 4317091.393, 95, B04, S01, 1
B04, Trade, 4317095.543, 95, B04, S00, 1
B04, Trade, 4317366.043, 95, B04, S00, 1
B04, Trade, 4317469.243, 95, B04, S00, 1
B04, Trade, 4317483.093, 95, B04, S00, 1
B04, Trade, 4317538.293, 88, B04, S02, 1
B04, Trade, 4317563.093, 95, B04, S02, 1
B04, Trade, 4317641.643, 95, B04, S00, 1
B04, Trade, 4317645.843, 95, B04, S01, 1
B04, Trade, 4317769.643, 95, B04, S00, 1
B04, Trade, 4317778.943, 95, B04, S02, 1
B04, Trade, 4317795.293, 95, B04, S00, 1
B04, Trade, 4317885.543, 95, B04, S00, 1
B04, Trade, 4317918.843, 94, B04, S00, 1
B04, Trade, 4317928.743, 95, B04, S00, 1
B04, Trade, 4317991.893, 95, B04, S00, 1
B04, Trade, 4318068.043, 95, B04, S00, 1
B04, Trade, 4318091.243, 95, B04, S02, 1
B04, Trade, 4318178.893, 95, B04, S02, 1
B04, Trade, 4318334.193, 87, B04, S00, 1
B04, Trade, 4318357.343, 95, B04, S03, 1
B04, Trade, 4318425.343, 95, B04, S00, 1
B04, Trade, 4318520.893, 95, B04, S02, 1
B04, Trade, 4318583.943, 95, B04, S00, 1
B04, Trade, 4318642.693, 90, B04, S00, 1
B04, Trade, 4318649.243, 95, B04, S02, 1
B04, Trade, 4318665.643, 95, B04, S03, 1
B04, Trade, 4318719.343, 95, B04, S00, 1
B04, Trade, 4318751.293, 95, B04, S00, 1
B04, Trade, 4318801.793, 95, B04, S00, 1
B04, Trade, 4318868.193, 88, B04, S00, 1
B04, Trade, 4318874.043, 95, B04, S00, 1
B04, Trade, 4318989.943, 94, B04, S00, 1
B04, Trade, 4319025.393, 88, B04, S02, 1
B04, Trade, 4319077.193, 95, B04, S00, 1
B04, Trade, 4319094.593, 90, S01, B04, 1
B04, Trade, 4319100.543, 92, B04, S02, 1
B04, Trade, 4319143.943, 95, B04, S00, 1
B04, Trade, 4319152.543, 95, B04, S00, 1
B04, Trade, 4319162.643, 95, B04, S00, 1
B04, Trade, 4319176.143, 95, B04, S00, 1
B04, Trade, 4319194.943, 79, B04, S00, 1
B04, Trade, 4319223.243, 95, B04, S00, 1
B04, Trade, 4319257.843, 95, B04, S00, 1
B04, Trade, 4319470.293, 95, B04, S00, 1
B04, Trade, 4319606.893, 95, B04, S00, 1
B04, Trade, 4319727.443, 95, B04, S00, 1
B04, Trade, 4319767.743, 95, B04, S00, 1
B04, Trade, 4319902.693, 95, B04, S00, 1
B04, Trade, 4319911.993, 94, S01, B04, 1
B04, Trade, 4319914.543, 94, B04, S00, 1
B04, Trade, 4319917.093, 95, S04, B04, 1
B04, Trade, 4319925.443, 95, S03, B04, 1
B04, Trade, 4319944.293, 95, B04, S02, 1
B05, 100
B05, Trade, 4319030.043, 94, B05, S02, 1
B05, Trade, 4319036.393, 100, B05, S01, 1
B05, Trade, 4319041.743, 98, B05, S02, 1
B05, Trade, 4319049.643, 99, S01, B05, 1
B05, Trade, 4319060.343, 98, B05, S00, 1
B05, Trade, 4319078.093, 95, B05, S02, 1
B05, Trade, 4319082.443, 99, B05, S00, 1
B05, Trade, 4319088.643, 100, B05, S00, 1
B05, Trade, 4319091.193, 90, S03, B05, 1
B05, Trade, 4319112.393, 102, B05, S00, 1
B05, Trade, 4319114.943, 100, B05, S04, 1
B05, Trade, 4319133.943, 103, B05, S00, 1
B05, Trade, 4319141.993, 103, B05, S02, 1
B05, Trade, 4319144.243, 98, B05, S00, 1
B05, Trade, 4319150.243, 101, B05, S02, 1
B05, Trade, 4319152.393, 101, B05, S02, 1
B05, Trade, 4319166.943, 101, B05, S02, 1
B05, Trade, 4319184.343, 99, B05, S01, 1
B05, Trade, 4319193.443, 98, B05, S04, 1
B05, Trade, 4319200.343, 101, B05, S04, 1
B05, Trade, 4319206.243, 100, B05, S00, 1
B05, Trade, 4319212.343, 98, B05, S00, 1
B05, Trade, 4319218.343, 101, B05, S01, 1
B05, Trade, 4319232.943, 103, B05, S00, 1
B05, Trade, 4319237.493, 101, B05, S02, 1
B05, Trade, 4319253.093, 101, B05, S02, 1
B05, Trade, 4319272.643, 99, B05, S00, 1
B05, Trade, 4319278.643, 100, B05, S04, 1
B05, Trade, 4319283.293, 98, B05, S02, 1
B05, Trade, 4319289.993, 100, S01, B05, 1
B05, Trade, 4319292.593, 95, S02, B05, 1
B05, Trade, 4319298.793, 97, B05, S02, 1
B05, Trade, 4319308.643, 101, B05, S04, 1
B05, Trade, 4319322.993, 101, B05, S00, 1
B05, Trade, 4319331.143, 102, B05, S00, 1
B05, Trade, 4319347.093, 99, B05, S02, 1
B05, Trade, 4319349.543, 101, B05, S00, 1
B05, Trade, 4319357.593, 103, S01, B05, 1
B05, Trade, 4319367.743, 101, B05, S02, 1
B05, Trade, 4319372.693, 103, B05, S04, 1
B05, Trade, 4319384.793, 101, B05, S00, 1
B05, Trade, 4319397.743, 102, B05, S00, 1
B05, Trade, 4319405.393, 102, S04, B05, 1
B05, Trade, 4319431.243, 101, B05, S02, 1
B05, Trade, 4319433.893, 102, B05, S00, 1
B05, Trade, 4319445.243, 101, B05, S02, 1
B05, Trade, 4319447.993, 101, B05, S00, 1
B05, Trade, 4319454.043, 103, B05, S04, 1
B05, Trade, 4319468.093, 102, B05, S00, 1
B05, Trade, 4319477.843, 102, B05, S00, 1
B05, Trade, 4319494.043, 102, S04, B05, 1
B05, Trade, 4319511.143, 102, B05, S01, 1
B05, Trade, 4319517.293, 101, B05, S03, 1
B05, Trade, 4319524.243, 101, B05, S00, 1
B05, Trade, 4319536.243, 100, B05, S03, 1
B05, Trade, 4319544.143, 100, B05, S00, 1
B05, Trade, 4319550.943, 100, B05, S03, 1
B05, Trade, 4319557.793, 100, B05, S03, 1
B05, Trade, 4319560.643, 100, B05, S00, 1
B05, Trade, 4319566.943, 99, B05, S00, 1
B05, Trade, 4319573.143, 101, S04, B05, 1
B05, Trade, 4319587.593, 99, B05, S00, 1
B05, Trade, 4319595.443, 99, B05, S00, 1
B05, Trade, 4319599.793, 100, B05, S01, 1
B05, Trade, 4319618.043, 102, B05, S04, 1
B05, Trade, 4319625.093, 102, S01, B05, 1
B05, Trade, 4319633.743, 100, B05, S04, 1
B05, Trade, 4319638.093, 99, B05, S00, 1
B05, Trade, 4319642.593, 103, B05, S02, 1
B05, Trade, 4319653.493, 99, B05, S00, 1
B05, Trade, 4319662.893, 99, B05, S00, 1
B05, Trade, 4319669.043, 99, B05, S03, 1
B05, Trade, 4319679.643, 103, B05, S01, 1
B05, Trade, 4319684.343, 102, B05, S04, 1
B05, Trade, 4319691.493, 102, B05, S04, 1
B05, Trade, 4319698.443, 100, B05, S00, 1
B05, Trade, 4319710.193, 102, B05, S04, 1
B05, Trade, 4319717.843, 101, B05, S00, 1
B05, Trade, 4319733.393, 98, B05, S00, 1
B05, Trade, 4319736.743, 99, S04, B05, 1
B05, Trade, 4319741.993, 102, B05, S00, 1
B05, Trade, 4319747.943, 102, B05, S00, 1
B05, Trade, 4319762.743, 95, S03, B05, 1
B05, Trade, 4319774.043, 103, B05, S00, 1
B05, Trade, 4319781.993, 101, B05, S00, 1
B05, Trade, 4319805.793, 100, B05, S02, 1
B05, Trade, 4319825.493, 100, B05, S00, 1
B05, Trade, 4319831.993, 101, S04, B05, 1
B05, Trade, 4319841.393, 99, B05, S02, 1
B05, Trade, 4319865.143, 100, B05, S04, 1
B05, Trade, 4319876.643, 102, B05, S01, 1
B05, Trade, 4319890.443, 100, B05, S00, 1
B05, Trade, 4319901.793, 101, B05, S02, 1
B05, Trade, 4319912.443, 93, B05, S00, 1
B05, Trade, 4319941.043, 103, B05, S04, 1
B05, Trade, 4319952.593, 103, B05, S00, 1
B05, Trade, 4319960.343, 103, S03, B05, 1
B05, Trade, 4319964.943, 103, B05, S00, 1
B05, Trade, 4319983.743, 102, B05, S03, 1
B05, Trade, 4319993.443, 100, B05, S00, 1
B06, 100
B06, Trade, 4319433.593, 103, S01, B06, 1
B06, Trade, 4319436.843, 103, S04, B06, 1
B06, Trade, 4319443.193, 103, S03, B06, 1
B06, Trade, 4319447.043, 103, S04, B06, 1
B06, Trade, 4319453.643, 104, S05, B06, 1
B06, Trade, 4319456.693, 103, S04, B06, 1
B06, Trade, 4319464.993, 103, B06, S01, 1
B06, Trade, 4319469.643, 103, S04, B06, 1
B06, Trade, 4319473.343, 102, B06, S00, 1
B06, Trade, 4319483.443, 103, S04, B06, 1
B06, Trade, 4319485.793, 102, S03, B06, 1
B06, Trade, 4319491.293, 102, S04, B06, 1
B06, Trade, 4319494.843, 102, B06, S00, 1
B06, Trade, 4319501.243, 102, S04, B06, 1
B06, Trade, 4319504.093, 102, S04, B06, 1
B06, Trade, 4319508.943, 104, B06, S03, 1
B06, Trade, 4319513.643, 102, B06, S00, 1
