Trd, 4317914.393, 102
Trd, 4317914.693, 102
Trd, 4317915.093, 101
Trd, 4317915.243, 91
Trd, 4317915.893, 100
Trd, 4317916.143, 84
Trd, 4317918.943, 86
Trd, 4317920.693, 99
Trd, 4317921.993, 96
Trd, 4317923.643, 94
Trd, 4317925.243, 94
Trd, 4317925.643, 94
Trd, 4317926.143, 96
Trd, 4317926.493, 105
Trd, 4317927.993, 100
Trd, 4317931.193, 94
Trd, 4317931.543, 85
Trd, 4317932.843, 90
Trd, 4317934.643, 95
Trd, 4317935.293, 95
Trd, 4317936.493, 91
Trd, 4317937.893, 95
Trd, 4317938.043, 93
Trd, 4317939.793, 93
Trd, 4317940.093, 91
Trd, 4317940.843, 95
Trd, 4317942.393, 103
Trd, 4317943.393, 97
Trd, 4317944.593, 103
Trd, 4317945.043, 101
Trd, 4317946.893, 104
Trd, 4317947.343, 87
Trd, 4317948.343, 93
Trd, 4317949.693, 100
Trd, 4317950.243, 98
Trd, 4317951.293, 105
Trd, 4317951.643, 99
Trd, 4317952.343, 98
Trd, 4317953.743, 109
Trd, 4317954.693, 95
Trd, 4317955.443, 104
Trd, 4317955.943, 108
Trd, 4317957.693, 115
Trd, 4317957.993, 109
Trd, 4317958.543, 90
Trd, 4317960.143, 94
Trd, 4317962.293, 104
Trd, 4317962.543, 102
Trd, 4317962.593, 114
Trd, 4317965.593, 102
Trd, 4317966.243, 102
Trd, 4317966.743, 85
Trd, 4317966.893, 84
Trd, 4317968.543, 92
Trd, 4317968.593, 106
Trd, 4317970.643, 110
Trd, 4317972.193, 102
Trd, 4317973.193, 81
Trd, 4317973.593, 102
Trd, 4317975.243, 101
Trd, 4317976.543, 82
Trd, 4317977.143, 89
Trd, 4317978.893, 94
Trd, 4317981.143, 97
Trd, 4317982.343, 101
Trd, 4317982.593, 94
Trd, 4317982.693, 104
Trd, 4317983.443, 97
Trd, 4317985.043, 99
Trd, 4317985.493, 98
Trd, 4317986.843, 98
Trd, 4317989.243, 98
Trd, 4317990.793, 102
Trd, 4317990.843, 98
Trd, 4317991.643, 99
Trd, 4317993.443, 100
Trd, 4317994.693, 93
Trd, 4317996.693, 101
Trd, 4317998.443, 101
Trd, 4317999.393, 96
Trd, 4318000.043, 93
Trd, 4318001.293, 95
Trd, 4318002.043, 94
Trd, 4318002.293, 102
Trd, 4318002.893, 94
Trd, 4318003.343, 104
Trd, 4318005.543, 93
Trd, 4318007.243, 88
Trd, 4318009.193, 93
Trd, 4318010.443, 96
Trd, 4318014.243, 93
Trd, 4318014.393, 92
Trd, 4318014.693, 92
Trd, 4318015.793, 95
Trd, 4318018.993, 106
Trd, 4318021.143, 98
Trd, 4318021.343, 97
Trd, 4318021.693, 97
Trd, 4318021.943, 99
Trd, 4318023.043, 99
Trd, 4318024.743, 99
Trd, 4318025.793, 94
Trd, 4318026.693, 85
Trd, 4318027.143, 92
Trd, 4318027.943, 99
Trd, 4318028.543, 92
Trd, 4318030.993, 101
Trd, 4318033.143, 94
Trd, 4318033.243, 97
Trd, 4318033.343, 107
Trd, 4318034.193, 85
Trd, 4318034.543, 118
Trd, 4318036.493, 104
Trd, 4318036.943, 101
Trd, 4318037.693, 109
Trd, 4318038.643, 102
Trd, 4318040.093, 102
Trd, 4318040.643, 104
Trd, 4318042.043, 88
Trd, 4318043.643, 92
Trd, 4318045.443, 95
Trd, 4318046.343, 94
Trd, 4318046.843, 104
Trd, 4318047.943, 85
Trd, 4318048.943, 98
Trd, 4318049.793, 103
Trd, 4318051.343, 101
Trd, 4318051.593, 106
Trd, 4318053.393, 104
Trd, 4318054.743, 101
Trd, 4318056.293, 90
Trd, 4318056.693, 87
Trd, 4318057.743, 96
Trd, 4318059.093, 96
Trd, 4318060.593, 100
Trd, 4318061.093, 99
Trd, 4318061.293, 105
Trd, 4318062.793, 86
Trd, 4318065.043, 89
Trd, 4318065.543, 97
Trd, 4318066.843, 94
Trd, 4318068.093, 93
Trd, 4318070.293, 103
Trd, 4318071.243, 89
Trd, 4318072.043, 105
Trd, 4318072.143, 99
Trd, 4318073.043, 96
Trd, 4318074.843, 91
Trd, 4318076.043, 101
Trd, 4318077.393, 98
Trd, 4318078.443, 104
Trd, 4318079.393, 102
Trd, 4318079.993, 102
Trd, 4318081.843, 104
Trd, 4318083.293, 100
Trd, 4318085.043, 109
Trd, 4318086.493, 113
Trd, 4318086.643, 106
Trd, 4318087.243, 103
Trd, 4318088.493, 91
Trd, 4318090.693, 89
Trd, 4318091.493, 96
Trd, 4318092.793, 93
Trd, 4318093.243, 85
Trd, 4318095.093, 91
Trd, 4318095.843, 77
Trd, 4318096.093, 104
Trd, 4318097.243, 95
Trd, 4318098.993, 97
Trd, 4318099.643, 98
Trd, 4318101.343, 93
Trd, 4318102.193, 110
Trd, 4318102.293, 105
Trd, 4318104.143, 108
Trd, 4318104.393, 104
Trd, 4318107.193, 103
Trd, 4318107.443, 104
Trd, 4318107.993, 104
Trd, 4318109.043, 105
Trd, 4318110.843, 104
Trd, 4318112.543, 103
Trd, 4318112.993, 104
Trd, 4318114.843, 103
Trd, 4318116.943, 102
Trd, 4318117.693, 101
Trd, 4318118.243, 101
Trd, 4318120.593, 97
Trd, 4318120.643, 77
Trd, 4318123.143, 96
Trd, 4318123.243, 94
Trd, 4318124.693, 96
Trd, 4318127.343, 96
Trd, 4318128.443, 99
Trd, 4318128.493, 95
Trd, 4318128.643, 85
Trd, 4318129.843, 93
Trd, 4318131.293, 93
Trd, 4318132.243, 94
Trd, 4318132.643, 95
Trd, 4318137.043, 103
Trd, 4318137.793, 103
Trd, 4318137.993, 103
Trd, 4318138.043, 100
Trd, 4318139.893, 102
Trd, 4318140.743, 102
Trd, 4318142.243, 87
Trd, 4318142.993, 97
Trd, 4318143.693, 95
Trd, 4318145.693, 94
Trd, 4318146.793, 96
Trd, 4318147.793, 105
Trd, 4318148.093, 95
Trd, 4318148.993, 99
Trd, 4318151.043, 99
Trd, 4318152.943, 104
Trd, 4318153.393, 102
Trd, 4318155.743, 101
Trd, 4318156.393, 102
Trd, 4318156.793, 102
Trd, 4318158.043, 101
Trd, 4318158.943, 102
Trd, 4318159.643, 103
Trd, 4318160.143, 91
Trd, 4318160.393, 85
Trd, 4318162.293, 104
Trd, 4318163.243, 103
Trd, 4318163.793, 100
Trd, 4318163.943, 103
Trd, 4318164.243, 92
Trd, 4318166.643, 95
Trd, 4318168.493, 103
Trd, 4318168.943, 104
Trd, 4318169.343, 97
Trd, 4318169.843, 102
Trd, 4318173.043, 98
Trd, 4318174.943, 102
Trd, 4318175.343, 85
Trd, 4318176.443, 98
Trd, 4318178.593, 94
Trd, 4318180.693, 103
Trd, 4318180.793, 95
Trd, 4318182.393, 100
Trd, 4318183.243, 102
Trd, 4318184.643, 98
Trd, 4318185.893, 97
Trd, 4318187.593, 96
Trd, 4318188.643, 92
Trd, 4318189.743, 94
Trd, 4318190.443, 95
Trd, 4318190.643, 105
Trd, 4318193.043, 91
Trd, 4318193.293, 105
Trd, 4318194.543, 89
Trd, 4318195.793, 95
Trd, 4318197.143, 94
Trd, 4318197.593, 89
Trd, 4318197.693, 106
Trd, 4318200.043, 101
Trd, 4318201.493, 97
Trd, 4318202.543, 90
Trd, 4318202.793, 99
Trd, 4318205.493, 99
Trd, 4318207.343, 106
Trd, 4318208.793, 103
Trd, 4318209.443, 98
Trd, 4318209.643, 84
Trd, 4318211.443, 95
Trd, 4318212.193, 89
Trd, 4318212.843, 107
Trd, 4318214.243, 102
Trd, 4318215.893, 103
Trd, 4318215.993, 100
Trd, 4318217.093, 99
Trd, 4318219.143, 89
Trd, 4318219.293, 84
Trd, 4318220.543, 95
Trd, 4318221.643, 95
Trd, 4318222.043, 93
Trd, 4318223.793, 101
Trd, 4318224.243, 98
Trd, 4318224.843, 99
Trd, 4318224.993, 105
Trd, 4318225.293, 89
Trd, 4318226.943, 85
Trd, 4318227.893, 102
Trd, 4318228.993, 104
Trd, 4318232.793, 104
Trd, 4318233.093, 87
Trd, 4318233.793, 104
Trd, 4318234.443, 94
Trd, 4318236.893, 103
Trd, 4318238.193, 103
Trd, 4318240.843, 102
Trd, 4318241.793, 94
Trd, 4318244.743, 96
Trd, 4318246.993, 97
Trd, 4318249.043, 97
Trd, 4318249.343, 96
