B00, 0
B01, 100
B01, Trade, 3697903.545, 68, B01, S01, 1
B01, Trade, 4093223.694, 68, B01, S00, 1
B01, Trade, 4094627.394, 67, B01, S00, 1
B01, Trade, 4124167.444, 68, B01, S00, 1
B01, Trade, 4130079.694, 68, B01, S00, 1
B01, Trade, 4130946.094, 67, B01, S00, 1
B01, Trade, 4141263.394, 68, B01, S01, 1
B01, Trade, 4141895.944, 68, B01, S00, 1
B01, Trade, 4142873.394, 68, B01, S00, 1
B01, Trade, 4144212.394, 68, B01, S00, 1
B01, Trade, 4171275.394, 68, B01, S00, 1
B01, Trade, 4174463.244, 68, B01, S00, 1
B01, Trade, 4175601.144, 65, S00, B01, 1
B01, Trade, 4181941.444, 68, B01, S00, 1
B01, Trade, 4191032.444, 68, B01, S00, 1
B01, Trade, 4209275.094, 68, B01, S01, 1
B01, Trade, 4210465.344, 68, B01, S01, 1
B01, Trade, 4253104.943, 68, B01, S01, 1
B01, Trade, 4263544.943, 68, B01, S00, 1
B01, Trade, 4265906.993, 66, B01, S00, 1
B01, Trade, 4266499.293, 68, B01, S00, 1
B01, Trade, 4268024.793, 66, B01, S00, 1
B01, Trade, 4274589.243, 68, B01, S00, 1
B01, Trade, 4279009.993, 68, B01, S00, 1
B01, Trade, 4285345.093, 67, B01, S00, 1
B01, Trade, 4288809.893, 68, B01, S00, 1
B01, Trade, 4314757.893, 68, B01, S01, 1
B01, Trade, 4319395.493, 68, B01, S01, 1
B02, 100
B02, Trade, 4146130.144, 77, B02, S00, 1
B02, Trade, 4153971.044, 76, B02, S00, 1
B02, Trade, 4169673.644, 77, B02, S00, 1
B02, Trade, 4171274.994, 77, B02, S00, 1
B02, Trade, 4173110.744, 77, B02, S00, 1
B02, Trade, 4173541.944, 77, B02, S00, 1
B02, Trade, 4175307.694, 77, B02, S00, 1
B02, Trade, 4175611.894, 77, B02, S00, 1
B02, Trade, 4178657.994, 76, B02, S00, 1
B02, Trade, 4179602.944, 73, B02, S00, 1
B02, Trade, 4180356.844, 75, B02, S00, 1
B02, Trade, 4180886.144, 74, B02, S00, 1
B02, Trade, 4185567.494, 75, B02, S01, 1
B02, Trade, 4187315.844, 74, B02, S01, 1
B02, Trade, 4188105.444, 76, B02, S00, 1
B02, Trade, 4188535.794, 70, S01, B02, 1
B02, Trade, 4201071.694, 74, B02, S01, 1
B02, Trade, 4201431.944, 77, B02, S00, 1
B02, Trade, 4203600.294, 77, B02, S01, 1
B02, Trade, 4203982.994, 77, B02, S01, 1
B02, Trade, 4204015.194, 77, B02, S01, 1
B02, Trade, 4204695.844, 77, B02, S01, 1
B02, Trade, 4204996.844, 76, B02, S00, 1
B02, Trade, 4205287.644, 76, B02, S00, 1
B02, Trade, 4205449.344, 76, B02, S00, 1
B02, Trade, 4205789.444, 77, B02, S01, 1
B02, Trade, 4205829.044, 77, B02, S00, 1
B02, Trade, 4206167.594, 74, B02, S01, 1
B02, Trade, 4206772.194, 76, B02, S01, 1
B02, Trade, 4207567.044, 77, B02, S01, 1
B02, Trade, 4207941.844, 74, B02, S00, 1
B02, Trade, 4208235.894, 77, B02, S01, 1
B02, Trade, 4208428.194, 77, B02, S01, 1
B02, Trade, 4208731.494, 77, B02, S01, 1
B02, Trade, 4209274.794, 77, B02, S00, 1
B02, Trade, 4209936.494, 77, B02, S00, 1
B02, Trade, 4210149.994, 76, B02, S00, 1
B02, Trade, 4211187.494, 77, B02, S01, 1
B02, Trade, 4211510.994, 77, B02, S00, 1
B02, Trade, 4214472.593, 72, B02, S00, 1
B02, Trade, 4219247.293, 76, B02, S01, 1
B02, Trade, 4220389.343, 73, B02, S00, 1
B02, Trade, 4223080.993, 77, B02, S00, 1
B02, Trade, 4225276.793, 71, B02, S00, 1
B02, Trade, 4226207.743, 76, B02, S00, 1
B02, Trade, 4227618.143, 77, B02, S01, 1
B02, Trade, 4227859.493, 77, B02, S01, 1
B02, Trade, 4229082.593, 76, B02, S00, 1
B02, Trade, 4229291.443, 77, B02, S00, 1
B02, Trade, 4229305.393, 76, B02, S01, 1
B02, Trade, 4230166.693, 76, B02, S01, 1
B02, Trade, 4235570.893, 76, B02, S00, 1
B02, Trade, 4235626.543, 77, B02, S00, 1
B02, Trade, 4237511.393, 77, B02, S00, 1
B02, Trade, 4238188.343, 77, B02, S00, 1
B02, Trade, 4238518.293, 77, B02, S01, 1
B02, Trade, 4239811.743, 74, B02, S01, 1
B02, Trade, 4239911.243, 77, B02, S00, 1
B02, Trade, 4249446.393, 69, B02, S00, 1
B02, Trade, 4254253.743, 71, B02, S01, 1
B02, Trade, 4267452.493, 76, B02, S00, 1
B02, Trade, 4272236.593, 77, B02, S00, 1
B02, Trade, 4272956.743, 75, B02, S01, 1
B02, Trade, 4273184.543, 75, B02, S00, 1
B02, Trade, 4273255.543, 72, B02, S00, 1
B02, Trade, 4273500.893, 71, B02, S01, 1
B02, Trade, 4274562.793, 77, B02, S00, 1
B02, Trade, 4277438.143, 73, B02, S01, 1
B02, Trade, 4277942.743, 77, B02, S00, 1
B02, Trade, 4278809.243, 72, B02, S01, 1
B02, Trade, 4278934.243, 73, S00, B02, 1
B02, Trade, 4280228.343, 75, B02, S00, 1
B02, Trade, 4282338.543, 76, B02, S01, 1
B02, Trade, 4282513.493, 71, B02, S00, 1
B02, Trade, 4283573.743, 77, B02, S00, 1
B02, Trade, 4284010.143, 77, B02, S01, 1
B02, Trade, 4285362.693, 77, B02, S01, 1
B02, Trade, 4286502.343, 77, B02, S01, 1
B02, Trade, 4286883.043, 77, B02, S00, 1
B02, Trade, 4287394.143, 77, B02, S01, 1
B02, Trade, 4288705.143, 77, B02, S01, 1
B02, Trade, 4288719.543, 77, B02, S00, 1
B02, Trade, 4288810.493, 77, B02, S01, 1
B02, Trade, 4289199.693, 77, B02, S01, 1
B02, Trade, 4289540.443, 77, B02, S01, 1
B02, Trade, 4290018.043, 77, B02, S01, 1
B02, Trade, 4290277.043, 77, B02, S00, 1
B02, Trade, 4291060.893, 77, B02, S00, 1
B02, Trade, 4291205.943, 77, B02, S00, 1
B02, Trade, 4293328.743, 77, B02, S01, 1
B02, Trade, 4294165.593, 77, B02, S01, 1
B02, Trade, 4296551.593, 77, B02, S01, 1
B02, Trade, 4296684.593, 77, B02, S01, 1
B02, Trade, 4304045.893, 77, B02, S00, 1
B02, Trade, 4308128.143, 77, B02, S00, 1
B02, Trade, 4311186.193, 77, B02, S00, 1
B02, Trade, 4311548.643, 77, B02, S00, 1
B02, Trade, 4313726.943, 71, B02, S01, 1
B02, Trade, 4314982.943, 72, S01, B02, 1
B02, Trade, 4315751.893, 77, B02, S00, 1
B03, 100
B03, Trade, 4283871.493, 86, B03, S01, 1
B03, Trade, 4283882.843, 86, B03, S00, 1
B03, Trade, 4283885.143, 86, B03, S00, 1
B03, Trade, 4283899.343, 86, B03, S00, 1
B03, Trade, 4283975.493, 86, B03, S01, 1
B03, Trade, 4283995.893, 86, B03, S00, 1
B03, Trade, 4284009.293, 78, B03, S00, 1
B03, Trade, 4284847.793, 84, B03, S01, 1
B03, Trade, 4285142.943, 81, B03, S00, 1
B03, Trade, 4285389.793, 83, B03, S01, 1
B03, Trade, 4285494.543, 77, B03, S01, 1
B03, Trade, 4285679.043, 80, B03, S01, 1
B03, Trade, 4286473.043, 84, B03, S00, 1
B03, Trade, 4287279.493, 86, B03, S00, 1
B03, Trade, 4287380.893, 74, B03, S00, 1
B03, Trade, 4287751.793, 84, B03, S00, 1
B03, Trade, 4288111.743, 85, B03, S01, 1
B03, Trade, 4288690.593, 78, S01, B03, 1
B03, Trade, 4288693.943, 86, B03, S00, 1
B03, Trade, 4288852.143, 81, B03, S01, 1
B03, Trade, 4289182.993, 85, B03, S01, 1
B03, Trade, 4289321.843, 81, B03, S00, 1
B03, Trade, 4290153.243, 78, B03, S00, 1
B03, Trade, 4290435.093, 82, B03, S00, 1
B03, Trade, 4290492.943, 82, B03, S00, 1
B03, Trade, 4292086.443, 86, B03, S00, 1
B03, Trade, 4292628.993, 86, B03, S01, 1
B03, Trade, 4293441.693, 86, B03, S00, 1
B03, Trade, 4293919.643, 81, B03, S01, 1
B03, Trade, 4293956.693, 86, B03, S01, 1
B03, Trade, 4294468.143, 86, B03, S00, 1
B03, Trade, 4294489.043, 86, B03, S00, 1
B03, Trade, 4295130.343, 86, B03, S01, 1
B03, Trade, 4296236.543, 86, B03, S01, 1
B03, Trade, 4296407.643, 86, B03, S01, 1
B03, Trade, 4296541.243, 86, B03, S01, 1
B03, Trade, 4296550.643, 86, B03, S01, 1
B03, Trade, 4297753.793, 86, B03, S00, 1
B03, Trade, 4298042.743, 86, B03, S01, 1
B03, Trade, 4298455.593, 86, B03, S00, 1
B03, Trade, 4299641.193, 86, B03, S00, 1
B03, Trade, 4299876.343, 83, B03, S00, 1
B03, Trade, 4300000.143, 86, B03, S00, 1
B03, Trade, 4300027.043, 86, B03, S01, 1
B03, Trade, 4305171.293, 86, B03, S00, 1
B03, Trade, 4305700.743, 84, B03, S00, 1
B03, Trade, 4305731.543, 86, B03, S00, 1
B03, Trade, 4306157.643, 86, B03, S00, 1
B03, Trade, 4306954.193, 86, B03, S00, 1
B03, Trade, 4307220.743, 86, B03, S00, 1
B03, Trade, 4307522.593, 85, B03, S00, 1
B03, Trade, 4307678.593, 86, B03, S00, 1
B03, Trade, 4307757.643, 85, B03, S00, 1
B03, Trade, 4307983.493, 85, B03, S00, 1
B03, Trade, 4308087.293, 86, B03, S00, 1
B03, Trade, 4308519.093, 86, B03, S00, 1
B03, Trade, 4308720.443, 85, B03, S00, 1
B03, Trade, 4308839.393, 86, B03, S00, 1
B03, Trade, 4309498.543, 86, B03, S00, 1
B03, Trade, 4309896.243, 86, B03, S00, 1
B03, Trade, 4310606.593, 86, B03, S00, 1
B03, Trade, 4311548.993, 84, S02, B03, 1
B03, Trade, 4311784.493, 86, B03, S00, 1
B03, Trade, 4311909.343, 86, B03, S00, 1
B03, Trade, 4313077.443, 85, B03, S01, 1
B03, Trade, 4313081.643, 86, B03, S01, 1
B03, Trade, 4313199.843, 86, B03, S01, 1
B03, Trade, 4313215.443, 86, B03, S00, 1
B03, Trade, 4313303.143, 86, B03, S01, 1
B03, Trade, 4313411.643, 85, B03, S00, 1
B03, Trade, 4313453.993, 85, B03, S00, 1
B03, Trade, 4313660.643, 85, B03, S01, 1
B03, Trade, 4313855.693, 86, B03, S01, 1
B03, Trade, 4313902.993, 86, B03, S00, 1
B03, Trade, 4313914.493, 86, B03, S01, 1
B03, Trade, 4314100.793, 86, B03, S01, 1
B03, Trade, 4314512.343, 85, B03, S01, 1
B03, Trade, 4314524.143, 84, B03, S01, 1
B03, Trade, 4314758.543, 84, B03, S01, 1
B03, Trade, 4314981.593, 86, B03, S00, 1
B03, Trade, 4314990.893, 86, B03, S01, 1
B03, Trade, 4315172.743, 86, B03, S01, 1
B03, Trade, 4315277.893, 86, B03, S01, 1
B03, Trade, 4316888.093, 86, B03, S00, 1
B03, Trade, 4316999.093, 85, B03, S01, 1
B03, Trade, 4317187.293, 86, B03, S01, 1
B03, Trade, 4317503.593, 69, S01, B03, 1
B03, Trade, 4317530.043, 86, B03, S00, 1
B03, Trade, 4317567.043, 86, B03, S01, 1
B03, Trade, 4317848.993, 86, B03, S00, 1
B03, Trade, 4317989.293, 85, B03, S00, 1
B03, Trade, 4318208.793, 86, B03, S00, 1
B03, Trade, 4318773.343, 86, B03, S00, 1
B03, Trade, 4319000.943, 84, B03, S01, 1
B03, Trade, 4319098.093, 86, B03, S01, 1
B03, Trade, 4319146.593, 84, B03, S01, 1
B03, Trade, 4319273.443, 86, B03, S00, 1
B03, Trade, 4319298.993, 86, B03, S00, 1
B03, Trade, 4319869.943, 86, B03, S00, 1
B03, Trade, 4319962.143, 86, B03, S00, 1
B04, 100
B04, Trade, 4317460.343, 94, B04, S03, 1
B04, Trade, 4317468.143, 92, B04, S01, 1
B04, Trade, 4317476.193, 93, B04, S00, 1
B04, Trade, 4317487.793, 94, B04, S00, 1
B04, Trade, 4317503.943, 87, B04, S03, 1
B04, Trade, 4317541.143, 92, B04, S01, 1
B04, Trade, 4317571.293, 94, B04, S01, 1
B04, Trade, 4317629.443, 94, B04, S00, 1
B04, Trade, 4317651.693, 94, B04, S01, 1
B04, Trade, 4317657.043, 93, B04, S01, 1
B04, Trade, 4317668.893, 94, B04, S01, 1
B04, Trade, 4317692.893, 93, B04, S00, 1
B04, Trade, 4317703.593, 94, B04, S01, 1
B04, Trade, 4317735.443, 93, B04, S00, 1
B04, Trade, 4317740.643, 92, S02, B04, 1
B04, Trade, 4317747.893, 90, B04, S00, 1
B04, Trade, 4317762.493, 94, B04, S03, 1
B04, Trade, 4317779.543, 93, B04, S01, 1
B04, Trade, 4317880.593, 94, B04, S01, 1
B04, Trade, 4317932.393, 94, B04, S00, 1
B04, Trade, 4317941.493, 94, B04, S01, 1
B04, Trade, 4317942.343, 93, B04, S00, 1
B04, Trade, 4317955.893, 94, B04, S01, 1
B04, Trade, 4317995.093, 94, B04, S00, 1
B04, Trade, 4318054.893, 94, B04, S01, 1
B04, Trade, 4318092.143, 94, B04, S00, 1
B04, Trade, 4318106.143, 93, B04, S01, 1
B04, Trade, 4318110.943, 94, B04, S01, 1
B04, Trade, 4318143.593, 93, B04, S00, 1
B04, Trade, 4318164.093, 94, B04, S01, 1
B04, Trade, 4318178.443, 93, B04, S00, 1
B04, Trade, 4318199.743, 93, B04, S01, 1
B04, Trade, 4318208.243, 94, B04, S01, 1
B04, Trade, 4318231.943, 93, B04, S00, 1
B04, Trade, 4318240.143, 92, S02, B04, 1
B04, Trade, 4318251.293, 92, B04, S00, 1
B04, Trade, 4318257.843, 93, S02, B04, 1
B04, Trade, 4318266.293, 92, B04, S00, 1
B04, Trade, 4318271.343, 92, B04, S01, 1
B04, Trade, 4318304.543, 94, B04, S03, 1
B04, Trade, 4318376.393, 94, B04, S02, 1
B04, Trade, 4318398.293, 94, B04, S00, 1
B04, Trade, 4318409.743, 94, B04, S01, 1
B04, Trade, 4318436.993, 93, B04, S00, 1
B04, Trade, 4318467.943, 94, B04, S00, 1
B04, Trade, 4318489.093, 94, B04, S01, 1
B04, Trade, 4318490.693, 93, B04, S00, 1
B04, Trade, 4318532.043, 94, B04, S01, 1
B04, Trade, 4318539.843, 94, B04, S01, 1
B04, Trade, 4318551.793, 94, B04, S00, 1
B04, Trade, 4318610.693, 93, B04, S01, 1
B04, Trade, 4318629.743, 94, B04, S00, 1
B04, Trade, 4318760.443, 94, B04, S00, 1
B04, Trade, 4318765.393, 94, B04, S01, 1
B04, Trade, 4318817.093, 94, B04, S00, 1
B04, Trade, 4318820.193, 92, B04, S01, 1
B04, Trade, 4318837.143, 75, S01, B04, 1
B04, Trade, 4318845.293, 94, B04, S00, 1
B04, Trade, 4318863.643, 94, B04, S00, 1
B04, Trade, 4318869.543, 93, B04, S00, 1
B04, Trade, 4318882.093, 94, B04, S02, 1
B04, Trade, 4318936.843, 94, B04, S00, 1
B04, Trade, 4318977.293, 93, B04, S01, 1
B04, Trade, 4319042.043, 94, B04, S00, 1
B04, Trade, 4319074.993, 94, B04, S00, 1
B04, Trade, 4319077.893, 94, B04, S00, 1
B04, Trade, 4319097.843, 93, B04, S00, 1
B04, Trade, 4319099.493, 90, B04, S00, 1
B04, Trade, 4319121.293, 92, B04, S01, 1
B04, Trade, 4319128.343, 94, B04, S00, 1
B04, Trade, 4319136.443, 93, S02, B04, 1
B04, Trade, 4319166.143, 94, B04, S00, 1
B04, Trade, 4319179.543, 93, B04, S01, 1
B04, Trade, 4319199.693, 91, B04, S01, 1
B04, Trade, 4319205.593, 94, B04, S01, 1
B04, Trade, 4319236.043, 94, B04, S00, 1
B04, Trade, 4319272.193, 94, B04, S01, 1
B04, Trade, 4319292.993, 94, B04, S00, 1
B04, Trade, 4319316.993, 94, B04, S00, 1
B04, Trade, 4319347.393, 94, B04, S00, 1
B04, Trade, 4319356.643, 93, B04, S01, 1
B04, Trade, 4319469.593, 94, B04, S01, 1
B04, Trade, 4319540.493, 94, B04, S00, 1
B04, Trade, 4319620.193, 94, B04, S01, 1
B04, Trade, 4319654.993, 94, B04, S01, 1
B04, Trade, 4319656.443, 93, B04, S03, 1
B04, Trade, 4319673.193, 94, B04, S00, 1
B04, Trade, 4319712.343, 94, B04, S01, 1
B04, Trade, 4319736.193, 94, B04, S01, 1
B04, Trade, 4319764.943, 90, B04, S00, 1
B04, Trade, 4319777.643, 94, B04, S02, 1
B04, Trade, 4319918.693, 94, B04, S01, 1
B04, Trade, 4319930.493, 93, B04, S00, 1
B04, Trade, 4319934.193, 94, B04, S01, 1
B04, Trade, 4319936.793, 94, B04, S00, 1
B04, Trade, 4319959.943, 94, B04, S00, 1
B04, Trade, 4319970.493, 93, B04, S01, 1
B04, Trade, 4319977.643, 94, B04, S01, 1
B04, Trade, 4319983.293, 94, B04, S01, 1
B04, Trade, 4319998.593, 94, B04, S00, 1
B05, 100
B05, Trade, 4319175.393, 94, B05, S00, 1
B05, Trade, 4319196.643, 95, S04, B05, 1
B05, Trade, 4319206.693, 103, B05, S00, 1
B05, Trade, 4319215.443, 103, B05, S01, 1
B05, Trade, 4319221.993, 102, B05, S00, 1
B05, Trade, 4319232.043, 100, B05, S00, 1
B05, Trade, 4319233.143, 99, B05, S00, 1
B05, Trade, 4319238.343, 95, B05, S01, 1
B05, Trade, 4319242.943, 97, B05, S01, 1
B05, Trade, 4319260.043, 97, B05, S00, 1
B05, Trade, 4319266.643, 99, B05, S04, 1
B05, Trade, 4319278.493, 100, S03, B05, 1
B05, Trade, 4319288.143, 97, B05, S00, 1
B05, Trade, 4319301.043, 100, B05, S01, 1
B05, Trade, 4319308.043, 101, S02, B05, 1
B05, Trade, 4319309.643, 97, S02, B05, 1
B05, Trade, 4319322.843, 97, B05, S00, 1
B05, Trade, 4319330.093, 95, B05, S00, 1
B05, Trade, 4319336.443, 94, B05, S01, 1
B05, Trade, 4319339.893, 98, S03, B05, 1
B05, Trade, 4319343.693, 96, B05, S02, 1
B05, Trade, 4319356.143, 101, B05, S00, 1
B05, Trade, 4319369.043, 96, B05, S00, 1
B05, Trade, 4319371.743, 98, S04, B05, 1
B05, Trade, 4319376.943, 97, B05, S00, 1
B05, Trade, 4319384.493, 98, B05, S01, 1
B05, Trade, 4319388.143, 98, B05, S03, 1
B05, Trade, 4319393.293, 96, B05, S00, 1
B05, Trade, 4319397.143, 98, B05, S00, 1
B05, Trade, 4319407.543, 102, B05, S01, 1
B05, Trade, 4319415.343, 102, B05, S00, 1
B05, Trade, 4319417.693, 101, B05, S01, 1
B05, Trade, 4319437.793, 98, B05, S00, 1
B05, Trade, 4319443.643, 98, B05, S00, 1
B05, Trade, 4319451.393, 100, B05, S00, 1
B05, Trade, 4319458.093, 95, B05, S01, 1
B05, Trade, 4319468.543, 100, S03, B05, 1
B05, Trade, 4319477.693, 99, B05, S02, 1
B05, Trade, 4319490.593, 98, B05, S00, 1
B05, Trade, 4319499.593, 95, B05, S00, 1
B05, Trade, 4319503.093, 96, S02, B05, 1
B05, Trade, 4319507.443, 94, B05, S01, 1
B05, Trade, 4319524.943, 101, B05, S00, 1
B05, Trade, 4319528.443, 100, B05, S00, 1
B05, Trade, 4319540.243, 103, B05, S01, 1
B05, Trade, 4319554.393, 100, B05, S01, 1
B05, Trade, 4319557.343, 101, B05, S02, 1
B05, Trade, 4319564.293, 96, B05, S01, 1
B05, Trade, 4319571.043, 101, B05, S00, 1
B05, Trade, 4319585.593, 100, B05, S00, 1
B05, Trade, 4319588.093, 99, B05, S00, 1
B05, Trade, 4319596.793, 100, B05, S01, 1
B05, Trade, 4319602.843, 98, B05, S01, 1
B05, Trade, 4319606.693, 98, B05, S01, 1
B05, Trade, 4319612.093, 98, B05, S01, 1
B05, Trade, 4319618.593, 100, B05, S01, 1
B05, Trade, 4319624.993, 97, B05, S00, 1
B05, Trade, 4319631.293, 98, B05, S01, 1
B05, Trade, 4319640.743, 103, B05, S00, 1
B05, Trade, 4319647.193, 103, S04, B05, 1
B05, Trade, 4319654.793, 98, S03, B05, 1
B05, Trade, 4319663.193, 94, B05, S01, 1
B05, Trade, 4319676.193, 95, B05, S00, 1
B05, Trade, 4319682.743, 96, B05, S00, 1
B05, Trade, 4319695.693, 95, B05, S00, 1
B05, Trade, 4319709.793, 101, B05, S04, 1
B05, Trade, 4319717.443, 101, B05, S03, 1
B05, Trade, 4319727.893, 103, B05, S01, 1
B05, Trade, 4319734.993, 100, B05, S01, 1
B05, Trade, 4319737.193, 100, B05, S00, 1
B05, Trade, 4319740.743, 96, B05, S02, 1
B05, Trade, 4319749.793, 73, S00, B05, 1
B05, Trade, 4319757.443, 93, B05, S00, 1
B05, Trade, 4319763.793, 91, B05, S01, 1
B05, Trade, 4319775.593, 94, B05, S00, 1
B05, Trade, 4319787.043, 103, B05, S00, 1
B05, Trade, 4319795.543, 102, B05, S03, 1
B05, Trade, 4319802.843, 103, B05, S01, 1
B05, Trade, 4319815.993, 101, B05, S01, 1
B05, Trade, 4319824.643, 99, B05, S01, 1
B05, Trade, 4319843.293, 102, S02, B05, 1
B05, Trade, 4319847.843, 102, B05, S00, 1
B05, Trade, 4319855.443, 103, B05, S01, 1
B05, Trade, 4319859.743, 103, B05, S01, 1
B05, Trade, 4319861.193, 103, S02, B05, 1
B05, Trade, 4319868.493, 102, S02, B05, 1
B05, Trade, 4319888.193, 98, B05, S00, 1
B05, Trade, 4319893.493, 97, B05, S00, 1
B05, Trade, 4319906.293, 99, B05, S00, 1
B05, Trade, 4319924.543, 95, B05, S04, 1
B05, Trade, 4319928.593, 94, B05, S01, 1
B05, Trade, 4319938.093, 96, S04, B05, 1
B05, Trade, 4319947.793, 97, S04, B05, 1
B05, Trade, 4319953.993, 97, B05, S00, 1
B05, Trade, 4319960.343, 95, B05, S02, 1
B05, Trade, 4319974.643, 93, B05, S00, 1
B05, Trade, 4319975.643, 93, B05, S00, 1
B05, Trade, 4319985.343, 95, B05, S00, 1
B05, Trade, 4319989.693, 95, B05, S00, 1
B05, Trade, 4319994.493, 95, B05, S01, 1
B06, 100
B06, Trade, 4319406.543, 103, S03, B06, 1
B06, Trade, 4319413.343, 103, B06, S01, 1
B06, Trade, 4319421.093, 102, B06, S00, 1
B06, Trade, 4319425.393, 102, B06, S00, 1
B06, Trade, 4319428.843, 103, S04, B06, 1
B06, Trade, 4319435.643, 101, B06, S02, 1
B06, Trade, 4319442.693, 100, B06, S01, 1
B06, Trade, 4319446.693, 101, S03, B06, 1
B06, Trade, 4319455.193, 98, B06, S00, 1
B06, Trade, 4319459.243, 101, S04, B06, 1
B06, Trade, 4319464.393, 99, B06, S00, 1
B06, Trade, 4319471.843, 95, B06, S00, 1
B06, Trade, 4319476.243, 99, B06, S01, 1
B06, Trade, 4319477.593, 100, S03, B06, 1
B06, Trade, 4319486.293, 98, B06, S01, 1
B06, Trade, 4319487.693, 100, S02, B06, 1
B06, Trade, 4319496.593, 98, S02, B06, 1
B06, Trade, 4319500.893, 97, S04, B06, 1
B06, Trade, 4319503.593, 96, S04, B06, 1
B06, Trade, 4319508.093, 97, B06, S00, 1
B06, Trade, 4319515.993, 101, B06, S00, 1
B06, Trade, 4319518.393, 102, S03, B06, 1
B06, Trade, 4319524.493, 102, B06, S01, 1
B06, Trade, 4319531.443, 105, S02, B06, 1
B06, Trade, 4319536.943, 106, S03, B06, 1
B06, Trade, 4319544.593, 103, S02, B06, 1
B06, Trade, 4319547.293, 103, S03, B06, 1
B06, Trade, 4319550.093, 104, S04, B06, 1
B06, Trade, 4319552.243, 102, S02, B06, 1
B06, Trade, 4319558.193, 102, S04, B06, 1
B06, Trade, 4319570.093, 102, S03, B06, 1
B06, Trade, 4319579.843, 99, B06, S01, 1
B06, Trade, 4319581.243, 100, S03, B06, 1
B06, Trade, 4319585.543, 101, S04, B06, 1
B06, Trade, 4319591.343, 101, S03, B06, 1
