B00, 0
B01, 0
B02, 100
B02, Trade, 4197540.544, 77, S02, B02, 1
B07, Trade, 4319605.243, 98, B07, S00, 1
B07, Trade, 4319613.843, 105, S00, B07, 1
B07, Trade, 4319616.293, 109, B07, S00, 1
B07, Trade, 4319623.993, 88, S00, B07, 1
B07, Trade, 4319628.943, 96, B07, S01, 1
B07, Trade, 4319633.693, 95, B07, S04, 1
B07, Trade, 4319642.243, 99, B07, S00, 1
B07, Trade, 4319653.393, 100, B07, S04, 1
B07, Trade, 4319659.893, 99, B07, S03, 1
B07, Trade, 4319662.793, 96, B07, S04, 1
B07, Trade, 4319666.843, 98, B07, S01, 1
B07, Trade, 4319674.893, 95, B07, S04, 1
B07, Trade, 4319677.943, 97, B07, S01, 1
B07, Trade, 4319681.993, 95, B07, S02, 1
B07, Trade, 4319688.593, 104, B07, S05, 1
B07, Trade, 4319702.093, 100, B07, S03, 1
B07, Trade, 4319707.493, 97, B07, S02, 1
B07, Trade, 4319709.893, 86, S03, B07, 1
B07, Trade, 4319717.643, 97, S00, B07, 1
B07, Trade, 4319722.193, 103, B07, S03, 1
B07, Trade, 4319729.343, 99, B07, S02, 1
B07, Trade, 4319734.543, 104, B07, S01, 1
B07, Trade, 4319740.793, 100, B07, S03, 1
B07, Trade, 4319741.743, 99, B07, S04, 1
B07, Trade, 4319748.743, 88, B07, S02, 1
B07, Trade, 4319756.043, 92, B07, S03, 1
B07, Trade, 4319760.093, 91, B07, S03, 1
B07, Trade, 4319766.393, 97, S04, B07, 1
B07, Trade, 4319768.843, 96, B07, S03, 1
B07, Trade, 4319774.143, 100, B07, S01, 1
B07, Trade, 4319781.143, 96, B07, S03, 1
B07, Trade, 4319787.943, 98, B07, S04, 1
B07, Trade, 4319792.343, 96, B07, S02, 1
B07, Trade, 4319800.343, 94, B07, S03, 1
B07, Trade, 4319803.893, 95, S00, B07, 1
B07, Trade, 4319805.593, 95, B07, S03, 1
B07, Trade, 4319813.643, 96, B07, S00, 1
B07, Trade, 4319819.343, 98, B07, S03, 1
B07, Trade, 4319825.393, 91, B07, S01, 1
B07, Trade, 4319831.393, 99, S00, B07, 1
B07, Trade, 4319836.593, 89, B07, S03, 1
B07, Trade, 4319843.593, 96, B07, S03, 1
B07, Trade, 4319847.743, 99, S00, B07, 1
B07, Trade, 4319853.243, 106, S00, B07, 1
B07, Trade, 4319863.543, 97, S00, B07, 1
B07, Trade, 4319867.793, 99, B07, S04, 1
B07, Trade, 4319874.343, 100, B07, S02, 1
B07, Trade, 4319880.093, 98, B07, S04, 1
B07, Trade, 4319887.443, 98, S04, B07, 1
B07, Trade, 4319892.593, 87, B07, S02, 1
B07, Trade, 4319900.093, 95, B07, S04, 1
B07, Trade, 4319909.493, 96, B07, S04, 1
B07, Trade, 4319916.293, 96, B07, S00, 1
B07, Trade, 4319918.993, 98, B07, S02, 1
B07, Trade, 4319922.943, 104, B07, S05, 1
B07, Trade, 4319929.543, 91, B07, S02, 1
B07, Trade, 4319939.593, 96, B07, S01, 1
B07, Trade, 4319943.993, 98, B07, S04, 1
B07, Trade, 4319950.393, 95, B07, S04, 1
B07, Trade, 4319958.393, 95, S00, B07, 1
B07, Trade, 4319964.593, 96, B07, S02, 1
B07, Trade, 4319968.893, 97, S04, B07, 1
B07, Trade, 4319978.193, 92, B07, S02, 1
B07, Trade, 4319983.443, 97, B07, S02, 1
B07, Trade, 4319990.643, 97, S01, B07, 1
B07, Trade, 4319993.043, 99, B07, S04, 1
B08, 100
B08, Trade, 4319479.943, 103, S01, B08, 1
B08, Trade, 4319482.093, 103, S00, B08, 1
B08, Trade, 4319491.443, 96, S04, B08, 1
B08, Trade, 4319495.543, 104, S05, B08, 1
B08, Trade, 4319495.793, 113, S06, B08, 1
B08, Trade, 4319507.343, 102, S01, B08, 1
B08, Trade, 4319509.743, 113, S06, B08, 1
B08, Trade, 4319515.643, 107, S05, B08, 1
B08, Trade, 4319516.843, 107, S00, B08, 1
B08, Trade, 4319526.393, 99, S01, B08, 1
B08, Trade, 4319527.543, 103, S01, B08, 1
B08, Trade, 4319535.043, 95, S00, B08, 1
B08, Trade, 4319539.493, 94, S01, B08, 1
B08, Trade, 4319544.693, 104, S05, B08, 1
B08, Trade, 4319552.393, 108, S01, B08, 1
B08, Trade, 4319553.743, 113, S06, B08, 1
B08, Trade, 4319562.243, 101, S00, B08, 1
B08, Trade, 4319563.043, 104, S05, B08, 1
B08, Trade, 4319569.793, 95, S04, B08, 1
B08, Trade, 4319575.143, 96, S00, B08, 1
B08, Trade, 4319581.993, 97, S00, B08, 1
B08, Trade, 4319584.343, 103, S01, B08, 1
B08, Trade, 4319592.193, 113, S06, B08, 1
B08, Trade, 4319596.743, 104, S05, B08, 1
B08, Trade, 4319603.143, 97, S00, B08, 1
B08, Trade, 4319607.643, 98, S01, B08, 1
B08, Trade, 4319611.143, 113, S06, B08, 1
B08, Trade, 4319616.493, 122, S07, B08, 1
B08, Trade, 4319619.593, 77, S02, B08, 1
B08, Trade, 4319625.143, 104, S05, B08, 1
B08, Trade, 4319634.193, 113, S06, B08, 1
B08, Trade, 4319639.193, 102, S01, B08, 1
B08, Trade, 4319645.193, 103, S01, B08, 1
B08, Trade, 4319648.543, 107, S04, B08, 1
B08, Trade, 4319652.093, 104, S01, B08, 1
B08, Trade, 4319654.993, 103, S00, B08, 1
B08, Trade, 4319664.743, 100, S00, B08, 1
B08, Trade, 4319671.593, 97, S04, B08, 1
B08, Trade, 4319672.693, 97, S00, B08, 1
B08, Trade, 4319678.543, 98, S00, B08, 1
B08, Trade, 4319685.893, 101, S00, B08, 1
B08, Trade, 4319692.543, 108, S01, B08, 1
B08, Trade, 4319698.793, 102, S01, B08, 1
B08, Trade, 4319701.493, 102, S01, B08, 1
B08, Trade, 4319710.543, 92, S00, B08, 1
B08, Trade, 4319718.643, 104, S05, B08, 1
B08, Trade, 4319724.543, 106, S01, B08, 1
B08, Trade, 4319729.293, 105, S00, B08, 1
B08, Trade, 4319732.643, 105, S05, B08, 1
B08, Trade, 4319738.293, 101, S00, B08, 1
B08, Trade, 4319740.643, 102, S01, B08, 1
B08, Trade, 4319749.543, 87, S03, B08, 1
B08, Trade, 4319754.693, 93, S00, B08, 1
B08, Trade, 4319757.493, 102, S04, B08, 1
B08, Trade, 4319763.593, 95, S00, B08, 1
B08, Trade, 4319768.493, 104, S05, B08, 1
B08, Trade, 4319776.843, 104, S05, B08, 1
B08, Trade, 4319781.043, 104, S05, B08, 1
B08, Trade, 4319783.793, 102, S00, B08, 1
B08, Trade, 4319790.643, 97, S01, B08, 1
B08, Trade, 4319799.143, 104, S05, B08, 1
B08, Trade, 4319802.393, 95, S00, B08, 1
B08, Trade, 4319805.943, 104, S05, B08, 1
B08, Trade, 4319807.493, 102, S00, B08, 1
B08, Trade, 4319814.193, 97, S04, B08, 1
B08, Trade, 4319821.093, 104, S05, B08, 1
B08, Trade, 4319825.643, 94, S03, B08, 1
B08, Trade, 4319828.443, 98, S04, B08, 1
B08, Trade, 4319836.893, 104, S05, B08, 1
B08, Trade, 4319841.693, 97, S01, B08, 1
B08, Trade, 4319846.393, 102, S01, B08, 1
B08, Trade, 4319851.443, 122, S07, B08, 1
B08, Trade, 4319855.743, 114, S06, B08, 1
B08, Trade, 4319861.893, 99, S04, B08, 1
B08, Trade, 4319868.243, 101, S01, B08, 1
B08, Trade, 4319869.093, 104, S05, B08, 1
B08, Trade, 4319874.293, 101, S00, B08, 1
B08, Trade, 4319878.993, 104, S05, B08, 1
B08, Trade, 4319888.243, 104, S05, B08, 1
B08, Trade, 4319896.343, 97, S00, B08, 1
B08, Trade, 4319901.343, 104, S05, B08, 1
B08, Trade, 4319907.293, 101, S01, B08, 1
B08, Trade, 4319911.293, 104, S05, B08, 1
B08, Trade, 4319918.443, 102, S04, B08, 1
B08, Trade, 4319920.443, 100, S01, B08, 1
B08, Trade, 4319926.993, 97, S04, B08, 1
B08, Trade, 4319931.643, 102, S01, B08, 1
B08, Trade, 4319939.843, 104, S05, B08, 1
B08, Trade, 4319944.443, 101, S01, B08, 1
B08, Trade, 4319950.443, 97, S01, B08, 1
B08, Trade, 4319954.143, 95, S03, B08, 1
B08, Trade, 4319958.643, 102, S04, B08, 1
B08, Trade, 4319961.293, 122, S07, B08, 1
B08, Trade, 4319967.743, 100, S00, B08, 1
B08, Trade, 4319975.443, 88, S03, B08, 1
B08, Trade, 4319981.343, 97, S00, B08, 1
B08, Trade, 4319983.893, 101, S01, B08, 1
B08, Trade, 4319991.143, 97, S00, B08, 1
B08, Trade, 4319995.193, 99, S01, B08, 1
B08, Trade, 4319998.293, 97, S01, B08, 1
B09, 100
B09, Trade, 4319302.743, 94, B09, S02, 1
B09, Trade, 4319304.693, 93, B09, S03, 1
B09, Trade, 4319316.643, 94, B09, S03, 1
B09, Trade, 4319323.393, 94, B09, S02, 1
B09, Trade, 4319336.493, 97, B09, S03, 1
B09, Trade, 4319340.943, 111, B09, S00, 1
B09, Trade, 4319344.493, 90, S03, B09, 1
B09, Trade, 4319354.093, 98, B09, S02, 1
B09, Trade, 4319356.293, 98, S00, B09, 1
B09, Trade, 4319374.293, 100, B09, S04, 1
B09, Trade, 4319378.943, 97, B09, S03, 1
B09, Trade, 4319380.293, 95, S04, B09, 1
B09, Trade, 4319389.043, 96, B09, S03, 1
B09, Trade, 4319396.193, 94, S03, B09, 1
B09, Trade, 4319413.093, 97, B09, S04, 1
B09, Trade, 4319420.443, 99, B09, S00, 1
B09, Trade, 4319428.893, 104, B09, S03, 1
B09, Trade, 4319437.143, 103, B09, S03, 1
B09, Trade, 4319443.793, 103, B09, S04, 1
B09, Trade, 4319455.693, 89, S00, B09, 1
B09, Trade, 4319460.493, 83, B09, S00, 1
B09, Trade, 4319468.743, 104, B09, S04, 1
B09, Trade, 4319470.643, 102, B09, S02, 1
B09, Trade, 4319473.743, 101, B09, S04, 1
B09, Trade, 4319484.093, 99, B09, S04, 1
B09, Trade, 4319489.643, 98, B09, S03, 1
B09, Trade, 4319498.693, 94, B09, S01, 1
B09, Trade, 4319507.243, 96, B09, S00, 1
B09, Trade, 4319517.243, 95, B09, S03, 1
B09, Trade, 4319518.243, 92, S01, B09, 1
B09, Trade, 4319525.793, 93, B09, S03, 1
B09, Trade, 4319535.643, 93, B09, S02, 1
B09, Trade, 4319543.593, 95, B09, S00, 1
B09, Trade, 4319551.243, 104, B09, S05, 1
B09, Trade, 4319553.843, 103, B09, S04, 1
B09, Trade, 4319561.293, 99, B09, S02, 1
B09, Trade, 4319573.443, 94, B09, S01, 1
B09, Trade, 4319587.093, 97, B09, S02, 1
B09, Trade, 4319589.243, 96, B09, S01, 1
B09, Trade, 4319593.393, 98, S04, B09, 1
B09, Trade, 4319601.193, 97, B09, S02, 1
B09, Trade, 4319606.793, 97, B09, S04, 1
B09, Trade, 4319609.293, 96, B09, S04, 1
B09, Trade, 4319615.743, 110, B09, S05, 1
B09, Trade, 4319622.843, 89, S01, B09, 1
B09, Trade, 4319628.293, 99, B09, S03, 1
B09, Trade, 4319632.043, 93, B09, S03, 1
B09, Trade, 4319636.643, 105, B09, S00, 1
B09, Trade, 4319641.593, 98, B09, S04, 1
B09, Trade, 4319649.293, 98, B09, S02, 1
B09, Trade, 4319654.693, 100, B09, S03, 1
B09, Trade, 4319668.043, 98, B09, S03, 1
B09, Trade, 4319672.543, 94, B09, S03, 1
B09, Trade, 4319681.193, 96, B09, S03, 1
B09, Trade, 4319688.743, 102, B09, S03, 1
B09, Trade, 4319693.843, 96, B09, S03, 1
B09, Trade, 4319699.343, 99, B09, S02, 1
B09, Trade, 4319704.443, 98, B09, S02, 1
B09, Trade, 4319708.693, 95, B09, S04, 1
B09, Trade, 4319717.043, 96, B09, S04, 1
B09, Trade, 4319727.193, 102, B09, S04, 1
B09, Trade, 4319730.343, 99, B09, S03, 1
B09, Trade, 4319735.943, 102, B09, S02, 1
B09, Trade, 4319746.493, 100, B09, S01, 1
B09, Trade, 4319757.943, 90, B09, S02, 1
B09, Trade, 4319761.993, 94, B09, S01, 1
B09, Trade, 4319767.743, 96, B09, S03, 1
B09, Trade, 4319771.493, 98, B09, S03, 1
B09, Trade, 4319775.993, 100, B09, S02, 1
B09, Trade, 4319779.543, 96, B09, S04, 1
B09, Trade, 4319783.643, 96, B09, S02, 1
B09, Trade, 4319791.393, 97, B09, S00, 1
B09, Trade, 4319802.143, 93, B09, S02, 1
B09, Trade, 4319804.993, 98, B09, S04, 1
B09, Trade, 4319810.043, 97, B09, S03, 1
B09, Trade, 4319819.943, 96, B09, S01, 1
B09, Trade, 4319832.393, 98, B09, S02, 1
B09, Trade, 4319835.243, 97, B09, S00, 1
B09, Trade, 4319845.693, 97, B09, S02, 1
B09, Trade, 4319848.943, 97, B09, S00, 1
B09, Trade, 4319857.093, 95, B09, S03, 1
B09, Trade, 4319858.693, 93, B09, S03, 1
B09, Trade, 4319866.293, 95, B09, S03, 1
B09, Trade, 4319875.893, 99, B09, S04, 1
B09, Trade, 4319882.543, 96, B09, S01, 1
B09, Trade, 4319890.893, 93, S03, B09, 1
B09, Trade, 4319899.693, 99, S00, B09, 1
B09, Trade, 4319904.293, 96, B09, S02, 1
B09, Trade, 4319911.843, 94, B09, S03, 1
B09, Trade, 4319919.693, 99, B09, S02, 1
B09, Trade, 4319924.343, 106, B09, S04, 1
B09, Trade, 4319928.643, 98, B09, S00, 1
B09, Trade, 4319946.643, 93, B09, S03, 1
B09, Trade, 4319952.343, 95, S01, B09, 1
B09, Trade, 4319959.143, 94, B09, S03, 1
B09, Trade, 4319966.593, 98, B09, S03, 1
B09, Trade, 4319974.793, 94, B09, S02, 1
B09, Trade, 4319982.543, 98, B09, S03, 1
B09, Trade, 4319987.643, 97, B09, S03, 1
B09, Trade, 4319993.893, 99, B09, S00, 1
S00, 100
S00, Trade, 4319375.893, 101, S00, B05, 1
S00, Trade, 4319382.293, 94, S00, B06, 1
S00, Trade, 4319385.543, 96, S00, B05, 1
S00, Trade, 4319394.493, 97, S00, B08, 1
S00, Trade, 4319400.393, 95, S00, B08, 1
S00, Trade, 4319407.343, 97, S00, B05, 1
S00, Trade, 4319417.593, 95, S00, B07, 1
S00, Trade, 4319420.443, 99, B09, S00, 1
S00, Trade, 4319427.043, 104, B05, S00, 1
S00, Trade, 4319433.493, 90, S00, B06, 1
S00, Trade, 4319436.493, 104, B05, S00, 1
S00, Trade, 4319443.343, 105, S00, B07, 1
S00, Trade, 4319450.043, 77, S00, B02, 1
S00, Trade, 4319455.693, 89, S00, B09, 1
S00, Trade, 4319460.493, 83, B09, S00, 1
S00, Trade, 4319463.343, 88, B04, S00, 1
S00, Trade, 4319470.093, 103, B06, S00, 1
S00, Trade, 4319482.093, 103, S00, B08, 1
S00, Trade, 4319493.243, 90, S00, B06, 1
S00, Trade, 4319494.843, 95, B07, S00, 1
S00, Trade, 4319501.343, 96, S00, B05, 1
S00, Trade, 4319507.243, 96, B09, S00, 1
S00, Trade, 4319516.843, 107, S00, B08, 1
S00, Trade, 4319521.993, 93, S00, B06, 1
S00, Trade, 4319523.893, 93, B07, S00, 1
S00, Trade, 4319531.043, 95, S00, B05, 1
S00, Trade, 4319535.043, 95, S00, B08, 1
S00, Trade, 4319542.143, 95, B06, S00, 1
S00, Trade, 4319543.593, 95, B09, S00, 1
S00, Trade, 4319549.693, 104, B06, S00, 1
S00, Trade, 4319562.243, 101, S00, B08, 1
S00, Trade, 4319567.993, 95, S00, B07, 1
S00, Trade, 4319572.143, 96, S00, B05, 1
S00, Trade, 4319575.143, 96, S00, B08, 1
S00, Trade, 4319581.993, 97, S00, B08, 1
S00, Trade, 4319584.943, 100, S00, B05, 1
S00, Trade, 4319594.143, 99, S00, B05, 1
S00, Trade, 4319603.143, 97, S00, B08, 1
S00, Trade, 4319605.243, 98, B07, S00, 1
S00, Trade, 4319613.843, 105, S00, B07, 1
S00, Trade, 4319616.293, 109, B07, S00, 1
S00, Trade, 4319623.993, 88, S00, B07, 1
S00, Trade, 4319632.693, 95, S00, B04, 1
S00, Trade, 4319636.643, 105, B09, S00, 1
S00, Trade, 4319642.243, 99, B07, S00, 1
S00, Trade, 4319654.993, 103, S00, B08, 1
S00, Trade, 4319664.743, 100, S00, B08, 1
S00, Trade, 4319669.393, 99, S00, B05, 1
S00, Trade, 4319672.693, 97, S00, B08, 1
S00, Trade, 4319678.543, 98, S00, B08, 1
S00, Trade, 4319685.893, 101, S00, B08, 1
S00, Trade, 4319699.943, 103, S00, B05, 1
S00, Trade, 4319710.543, 92, S00, B08, 1
S00, Trade, 4319717.643, 97, S00, B07, 1
S00, Trade, 4319725.193, 104, B05, S00, 1
S00, Trade, 4319729.293, 105, S00, B08, 1
S00, Trade, 4319738.293, 101, S00, B08, 1
S00, Trade, 4319754.693, 93, S00, B08, 1
S00, Trade, 4319763.593, 95, S00, B08, 1
S00, Trade, 4319775.093, 101, S00, B05, 1
S00, Trade, 4319778.793, 103, B05, S00, 1
S00, Trade, 4319783.793, 102, S00, B08, 1
S00, Trade, 4319791.393, 97, B09, S00, 1
S00, Trade, 4319797.593, 90, S00, B06, 1
S00, Trade, 4319802.393, 95, S00, B08, 1
S00, Trade, 4319803.893, 95, S00, B07, 1
S00, Trade, 4319807.493, 102, S00, B08, 1
S00, Trade, 4319813.643, 96, B07, S00, 1
S00, Trade, 4319818.393, 97, S00, B05, 1
S00, Trade, 4319825.843, 96, S00, B05, 1
S00, Trade, 4319831.393, 99, S00, B07, 1
S00, Trade, 4319835.243, 97, B09, S00, 1
S00, Trade, 4319842.393, 97, S00, B05, 1
S00, Trade, 4319847.743, 99, S00, B07, 1
S00, Trade, 4319848.943, 97, B09, S00, 1
S00, Trade, 4319853.243, 106, S00, B07, 1
S00, Trade, 4319863.543, 97, S00, B07, 1
S00, Trade, 4319864.793, 98, S00, B05, 1
S00, Trade, 4319874.293, 101, S00, B08, 1
S00, Trade, 4319881.993, 96, S00, B05, 1
S00, Trade, 4319888.043, 97, B06, S00, 1
S00, Trade, 4319892.943, 104, B05, S00, 1
S00, Trade, 4319896.343, 97, S00, B08, 1
S00, Trade, 4319899.693, 99, S00, B09, 1
S00, Trade, 4319908.893, 102, S00, B05, 1
S00, Trade, 4319913.843, 96, S00, B05, 1
S00, Trade, 4319916.293, 96, B07, S00, 1
S00, Trade, 4319924.693, 105, B06, S00, 1
S00, Trade, 4319928.643, 98, B09, S00, 1
S00, Trade, 4319940.193, 101, B05, S00, 1
S00, Trade, 4319947.293, 99, S00, B05, 1
S00, Trade, 4319952.943, 94, B06, S00, 1
S00, Trade, 4319958.393, 95, S00, B07, 1
S00, Trade, 4319967.743, 100, S00, B08, 1
S00, Trade, 4319969.893, 97, S00, B05, 1
S00, Trade, 4319972.693, 94, S00, B06, 1
S00, Trade, 4319981.343, 97, S00, B08, 1
S00, Trade, 4319991.143, 97, S00, B08, 1
S00, Trade, 4319993.893, 99, B09, S00, 1
S00, Trade, 4319999.493, 97, S00, B05, 1
S01, 100
S01, Trade, 4319369.743, 97, S01, B08, 1
S01, Trade, 4319377.943, 101, S01, B08, 1
S01, Trade, 4319382.693, 91, B07, S01, 1
S01, Trade, 4319390.893, 103, S01, B08, 1
S01, Trade, 4319392.243, 94, S01, B04, 1
S01, Trade, 4319397.743, 95, S01, B05, 1
S01, Trade, 4319409.643, 103, S01, B08, 1
S01, Trade, 4319416.343, 89, S01, B05, 1
S01, Trade, 4319427.693, 105, S01, B07, 1
S01, Trade, 4319430.143, 102, B06, S01, 1
S01, Trade, 4319440.693, 107, S01, B08, 1
S01, Trade, 4319447.993, 79, S01, B03, 1
S01, Trade, 4319448.993, 77, S01, B05, 1
S01, Trade, 4319453.043, 87, S01, B04, 1
S01, Trade, 4319458.393, 85, S01, B03, 1
S01, Trade, 4319461.393, 100, S01, B05, 1
S01, Trade, 4319473.093, 112, S01, B08, 1
S01, Trade, 4319479.943, 103, S01, B08, 1
S01, Trade, 4319487.843, 101, S01, B05, 1
S01, Trade, 4319490.793, 94, S01, B06, 1
S01, Trade, 4319493.343, 103, S01, B05, 1
S01, Trade, 4319498.693, 94, B09, S01, 1
S01, Trade, 4319507.343, 102, S01, B08, 1
S01, Trade, 4319518.243, 92, S01, B09, 1
S01, Trade, 4319526.393, 99, S01, B08, 1
S01, Trade, 4319527.543, 103, S01, B08, 1
S01, Trade, 4319533.993, 94, B07, S01, 1
S01, Trade, 4319539.493, 94, S01, B08, 1
S01, Trade, 4319552.393, 108, S01, B08, 1
S01, Trade, 4319557.393, 104, S01, B05, 1
S01, Trade, 4319560.343, 100, B07, S01, 1
S01, Trade, 4319570.193, 95, S01, B05, 1
S01, Trade, 4319573.443, 94, B09, S01, 1
S01, Trade, 4319580.593, 97, S01, B07, 1
S01, Trade, 4319584.343, 103, S01, B08, 1
S01, Trade, 4319589.243, 96, B09, S01, 1
S01, Trade, 4319601.443, 98, S01, B05, 1
S01, Trade, 4319607.643, 98, S01, B08, 1
S01, Trade, 4319612.343, 104, B05, S01, 1
S01, Trade, 4319615.343, 103, B05, S01, 1
S01, Trade, 4319622.843, 89, S01, B09, 1
S01, Trade, 4319628.943, 96, B07, S01, 1
S01, Trade, 4319636.443, 104, B05, S01, 1
S01, Trade, 4319639.193, 102, S01, B08, 1
S01, Trade, 4319643.343, 103, S01, B05, 1
S01, Trade, 4319645.193, 103, S01, B08, 1
S01, Trade, 4319652.093, 104, S01, B08, 1
S01, Trade, 4319664.293, 99, S01, B05, 1
S01, Trade, 4319666.843, 98, B07, S01, 1
S01, Trade, 4319674.843, 98, S01, B05, 1
S01, Trade, 4319677.943, 97, B07, S01, 1
S01, Trade, 4319692.543, 108, S01, B08, 1
S01, Trade, 4319698.793, 102, S01, B08, 1
S01, Trade, 4319701.493, 102, S01, B08, 1
S01, Trade, 4319705.693, 99, B06, S01, 1
S01, Trade, 4319713.393, 102, B05, S01, 1
S01, Trade, 4319717.393, 95, B04, S01, 1
S01, Trade, 4319724.543, 106, S01, B08, 1
S01, Trade, 4319734.543, 104, B07, S01, 1
S01, Trade, 4319740.643, 102, S01, B08, 1
S01, Trade, 4319746.493, 100, B09, S01, 1
S01, Trade, 4319754.193, 93, B06, S01, 1
S01, Trade, 4319761.993, 94, B09, S01, 1
S01, Trade, 4319767.543, 102, S01, B05, 1
S01, Trade, 4319774.143, 100, B07, S01, 1
S01, Trade, 4319784.093, 102, S01, B05, 1
S01, Trade, 4319790.643, 97, S01, B08, 1
S01, Trade, 4319796.493, 88, S01, B06, 1
S01, Trade, 4319805.843, 103, S01, B05, 1
S01, Trade, 4319811.793, 96, S01, B05, 1
S01, Trade, 4319817.043, 101, B05, S01, 1
S01, Trade, 4319819.943, 96, B09, S01, 1
S01, Trade, 4319825.393, 91, B07, S01, 1
S01, Trade, 4319830.093, 102, B05, S01, 1
S01, Trade, 4319836.393, 99, S01, B05, 1
S01, Trade, 4319841.693, 97, S01, B08, 1
S01, Trade, 4319846.393, 102, S01, B08, 1
S01, Trade, 4319848.643, 96, B06, S01, 1
S01, Trade, 4319859.743, 104, S01, B05, 1
S01, Trade, 4319868.243, 101, S01, B08, 1
S01, Trade, 4319874.843, 102, S01, B05, 1
S01, Trade, 4319882.543, 96, B09, S01, 1
S01, Trade, 4319890.343, 98, S01, B05, 1
S01, Trade, 4319898.943, 101, S01, B05, 1
S01, Trade, 4319904.693, 102, S01, B05, 1
S01, Trade, 4319907.293, 101, S01, B08, 1
S01, Trade, 4319920.443, 100, S01, B08, 1
S01, Trade, 4319928.043, 100, S01, B06, 1
S01, Trade, 4319931.643, 102, S01, B08, 1
S01, Trade, 4319939.593, 96, B07, S01, 1
S01, Trade, 4319944.443, 101, S01, B08, 1
S01, Trade, 4319950.443, 97, S01, B08, 1
S01, Trade, 4319952.343, 95, S01, B09, 1
S01, Trade, 4319957.793, 94, S01, B04, 1
S01, Trade, 4319974.093, 101, S01, B05, 1
S01, Trade, 4319979.993, 94, S01, B04, 1
S01, Trade, 4319983.893, 101, S01, B08, 1
S01, Trade, 4319990.643, 97, S01, B07, 1
S01, Trade, 4319995.193, 99, S01, B08, 1
S01, Trade, 4319998.293, 97, S01, B08, 1
S02, 100
S02, Trade, 4319462.543, 86, B06, S02, 1
S02, Trade, 4319470.643, 102, B09, S02, 1
S02, Trade, 4319477.393, 95, B04, S02, 1
S02, Trade, 4319481.543, 101, B07, S02, 1
S02, Trade, 4319487.743, 100, B06, S02, 1
S02, Trade, 4319491.943, 88, S02, B04, 1
S02, Trade, 4319500.393, 88, B07, S02, 1
S02, Trade, 4319501.943, 85, B03, S02, 1
S02, Trade, 4319510.593, 95, B04, S02, 1
S02, Trade, 4319513.943, 87, B07, S02, 1
S02, Trade, 4319520.743, 94, B06, S02, 1
S02, Trade, 4319525.493, 93, B04, S02, 1
S02, Trade, 4319532.543, 93, B06, S02, 1
S02, Trade, 4319535.643, 93, B09, S02, 1
S02, Trade, 4319541.893, 96, B07, S02, 1
S02, Trade, 4319552.593, 85, B03, S02, 1
S02, Trade, 4319554.743, 101, B06, S02, 1
S02, Trade, 4319561.293, 99, B09, S02, 1
S02, Trade, 4319563.743, 86, B04, S02, 1
S02, Trade, 4319567.243, 95, B07, S02, 1
S02, Trade, 4319572.743, 95, B04, S02, 1
S02, Trade, 4319581.093, 95, B06, S02, 1
S02, Trade, 4319587.093, 97, B09, S02, 1
S02, Trade, 4319589.593, 95, B04, S02, 1
S02, Trade, 4319598.293, 99, B07, S02, 1
S02, Trade, 4319601.193, 97, B09, S02, 1
S02, Trade, 4319609.493, 95, B04, S02, 1
S02, Trade, 4319614.493, 103, B06, S02, 1
S02, Trade, 4319619.593, 77, S02, B08, 1
S02, Trade, 4319626.143, 89, B04, S02, 1
S02, Trade, 4319630.043, 85, B03, S02, 1
S02, Trade, 4319633.943, 94, B06, S02, 1
S02, Trade, 4319643.593, 99, B06, S02, 1
S02, Trade, 4319648.293, 85, B03, S02, 1
S02, Trade, 4319649.293, 98, B09, S02, 1
S02, Trade, 4319657.993, 102, B05, S02, 1
S02, Trade, 4319661.493, 97, B06, S02, 1
S02, Trade, 4319668.443, 96, B06, S02, 1
S02, Trade, 4319670.543, 95, B04, S02, 1
S02, Trade, 4319679.043, 98, S02, B05, 1
S02, Trade, 4319681.993, 95, B07, S02, 1
S02, Trade, 4319690.043, 101, B06, S02, 1
S02, Trade, 4319692.143, 86, B04, S02, 1
S02, Trade, 4319699.343, 99, B09, S02, 1
S02, Trade, 4319704.443, 98, B09, S02, 1
S02, Trade, 4319707.493, 97, B07, S02, 1
S02, Trade, 4319711.443, 87, B04, S02, 1
S02, Trade, 4319722.393, 102, B06, S02, 1
S02, Trade, 4319729.343, 99, B07, S02, 1
S02, Trade, 4319735.943, 102, B09, S02, 1
S02, Trade, 4319739.443, 89, B04, S02, 1
S02, Trade, 4319744.193, 101, B05, S02, 1
S02, Trade, 4319748.743, 88, B07, S02, 1
S02, Trade, 4319756.343, 90, B04, S02, 1
S02, Trade, 4319757.943, 90, B09, S02, 1
S02, Trade, 4319761.843, 94, B04, S02, 1
S02, Trade, 4319768.993, 95, B04, S02, 1
S02, Trade, 4319775.993, 100, B09, S02, 1
S02, Trade, 4319777.293, 85, B03, S02, 1
S02, Trade, 4319783.643, 96, B09, S02, 1
S02, Trade, 4319789.593, 98, B06, S02, 1
S02, Trade, 4319792.343, 96, B07, S02, 1
S02, Trade, 4319800.943, 94, B04, S02, 1
S02, Trade, 4319802.143, 93, B09, S02, 1
S02, Trade, 4319809.793, 97, B06, S02, 1
S02, Trade, 4319813.193, 95, B06, S02, 1
S02, Trade, 4319821.543, 95, B04, S02, 1
S02, Trade, 4319829.093, 94, B04, S02, 1
S02, Trade, 4319832.393, 98, B09, S02, 1
