Trd, 4317920.793, 112
Trd, 4317920.893, 103
Trd, 4317923.493, 106
Trd, 4317923.543, 102
Trd, 4317924.793, 101
Trd, 4317925.943, 92
Trd, 4317926.743, 110
Trd, 4317927.593, 105
Trd, 4317928.343, 104
Trd, 4317929.243, 100
Trd, 4317930.893, 97
Trd, 4317931.293, 112
Trd, 4317931.843, 104
Trd, 4317932.543, 101
Trd, 4317934.743, 101
Trd, 4317935.343, 100
Trd, 4317935.943, 104
Trd, 4317938.593, 87
Trd, 4317939.593, 95
Trd, 4317941.143, 96
Trd, 4317941.843, 94
Trd, 4317942.843, 92
Trd, 4317943.893, 113
Trd, 4317945.343, 91
Trd, 4317948.243, 91
Trd, 4317948.543, 101
Trd, 4317950.143, 107
Trd, 4317950.943, 102
Trd, 4317950.993, 92
Trd, 4317955.243, 98
Trd, 4317955.943, 103
Trd, 4317957.143, 104
Trd, 4317959.143, 98
Trd, 4317960.693, 104
Trd, 4317962.793, 101
Trd, 4317963.143, 114
Trd, 4317964.543, 105
Trd, 4317965.493, 103
Trd, 4317966.043, 101
Trd, 4317966.543, 94
Trd, 4317966.993, 102
Trd, 4317970.143, 97
Trd, 4317970.793, 102
Trd, 4317971.143, 104
Trd, 4317973.193, 96
Trd, 4317974.693, 111
Trd, 4317975.043, 112
Trd, 4317975.693, 106
Trd, 4317976.893, 105
Trd, 4317978.743, 106
Trd, 4317979.593, 112
Trd, 4317979.743, 103
Trd, 4317980.993, 103
Trd, 4317981.093, 102
Trd, 4317981.693, 93
Trd, 4317982.943, 96
Trd, 4317984.443, 100
Trd, 4317985.693, 108
Trd, 4317986.443, 96
Trd, 4317988.593, 112
Trd, 4317989.193, 95
Trd, 4317989.893, 102
Trd, 4317990.643, 93
Trd, 4317991.843, 92
Trd, 4317992.193, 113
Trd, 4317994.693, 104
Trd, 4317995.793, 99
Trd, 4317996.993, 97
Trd, 4317997.943, 96
Trd, 4317999.693, 100
Trd, 4318001.193, 97
Trd, 4318001.793, 113
Trd, 4318002.193, 96
Trd, 4318004.193, 104
Trd, 4318004.793, 94
Trd, 4318005.393, 94
Trd, 4318007.443, 96
Trd, 4318007.643, 95
Trd, 4318010.493, 101
Trd, 4318010.743, 94
Trd, 4318012.693, 94
Trd, 4318012.993, 102
Trd, 4318013.843, 104
Trd, 4318015.693, 95
Trd, 4318016.293, 94
Trd, 4318016.643, 84
Trd, 4318017.943, 100
Trd, 4318018.343, 88
Trd, 4318021.643, 107
Trd, 4318022.793, 108
Trd, 4318023.843, 102
Trd, 4318024.543, 101
Trd, 4318025.393, 100
Trd, 4318026.193, 103
Trd, 4318027.843, 101
Trd, 4318028.643, 113
Trd, 4318030.043, 100
Trd, 4318030.443, 101
Trd, 4318033.043, 107
Trd, 4318034.793, 102
Trd, 4318036.593, 105
Trd, 4318037.093, 101
Trd, 4318037.693, 98
Trd, 4318038.293, 113
Trd, 4318039.793, 94
Trd, 4318042.143, 96
Trd, 4318042.243, 104
Trd, 4318043.543, 110
Trd, 4318043.593, 96
Trd, 4318045.143, 96
Trd, 4318047.693, 106
Trd, 4318047.893, 98
Trd, 4318050.043, 110
Trd, 4318050.193, 113
Trd, 4318051.243, 110
Trd, 4318052.043, 109
Trd, 4318053.893, 103
Trd, 4318055.343, 113
Trd, 4318056.143, 106
Trd, 4318057.593, 104
Trd, 4318058.093, 110
Trd, 4318058.243, 114
Trd, 4318058.493, 103
Trd, 4318061.493, 103
Trd, 4318061.993, 102
Trd, 4318063.793, 103
Trd, 4318064.543, 104
Trd, 4318065.243, 114
Trd, 4318066.643, 114
Trd, 4318067.643, 102
Trd, 4318068.293, 102
Trd, 4318068.543, 102
Trd, 4318069.593, 94
Trd, 4318070.343, 102
Trd, 4318070.593, 98
Trd, 4318071.343, 97
Trd, 4318072.393, 85
Trd, 4318074.593, 97
Trd, 4318075.593, 93
Trd, 4318077.543, 94
Trd, 4318077.643, 92
Trd, 4318078.293, 108
Trd, 4318078.393, 84
Trd, 4318078.893, 80
Trd, 4318079.043, 100
Trd, 4318081.993, 111
Trd, 4318085.593, 97
Trd, 4318087.243, 90
Trd, 4318088.393, 104
Trd, 4318088.843, 85
Trd, 4318089.093, 88
Trd, 4318090.393, 84
Trd, 4318091.343, 71
Trd, 4318096.243, 87
Trd, 4318096.743, 104
Trd, 4318097.593, 81
Trd, 4318098.893, 81
Trd, 4318100.143, 98
Trd, 4318102.343, 81
Trd, 4318104.693, 88
Trd, 4318105.543, 80
Trd, 4318107.193, 79
Trd, 4318107.893, 104
Trd, 4318107.993, 78
Trd, 4318109.393, 97
Trd, 4318109.843, 89
Trd, 4318110.543, 90
Trd, 4318110.893, 89
Trd, 4318112.293, 88
Trd, 4318113.543, 109
Trd, 4318114.843, 106
Trd, 4318115.043, 90
Trd, 4318116.293, 113
Trd, 4318117.643, 103
Trd, 4318118.593, 104
Trd, 4318118.693, 95
Trd, 4318121.343, 101
Trd, 4318121.893, 101
Trd, 4318122.843, 105
Trd, 4318123.543, 103
Trd, 4318126.193, 94
Trd, 4318127.743, 111
Trd, 4318128.643, 102
Trd, 4318128.893, 102
Trd, 4318130.843, 107
Trd, 4318132.493, 103
Trd, 4318133.743, 103
Trd, 4318133.793, 103
Trd, 4318134.293, 113
Trd, 4318134.393, 102
Trd, 4318136.193, 93
Trd, 4318136.593, 118
Trd, 4318136.693, 85
Trd, 4318137.343, 85
Trd, 4318139.193, 117
Trd, 4318140.293, 114
Trd, 4318142.893, 104
Trd, 4318143.393, 104
Trd, 4318143.893, 103
Trd, 4318144.693, 102
Trd, 4318145.843, 100
Trd, 4318146.693, 117
Trd, 4318147.543, 94
Trd, 4318148.093, 117
Trd, 4318148.943, 98
Trd, 4318151.393, 96
Trd, 4318151.793, 97
Trd, 4318153.193, 104
Trd, 4318153.543, 96
Trd, 4318153.793, 104
Trd, 4318156.193, 96
Trd, 4318156.843, 94
Trd, 4318158.043, 104
Trd, 4318159.393, 97
Trd, 4318160.043, 97
Trd, 4318160.743, 104
Trd, 4318162.243, 106
Trd, 4318162.443, 118
Trd, 4318163.193, 105
Trd, 4318163.893, 101
Trd, 4318165.393, 117
Trd, 4318166.043, 111
Trd, 4318166.143, 94
Trd, 4318167.793, 117
Trd, 4318168.743, 103
Trd, 4318169.443, 99
Trd, 4318169.943, 93
Trd, 4318173.943, 97
Trd, 4318175.293, 102
Trd, 4318175.443, 96
Trd, 4318175.743, 104
Trd, 4318176.393, 112
Trd, 4318176.693, 116
Trd, 4318180.143, 107
Trd, 4318181.043, 107
Trd, 4318182.493, 110
Trd, 4318183.843, 103
Trd, 4318184.193, 94
Trd, 4318185.093, 100
Trd, 4318185.243, 107
Trd, 4318187.893, 99
Trd, 4318188.093, 113
Trd, 4318188.893, 121
Trd, 4318190.243, 104
Trd, 4318190.893, 100
Trd, 4318192.143, 104
Trd, 4318194.243, 93
Trd, 4318194.793, 91
Trd, 4318194.843, 100
Trd, 4318194.943, 84
Trd, 4318195.243, 103
Trd, 4318196.993, 92
Trd, 4318197.343, 104
Trd, 4318198.893, 94
Trd, 4318198.943, 102
Trd, 4318202.693, 94
Trd, 4318203.243, 93
Trd, 4318203.643, 100
Trd, 4318205.693, 117
Trd, 4318206.143, 105
Trd, 4318206.393, 96
Trd, 4318207.093, 93
Trd, 4318209.343, 110
Trd, 4318210.293, 107
Trd, 4318211.393, 106
Trd, 4318214.243, 105
Trd, 4318214.543, 104
Trd, 4318215.143, 107
Trd, 4318216.443, 113
Trd, 4318217.693, 118
Trd, 4318219.243, 122
Trd, 4318219.293, 120
Trd, 4318220.543, 111
Trd, 4318222.643, 102
Trd, 4318222.743, 93
Trd, 4318223.943, 86
Trd, 4318225.143, 104
Trd, 4318227.443, 102
Trd, 4318228.043, 115
Trd, 4318229.943, 102
Trd, 4318230.093, 101
Trd, 4318231.893, 103
Trd, 4318231.993, 114
Trd, 4318233.893, 101
Trd, 4318234.893, 100
Trd, 4318235.543, 100
Trd, 4318235.993, 94
Trd, 4318237.193, 90
Trd, 4318237.993, 96
Trd, 4318238.843, 87
Trd, 4318239.593, 96
Trd, 4318241.743, 88
Trd, 4318243.843, 89
Trd, 4318243.943, 93
Trd, 4318245.943, 87
Trd, 4318246.093, 87
Trd, 4318248.843, 104
Trd, 4318250.193, 107
Trd, 4318251.343, 94
Trd, 4318252.593, 100
Trd, 4318252.943, 96
Trd, 4318255.393, 100
Trd, 4318255.493, 96
Trd, 4318255.743, 94
Trd, 4318256.693, 104
Trd, 4318258.693, 97
Trd, 4318260.143, 100
Trd, 4318260.493, 100
Trd, 4318261.543, 96
Trd, 4318262.643, 104
Trd, 4318263.393, 94
Trd, 4318265.593, 101
Trd, 4318268.593, 95
Trd, 4318269.843, 104
Trd, 4318270.343, 95
Trd, 4318271.493, 94
Trd, 4318272.843, 93
Trd, 4318273.243, 102
Trd, 4318274.393, 92
Trd, 4318274.643, 98
Trd, 4318277.043, 92
Trd, 4318277.843, 94
Trd, 4318280.743, 93
Trd, 4318280.793, 113
Trd, 4318281.043, 88
Trd, 4318281.693, 121
Trd, 4318282.693, 97
Trd, 4318283.743, 108
Trd, 4318286.593, 102
Trd, 4318287.593, 98
Trd, 4318288.193, 99
Trd, 4318288.393, 92
Trd, 4318289.643, 102
Trd, 4318290.393, 108
Trd, 4318291.793, 121
Trd, 4318292.993, 100
Trd, 4318294.593, 106
Trd, 4318294.693, 99
Trd, 4318295.693, 92
Trd, 4318296.393, 85
Trd, 4318296.593, 85
Trd, 4318299.693, 104
Trd, 4318299.793, 98
Trd, 4318301.293, 98
Trd, 4318304.293, 97
Trd, 4318305.693, 101
Trd, 4318307.343, 97
Trd, 4318307.793, 104
Trd, 4318309.493, 96
Trd, 4318310.593, 96
Trd, 4318312.393, 100
Trd, 4318312.993, 122
Trd, 4318314.843, 115
Trd, 4318315.143, 111
Trd, 4318316.293, 100
Trd, 4318316.893, 106
Trd, 4318317.043, 94
Trd, 4318317.093, 107
Trd, 4318318.243, 104
Trd, 4318319.693, 106
Trd, 4318320.743, 104
Trd, 4318321.043, 102
Trd, 4318323.643, 115
Trd, 4318324.043, 115
Trd, 4318324.343, 102
Trd, 4318325.993, 101
Trd, 4318328.293, 111
Trd, 4318328.393, 93
Trd, 4318331.843, 97
Trd, 4318332.143, 97
Trd, 4318332.343, 102
Trd, 4318332.593, 97
Trd, 4318333.893, 111
Trd, 4318334.893, 95
Trd, 4318337.943, 95
Trd, 4318338.743, 102
Trd, 4318340.893, 102
Trd, 4318341.043, 94
Trd, 4318343.593, 96
Trd, 4318344.743, 104
Trd, 4318346.693, 95
Trd, 4318347.043, 101
Trd, 4318347.543, 94
Trd, 4318349.493, 98
Trd, 4318351.493, 93
Trd, 4318352.243, 93
Trd, 4318352.643, 94
Trd, 4318353.693, 98
Trd, 4318357.793, 94
Trd, 4318358.243, 94
Trd, 4318358.493, 94
Trd, 4318359.493, 84
Trd, 4318359.943, 112
Trd, 4318360.543, 113
Trd, 4318361.343, 88
Trd, 4318363.693, 87
Trd, 4318363.943, 117
Trd, 4318364.393, 97
Trd, 4318366.443, 101
Trd, 4318367.193, 116
Trd, 4318367.293, 87
Trd, 4318367.943, 122
Trd, 4318369.693, 101
Trd, 4318371.243, 108
Trd, 4318371.643, 102
Trd, 4318371.793, 108
Trd, 4318373.343, 104
Trd, 4318373.693, 104
Trd, 4318374.693, 113
Trd, 4318375.393, 119
Trd, 4318378.193, 96
Trd, 4318378.343, 91
Trd, 4318379.743, 91
Trd, 4318381.493, 104
Trd, 4318381.643, 96
Trd, 4318382.243, 84
Trd, 4318384.093, 97
Trd, 4318384.343, 104
Trd, 4318386.793, 102
Trd, 4318387.443, 102
Trd, 4318387.593, 117
Trd, 4318388.443, 100
Trd, 4318390.743, 101
Trd, 4318393.643, 104
Trd, 4318393.893, 104
Trd, 4318394.693, 102
Trd, 4318396.243, 114
Trd, 4318396.793, 102
