B00, 0
B01, 0
B02, 6
B02, Trade, 52332.350, 74, S00, B02, 1
S03, Trade, 4319814.243, 96, B09, S03, 1
S03, Trade, 4319817.843, 93, B08, S03, 1
S03, Trade, 4319826.443, 96, B06, S03, 1
S03, Trade, 4319831.393, 96, B06, S03, 1
S03, Trade, 4319834.443, 93, B04, S03, 1
S03, Trade, 4319842.793, 97, B06, S03, 1
S03, Trade, 4319844.443, 90, B04, S03, 1
S03, Trade, 4319850.293, 94, B06, S03, 1
S03, Trade, 4319856.843, 92, B05, S03, 1
S03, Trade, 4319860.843, 94, B09, S03, 1
S03, Trade, 4319864.793, 93, B05, S03, 1
S03, Trade, 4319872.143, 96, B06, S03, 1
S03, Trade, 4319873.443, 96, B05, S03, 1
S03, Trade, 4319880.693, 92, B04, S03, 1
S03, Trade, 4319886.493, 93, B05, S03, 1
S03, Trade, 4319890.943, 92, B08, S03, 1
S03, Trade, 4319895.293, 93, B05, S03, 1
S03, Trade, 4319901.143, 94, B09, S03, 1
S03, Trade, 4319907.643, 92, B04, S03, 1
S03, Trade, 4319912.293, 97, S03, B07, 1
S03, Trade, 4319917.893, 94, B08, S03, 1
S03, Trade, 4319924.243, 93, B08, S03, 1
S03, Trade, 4319930.093, 92, B08, S03, 1
S03, Trade, 4319931.793, 92, B05, S03, 1
S03, Trade, 4319936.443, 92, B05, S03, 1
S03, Trade, 4319943.793, 96, B08, S03, 1
S03, Trade, 4319947.043, 96, B06, S03, 1
S03, Trade, 4319954.393, 94, B08, S03, 1
S03, Trade, 4319956.693, 93, B04, S03, 1
S03, Trade, 4319961.493, 95, B06, S03, 1
S03, Trade, 4319969.943, 96, B06, S03, 1
S03, Trade, 4319973.193, 95, B05, S03, 1
S03, Trade, 4319980.893, 95, B08, S03, 1
S03, Trade, 4319984.643, 86, B04, S03, 1
S03, Trade, 4319990.443, 95, B06, S03, 1
S03, Trade, 4319990.943, 94, B08, S03, 1
S03, Trade, 4319996.293, 90, B04, S03, 1
S04, 100
S04, Trade, 4318901.443, 97, S04, B07, 1
S04, Trade, 4318908.143, 97, S04, B05, 1
S04, Trade, 4318914.143, 96, B08, S04, 1
S04, Trade, 4318920.193, 100, B06, S04, 1
S04, Trade, 4318925.393, 99, B08, S04, 1
S04, Trade, 4318938.793, 99, B05, S04, 1
S04, Trade, 4318940.643, 98, B08, S04, 1
S04, Trade, 4318944.193, 97, B09, S04, 1
S04, Trade, 4318949.043, 99, S04, B06, 1
S04, Trade, 4318955.993, 97, B08, S04, 1
S04, Trade, 4318964.893, 96, B05, S04, 1
S04, Trade, 4318976.143, 96, B05, S04, 1
S04, Trade, 4318978.193, 95, S04, B07, 1
S04, Trade, 4318985.493, 96, S04, B09, 1
S04, Trade, 4318990.643, 95, B08, S04, 1
S04, Trade, 4318996.693, 97, S04, B08, 1
S04, Trade, 4319005.993, 99, B08, S04, 1
S04, Trade, 4319011.543, 100, B05, S04, 1
S04, Trade, 4319015.893, 98, B05, S04, 1
S04, Trade, 4319016.893, 98, B08, S04, 1
S04, Trade, 4319023.293, 97, S04, B08, 1
S04, Trade, 4319027.793, 96, B06, S04, 1
S04, Trade, 4319034.143, 96, B05, S04, 1
S04, Trade, 4319045.343, 99, B06, S04, 1
S04, Trade, 4319050.243, 95, S04, B08, 1
S04, Trade, 4319064.743, 96, S04, B07, 1
S04, Trade, 4319101.743, 95, S04, B06, 1
S04, Trade, 4319115.743, 95, S04, B06, 1
S04, Trade, 4319123.293, 95, S04, B07, 1
S04, Trade, 4319137.043, 97, S04, B07, 1
S04, Trade, 4319191.593, 98, B05, S04, 1
S04, Trade, 4319198.093, 109, S04, B07, 1
S04, Trade, 4319204.593, 98, S04, B08, 1
S04, Trade, 4319213.443, 96, B09, S04, 1
S04, Trade, 4319216.793, 95, B09, S04, 1
S04, Trade, 4319224.743, 95, S04, B09, 1
S04, Trade, 4319273.893, 95, S04, B07, 1
S04, Trade, 4319294.743, 95, S04, B06, 1
S04, Trade, 4319298.093, 95, S04, B07, 1
S04, Trade, 4319308.493, 96, B09, S04, 1
S04, Trade, 4319315.893, 95, B09, S04, 1
S04, Trade, 4319323.993, 97, S04, B07, 1
S04, Trade, 4319326.043, 96, B09, S04, 1
S04, Trade, 4319334.493, 96, S04, B07, 1
S04, Trade, 4319361.493, 96, B08, S04, 1
S04, Trade, 4319366.993, 97, B06, S04, 1
S04, Trade, 4319376.093, 95, B08, S04, 1
S04, Trade, 4319387.593, 104, S04, B07, 1
S04, Trade, 4319389.643, 97, S04, B07, 1
S04, Trade, 4319393.743, 95, S04, B09, 1
S04, Trade, 4319456.093, 103, S04, B07, 1
S04, Trade, 4319460.893, 95, S04, B07, 1
S04, Trade, 4319468.093, 96, B06, S04, 1
S04, Trade, 4319471.093, 95, B05, S04, 1
S04, Trade, 4319479.893, 96, B06, S04, 1
S04, Trade, 4319492.343, 95, S04, B07, 1
S04, Trade, 4319500.743, 95, S04, B07, 1
S04, Trade, 4319506.143, 96, B09, S04, 1
S04, Trade, 4319513.693, 96, S04, B07, 1
S04, Trade, 4319517.143, 95, S04, B06, 1
S04, Trade, 4319522.293, 95, B06, S04, 1
S04, Trade, 4319526.593, 96, B06, S04, 1
S04, Trade, 4319539.093, 98, B08, S04, 1
S04, Trade, 4319544.493, 96, S04, B07, 1
S04, Trade, 4319559.943, 96, B06, S04, 1
S04, Trade, 4319562.643, 96, S04, B07, 1
S04, Trade, 4319564.993, 96, B06, S04, 1
S04, Trade, 4319569.443, 96, B05, S04, 1
S04, Trade, 4319576.893, 95, B08, S04, 1
S04, Trade, 4319586.593, 98, S04, B07, 1
S04, Trade, 4319598.043, 95, S04, B07, 1
S04, Trade, 4319602.443, 95, S04, B09, 1
S04, Trade, 4319620.343, 96, S04, B07, 1
S04, Trade, 4319626.943, 95, B09, S04, 1
S04, Trade, 4319632.993, 95, S04, B06, 1
S04, Trade, 4319639.093, 95, B09, S04, 1
S04, Trade, 4319646.143, 98, S04, B07, 1
S04, Trade, 4319677.793, 95, B06, S04, 1
S04, Trade, 4319685.643, 100, B09, S04, 1
S04, Trade, 4319688.293, 96, S04, B05, 1
S04, Trade, 4319704.243, 100, S04, B07, 1
S04, Trade, 4319751.793, 96, S04, B07, 1
S04, Trade, 4319773.443, 96, S04, B07, 1
S04, Trade, 4319833.343, 95, B05, S04, 1
S04, Trade, 4319837.643, 97, B05, S04, 1
S04, Trade, 4319841.893, 96, B08, S04, 1
S04, Trade, 4319845.793, 95, S04, B09, 1
S04, Trade, 4319849.343, 95, S04, B09, 1
S04, Trade, 4319861.543, 95, S04, B06, 1
S04, Trade, 4319868.243, 95, S04, B06, 1
S04, Trade, 4319871.043, 95, B08, S04, 1
S04, Trade, 4319874.793, 95, B09, S04, 1
S04, Trade, 4319903.993, 95, S04, B07, 1
S04, Trade, 4319915.193, 97, S04, B07, 1
S04, Trade, 4319920.143, 97, S04, B07, 1
S04, Trade, 4319936.243, 96, S04, B07, 1
S04, Trade, 4319941.043, 97, S04, B07, 1
S04, Trade, 4319951.343, 97, S04, B07, 1
S04, Trade, 4319962.643, 96, S04, B06, 1
S04, Trade, 4319976.243, 96, S04, B09, 1
S05, 100
S05, Trade, 4315005.343, 104, S05, B07, 1
S05, Trade, 4315018.343, 104, S05, B07, 1
S05, Trade, 4315142.493, 104, S05, B07, 1
S05, Trade, 4315191.393, 111, S05, B07, 1
S05, Trade, 4315236.793, 104, S05, B07, 1
S05, Trade, 4315289.993, 104, S05, B07, 1
S05, Trade, 4315306.943, 104, S05, B07, 1
S05, Trade, 4315325.293, 104, S05, B06, 1
S05, Trade, 4315553.743, 104, S05, B07, 1
S05, Trade, 4315692.093, 112, S05, B07, 1
S05, Trade, 4315708.493, 104, S05, B07, 1
S05, Trade, 4315740.443, 104, S05, B06, 1
S05, Trade, 4315777.593, 104, S05, B07, 1
S05, Trade, 4315819.893, 104, S05, B07, 1
S05, Trade, 4315842.293, 112, S05, B07, 1
S05, Trade, 4315891.393, 104, S05, B07, 1
S05, Trade, 4316007.543, 104, S05, B07, 1
S05, Trade, 4316029.843, 111, S05, B07, 1
S05, Trade, 4316105.993, 112, S05, B07, 1
S05, Trade, 4316189.043, 104, S05, B07, 1
S05, Trade, 4316328.593, 111, S05, B07, 1
S05, Trade, 4316338.493, 111, S05, B07, 1
S05, Trade, 4316345.443, 104, S05, B07, 1
S05, Trade, 4316433.543, 104, S05, B07, 1
S05, Trade, 4316468.343, 104, S05, B07, 1
S05, Trade, 4316478.643, 112, S05, B07, 1
S05, Trade, 4316499.243, 104, S05, B07, 1
S05, Trade, 4316519.243, 104, S05, B07, 1
S05, Trade, 4316532.343, 104, S05, B07, 1
S05, Trade, 4316558.393, 106, S05, B07, 1
S05, Trade, 4316578.693, 104, S05, B07, 1
S05, Trade, 4316605.043, 104, S05, B07, 1
S05, Trade, 4316636.343, 104, S05, B07, 1
S05, Trade, 4316641.993, 104, S05, B07, 1
S05, Trade, 4316711.243, 104, S05, B07, 1
S05, Trade, 4316744.293, 104, S05, B07, 1
S05, Trade, 4316754.343, 104, S05, B07, 1
S05, Trade, 4316850.743, 110, B08, S05, 1
S05, Trade, 4316853.993, 108, S05, B09, 1
S05, Trade, 4316862.243, 107, S05, B06, 1
S05, Trade, 4316866.343, 104, B09, S05, 1
S05, Trade, 4317023.543, 104, S05, B07, 1
S05, Trade, 4317028.393, 104, S05, B07, 1
S05, Trade, 4317053.793, 112, S05, B07, 1
S05, Trade, 4317173.243, 104, S05, B07, 1
S05, Trade, 4317236.893, 110, S05, B07, 1
S05, Trade, 4317328.893, 104, S05, B07, 1
S05, Trade, 4317388.843, 104, S05, B07, 1
S05, Trade, 4317441.943, 111, S05, B07, 1
S05, Trade, 4317465.093, 104, S05, B07, 1
S05, Trade, 4317533.343, 104, S05, B07, 1
S05, Trade, 4317560.093, 121, S05, B07, 1
S05, Trade, 4317630.043, 104, S05, B07, 1
S05, Trade, 4317662.343, 109, S05, B07, 1
S05, Trade, 4317759.843, 104, S05, B07, 1
S05, Trade, 4317785.843, 104, S05, B07, 1
S05, Trade, 4317803.943, 104, S05, B07, 1
S05, Trade, 4317934.843, 112, S05, B07, 1
S05, Trade, 4317943.343, 104, S05, B07, 1
S05, Trade, 4317950.343, 112, S05, B07, 1
S05, Trade, 4317987.193, 111, S05, B07, 1
S05, Trade, 4318137.893, 104, S05, B07, 1
S05, Trade, 4318216.943, 104, S05, B07, 1
S05, Trade, 4318243.943, 104, S05, B07, 1
S05, Trade, 4318249.593, 104, S05, B07, 1
S05, Trade, 4318295.643, 104, S05, B07, 1
S05, Trade, 4318386.493, 104, S05, B07, 1
S05, Trade, 4318443.593, 110, S05, B07, 1
S05, Trade, 4318478.243, 104, S05, B07, 1
S05, Trade, 4318521.443, 104, S05, B07, 1
S05, Trade, 4318555.493, 104, S05, B07, 1
S05, Trade, 4318625.893, 104, S05, B07, 1
S05, Trade, 4318640.593, 104, S05, B07, 1
S05, Trade, 4318696.343, 104, S05, B07, 1
S05, Trade, 4318800.393, 104, S05, B07, 1
S05, Trade, 4318908.343, 104, S05, B07, 1
S05, Trade, 4318919.243, 111, S05, B07, 1
S05, Trade, 4318925.743, 104, S05, B07, 1
S05, Trade, 4318934.193, 104, S05, B07, 1
S05, Trade, 4319034.193, 112, S05, B07, 1
S05, Trade, 4319103.443, 104, S05, B07, 1
S05, Trade, 4319194.193, 104, S05, B07, 1
S05, Trade, 4319216.843, 104, S05, B07, 1
S05, Trade, 4319349.443, 104, S05, B07, 1
S05, Trade, 4319365.943, 104, S05, B07, 1
S05, Trade, 4319474.293, 104, S05, B07, 1
S05, Trade, 4319519.943, 112, S05, B07, 1
S05, Trade, 4319552.443, 104, S05, B07, 1
S05, Trade, 4319559.993, 104, S05, B07, 1
S05, Trade, 4319578.243, 104, S05, B07, 1
S05, Trade, 4319599.543, 104, S05, B07, 1
S05, Trade, 4319629.393, 104, S05, B07, 1
S05, Trade, 4319675.493, 104, S05, B07, 1
S05, Trade, 4319687.443, 104, S05, B07, 1
S05, Trade, 4319706.593, 111, S05, B07, 1
S05, Trade, 4319781.693, 112, S05, B07, 1
S05, Trade, 4319833.243, 104, S05, B07, 1
S05, Trade, 4319846.693, 104, S05, B07, 1
S05, Trade, 4319871.993, 104, S05, B07, 1
S05, Trade, 4319982.843, 104, S05, B07, 1
S06, 100
S06, Trade, 4307287.593, 113, S06, B07, 1
S06, Trade, 4307338.593, 113, S06, B07, 1
S06, Trade, 4307417.543, 113, S06, B07, 1
S06, Trade, 4307504.193, 122, B07, S06, 1
S06, Trade, 4307606.543, 113, S06, B07, 1
S06, Trade, 4307687.193, 113, S06, B07, 1
S06, Trade, 4307699.793, 113, S06, B07, 1
S06, Trade, 4307751.043, 113, S06, B07, 1
S06, Trade, 4307839.893, 113, S06, B07, 1
S06, Trade, 4307902.443, 113, S06, B07, 1
S06, Trade, 4307944.193, 113, S06, B07, 1
S06, Trade, 4308024.193, 113, S06, B07, 1
S06, Trade, 4308261.443, 113, S06, B07, 1
S06, Trade, 4308285.143, 113, S06, B07, 1
S06, Trade, 4308330.393, 114, S06, B07, 1
S06, Trade, 4308412.393, 114, S06, B07, 1
S06, Trade, 4308501.693, 114, S06, B07, 1
S06, Trade, 4308580.243, 113, S06, B07, 1
S06, Trade, 4308610.043, 113, S06, B07, 1
S06, Trade, 4308667.293, 113, S06, B07, 1
S06, Trade, 4308736.243, 113, S06, B07, 1
S06, Trade, 4308751.043, 113, S06, B07, 1
S06, Trade, 4308780.043, 113, S06, B07, 1
S06, Trade, 4308863.693, 113, S06, B07, 1
S06, Trade, 4309095.393, 113, S06, B07, 1
S06, Trade, 4309283.643, 113, S06, B07, 1
S06, Trade, 4309336.243, 113, S06, B07, 1
S06, Trade, 4309365.093, 121, B07, S06, 1
S06, Trade, 4309416.543, 114, S06, B07, 1
S06, Trade, 4309512.243, 113, S06, B07, 1
S06, Trade, 4309735.293, 113, S06, B07, 1
S06, Trade, 4309844.293, 113, S06, B07, 1
S06, Trade, 4309910.393, 113, S06, B07, 1
S06, Trade, 4309985.243, 113, S06, B07, 1
S06, Trade, 4310032.343, 113, S06, B07, 1
S06, Trade, 4310171.893, 113, S06, B07, 1
S06, Trade, 4310234.293, 113, S06, B07, 1
S06, Trade, 4310248.043, 113, S06, B07, 1
S06, Trade, 4310283.243, 114, S06, B07, 1
S06, Trade, 4310308.443, 114, S06, B07, 1
S06, Trade, 4310321.543, 114, S06, B07, 1
S06, Trade, 4310367.293, 113, S06, B07, 1
S06, Trade, 4310383.443, 113, S06, B07, 1
S06, Trade, 4310426.693, 113, S06, B07, 1
S06, Trade, 4310439.293, 113, S06, B07, 1
S06, Trade, 4310461.543, 113, S06, B07, 1
S06, Trade, 4310480.193, 113, S06, B07, 1
S06, Trade, 4310535.543, 113, S06, B07, 1
S06, Trade, 4310607.993, 113, S06, B07, 1
S06, Trade, 4310627.343, 113, S06, B07, 1
S06, Trade, 4310756.943, 113, S06, B07, 1
S06, Trade, 4310792.893, 121, B07, S06, 1
S06, Trade, 4310804.293, 113, S06, B07, 1
S06, Trade, 4310814.693, 113, S06, B07, 1
S06, Trade, 4310937.243, 113, S06, B07, 1
S06, Trade, 4310956.593, 113, S06, B07, 1
S06, Trade, 4311026.393, 122, B07, S06, 1
S06, Trade, 4311128.643, 113, S06, B07, 1
S06, Trade, 4311256.093, 113, S06, B07, 1
S06, Trade, 4311317.643, 113, S06, B07, 1
S06, Trade, 4311370.493, 113, S06, B07, 1
S06, Trade, 4311401.093, 113, S06, B07, 1
S06, Trade, 4311502.243, 122, B07, S06, 1
S06, Trade, 4311706.193, 113, S06, B07, 1
S06, Trade, 4311748.943, 113, S06, B07, 1
S06, Trade, 4311860.543, 113, S06, B07, 1
S06, Trade, 4311907.393, 113, S06, B07, 1
S06, Trade, 4312106.543, 113, S06, B07, 1
S06, Trade, 4312270.043, 113, S06, B07, 1
S06, Trade, 4312276.893, 113, S06, B07, 1
S06, Trade, 4312308.693, 113, S06, B07, 1
S06, Trade, 4312329.593, 113, S06, B07, 1
S06, Trade, 4312371.493, 113, S06, B07, 1
S06, Trade, 4312539.743, 113, S06, B07, 1
S06, Trade, 4312609.893, 113, S06, B07, 1
S06, Trade, 4312678.193, 113, S06, B07, 1
S06, Trade, 4312699.443, 113, S06, B07, 1
S06, Trade, 4312759.693, 113, S06, B07, 1
S06, Trade, 4312771.393, 113, S06, B07, 1
S06, Trade, 4313141.943, 113, S06, B07, 1
S06, Trade, 4313170.043, 113, S06, B07, 1
S06, Trade, 4313415.693, 113, S06, B07, 1
S06, Trade, 4313549.143, 113, S06, B07, 1
S06, Trade, 4313632.193, 113, S06, B07, 1
S06, Trade, 4314123.443, 113, S06, B07, 1
S06, Trade, 4314371.393, 113, S06, B07, 1
S06, Trade, 4314635.293, 113, S06, B07, 1
S06, Trade, 4315310.143, 113, S06, B07, 1
S06, Trade, 4315722.243, 113, S06, B07, 1
S06, Trade, 4315728.693, 113, S06, B07, 1
S06, Trade, 4315784.193, 113, S06, B07, 1
S06, Trade, 4315800.043, 113, S06, B07, 1
S06, Trade, 4316176.743, 113, S06, B07, 1
S06, Trade, 4316795.093, 114, S06, B07, 1
S06, Trade, 4316847.393, 114, S06, B07, 1
S06, Trade, 4316953.793, 113, S06, B07, 1
S06, Trade, 4318253.643, 114, S06, B07, 1
S06, Trade, 4318998.693, 113, S06, B07, 1
S06, Trade, 4319192.443, 113, S06, B07, 1
S06, Trade, 4319856.293, 113, S06, B07, 1
S07, 100
S07, Trade, 4173191.344, 122, S07, B07, 1
S07, Trade, 4174315.444, 122, S07, B07, 1
S07, Trade, 4175753.944, 122, S07, B07, 1
S07, Trade, 4192246.944, 122, S07, B09, 1
S07, Trade, 4201304.094, 122, S07, B09, 1
S07, Trade, 4201465.244, 122, S07, B09, 1
S07, Trade, 4201911.394, 122, S07, B09, 1
S07, Trade, 4202883.444, 122, S07, B09, 1
S07, Trade, 4203891.144, 122, S07, B09, 1
S07, Trade, 4204279.394, 122, S07, B09, 1
S07, Trade, 4207203.194, 122, S07, B07, 1
S07, Trade, 4214672.743, 122, S07, B07, 1
S07, Trade, 4215261.093, 122, S07, B07, 1
S07, Trade, 4216350.843, 122, S07, B07, 1
S07, Trade, 4217688.193, 122, S07, B07, 1
S07, Trade, 4219360.293, 122, S07, B07, 1
S07, Trade, 4219815.893, 122, S07, B07, 1
S07, Trade, 4220298.243, 122, S07, B09, 1
S07, Trade, 4220388.643, 122, S07, B07, 1
S07, Trade, 4220914.793, 122, S07, B09, 1
S07, Trade, 4221281.093, 122, S07, B07, 1
S07, Trade, 4221361.243, 122, S07, B07, 1
S07, Trade, 4221563.593, 122, S07, B07, 1
S07, Trade, 4221622.593, 122, S07, B07, 1
S07, Trade, 4221941.443, 122, S07, B07, 1
S07, Trade, 4222016.193, 122, S07, B09, 1
S07, Trade, 4222883.493, 122, S07, B09, 1
S07, Trade, 4222906.543, 122, S07, B07, 1
S07, Trade, 4222994.393, 122, S07, B07, 1
S07, Trade, 4223001.043, 122, S07, B09, 1
S07, Trade, 4223059.843, 122, S07, B09, 1
S07, Trade, 4223167.193, 122, S07, B07, 1
S07, Trade, 4223501.643, 132, S07, B09, 1
S07, Trade, 4223643.043, 122, S07, B07, 1
S07, Trade, 4223667.643, 122, S07, B07, 1
S07, Trade, 4224449.143, 122, S07, B07, 1
S07, Trade, 4224524.043, 122, S07, B09, 1
S07, Trade, 4224631.843, 122, S07, B09, 1
S07, Trade, 4225090.693, 122, S07, B09, 1
S07, Trade, 4225321.343, 122, S07, B07, 1
S07, Trade, 4225360.443, 122, S07, B07, 1
S07, Trade, 4225958.443, 122, S07, B07, 1
S07, Trade, 4226055.943, 122, S07, B09, 1
S07, Trade, 4226346.143, 122, S07, B09, 1
S07, Trade, 4234873.543, 122, S07, B07, 1
S07, Trade, 4234889.493, 122, S07, B09, 1
S07, Trade, 4238668.043, 122, S07, B09, 1
S07, Trade, 4239198.043, 122, S07, B09, 1
S07, Trade, 4241065.043, 122, S07, B09, 1
S07, Trade, 4241433.843, 127, S07, B09, 1
S07, Trade, 4241530.843, 124, S07, B09, 1
S07, Trade, 4243027.693, 122, S07, B09, 1
S07, Trade, 4244293.493, 125, S07, B09, 1
S07, Trade, 4244573.093, 122, S07, B07, 1
S07, Trade, 4245331.893, 122, S07, B09, 1
S07, Trade, 4247540.743, 122, S07, B09, 1
S07, Trade, 4247834.343, 123, S07, B09, 1
S07, Trade, 4251974.393, 122, S07, B09, 1
S07, Trade, 4253533.193, 122, S07, B07, 1
S07, Trade, 4255166.493, 122, S07, B07, 1
S07, Trade, 4256400.993, 124, S07, B09, 1
S07, Trade, 4256682.143, 122, S07, B09, 1
S07, Trade, 4256777.593, 136, B09, S07, 1
S07, Trade, 4256876.343, 123, S07, B09, 1
S07, Trade, 4257144.593, 122, S07, B07, 1
S07, Trade, 4257289.393, 123, S07, B09, 1
S07, Trade, 4257675.743, 122, B07, S07, 1
S07, Trade, 4258597.393, 122, S07, B09, 1
S07, Trade, 4258665.693, 122, B07, S07, 1
S07, Trade, 4258761.293, 123, S07, B09, 1
S07, Trade, 4259742.643, 128, S07, B09, 1
S07, Trade, 4259907.643, 123, S07, B09, 1
S07, Trade, 4260283.693, 127, S07, B09, 1
S07, Trade, 4260419.393, 126, S07, B09, 1
S07, Trade, 4260753.593, 126, S07, B09, 1
S07, Trade, 4261170.443, 123, S07, B09, 1
S07, Trade, 4261809.593, 122, S07, B09, 1
S07, Trade, 4276371.943, 122, S07, B07, 1
S07, Trade, 4282856.743, 123, S07, B09, 1
S07, Trade, 4284317.593, 123, S07, B09, 1
S07, Trade, 4285776.693, 122, S07, B09, 1
S07, Trade, 4286194.593, 125, S07, B09, 1
S07, Trade, 4286356.893, 125, S07, B09, 1
S07, Trade, 4286446.593, 132, S07, B09, 1
S07, Trade, 4288651.443, 122, S07, B09, 1
S07, Trade, 4289331.043, 127, S07, B09, 1
S07, Trade, 4290279.143, 129, S07, B09, 1
S07, Trade, 4290357.043, 122, S07, B09, 1
S07, Trade, 4292722.393, 122, S07, B09, 1
S07, Trade, 4292903.643, 123, S07, B09, 1
S07, Trade, 4293033.143, 123, S07, B09, 1
S07, Trade, 4296744.843, 127, S07, B09, 1
S07, Trade, 4308285.893, 122, S07, B07, 1
S07, Trade, 4309076.893, 122, S07, B07, 1
S07, Trade, 4309365.043, 122, S07, B09, 1
S07, Trade, 4311669.993, 124, S07, B09, 1
S07, Trade, 4312853.243, 122, S07, B07, 1
S07, Trade, 4315734.543, 122, S07, B07, 1
S07, Trade, 4316277.543, 122, B07, S07, 1
S07, Trade, 4318189.193, 122, S07, B07, 1
S08, 100
S08, Trade, 2702088.699, 131, S08, B09, 1
S08, Trade, 2702897.849, 131, S08, B09, 1
S08, Trade, 2704006.449, 131, S08, B09, 1
S08, Trade, 2704277.249, 131, S08, B09, 1
S08, Trade, 2706378.299, 131, S08, B09, 1
S08, Trade, 2706414.399, 131, S08, B09, 1
S08, Trade, 2708595.899, 131, S08, B09, 1
S08, Trade, 2713384.449, 131, S08, B09, 1
S08, Trade, 2724522.949, 131, S08, B09, 1
S08, Trade, 2725285.299, 131, S08, B09, 1
S08, Trade, 2726650.799, 131, S08, B09, 1
S08, Trade, 2783585.549, 131, S08, B09, 1
S08, Trade, 2784419.549, 131, S08, B09, 1
S08, Trade, 2786380.049, 131, S08, B09, 1
S08, Trade, 2951597.948, 140, S08, B09, 1
S08, Trade, 2981420.048, 131, S08, B09, 1
S08, Trade, 3142288.847, 140, S08, B09, 1
S08, Trade, 3199369.947, 140, S08, B09, 1
S08, Trade, 3309761.647, 137, S08, B09, 1
S08, Trade, 3309852.297, 131, S08, B09, 1
S08, Trade, 3335029.897, 131, S08, B09, 1
S08, Trade, 3335481.897, 131, S08, B09, 1
S08, Trade, 3336208.247, 131, S08, B09, 1
S08, Trade, 3336347.897, 131, S08, B09, 1
S08, Trade, 3338747.097, 131, S08, B09, 1
S08, Trade, 3339029.047, 131, S08, B09, 1
S08, Trade, 3339765.147, 131, S08, B09, 1
S08, Trade, 3355527.247, 131, S08, B09, 1
S08, Trade, 3360757.197, 131, S08, B09, 1
S08, Trade, 3380520.797, 131, S08, B09, 1
S08, Trade, 3495836.246, 133, S08, B09, 1
S08, Trade, 3499942.846, 131, S08, B09, 1
S08, Trade, 3521401.046, 136, S08, B09, 1
S08, Trade, 3521866.146, 131, S08, B09, 1
S08, Trade, 3522550.146, 131, S08, B09, 1
S08, Trade, 3523317.646, 137, S08, B09, 1
S08, Trade, 3526783.546, 131, S08, B09, 1
S08, Trade, 3713877.395, 138, B09, S08, 1
S08, Trade, 3747602.895, 131, S08, B09, 1
S08, Trade, 3750802.345, 131, S08, B09, 1
S08, Trade, 3752488.195, 139, S08, B09, 1
S08, Trade, 3752591.445, 131, S08, B09, 1
S08, Trade, 3754821.045, 131, S08, B09, 1
S08, Trade, 3755577.445, 131, S08, B09, 1
S08, Trade, 3755694.395, 131, S08, B09, 1
S08, Trade, 3780756.345, 131, S08, B09, 1
S08, Trade, 3782275.095, 131, S08, B09, 1
S08, Trade, 3783579.795, 131, S08, B09, 1
S08, Trade, 3783718.845, 139, B09, S08, 1
S08, Trade, 3784136.495, 131, S08, B09, 1
S08, Trade, 3786383.545, 131, S08, B09, 1
S08, Trade, 3794901.595, 131, S08, B09, 1
S08, Trade, 3797935.645, 133, S08, B09, 1
S08, Trade, 3798842.695, 133, S08, B09, 1
S08, Trade, 3842318.595, 131, S08, B09, 1
S08, Trade, 3842703.945, 131, S08, B09, 1
S08, Trade, 3848335.995, 139, S08, B09, 1
S08, Trade, 3854276.145, 131, S08, B09, 1
S08, Trade, 3855554.895, 131, S08, B09, 1
S08, Trade, 3862885.045, 131, S08, B09, 1
S08, Trade, 3895423.445, 131, S08, B09, 1
S08, Trade, 3896714.445, 131, S08, B09, 1
S08, Trade, 3900258.845, 131, S08, B09, 1
S08, Trade, 3900413.645, 131, S08, B09, 1
S08, Trade, 3901949.945, 131, S08, B09, 1
S08, Trade, 3963427.394, 131, S08, B09, 1
S08, Trade, 3963732.894, 131, S08, B09, 1
S08, Trade, 4025403.444, 131, S08, B09, 1
S08, Trade, 4025499.994, 133, S08, B09, 1
S08, Trade, 4025656.644, 137, S08, B09, 1
S08, Trade, 4025820.344, 136, S08, B09, 1
S08, Trade, 4027367.994, 137, S08, B09, 1
S08, Trade, 4027438.444, 132, S08, B09, 1
S08, Trade, 4028113.594, 131, S08, B09, 1
S08, Trade, 4029204.094, 135, S08, B09, 1
S08, Trade, 4031545.494, 136, S08, B09, 1
S08, Trade, 4033409.444, 132, S08, B09, 1
S08, Trade, 4033419.694, 132, S08, B09, 1
S08, Trade, 4033572.394, 132, S08, B09, 1
S08, Trade, 4033820.694, 131, S08, B09, 1
S08, Trade, 4035150.444, 133, S08, B09, 1
S08, Trade, 4036568.494, 131, S08, B09, 1
S08, Trade, 4036650.344, 131, S08, B09, 1
S08, Trade, 4036947.394, 131, S08, B09, 1
S08, Trade, 4038496.844, 131, S08, B09, 1
S08, Trade, 4082622.444, 131, S08, B09, 1
S08, Trade, 4156178.644, 131, S08, B09, 1
S08, Trade, 4156241.094, 131, S08, B09, 1
S08, Trade, 4159011.294, 131, S08, B09, 1
S08, Trade, 4222994.593, 133, S08, B09, 1
S08, Trade, 4240968.293, 131, S08, B09, 1
S08, Trade, 4242520.643, 131, S08, B09, 1
S08, Trade, 4242913.493, 131, S08, B09, 1
S08, Trade, 4245425.393, 131, S08, B09, 1
S08, Trade, 4245630.193, 131, S08, B09, 1
S08, Trade, 4245802.593, 131, S08, B09, 1
S08, Trade, 4249300.843, 131, S08, B09, 1
S08, Trade, 4284462.193, 131, S08, B09, 1
