B00, 0
B01, 0
B02, 13
B02, Trade, 171182.250, 76, B02, S00, 1
B04, Trade, 4319472.543, 95, B04, S02, 1
B04, Trade, 4319533.693, 95, B04, S04, 1
B04, Trade, 4319541.793, 95, B04, S03, 1
B04, Trade, 4319544.393, 95, S03, B04, 1
B04, Trade, 4319552.393, 95, S01, B04, 1
B04, Trade, 4319554.093, 95, B04, S03, 1
B04, Trade, 4319558.493, 95, B04, S01, 1
B04, Trade, 4319600.243, 95, B04, S04, 1
B04, Trade, 4319609.143, 95, B04, S04, 1
B04, Trade, 4319613.693, 94, S00, B04, 1
B04, Trade, 4319628.343, 93, S03, B04, 1
B04, Trade, 4319629.843, 94, B04, S00, 1
B04, Trade, 4319642.443, 93, B04, S02, 1
B04, Trade, 4319670.143, 92, B04, S02, 1
B04, Trade, 4319684.093, 95, B04, S02, 1
B04, Trade, 4319700.593, 95, B04, S02, 1
B04, Trade, 4319722.993, 95, S03, B04, 1
B04, Trade, 4319729.993, 95, S01, B04, 1
B04, Trade, 4319733.093, 95, S01, B04, 1
B04, Trade, 4319740.093, 93, S03, B04, 1
B04, Trade, 4319742.843, 95, S04, B04, 1
B04, Trade, 4319748.843, 95, S01, B04, 1
B04, Trade, 4319759.643, 95, B04, S02, 1
B04, Trade, 4319762.743, 95, S04, B04, 1
B04, Trade, 4319763.393, 95, B04, S01, 1
B04, Trade, 4319792.593, 95, B04, S02, 1
B04, Trade, 4319795.543, 95, S04, B04, 1
B04, Trade, 4319801.793, 94, B04, S02, 1
B04, Trade, 4319886.093, 95, S01, B04, 1
B04, Trade, 4319898.493, 95, B04, S02, 1
B04, Trade, 4319936.993, 95, B04, S02, 1
B04, Trade, 4319942.043, 95, B04, S04, 1
B04, Trade, 4319950.143, 95, S03, B04, 1
B04, Trade, 4319953.293, 95, S01, B04, 1
B04, Trade, 4319955.743, 95, S04, B04, 1
B04, Trade, 4319964.693, 95, S01, B04, 1
B04, Trade, 4319976.993, 95, B04, S02, 1
B05, 100
B05, Trade, 4319027.843, 94, B05, S03, 1
B05, Trade, 4319036.193, 94, B05, S01, 1
B05, Trade, 4319057.293, 90, B05, S02, 1
B05, Trade, 4319063.843, 100, S00, B05, 1
B05, Trade, 4319087.293, 96, B05, S00, 1
B05, Trade, 4319095.593, 97, B05, S03, 1
B05, Trade, 4319106.143, 98, B05, S04, 1
B05, Trade, 4319119.543, 94, S00, B05, 1
B05, Trade, 4319128.993, 93, B05, S02, 1
B05, Trade, 4319140.543, 94, B05, S02, 1
B05, Trade, 4319145.343, 101, B05, S01, 1
B05, Trade, 4319162.493, 103, B05, S04, 1
B05, Trade, 4319179.793, 102, S03, B05, 1
B05, Trade, 4319192.043, 94, B05, S02, 1
B05, Trade, 4319195.293, 97, B05, S03, 1
B05, Trade, 4319199.543, 97, B05, S04, 1
B05, Trade, 4319206.743, 96, S00, B05, 1
B05, Trade, 4319216.843, 99, B05, S01, 1
B05, Trade, 4319219.993, 99, B05, S01, 1
B05, Trade, 4319226.993, 98, B05, S04, 1
B05, Trade, 4319250.543, 99, B05, S01, 1
B05, Trade, 4319252.393, 96, B05, S02, 1
B05, Trade, 4319260.993, 99, S04, B05, 1
B05, Trade, 4319263.793, 98, B05, S01, 1
B05, Trade, 4319280.393, 95, B05, S03, 1
B05, Trade, 4319287.793, 97, B05, S02, 1
B05, Trade, 4319296.793, 97, B05, S00, 1
B05, Trade, 4319301.093, 94, B05, S03, 1
B05, Trade, 4319309.143, 93, B05, S02, 1
B05, Trade, 4319322.443, 100, B05, S02, 1
B05, Trade, 4319326.143, 99, B05, S04, 1
B05, Trade, 4319334.443, 96, B05, S04, 1
B05, Trade, 4319343.393, 96, B05, S02, 1
B05, Trade, 4319355.443, 95, B05, S02, 1
B05, Trade, 4319362.193, 94, B05, S02, 1
B05, Trade, 4319367.793, 94, B05, S02, 1
B05, Trade, 4319386.743, 94, B05, S02, 1
B05, Trade, 4319405.793, 97, B05, S02, 1
B05, Trade, 4319411.693, 98, B05, S02, 1
B05, Trade, 4319425.893, 95, B05, S01, 1
B05, Trade, 4319439.743, 94, B05, S02, 1
B05, Trade, 4319443.493, 103, S00, B05, 1
B05, Trade, 4319447.643, 96, B05, S03, 1
B05, Trade, 4319456.743, 99, B05, S01, 1
B05, Trade, 4319461.293, 103, B05, S01, 1
B05, Trade, 4319472.043, 101, B05, S01, 1
B05, Trade, 4319485.693, 103, B05, S04, 1
B05, Trade, 4319494.743, 99, B05, S02, 1
B05, Trade, 4319497.943, 98, B05, S02, 1
B05, Trade, 4319505.693, 97, B05, S02, 1
B05, Trade, 4319526.843, 96, B05, S02, 1
B05, Trade, 4319541.693, 95, B05, S04, 1
B05, Trade, 4319545.793, 94, B05, S02, 1
B05, Trade, 4319551.793, 94, B05, S02, 1
B05, Trade, 4319568.443, 98, B05, S02, 1
B05, Trade, 4319576.843, 97, B05, S04, 1
B05, Trade, 4319582.543, 96, B05, S02, 1
B05, Trade, 4319596.243, 97, B05, S02, 1
B05, Trade, 4319601.843, 95, B05, S02, 1
B05, Trade, 4319610.293, 95, B05, S03, 1
B05, Trade, 4319626.143, 95, B05, S04, 1
B05, Trade, 4319637.793, 103, B05, S02, 1
B05, Trade, 4319641.443, 102, B05, S04, 1
B05, Trade, 4319658.043, 100, B05, S02, 1
B05, Trade, 4319679.843, 97, B05, S02, 1
B05, Trade, 4319689.593, 97, B05, S04, 1
B05, Trade, 4319699.793, 95, B05, S02, 1
B05, Trade, 4319702.693, 101, B05, S00, 1
B05, Trade, 4319711.193, 101, B05, S03, 1
B05, Trade, 4319714.693, 97, B05, S04, 1
B05, Trade, 4319721.293, 96, S01, B05, 1
B05, Trade, 4319723.393, 94, B05, S02, 1
B05, Trade, 4319736.493, 89, B05, S02, 1
B05, Trade, 4319754.943, 97, B05, S04, 1
B05, Trade, 4319761.093, 95, B05, S03, 1
B05, Trade, 4319764.193, 96, B05, S03, 1
B05, Trade, 4319770.143, 101, B05, S01, 1
B05, Trade, 4319776.193, 97, B05, S02, 1
B05, Trade, 4319781.043, 95, B05, S02, 1
B05, Trade, 4319793.143, 94, B05, S02, 1
B05, Trade, 4319796.193, 94, B05, S03, 1
B05, Trade, 4319812.843, 102, B05, S04, 1
B05, Trade, 4319816.993, 102, B05, S02, 1
B05, Trade, 4319828.343, 100, B05, S00, 1
B05, Trade, 4319834.793, 98, B05, S00, 1
B05, Trade, 4319836.143, 101, B05, S01, 1
B05, Trade, 4319843.593, 98, B05, S02, 1
B05, Trade, 4319851.493, 103, B05, S02, 1
B05, Trade, 4319856.643, 101, B05, S02, 1
B05, Trade, 4319860.343, 100, B05, S02, 1
B05, Trade, 4319872.993, 98, B05, S04, 1
B05, Trade, 4319875.343, 97, S00, B05, 1
B05, Trade, 4319883.793, 94, B05, S00, 1
B05, Trade, 4319889.943, 99, B05, S02, 1
B05, Trade, 4319924.793, 98, B05, S00, 1
B05, Trade, 4319935.743, 95, B05, S04, 1
B05, Trade, 4319968.943, 92, B05, S02, 1
B05, Trade, 4319976.843, 101, B05, S04, 1
B05, Trade, 4319979.343, 99, S04, B05, 1
B05, Trade, 4319997.393, 99, B05, S04, 1
B06, 100
B06, Trade, 4319064.993, 98, S04, B06, 1
B06, Trade, 4319076.943, 96, B06, S04, 1
B06, Trade, 4319086.343, 95, B06, S04, 1
B06, Trade, 4319097.293, 96, B06, S02, 1
B06, Trade, 4319101.393, 99, B06, S02, 1
B06, Trade, 4319113.343, 96, B06, S02, 1
B06, Trade, 4319122.193, 93, B06, S02, 1
B06, Trade, 4319137.093, 94, B06, S02, 1
B06, Trade, 4319142.643, 102, B06, S03, 1
B06, Trade, 4319150.643, 103, B06, S04, 1
B06, Trade, 4319154.493, 106, B06, S01, 1
B06, Trade, 4319164.843, 103, B06, S02, 1
B06, Trade, 4319174.393, 103, B06, S04, 1
B06, Trade, 4319178.443, 103, B06, S02, 1
B06, Trade, 4319186.293, 97, B06, S00, 1
B06, Trade, 4319197.193, 97, B06, S04, 1
B06, Trade, 4319205.743, 95, B06, S00, 1
B06, Trade, 4319222.643, 99, B06, S02, 1
B06, Trade, 4319225.643, 99, S01, B06, 1
B06, Trade, 4319231.043, 97, B06, S02, 1
B06, Trade, 4319238.993, 95, B06, S02, 1
B06, Trade, 4319242.093, 95, B06, S02, 1
B06, Trade, 4319262.493, 98, B06, S03, 1
B06, Trade, 4319264.393, 96, B06, S02, 1
B06, Trade, 4319271.993, 98, B06, S02, 1
B06, Trade, 4319284.993, 98, S04, B06, 1
B06, Trade, 4319292.393, 98, B06, S01, 1
B06, Trade, 4319308.243, 93, B06, S00, 1
B06, Trade, 4319316.193, 112, B06, S02, 1
B06, Trade, 4319317.893, 104, S04, B06, 1
B06, Trade, 4319323.143, 101, S01, B06, 1
B06, Trade, 4319328.493, 99, S00, B06, 1
B06, Trade, 4319335.143, 96, B06, S00, 1
B06, Trade, 4319353.943, 95, B06, S03, 1
B06, Trade, 4319361.193, 95, B06, S04, 1
B06, Trade, 4319371.393, 95, B06, S02, 1
B06, Trade, 4319379.793, 95, S01, B06, 1
B06, Trade, 4319394.593, 95, B06, S02, 1
B06, Trade, 4319408.793, 98, B06, S03, 1
B06, Trade, 4319412.643, 97, B06, S04, 1
B06, Trade, 4319418.793, 97, B06, S02, 1
B06, Trade, 4319429.643, 94, B06, S02, 1
B06, Trade, 4319444.993, 103, B06, S02, 1
B06, Trade, 4319456.693, 101, B06, S02, 1
B06, Trade, 4319462.493, 102, B06, S02, 1
B06, Trade, 4319472.493, 100, B06, S04, 1
B06, Trade, 4319479.343, 101, B06, S01, 1
B06, Trade, 4319487.043, 102, B06, S04, 1
B06, Trade, 4319500.793, 98, S03, B06, 1
B06, Trade, 4319504.593, 98, B06, S04, 1
B06, Trade, 4319528.693, 95, B06, S04, 1
B06, Trade, 4319531.993, 95, B06, S02, 1
B06, Trade, 4319565.893, 100, B06, S01, 1
B06, Trade, 4319572.943, 97, B06, S02, 1
B06, Trade, 4319580.293, 96, B06, S01, 1
B06, Trade, 4319587.993, 97, B06, S02, 1
B06, Trade, 4319595.943, 98, B06, S04, 1
B06, Trade, 4319608.743, 95, S00, B06, 1
B06, Trade, 4319619.143, 93, B06, S02, 1
B06, Trade, 4319626.493, 94, B06, S02, 1
B06, Trade, 4319635.343, 104, B06, S01, 1
B06, Trade, 4319638.993, 103, B06, S04, 1
B06, Trade, 4319649.093, 102, S01, B06, 1
B06, Trade, 4319653.693, 101, B06, S02, 1
B06, Trade, 4319658.943, 99, B06, S02, 1
B06, Trade, 4319681.293, 96, B06, S04, 1
B06, Trade, 4319700.793, 95, S03, B06, 1
B06, Trade, 4319711.993, 101, B06, S02, 1
B06, Trade, 4319730.193, 95, S04, B06, 1
B06, Trade, 4319745.443, 93, B06, S02, 1
B06, Trade, 4319755.443, 97, B06, S01, 1
B06, Trade, 4319758.093, 97, B06, S00, 1
B06, Trade, 4319765.443, 96, B06, S00, 1
B06, Trade, 4319770.993, 101, B06, S02, 1
B06, Trade, 4319774.743, 97, S04, B06, 1
B06, Trade, 4319784.793, 95, B06, S02, 1
B06, Trade, 4319796.893, 93, S00, B06, 1
B06, Trade, 4319805.043, 102, B06, S01, 1
B06, Trade, 4319812.743, 103, B06, S01, 1
B06, Trade, 4319818.193, 101, B06, S02, 1
B06, Trade, 4319827.993, 101, S03, B06, 1
B06, Trade, 4319837.443, 100, B06, S02, 1
B06, Trade, 4319849.343, 103, B06, S04, 1
B06, Trade, 4319852.593, 101, S01, B06, 1
B06, Trade, 4319864.993, 100, B06, S04, 1
B06, Trade, 4319877.393, 96, B06, S04, 1
B06, Trade, 4319884.943, 98, B06, S03, 1
B06, Trade, 4319886.843, 94, S03, B06, 1
B06, Trade, 4319898.293, 104, B06, S01, 1
B06, Trade, 4319906.593, 100, B06, S02, 1
B06, Trade, 4319919.393, 99, B06, S02, 1
B06, Trade, 4319922.543, 98, B06, S04, 1
B06, Trade, 4319927.443, 93, B06, S02, 1
B06, Trade, 4319933.443, 96, B06, S02, 1
B06, Trade, 4319948.543, 94, B06, S02, 1
B06, Trade, 4319954.493, 94, B06, S02, 1
B06, Trade, 4319965.443, 94, B06, S03, 1
B06, Trade, 4319981.493, 98, B06, S02, 1
B06, Trade, 4319986.043, 98, B06, S02, 1
B06, Trade, 4319998.143, 99, B06, S02, 1
B07, 100
B07, Trade, 4319395.693, 95, B07, S04, 1
B07, Trade, 4319401.643, 96, B07, S01, 1
B07, Trade, 4319406.743, 97, S01, B07, 1
B07, Trade, 4319419.693, 96, B07, S04, 1
B07, Trade, 4319427.493, 95, S04, B07, 1
B07, Trade, 4319436.043, 95, S04, B07, 1
B07, Trade, 4319438.643, 96, S00, B07, 1
B07, Trade, 4319443.793, 100, B07, S01, 1
B07, Trade, 4319458.543, 103, B07, S03, 1
B07, Trade, 4319459.993, 104, S04, B07, 1
B07, Trade, 4319466.293, 102, S03, B07, 1
B07, Trade, 4319469.493, 101, S01, B07, 1
B07, Trade, 4319477.993, 103, S03, B07, 1
B07, Trade, 4319480.393, 104, B07, S02, 1
B07, Trade, 4319485.143, 104, B07, S02, 1
B07, Trade, 4319493.143, 100, S00, B07, 1
B07, Trade, 4319500.493, 99, S04, B07, 1
B07, Trade, 4319502.893, 99, S01, B07, 1
B07, Trade, 4319508.443, 97, B07, S04, 1
B07, Trade, 4319513.693, 97, B07, S04, 1
B07, Trade, 4319522.943, 96, B07, S04, 1
B07, Trade, 4319526.393, 97, S03, B07, 1
B07, Trade, 4319533.993, 95, B07, S03, 1
B07, Trade, 4319538.743, 96, S01, B07, 1
B07, Trade, 4319546.243, 95, S01, B07, 1
B07, Trade, 4319547.493, 95, S00, B07, 1
B07, Trade, 4319556.293, 95, B07, S01, 1
B07, Trade, 4319562.093, 97, S00, B07, 1
B07, Trade, 4319563.943, 101, S04, B07, 1
B07, Trade, 4319574.643, 98, B07, S04, 1
B07, Trade, 4319583.593, 97, B07, S01, 1
B07, Trade, 4319584.693, 98, S04, B07, 1
B07, Trade, 4319593.543, 98, B07, S03, 1
B07, Trade, 4319595.493, 98, B07, S01, 1
B07, Trade, 4319605.443, 97, S03, B07, 1
B07, Trade, 4319607.493, 97, S01, B07, 1
B07, Trade, 4319615.243, 94, B07, S01, 1
B07, Trade, 4319619.093, 97, S04, B07, 1
B07, Trade, 4319623.143, 96, S00, B07, 1
B07, Trade, 4319632.943, 106, B07, S02, 1
B07, Trade, 4319646.893, 103, S04, B07, 1
B07, Trade, 4319654.243, 102, S00, B07, 1
B07, Trade, 4319662.143, 99, B07, S00, 1
B07, Trade, 4319664.993, 99, S01, B07, 1
B07, Trade, 4319673.393, 98, B07, S03, 1
B07, Trade, 4319678.143, 99, S01, B07, 1
B07, Trade, 4319683.743, 97, S03, B07, 1
B07, Trade, 4319686.343, 98, B07, S00, 1
B07, Trade, 4319692.993, 97, B07, S01, 1
B07, Trade, 4319697.443, 97, S01, B07, 1
B07, Trade, 4319707.643, 101, B07, S01, 1
B07, Trade, 4319710.893, 102, S04, B07, 1
B07, Trade, 4319718.293, 96, B07, S02, 1
B07, Trade, 4319728.493, 94, B07, S00, 1
B07, Trade, 4319732.893, 95, S00, B07, 1
B07, Trade, 4319742.243, 94, S00, B07, 1
B07, Trade, 4319749.543, 96, S04, B07, 1
B07, Trade, 4319753.693, 97, S00, B07, 1
B07, Trade, 4319768.093, 101, B07, S02, 1
B07, Trade, 4319772.043, 102, S00, B07, 1
B07, Trade, 4319778.493, 98, S03, B07, 1
B07, Trade, 4319787.343, 96, S04, B07, 1
B07, Trade, 4319790.893, 96, S00, B07, 1
B07, Trade, 4319797.243, 93, B07, S02, 1
B07, Trade, 4319801.593, 105, B07, S01, 1
B07, Trade, 4319806.343, 103, B07, S04, 1
B07, Trade, 4319809.993, 105, S00, B07, 1
B07, Trade, 4319815.193, 103, S00, B07, 1
B07, Trade, 4319823.793, 101, B07, S04, 1
B07, Trade, 4319827.093, 102, S01, B07, 1
B07, Trade, 4319834.343, 99, B07, S03, 1
B07, Trade, 4319835.843, 102, B07, S00, 1
B07, Trade, 4319839.393, 96, B07, S02, 1
B07, Trade, 4319846.393, 100, B07, S03, 1
B07, Trade, 4319850.993, 104, S05, B07, 1
B07, Trade, 4319856.743, 102, S04, B07, 1
B07, Trade, 4319866.443, 93, B07, S02, 1
B07, Trade, 4319869.643, 99, B07, S02, 1
B07, Trade, 4319878.143, 96, B07, S02, 1
B07, Trade, 4319882.043, 95, S04, B07, 1
B07, Trade, 4319884.193, 95, S01, B07, 1
B07, Trade, 4319894.743, 104, S00, B07, 1
B07, Trade, 4319895.243, 104, B07, S03, 1
B07, Trade, 4319907.043, 102, S04, B07, 1
B07, Trade, 4319910.493, 101, S03, B07, 1
B07, Trade, 4319914.143, 101, S04, B07, 1
B07, Trade, 4319916.293, 100, B07, S00, 1
B07, Trade, 4319923.993, 99, S03, B07, 1
B07, Trade, 4319931.843, 98, S04, B07, 1
B07, Trade, 4319937.993, 96, S00, B07, 1
B07, Trade, 4319943.843, 95, B07, S02, 1
B07, Trade, 4319949.443, 95, S01, B07, 1
B07, Trade, 4319950.893, 95, B07, S03, 1
B07, Trade, 4319962.593, 93, B07, S02, 1
B07, Trade, 4319970.743, 100, B07, S00, 1
B07, Trade, 4319973.393, 101, B07, S02, 1
B07, Trade, 4319976.443, 103, S03, B07, 1
B07, Trade, 4319984.943, 100, B07, S04, 1
B07, Trade, 4319987.943, 100, S00, B07, 1
B07, Trade, 4319990.743, 100, B07, S01, 1
B08, 100
B08, Trade, 4319147.943, 104, B08, S02, 1
B08, Trade, 4319153.843, 106, B08, S02, 1
B08, Trade, 4319157.593, 104, B08, S02, 1
B08, Trade, 4319162.593, 103, B08, S02, 1
B08, Trade, 4319182.893, 95, S04, B08, 1
B08, Trade, 4319186.643, 97, B08, S01, 1
B08, Trade, 4319196.093, 97, B08, S03, 1
B08, Trade, 4319202.793, 95, B08, S02, 1
B08, Trade, 4319206.143, 95, B08, S01, 1
B08, Trade, 4319214.843, 100, B08, S02, 1
B08, Trade, 4319230.043, 97, B08, S02, 1
B08, Trade, 4319246.393, 95, S01, B08, 1
B08, Trade, 4319256.193, 97, B08, S01, 1
B08, Trade, 4319258.543, 96, B08, S02, 1
B08, Trade, 4319269.193, 97, S00, B08, 1
B08, Trade, 4319278.293, 99, B08, S04, 1
B08, Trade, 4319290.143, 97, B08, S04, 1
B08, Trade, 4319296.143, 97, B08, S02, 1
B08, Trade, 4319301.843, 94, B08, S00, 1
B08, Trade, 4319312.393, 92, B08, S02, 1
B08, Trade, 4319315.143, 113, B08, S03, 1
