B00, 0
B01, 0
B02, 6
B02, Trade, 551959.550, 76, B02, S01, 1
B03, Trade, 4314501.793, 85, B03, S02, 1
B03, Trade, 4314527.393, 84, B03, S02, 1
B03, Trade, 4314633.443, 83, B03, S02, 1
B03, Trade, 4314877.843, 85, B03, S02, 1
B03, Trade, 4314879.243, 77, S02, B03, 1
B03, Trade, 4315235.993, 78, S02, B03, 1
B03, Trade, 4315256.493, 85, B03, S02, 1
B03, Trade, 4315763.243, 83, B03, S02, 1
B03, Trade, 4316008.993, 85, B03, S02, 1
B03, Trade, 4316906.493, 77, S02, B03, 1
B03, Trade, 4316961.243, 82, B03, S02, 1
B03, Trade, 4317023.893, 85, B03, S02, 1
B03, Trade, 4317322.593, 85, B03, S02, 1
B03, Trade, 4317624.193, 85, B03, S02, 1
B03, Trade, 4317747.843, 84, B03, S02, 1
B03, Trade, 4318002.493, 84, B03, S02, 1
B03, Trade, 4318045.593, 83, B03, S02, 1
B03, Trade, 4318193.793, 85, B03, S02, 1
B03, Trade, 4318280.893, 84, B03, S02, 1
B03, Trade, 4318338.143, 83, B03, S02, 1
B03, Trade, 4318368.793, 83, B03, S02, 1
B03, Trade, 4318422.193, 82, B03, S02, 1
B03, Trade, 4318890.393, 85, B03, S02, 1
B03, Trade, 4318912.643, 84, B03, S02, 1
B03, Trade, 4319027.743, 85, B03, S02, 1
B03, Trade, 4319200.043, 85, B03, S02, 1
B03, Trade, 4319486.643, 85, B03, S02, 1
B03, Trade, 4319595.743, 84, B03, S02, 1
B03, Trade, 4319829.693, 84, B03, S02, 1
B03, Trade, 4319988.243, 84, B03, S02, 1
B04, 100
B04, Trade, 4315415.093, 94, B04, S02, 1
B04, Trade, 4315452.093, 94, B04, S03, 1
B04, Trade, 4315457.443, 93, B04, S03, 1
B04, Trade, 4315475.343, 94, B04, S03, 1
B04, Trade, 4315496.593, 93, B04, S02, 1
B04, Trade, 4315524.743, 94, B04, S02, 1
B04, Trade, 4315535.293, 94, B04, S02, 1
B04, Trade, 4315567.993, 94, B04, S02, 1
B04, Trade, 4315760.793, 87, S02, B04, 1
B04, Trade, 4315799.293, 94, B04, S02, 1
B04, Trade, 4315807.643, 93, B04, S02, 1
B04, Trade, 4315977.743, 94, S01, B04, 1
B04, Trade, 4316007.343, 94, B04, S03, 1
B04, Trade, 4316012.043, 90, B04, S02, 1
B04, Trade, 4316152.093, 94, B04, S02, 1
B04, Trade, 4316237.343, 94, B04, S02, 1
B04, Trade, 4316242.893, 94, B04, S02, 1
B04, Trade, 4316283.743, 93, B04, S02, 1
B04, Trade, 4316288.643, 93, B04, S02, 1
B04, Trade, 4316368.843, 93, B04, S02, 1
B04, Trade, 4316503.193, 94, B04, S02, 1
B04, Trade, 4316560.143, 92, B04, S02, 1
B04, Trade, 4316604.493, 92, B04, S02, 1
B04, Trade, 4316616.643, 90, B04, S02, 1
B04, Trade, 4316663.693, 94, B04, S02, 1
B04, Trade, 4316686.443, 94, B04, S02, 1
B04, Trade, 4316698.693, 94, B04, S02, 1
B04, Trade, 4316705.043, 94, B04, S02, 1
B04, Trade, 4316759.643, 94, B04, S02, 1
B04, Trade, 4316820.343, 93, B04, S02, 1
B04, Trade, 4316843.893, 94, B04, S03, 1
B04, Trade, 4316866.493, 94, B04, S02, 1
B04, Trade, 4316890.743, 94, B04, S02, 1
B04, Trade, 4316991.543, 94, B04, S02, 1
B04, Trade, 4317020.793, 77, S02, B04, 1
B04, Trade, 4317038.893, 94, B04, S02, 1
B04, Trade, 4317056.293, 93, B04, S02, 1
B04, Trade, 4317142.593, 94, B04, S03, 1
B04, Trade, 4317220.893, 93, B04, S03, 1
B04, Trade, 4317261.843, 94, B04, S02, 1
B04, Trade, 4317272.143, 94, B04, S02, 1
B04, Trade, 4317337.543, 94, B04, S02, 1
B04, Trade, 4317357.693, 94, B04, S03, 1
B04, Trade, 4317399.243, 94, B04, S03, 1
B04, Trade, 4317449.343, 94, B04, S02, 1
B04, Trade, 4317474.943, 93, B04, S02, 1
B04, Trade, 4317485.643, 91, B04, S03, 1
B04, Trade, 4317490.443, 91, B04, S02, 1
B04, Trade, 4317521.293, 93, B04, S02, 1
B04, Trade, 4317545.243, 94, B04, S02, 1
B04, Trade, 4317625.493, 78, S02, B04, 1
B04, Trade, 4317747.693, 94, B04, S03, 1
B04, Trade, 4317762.993, 93, B04, S02, 1
B04, Trade, 4317787.593, 94, B04, S02, 1
B04, Trade, 4317813.843, 94, B04, S02, 1
B04, Trade, 4317927.743, 94, B04, S02, 1
B04, Trade, 4317953.493, 94, B04, S03, 1
B04, Trade, 4317965.193, 94, B04, S03, 1
B04, Trade, 4317974.243, 94, B04, S02, 1
B04, Trade, 4317987.343, 92, B04, S02, 1
B04, Trade, 4318038.993, 94, B04, S02, 1
B04, Trade, 4318088.343, 93, B04, S02, 1
B04, Trade, 4318111.643, 94, B04, S02, 1
B04, Trade, 4318140.893, 94, B04, S02, 1
B04, Trade, 4318147.993, 94, B04, S02, 1
B04, Trade, 4318325.243, 94, B04, S02, 1
B04, Trade, 4318418.843, 93, B04, S03, 1
B04, Trade, 4318482.343, 94, B04, S02, 1
B04, Trade, 4318509.143, 93, B04, S02, 1
B04, Trade, 4318592.993, 94, B04, S02, 1
B04, Trade, 4318623.993, 93, B04, S02, 1
B04, Trade, 4318653.943, 94, B04, S03, 1
B04, Trade, 4318670.193, 92, B04, S02, 1
B04, Trade, 4318729.393, 94, B04, S02, 1
B04, Trade, 4318745.443, 93, B04, S02, 1
B04, Trade, 4318793.943, 94, B04, S02, 1
B04, Trade, 4318856.393, 94, B04, S03, 1
B04, Trade, 4318934.593, 93, B04, S02, 1
B04, Trade, 4318976.243, 94, B04, S02, 1
B04, Trade, 4319033.993, 94, B04, S02, 1
B04, Trade, 4319039.343, 93, B04, S02, 1
B04, Trade, 4319062.993, 94, B04, S02, 1
B04, Trade, 4319072.193, 93, B04, S02, 1
B04, Trade, 4319157.093, 93, B04, S02, 1
B04, Trade, 4319247.193, 94, B04, S03, 1
B04, Trade, 4319263.593, 94, B04, S03, 1
B04, Trade, 4319311.343, 94, B04, S03, 1
B04, Trade, 4319339.793, 94, B04, S03, 1
B04, Trade, 4319351.843, 93, B04, S02, 1
B04, Trade, 4319549.943, 94, B04, S02, 1
B04, Trade, 4319595.643, 94, B04, S03, 1
B04, Trade, 4319648.943, 94, B04, S02, 1
B04, Trade, 4319687.143, 94, B04, S02, 1
B04, Trade, 4319687.743, 92, B04, S03, 1
B04, Trade, 4319759.843, 94, B04, S02, 1
B04, Trade, 4319800.293, 94, B04, S02, 1
B04, Trade, 4319813.843, 94, B04, S02, 1
B04, Trade, 4319824.993, 94, B04, S03, 1
B04, Trade, 4319889.293, 94, B04, S02, 1
B04, Trade, 4319949.493, 93, B04, S02, 1
B05, 100
B05, Trade, 4319344.843, 104, B05, S05, 1
B05, Trade, 4319354.593, 104, B05, S00, 1
B05, Trade, 4319361.593, 102, B05, S02, 1
B05, Trade, 4319363.993, 104, B05, S02, 1
B05, Trade, 4319383.093, 104, B05, S03, 1
B05, Trade, 4319427.793, 104, B05, S02, 1
B05, Trade, 4319461.293, 104, B05, S02, 1
B05, Trade, 4319483.143, 101, B05, S02, 1
B05, Trade, 4319483.943, 104, S03, B05, 1
B05, Trade, 4319486.893, 104, S04, B05, 1
B05, Trade, 4319493.993, 103, S04, B05, 1
B05, Trade, 4319498.593, 104, S04, B05, 1
B05, Trade, 4319501.493, 104, S05, B05, 1
B05, Trade, 4319509.243, 102, S04, B05, 1
B05, Trade, 4319514.843, 102, S04, B05, 1
B05, Trade, 4319517.643, 102, S01, B05, 1
B05, Trade, 4319522.293, 103, S01, B05, 1
B05, Trade, 4319530.643, 104, S01, B05, 1
B05, Trade, 4319531.593, 104, S04, B05, 1
B05, Trade, 4319541.893, 99, S00, B05, 1
B05, Trade, 4319546.543, 98, S04, B05, 1
B05, Trade, 4319549.993, 102, S03, B05, 1
B05, Trade, 4319555.943, 101, S04, B05, 1
B05, Trade, 4319559.993, 100, S04, B05, 1
B05, Trade, 4319568.293, 99, S01, B05, 1
B05, Trade, 4319572.893, 101, S00, B05, 1
B05, Trade, 4319577.693, 101, S01, B05, 1
B05, Trade, 4319585.893, 100, S00, B05, 1
B05, Trade, 4319591.143, 100, S01, B05, 1
B05, Trade, 4319596.743, 100, S04, B05, 1
B05, Trade, 4319600.843, 104, B05, S01, 1
B05, Trade, 4319606.243, 102, S04, B05, 1
B05, Trade, 4319614.043, 100, S04, B05, 1
B05, Trade, 4319621.143, 100, S01, B05, 1
B05, Trade, 4319628.293, 100, S01, B05, 1
B05, Trade, 4319629.693, 99, S04, B05, 1
B05, Trade, 4319637.343, 100, S00, B05, 1
B05, Trade, 4319641.743, 100, S04, B05, 1
B05, Trade, 4319646.543, 100, S01, B05, 1
B05, Trade, 4319649.593, 100, S00, B05, 1
B05, Trade, 4319656.543, 103, B05, S01, 1
B05, Trade, 4319663.743, 100, S01, B05, 1
B05, Trade, 4319670.093, 104, S05, B05, 1
B05, Trade, 4319673.443, 103, B05, S02, 1
B05, Trade, 4319680.243, 102, S01, B05, 1
B05, Trade, 4319682.393, 102, S04, B05, 1
B05, Trade, 4319688.293, 104, S04, B05, 1
B05, Trade, 4319694.043, 101, S04, B05, 1
B05, Trade, 4319696.343, 101, S00, B05, 1
B05, Trade, 4319700.743, 101, S03, B05, 1
B05, Trade, 4319709.393, 101, S01, B05, 1
B05, Trade, 4319713.393, 101, S04, B05, 1
B05, Trade, 4319716.493, 101, S04, B05, 1
B05, Trade, 4319721.193, 102, S00, B05, 1
B05, Trade, 4319726.743, 102, S00, B05, 1
B05, Trade, 4319730.393, 103, S04, B05, 1
B05, Trade, 4319739.593, 103, S01, B05, 1
B05, Trade, 4319746.343, 101, S00, B05, 1
B05, Trade, 4319754.243, 104, S05, B05, 1
B05, Trade, 4319759.043, 101, S04, B05, 1
B05, Trade, 4319766.043, 100, S01, B05, 1
B05, Trade, 4319767.343, 100, S04, B05, 1
B05, Trade, 4319776.143, 101, S04, B05, 1
B05, Trade, 4319779.143, 104, S05, B05, 1
B05, Trade, 4319781.993, 101, S00, B05, 1
B05, Trade, 4319788.593, 104, B05, S00, 1
B05, Trade, 4319797.593, 104, B05, S04, 1
B05, Trade, 4319801.643, 101, S04, B05, 1
B05, Trade, 4319806.693, 100, S01, B05, 1
B05, Trade, 4319812.443, 100, S04, B05, 1
B05, Trade, 4319817.093, 100, S04, B05, 1
B05, Trade, 4319821.193, 104, B05, S05, 1
B05, Trade, 4319827.193, 104, S05, B05, 1
B05, Trade, 4319835.593, 98, S03, B05, 1
B05, Trade, 4319838.643, 98, S00, B05, 1
B05, Trade, 4319845.643, 98, S00, B05, 1
B05, Trade, 4319851.493, 98, S00, B05, 1
B05, Trade, 4319857.293, 98, S01, B05, 1
B05, Trade, 4319858.943, 98, S00, B05, 1
B05, Trade, 4319867.143, 100, S04, B05, 1
B05, Trade, 4319869.843, 104, B05, S01, 1
B05, Trade, 4319878.943, 102, S00, B05, 1
B05, Trade, 4319881.843, 103, S01, B05, 1
B05, Trade, 4319887.593, 104, B05, S02, 1
B05, Trade, 4319896.343, 103, B05, S02, 1
B05, Trade, 4319906.043, 104, B05, S04, 1
B05, Trade, 4319906.993, 104, S05, B05, 1
B05, Trade, 4319924.093, 104, B05, S02, 1
B05, Trade, 4319926.693, 104, B05, S02, 1
B05, Trade, 4319935.993, 104, B05, S01, 1
B05, Trade, 4319941.243, 104, B05, S04, 1
B05, Trade, 4319949.193, 103, B05, S03, 1
B05, Trade, 4319955.293, 104, S05, B05, 1
B05, Trade, 4319961.743, 104, S04, B05, 1
B05, Trade, 4319967.243, 103, S01, B05, 1
B05, Trade, 4319972.343, 103, S00, B05, 1
B05, Trade, 4319978.793, 101, S00, B05, 1
B05, Trade, 4319984.743, 102, S01, B05, 1
B05, Trade, 4319990.943, 104, S00, B05, 1
B05, Trade, 4319996.743, 101, S01, B05, 1
B06, 100
B06, Trade, 4319484.893, 104, S01, B06, 1
B06, Trade, 4319487.443, 104, S01, B06, 1
B06, Trade, 4319492.193, 103, S00, B06, 1
B06, Trade, 4319496.843, 104, S01, B06, 1
B06, Trade, 4319505.293, 104, S05, B06, 1
B06, Trade, 4319509.993, 102, S01, B06, 1
B06, Trade, 4319515.793, 102, S00, B06, 1
B06, Trade, 4319522.893, 104, S05, B06, 1
B06, Trade, 4319530.543, 104, S05, B06, 1
B06, Trade, 4319536.443, 104, S00, B06, 1
B06, Trade, 4319539.793, 100, S04, B06, 1
B06, Trade, 4319547.143, 99, S00, B06, 1
B06, Trade, 4319550.493, 104, S05, B06, 1
B06, Trade, 4319552.943, 101, S00, B06, 1
B06, Trade, 4319561.693, 100, S00, B06, 1
B06, Trade, 4319565.893, 100, S00, B06, 1
B06, Trade, 4319569.543, 99, S04, B06, 1
B06, Trade, 4319575.843, 105, S05, B06, 1
B06, Trade, 4319578.943, 100, S01, B06, 1
B06, Trade, 4319586.693, 100, S01, B06, 1
B06, Trade, 4319590.643, 100, S00, B06, 1
B06, Trade, 4319594.793, 100, S00, B06, 1
B06, Trade, 4319598.793, 100, S01, B06, 1
B06, Trade, 4319609.193, 104, S05, B06, 1
B06, Trade, 4319611.993, 101, S03, B06, 1
B06, Trade, 4319621.093, 99, S04, B06, 1
B06, Trade, 4319622.943, 99, S00, B06, 1
B06, Trade, 4319625.843, 100, S04, B06, 1
B06, Trade, 4319633.293, 98, S01, B06, 1
B06, Trade, 4319634.193, 104, S05, B06, 1
B06, Trade, 4319644.143, 100, S01, B06, 1
B06, Trade, 4319649.943, 100, S04, B06, 1
B06, Trade, 4319653.343, 104, S05, B06, 1
B06, Trade, 4319655.943, 101, S00, B06, 1
B06, Trade, 4319662.593, 100, S04, B06, 1
B06, Trade, 4319667.043, 99, S04, B06, 1
B06, Trade, 4319670.043, 99, S01, B06, 1
B06, Trade, 4319675.943, 104, S05, B06, 1
B06, Trade, 4319682.443, 102, S00, B06, 1
B06, Trade, 4319688.443, 113, S06, B06, 1
B06, Trade, 4319693.993, 101, S01, B06, 1
B06, Trade, 4319696.693, 101, S01, B06, 1
B06, Trade, 4319704.743, 100, S01, B06, 1
B06, Trade, 4319707.693, 100, S00, B06, 1
B06, Trade, 4319715.243, 101, S01, B06, 1
B06, Trade, 4319718.993, 104, S05, B06, 1
B06, Trade, 4319724.893, 102, S04, B06, 1
B06, Trade, 4319730.493, 103, S01, B06, 1
B06, Trade, 4319735.193, 103, S01, B06, 1
B06, Trade, 4319741.393, 101, S01, B06, 1
B06, Trade, 4319744.593, 101, S00, B06, 1
B06, Trade, 4319748.293, 101, S04, B06, 1
B06, Trade, 4319755.443, 102, S00, B06, 1
B06, Trade, 4319760.293, 101, S00, B06, 1
B06, Trade, 4319769.093, 100, S00, B06, 1
B06, Trade, 4319771.393, 101, S01, B06, 1
B06, Trade, 4319778.093, 102, S04, B06, 1
B06, Trade, 4319784.543, 104, S05, B06, 1
B06, Trade, 4319787.793, 104, S05, B06, 1
B06, Trade, 4319794.343, 106, S01, B06, 1
B06, Trade, 4319797.343, 105, S00, B06, 1
B06, Trade, 4319806.843, 100, S00, B06, 1
B06, Trade, 4319808.393, 100, S00, B06, 1
B06, Trade, 4319816.943, 100, S00, B06, 1
B06, Trade, 4319822.743, 111, B06, S02, 1
B06, Trade, 4319824.743, 113, S06, B06, 1
B06, Trade, 4319828.843, 104, S01, B06, 1
B06, Trade, 4319834.893, 99, S00, B06, 1
B06, Trade, 4319838.043, 98, S04, B06, 1
B06, Trade, 4319845.793, 98, S04, B06, 1
B06, Trade, 4319852.543, 98, S01, B06, 1
B06, Trade, 4319856.243, 98, S04, B06, 1
B06, Trade, 4319859.993, 98, S04, B06, 1
B06, Trade, 4319864.143, 104, S05, B06, 1
B06, Trade, 4319873.593, 102, S01, B06, 1
B06, Trade, 4319874.993, 102, S04, B06, 1
B06, Trade, 4319881.243, 101, S00, B06, 1
B06, Trade, 4319889.143, 104, S01, B06, 1
B06, Trade, 4319892.193, 107, S05, B06, 1
B06, Trade, 4319896.093, 108, S01, B06, 1
B06, Trade, 4319903.843, 108, S01, B06, 1
B06, Trade, 4319909.143, 104, S05, B06, 1
B06, Trade, 4319914.993, 105, S00, B06, 1
B06, Trade, 4319919.393, 105, S05, B06, 1
B06, Trade, 4319921.943, 105, S00, B06, 1
B06, Trade, 4319925.193, 105, S05, B06, 1
B06, Trade, 4319933.043, 105, S00, B06, 1
B06, Trade, 4319937.143, 105, S04, B06, 1
B06, Trade, 4319943.443, 105, S00, B06, 1
B06, Trade, 4319946.543, 105, S01, B06, 1
B06, Trade, 4319950.693, 104, S04, B06, 1
B06, Trade, 4319960.793, 104, S01, B06, 1
B06, Trade, 4319962.443, 104, S05, B06, 1
B06, Trade, 4319967.193, 103, S04, B06, 1
B06, Trade, 4319972.093, 103, S04, B06, 1
B06, Trade, 4319979.843, 101, S01, B06, 1
B06, Trade, 4319983.293, 104, S05, B06, 1
B06, Trade, 4319986.143, 101, S04, B06, 1
B06, Trade, 4319992.843, 106, S01, B06, 1
B06, Trade, 4319998.543, 100, S04, B06, 1
B07, 100
B07, Trade, 4318982.093, 97, B07, S02, 1
B07, Trade, 4318988.643, 109, B07, S01, 1
B07, Trade, 4318994.293, 108, S05, B07, 1
B07, Trade, 4319003.593, 105, B07, S02, 1
B07, Trade, 4319012.493, 102, B07, S02, 1
B07, Trade, 4319020.443, 115, B07, S04, 1
B07, Trade, 4319022.443, 106, S03, B07, 1
B07, Trade, 4319028.893, 96, S00, B07, 1
B07, Trade, 4319032.593, 95, B07, S01, 1
B07, Trade, 4319040.993, 98, S00, B07, 1
B07, Trade, 4319052.343, 98, B07, S02, 1
B07, Trade, 4319058.843, 103, B07, S00, 1
B07, Trade, 4319062.193, 109, S01, B07, 1
B07, Trade, 4319069.643, 103, B07, S00, 1
B07, Trade, 4319074.743, 102, B07, S03, 1
B07, Trade, 4319079.093, 106, B07, S02, 1
B07, Trade, 4319095.993, 104, B07, S05, 1
B07, Trade, 4319107.393, 101, B07, S02, 1
B07, Trade, 4319115.093, 100, B07, S03, 1
B07, Trade, 4319125.443, 99, B07, S02, 1
B07, Trade, 4319139.643, 104, S04, B07, 1
B07, Trade, 4319144.143, 104, S00, B07, 1
B07, Trade, 4319151.593, 106, B07, S03, 1
B07, Trade, 4319155.943, 104, B07, S02, 1
B07, Trade, 4319171.893, 101, B07, S02, 1
B07, Trade, 4319179.943, 101, B07, S02, 1
B07, Trade, 4319193.693, 106, B07, S02, 1
B07, Trade, 4319201.193, 95, B07, S01, 1
B07, Trade, 4319222.693, 96, B07, S03, 1
B07, Trade, 4319231.943, 98, B07, S02, 1
B07, Trade, 4319242.093, 97, B07, S02, 1
B07, Trade, 4319253.593, 97, B07, S03, 1
B07, Trade, 4319273.343, 96, B07, S02, 1
B07, Trade, 4319283.143, 95, B07, S03, 1
B07, Trade, 4319299.693, 93, B07, S03, 1
B07, Trade, 4319329.293, 95, B07, S02, 1
B07, Trade, 4319346.193, 105, S00, B07, 1
B07, Trade, 4319351.143, 101, S04, B07, 1
B07, Trade, 4319359.043, 105, S04, B07, 1
B07, Trade, 4319371.993, 109, B07, S02, 1
B07, Trade, 4319375.343, 108, B07, S03, 1
B07, Trade, 4319383.793, 106, B07, S02, 1
B07, Trade, 4319395.993, 109, B07, S02, 1
B07, Trade, 4319399.843, 106, B07, S02, 1
B07, Trade, 4319414.543, 109, B07, S05, 1
B07, Trade, 4319420.943, 109, B07, S01, 1
B07, Trade, 4319423.193, 108, B07, S02, 1
B07, Trade, 4319433.893, 105, B07, S02, 1
B07, Trade, 4319455.543, 106, B07, S03, 1
B07, Trade, 4319470.243, 105, B07, S02, 1
B07, Trade, 4319481.243, 105, B07, S03, 1
B07, Trade, 4319486.443, 103, B07, S02, 1
B07, Trade, 4319493.193, 98, B07, S03, 1
B07, Trade, 4319500.143, 100, B07, S02, 1
B07, Trade, 4319510.293, 98, B07, S02, 1
B07, Trade, 4319513.543, 97, B07, S02, 1
B07, Trade, 4319524.443, 101, B07, S03, 1
B07, Trade, 4319534.843, 102, B07, S03, 1
B07, Trade, 4319538.993, 100, S01, B07, 1
B07, Trade, 4319545.643, 97, B07, S02, 1
B07, Trade, 4319563.393, 98, B07, S02, 1
B07, Trade, 4319573.543, 96, B07, S02, 1
B07, Trade, 4319582.493, 96, B07, S03, 1
B07, Trade, 4319592.443, 96, B07, S02, 1
B07, Trade, 4319598.593, 92, B07, S02, 1
B07, Trade, 4319606.293, 100, B07, S02, 1
B07, Trade, 4319621.843, 96, B07, S02, 1
B07, Trade, 4319631.443, 97, B07, S02, 1
B07, Trade, 4319658.693, 103, B07, S00, 1
B07, Trade, 4319666.543, 98, B07, S03, 1
B07, Trade, 4319675.793, 101, S01, B07, 1
B07, Trade, 4319687.043, 103, B07, S00, 1
B07, Trade, 4319692.143, 95, B07, S02, 1
B07, Trade, 4319702.243, 101, B07, S03, 1
B07, Trade, 4319713.943, 98, B07, S03, 1
B07, Trade, 4319717.643, 98, B07, S02, 1
B07, Trade, 4319737.443, 100, B07, S02, 1
B07, Trade, 4319748.443, 100, B07, S03, 1
B07, Trade, 4319754.793, 100, B07, S03, 1
B07, Trade, 4319777.093, 98, B07, S02, 1
B07, Trade, 4319784.443, 100, B07, S02, 1
B07, Trade, 4319791.393, 103, B07, S02, 1
B07, Trade, 4319797.843, 104, B07, S03, 1
B07, Trade, 4319823.493, 104, B07, S00, 1
B07, Trade, 4319823.943, 106, S04, B07, 1
B07, Trade, 4319839.993, 95, B07, S02, 1
B07, Trade, 4319864.743, 96, B07, S02, 1
B07, Trade, 4319872.443, 104, B07, S05, 1
B07, Trade, 4319878.593, 101, S04, B07, 1
B07, Trade, 4319879.743, 100, B07, S02, 1
B07, Trade, 4319887.043, 106, B07, S00, 1
B07, Trade, 4319895.843, 106, B07, S00, 1
B07, Trade, 4319919.693, 103, B07, S02, 1
B07, Trade, 4319938.443, 104, B07, S05, 1
B07, Trade, 4319939.293, 103, B07, S02, 1
B07, Trade, 4319961.243, 99, B07, S02, 1
B07, Trade, 4319966.043, 99, B07, S03, 1
B07, Trade, 4319974.793, 101, B07, S04, 1
B07, Trade, 4319981.143, 99, B07, S02, 1
B07, Trade, 4319988.043, 105, B07, S05, 1
B08, 100
B08, Trade, 4319367.043, 114, B08, S00, 1
B08, Trade, 4319373.993, 109, S00, B08, 1
B08, Trade, 4319377.293, 108, B08, S02, 1
B08, Trade, 4319380.093, 110, B08, S05, 1
B08, Trade, 4319388.393, 103, B08, S02, 1
B08, Trade, 4319391.643, 111, S00, B08, 1
B08, Trade, 4319396.443, 105, B08, S03, 1
B08, Trade, 4319405.543, 109, B08, S02, 1
B08, Trade, 4319407.993, 110, S04, B08, 1
B08, Trade, 4319414.443, 110, S01, B08, 1
B08, Trade, 4319420.343, 109, B08, S04, 1
B08, Trade, 4319426.643, 109, S01, B08, 1
B08, Trade, 4319439.493, 106, B08, S02, 1
B08, Trade, 4319442.943, 107, B08, S02, 1
B08, Trade, 4319449.743, 107, B08, S02, 1
B08, Trade, 4319451.493, 107, B08, S02, 1
B08, Trade, 4319459.193, 103, B08, S02, 1
B08, Trade, 4319465.093, 106, B08, S03, 1
B08, Trade, 4319467.693, 107, S00, B08, 1
B08, Trade, 4319475.143, 106, S04, B08, 1
B08, Trade, 4319477.743, 106, B08, S01, 1
B08, Trade, 4319490.593, 99, B08, S03, 1
B08, Trade, 4319495.693, 102, B08, S02, 1
B08, Trade, 4319498.043, 104, S05, B08, 1
B08, Trade, 4319507.993, 99, B08, S03, 1
B08, Trade, 4319521.293, 103, B08, S02, 1
B08, Trade, 4319528.443, 101, B08, S02, 1
B08, Trade, 4319530.443, 103, S00, B08, 1
