B00, 0
B01, 100
B01, Trade, 3748330.095, 65, B01, S00, 1
B06, Trade, 4319665.943, 103, S02, B06, 1
B06, Trade, 4319673.093, 102, S01, B06, 1
B06, Trade, 4319678.243, 113, S06, B06, 1
B06, Trade, 4319680.443, 103, S02, B06, 1
B06, Trade, 4319687.493, 106, S05, B06, 1
B06, Trade, 4319695.243, 100, S02, B06, 1
B06, Trade, 4319699.043, 104, S05, B06, 1
B06, Trade, 4319706.143, 104, S05, B06, 1
B06, Trade, 4319710.343, 104, S05, B06, 1
B06, Trade, 4319720.743, 100, S01, B06, 1
B06, Trade, 4319725.593, 100, S02, B06, 1
B06, Trade, 4319730.343, 100, S01, B06, 1
B06, Trade, 4319735.643, 104, S05, B06, 1
B06, Trade, 4319739.293, 99, S02, B06, 1
B06, Trade, 4319745.943, 105, S05, B06, 1
B06, Trade, 4319750.043, 106, S05, B06, 1
B06, Trade, 4319752.143, 102, S01, B06, 1
B06, Trade, 4319758.643, 101, S02, B06, 1
B06, Trade, 4319762.843, 101, S01, B06, 1
B06, Trade, 4319766.693, 104, S05, B06, 1
B06, Trade, 4319776.343, 101, S01, B06, 1
B06, Trade, 4319777.643, 113, S06, B06, 1
B06, Trade, 4319783.543, 109, S05, B06, 1
B06, Trade, 4319791.243, 105, S02, B06, 1
B06, Trade, 4319791.893, 105, S05, B06, 1
B06, Trade, 4319802.143, 103, S01, B06, 1
B06, Trade, 4319806.943, 103, S01, B06, 1
B06, Trade, 4319810.893, 105, S05, B06, 1
B06, Trade, 4319814.293, 113, S06, B06, 1
B06, Trade, 4319820.143, 104, S02, B06, 1
B06, Trade, 4319824.543, 105, S05, B06, 1
B06, Trade, 4319831.843, 106, S05, B06, 1
B06, Trade, 4319834.093, 105, S01, B06, 1
B06, Trade, 4319837.693, 105, S05, B06, 1
B06, Trade, 4319845.593, 104, S05, B06, 1
B06, Trade, 4319851.193, 113, B06, S01, 1
B06, Trade, 4319856.793, 104, S05, B06, 1
B06, Trade, 4319858.043, 104, S01, B06, 1
B06, Trade, 4319863.943, 104, S05, B06, 1
B06, Trade, 4319869.543, 104, S05, B06, 1
B06, Trade, 4319880.943, 113, B06, S06, 1
B06, Trade, 4319882.293, 113, B06, S04, 1
B06, Trade, 4319887.193, 108, S05, B06, 1
B06, Trade, 4319891.743, 108, S05, B06, 1
B06, Trade, 4319898.443, 108, S05, B06, 1
B06, Trade, 4319902.343, 104, S05, B06, 1
B06, Trade, 4319908.393, 106, S02, B06, 1
B06, Trade, 4319909.693, 106, S01, B06, 1
B06, Trade, 4319917.693, 105, S05, B06, 1
B06, Trade, 4319923.793, 105, S01, B06, 1
B06, Trade, 4319926.593, 105, S02, B06, 1
B06, Trade, 4319932.893, 105, S01, B06, 1
B06, Trade, 4319939.343, 105, S02, B06, 1
B06, Trade, 4319942.043, 105, S01, B06, 1
B06, Trade, 4319949.893, 104, S05, B06, 1
B06, Trade, 4319956.193, 104, S05, B06, 1
B06, Trade, 4319957.993, 104, S01, B06, 1
B06, Trade, 4319966.093, 103, S03, B06, 1
B06, Trade, 4319969.793, 102, S01, B06, 1
B06, Trade, 4319972.893, 105, S04, B06, 1
B06, Trade, 4319979.893, 104, S05, B06, 1
B06, Trade, 4319984.543, 104, S02, B06, 1
B06, Trade, 4319989.793, 104, S05, B06, 1
B06, Trade, 4319991.143, 104, S02, B06, 1
B06, Trade, 4319996.243, 104, S02, B06, 1
B07, 100
B07, Trade, 4318461.143, 104, S05, B07, 1
B07, Trade, 4318469.343, 103, S01, B07, 1
B07, Trade, 4318476.193, 103, S01, B07, 1
B07, Trade, 4318477.843, 104, S05, B07, 1
B07, Trade, 4318488.343, 102, B07, S02, 1
B07, Trade, 4318503.293, 101, S01, B07, 1
B07, Trade, 4318509.943, 105, S05, B07, 1
B07, Trade, 4318516.043, 103, S02, B07, 1
B07, Trade, 4318602.893, 98, S03, B07, 1
B07, Trade, 4318607.843, 106, S05, B07, 1
B07, Trade, 4318627.543, 105, S01, B07, 1
B07, Trade, 4318634.143, 104, S02, B07, 1
B07, Trade, 4318648.543, 104, S05, B07, 1
B07, Trade, 4318659.293, 103, S02, B07, 1
B07, Trade, 4318668.043, 103, S02, B07, 1
B07, Trade, 4318669.793, 113, S06, B07, 1
B07, Trade, 4318679.043, 106, S02, B07, 1
B07, Trade, 4318694.943, 105, B07, S01, 1
B07, Trade, 4318699.893, 105, S01, B07, 1
B07, Trade, 4318713.493, 106, B07, S02, 1
B07, Trade, 4318738.143, 105, S05, B07, 1
B07, Trade, 4318741.393, 105, S01, B07, 1
B07, Trade, 4318743.593, 106, S05, B07, 1
B07, Trade, 4318758.993, 105, S05, B07, 1
B07, Trade, 4318790.193, 99, S02, B07, 1
B07, Trade, 4318796.343, 104, S05, B07, 1
B07, Trade, 4318801.693, 103, S02, B07, 1
B07, Trade, 4318807.743, 104, S05, B07, 1
B07, Trade, 4318836.043, 106, S05, B07, 1
B07, Trade, 4318853.443, 104, S01, B07, 1
B07, Trade, 4318870.893, 105, S04, B07, 1
B07, Trade, 4318878.643, 104, B07, S05, 1
B07, Trade, 4318907.043, 105, S05, B07, 1
B07, Trade, 4318914.093, 103, S01, B07, 1
B07, Trade, 4318928.243, 104, S05, B07, 1
B07, Trade, 4318930.343, 103, S01, B07, 1
B07, Trade, 4318935.993, 106, S05, B07, 1
B07, Trade, 4318952.243, 104, B07, S00, 1
B07, Trade, 4318972.293, 113, S06, B07, 1
B07, Trade, 4319003.543, 104, S05, B07, 1
B07, Trade, 4319025.193, 105, S05, B07, 1
B07, Trade, 4319038.393, 104, S05, B07, 1
B07, Trade, 4319044.693, 104, S05, B07, 1
B07, Trade, 4319054.543, 109, S05, B07, 1
B07, Trade, 4319061.693, 105, S02, B07, 1
B07, Trade, 4319072.143, 107, S02, B07, 1
B07, Trade, 4319080.343, 105, S01, B07, 1
B07, Trade, 4319110.243, 105, S02, B07, 1
B07, Trade, 4319122.093, 104, S01, B07, 1
B07, Trade, 4319189.093, 109, B07, S00, 1
B07, Trade, 4319203.793, 101, B07, S00, 1
B07, Trade, 4319214.093, 98, B07, S03, 1
B07, Trade, 4319219.093, 96, S03, B07, 1
B07, Trade, 4319232.943, 104, S05, B07, 1
B07, Trade, 4319235.143, 103, S01, B07, 1
B07, Trade, 4319268.043, 95, S01, B07, 1
B07, Trade, 4319277.093, 95, B07, S00, 1
B07, Trade, 4319355.543, 100, S02, B07, 1
B07, Trade, 4319376.243, 103, S01, B07, 1
B07, Trade, 4319391.043, 100, S02, B07, 1
B07, Trade, 4319410.793, 104, B07, S03, 1
B07, Trade, 4319421.243, 105, S05, B07, 1
B07, Trade, 4319433.843, 101, S03, B07, 1
B07, Trade, 4319482.343, 101, S01, B07, 1
B07, Trade, 4319501.193, 102, S01, B07, 1
B07, Trade, 4319519.993, 106, S05, B07, 1
B07, Trade, 4319522.343, 105, S03, B07, 1
B07, Trade, 4319531.443, 108, S01, B07, 1
B07, Trade, 4319537.243, 109, S05, B07, 1
B07, Trade, 4319562.893, 102, S02, B07, 1
B07, Trade, 4319571.143, 112, B07, S00, 1
B07, Trade, 4319585.743, 109, S05, B07, 1
B07, Trade, 4319609.293, 105, B07, S00, 1
B07, Trade, 4319615.193, 105, S05, B07, 1
B07, Trade, 4319659.193, 104, B07, S00, 1
B07, Trade, 4319697.943, 95, S02, B07, 1
B07, Trade, 4319708.243, 102, B07, S03, 1
B07, Trade, 4319718.143, 103, S02, B07, 1
B07, Trade, 4319726.543, 104, S05, B07, 1
B07, Trade, 4319771.843, 99, S01, B07, 1
B07, Trade, 4319773.843, 104, S05, B07, 1
B07, Trade, 4319788.993, 105, S01, B07, 1
B07, Trade, 4319796.693, 102, B07, S00, 1
B07, Trade, 4319808.793, 104, S05, B07, 1
B07, Trade, 4319816.143, 104, S01, B07, 1
B07, Trade, 4319827.443, 106, S02, B07, 1
B07, Trade, 4319828.843, 104, B07, S03, 1
B07, Trade, 4319859.593, 92, S03, B07, 1
B07, Trade, 4319863.543, 102, S02, B07, 1
B07, Trade, 4319868.743, 103, S01, B07, 1
B07, Trade, 4319879.893, 101, S01, B07, 1
B07, Trade, 4319902.993, 113, S06, B07, 1
B07, Trade, 4319907.743, 105, S05, B07, 1
B07, Trade, 4319913.943, 105, S01, B07, 1
B07, Trade, 4319929.243, 105, S05, B07, 1
B07, Trade, 4319938.843, 105, S05, B07, 1
B07, Trade, 4319945.843, 106, S04, B07, 1
B07, Trade, 4319964.393, 101, B07, S00, 1
B07, Trade, 4319970.243, 104, S05, B07, 1
B07, Trade, 4319973.493, 104, S05, B07, 1
B08, 100
B08, Trade, 4319214.393, 97, B08, S00, 1
B08, Trade, 4319241.243, 102, B08, S00, 1
B08, Trade, 4319250.643, 100, B08, S00, 1
B08, Trade, 4319260.043, 90, B08, S03, 1
B08, Trade, 4319280.193, 99, B08, S03, 1
B08, Trade, 4319283.743, 97, B08, S03, 1
B08, Trade, 4319292.543, 103, B08, S01, 1
B08, Trade, 4319299.193, 100, B08, S00, 1
B08, Trade, 4319305.943, 98, B08, S00, 1
B08, Trade, 4319307.993, 96, B08, S02, 1
B08, Trade, 4319316.293, 95, B08, S03, 1
B08, Trade, 4319324.993, 99, B08, S02, 1
B08, Trade, 4319331.943, 101, B08, S03, 1
B08, Trade, 4319341.043, 95, B08, S00, 1
B08, Trade, 4319348.543, 97, S03, B08, 1
B08, Trade, 4319365.293, 98, B08, S00, 1
B08, Trade, 4319366.593, 98, B08, S03, 1
B08, Trade, 4319373.243, 98, B08, S00, 1
B08, Trade, 4319376.843, 97, B08, S00, 1
B08, Trade, 4319382.943, 95, B08, S04, 1
B08, Trade, 4319393.693, 105, S05, B08, 1
B08, Trade, 4319399.193, 102, B08, S03, 1
B08, Trade, 4319407.393, 104, B08, S02, 1
B08, Trade, 4319409.643, 107, B08, S02, 1
B08, Trade, 4319418.443, 103, B08, S00, 1
B08, Trade, 4319428.393, 100, B08, S03, 1
B08, Trade, 4319439.143, 102, B08, S03, 1
B08, Trade, 4319451.243, 100, B08, S03, 1
B08, Trade, 4319455.193, 100, B08, S03, 1
B08, Trade, 4319462.643, 101, B08, S00, 1
B08, Trade, 4319470.793, 98, B08, S03, 1
B08, Trade, 4319477.243, 99, S03, B08, 1
B08, Trade, 4319480.443, 100, B08, S00, 1
B08, Trade, 4319494.043, 97, B08, S03, 1
B08, Trade, 4319505.943, 103, B08, S02, 1
B08, Trade, 4319511.093, 97, B08, S00, 1
B08, Trade, 4319515.193, 103, B08, S01, 1
B08, Trade, 4319521.243, 102, B08, S00, 1
B08, Trade, 4319525.093, 112, B08, S02, 1
B08, Trade, 4319529.993, 105, B08, S03, 1
B08, Trade, 4319533.793, 104, B08, S00, 1
B08, Trade, 4319537.493, 109, S01, B08, 1
B08, Trade, 4319544.943, 103, B08, S02, 1
B08, Trade, 4319551.443, 104, B08, S05, 1
B08, Trade, 4319560.393, 99, B08, S00, 1
B08, Trade, 4319567.693, 97, B08, S00, 1
B08, Trade, 4319573.243, 102, B08, S00, 1
B08, Trade, 4319576.343, 104, B08, S05, 1
B08, Trade, 4319583.293, 102, B08, S03, 1
B08, Trade, 4319585.543, 106, S01, B08, 1
B08, Trade, 4319593.793, 103, B08, S04, 1
B08, Trade, 4319609.443, 106, S02, B08, 1
B08, Trade, 4319611.393, 106, S01, B08, 1
B08, Trade, 4319622.093, 105, B08, S03, 1
B08, Trade, 4319640.493, 94, B08, S00, 1
B08, Trade, 4319647.143, 102, B08, S04, 1
B08, Trade, 4319652.793, 103, S01, B08, 1
B08, Trade, 4319654.143, 104, S05, B08, 1
B08, Trade, 4319667.593, 102, B08, S03, 1
B08, Trade, 4319673.243, 99, B08, S00, 1
B08, Trade, 4319687.243, 97, B08, S03, 1
B08, Trade, 4319692.643, 98, B08, S03, 1
B08, Trade, 4319702.693, 100, B08, S00, 1
B08, Trade, 4319712.543, 100, B08, S03, 1
B08, Trade, 4319719.443, 99, B08, S00, 1
B08, Trade, 4319721.593, 99, B08, S02, 1
B08, Trade, 4319733.293, 95, B08, S00, 1
B08, Trade, 4319740.493, 97, B08, S00, 1
B08, Trade, 4319743.243, 100, B08, S01, 1
B08, Trade, 4319751.493, 95, B08, S00, 1
B08, Trade, 4319758.493, 96, B08, S00, 1
B08, Trade, 4319762.993, 96, B08, S04, 1
B08, Trade, 4319780.343, 107, B08, S03, 1
B08, Trade, 4319782.893, 105, S03, B08, 1
B08, Trade, 4319799.593, 99, B08, S04, 1
B08, Trade, 4319811.443, 102, B08, S03, 1
B08, Trade, 4319816.993, 102, B08, S00, 1
B08, Trade, 4319821.693, 106, B08, S01, 1
B08, Trade, 4319830.543, 103, B08, S03, 1
B08, Trade, 4319837.543, 103, B08, S03, 1
B08, Trade, 4319838.993, 102, B08, S00, 1
B08, Trade, 4319851.443, 114, B08, S03, 1
B08, Trade, 4319862.293, 103, B08, S00, 1
B08, Trade, 4319868.593, 97, B08, S00, 1
B08, Trade, 4319874.493, 104, S05, B08, 1
B08, Trade, 4319882.393, 110, B08, S02, 1
B08, Trade, 4319897.193, 104, B08, S04, 1
B08, Trade, 4319903.193, 101, B08, S00, 1
B08, Trade, 4319904.793, 105, S01, B08, 1
B08, Trade, 4319918.593, 104, B08, S03, 1
B08, Trade, 4319929.693, 101, B08, S00, 1
B08, Trade, 4319936.343, 105, S01, B08, 1
B08, Trade, 4319941.993, 103, B08, S00, 1
B08, Trade, 4319946.443, 104, B08, S02, 1
B08, Trade, 4319957.243, 103, B08, S00, 1
B08, Trade, 4319963.743, 104, S05, B08, 1
B08, Trade, 4319969.893, 101, B08, S00, 1
B08, Trade, 4319978.643, 100, B08, S00, 1
B08, Trade, 4319985.343, 99, B08, S03, 1
B08, Trade, 4319996.643, 101, B08, S03, 1
B09, 100
B09, Trade, 4319122.843, 100, B09, S00, 1
B09, Trade, 4319127.893, 103, B09, S02, 1
B09, Trade, 4319133.643, 102, B09, S00, 1
B09, Trade, 4319142.243, 101, B09, S03, 1
B09, Trade, 4319148.543, 98, B09, S03, 1
B09, Trade, 4319153.793, 97, B09, S03, 1
B09, Trade, 4319157.993, 99, B09, S00, 1
B09, Trade, 4319165.043, 100, B09, S03, 1
B09, Trade, 4319171.393, 99, B09, S00, 1
B09, Trade, 4319180.343, 103, B09, S00, 1
B09, Trade, 4319185.093, 102, B09, S04, 1
B09, Trade, 4319191.643, 105, B09, S00, 1
B09, Trade, 4319196.943, 103, B09, S00, 1
B09, Trade, 4319208.643, 99, B09, S03, 1
B09, Trade, 4319217.043, 96, B09, S00, 1
B09, Trade, 4319229.893, 94, B09, S00, 1
B09, Trade, 4319242.643, 101, B09, S00, 1
B09, Trade, 4319248.393, 100, B09, S03, 1
B09, Trade, 4319256.693, 92, B09, S00, 1
B09, Trade, 4319274.043, 95, B09, S00, 1
B09, Trade, 4319281.343, 97, S02, B09, 1
B09, Trade, 4319286.243, 103, B09, S00, 1
B09, Trade, 4319293.093, 101, B09, S00, 1
B09, Trade, 4319303.493, 99, B09, S03, 1
B09, Trade, 4319318.793, 94, B09, S00, 1
B09, Trade, 4319323.043, 94, B09, S00, 1
B09, Trade, 4319337.643, 101, B09, S03, 1
B09, Trade, 4319352.893, 97, B09, S00, 1
B09, Trade, 4319369.293, 97, B09, S04, 1
B09, Trade, 4319379.843, 97, B09, S00, 1
B09, Trade, 4319387.943, 96, B09, S00, 1
B09, Trade, 4319394.943, 100, B09, S00, 1
B09, Trade, 4319403.243, 100, B09, S00, 1
B09, Trade, 4319408.993, 107, B09, S03, 1
B09, Trade, 4319419.193, 102, B09, S03, 1
B09, Trade, 4319430.643, 102, B09, S00, 1
B09, Trade, 4319433.493, 101, S02, B09, 1
B09, Trade, 4319443.993, 103, B09, S00, 1
B09, Trade, 4319448.993, 102, B09, S00, 1
B09, Trade, 4319467.293, 100, B09, S00, 1
B09, Trade, 4319479.043, 99, B09, S03, 1
B09, Trade, 4319488.443, 98, B09, S00, 1
B09, Trade, 4319493.343, 97, B09, S00, 1
B09, Trade, 4319503.143, 98, B09, S00, 1
B09, Trade, 4319510.743, 99, S02, B09, 1
B09, Trade, 4319515.543, 102, B09, S00, 1
B09, Trade, 4319525.643, 107, B09, S01, 1
B09, Trade, 4319526.743, 110, S05, B09, 1
B09, Trade, 4319540.993, 110, B09, S01, 1
B09, Trade, 4319552.643, 103, S02, B09, 1
B09, Trade, 4319557.193, 100, B09, S00, 1
B09, Trade, 4319567.543, 98, B09, S04, 1
B09, Trade, 4319579.143, 104, B09, S02, 1
B09, Trade, 4319596.493, 102, B09, S00, 1
B09, Trade, 4319614.043, 104, B09, S00, 1
B09, Trade, 4319625.543, 101, S04, B09, 1
B09, Trade, 4319631.343, 98, B09, S00, 1
B09, Trade, 4319638.443, 96, B09, S03, 1
B09, Trade, 4319661.343, 101, B09, S00, 1
B09, Trade, 4319661.893, 100, B09, S03, 1
B09, Trade, 4319669.843, 101, B09, S00, 1
B09, Trade, 4319677.643, 89, S03, B09, 1
B09, Trade, 4319687.743, 97, B09, S00, 1
B09, Trade, 4319690.943, 99, S02, B09, 1
B09, Trade, 4319701.693, 101, S02, B09, 1
B09, Trade, 4319709.193, 102, B09, S00, 1
B09, Trade, 4319710.043, 101, S01, B09, 1
B09, Trade, 4319714.993, 99, B09, S00, 1
B09, Trade, 4319722.343, 98, B09, S00, 1
B09, Trade, 4319727.093, 98, B09, S00, 1
B09, Trade, 4319741.643, 95, B09, S03, 1
B09, Trade, 4319746.293, 97, B09, S03, 1
B09, Trade, 4319770.993, 94, B09, S03, 1
B09, Trade, 4319777.993, 106, B09, S00, 1
B09, Trade, 4319782.293, 107, B09, S01, 1
B09, Trade, 4319797.093, 101, B09, S00, 1
B09, Trade, 4319808.393, 100, B09, S00, 1
B09, Trade, 4319821.943, 104, B09, S00, 1
B09, Trade, 4319827.793, 104, B09, S00, 1
B09, Trade, 4319835.043, 104, B09, S02, 1
B09, Trade, 4319841.043, 88, S03, B09, 1
B09, Trade, 4319843.943, 95, S01, B09, 1
B09, Trade, 4319852.343, 106, B09, S00, 1
B09, Trade, 4319854.243, 107, S02, B09, 1
B09, Trade, 4319863.893, 100, B09, S00, 1
B09, Trade, 4319868.443, 99, B09, S03, 1
B09, Trade, 4319872.743, 97, B09, S03, 1
B09, Trade, 4319876.143, 99, B09, S00, 1
B09, Trade, 4319883.193, 111, B09, S00, 1
B09, Trade, 4319884.743, 107, S01, B09, 1
B09, Trade, 4319892.843, 107, B09, S00, 1
B09, Trade, 4319900.793, 97, S03, B09, 1
B09, Trade, 4319911.043, 102, B09, S00, 1
B09, Trade, 4319928.393, 102, B09, S00, 1
B09, Trade, 4319941.593, 103, B09, S03, 1
B09, Trade, 4319948.843, 102, B09, S00, 1
B09, Trade, 4319958.893, 102, B09, S03, 1
B09, Trade, 4319974.193, 101, B09, S03, 1
B09, Trade, 4319986.393, 97, B09, S00, 1
B09, Trade, 4319988.593, 96, B09, S00, 1
S00, 100
S00, Trade, 4319467.293, 100, B09, S00, 1
S00, Trade, 4319471.343, 84, B03, S00, 1
S00, Trade, 4319480.443, 100, B08, S00, 1
S00, Trade, 4319488.443, 98, B09, S00, 1
S00, Trade, 4319493.343, 97, B09, S00, 1
S00, Trade, 4319496.343, 95, B04, S00, 1
S00, Trade, 4319503.143, 98, B09, S00, 1
S00, Trade, 4319511.093, 97, B08, S00, 1
S00, Trade, 4319515.543, 102, B09, S00, 1
S00, Trade, 4319521.243, 102, B08, S00, 1
S00, Trade, 4319527.643, 104, B05, S00, 1
S00, Trade, 4319533.793, 104, B08, S00, 1
S00, Trade, 4319539.193, 102, B05, S00, 1
S00, Trade, 4319545.043, 85, B03, S00, 1
S00, Trade, 4319548.343, 103, B05, S00, 1
S00, Trade, 4319557.193, 100, B09, S00, 1
S00, Trade, 4319560.393, 99, B08, S00, 1
S00, Trade, 4319567.693, 97, B08, S00, 1
S00, Trade, 4319571.143, 112, B07, S00, 1
S00, Trade, 4319573.243, 102, B08, S00, 1
S00, Trade, 4319580.743, 102, B05, S00, 1
S00, Trade, 4319586.593, 104, B05, S00, 1
S00, Trade, 4319589.343, 95, B04, S00, 1
S00, Trade, 4319596.493, 102, B09, S00, 1
S00, Trade, 4319599.093, 103, B05, S00, 1
S00, Trade, 4319606.293, 104, B05, S00, 1
S00, Trade, 4319609.293, 105, B07, S00, 1
S00, Trade, 4319614.043, 104, B09, S00, 1
S00, Trade, 4319620.643, 104, B05, S00, 1
S00, Trade, 4319627.193, 86, B04, S00, 1
S00, Trade, 4319631.343, 98, B09, S00, 1
S00, Trade, 4319637.043, 95, B04, S00, 1
S00, Trade, 4319640.493, 94, B08, S00, 1
S00, Trade, 4319646.443, 104, B05, S00, 1
S00, Trade, 4319659.193, 104, B07, S00, 1
S00, Trade, 4319661.343, 101, B09, S00, 1
S00, Trade, 4319669.843, 101, B09, S00, 1
S00, Trade, 4319673.243, 99, B08, S00, 1
S00, Trade, 4319676.793, 85, B03, S00, 1
S00, Trade, 4319679.693, 89, B04, S00, 1
S00, Trade, 4319687.743, 97, B09, S00, 1
S00, Trade, 4319693.693, 95, B04, S00, 1
S00, Trade, 4319695.193, 85, B03, S00, 1
S00, Trade, 4319702.693, 100, B08, S00, 1
S00, Trade, 4319709.193, 102, B09, S00, 1
S00, Trade, 4319714.993, 99, B09, S00, 1
S00, Trade, 4319719.443, 99, B08, S00, 1
S00, Trade, 4319722.343, 98, B09, S00, 1
S00, Trade, 4319727.093, 98, B09, S00, 1
S00, Trade, 4319733.293, 95, B08, S00, 1
S00, Trade, 4319740.493, 97, B08, S00, 1
S00, Trade, 4319744.493, 95, B04, S00, 1
S00, Trade, 4319747.643, 85, B03, S00, 1
S00, Trade, 4319751.493, 95, B08, S00, 1
S00, Trade, 4319758.493, 96, B08, S00, 1
S00, Trade, 4319766.393, 95, B04, S00, 1
S00, Trade, 4319770.293, 95, B04, S00, 1
S00, Trade, 4319777.993, 106, B09, S00, 1
S00, Trade, 4319783.443, 88, B04, S00, 1
S00, Trade, 4319790.893, 102, B05, S00, 1
S00, Trade, 4319796.693, 102, B07, S00, 1
S00, Trade, 4319797.093, 101, B09, S00, 1
S00, Trade, 4319808.393, 100, B09, S00, 1
S00, Trade, 4319811.593, 95, B04, S00, 1
S00, Trade, 4319816.993, 102, B08, S00, 1
S00, Trade, 4319821.943, 104, B09, S00, 1
S00, Trade, 4319827.793, 104, B09, S00, 1
S00, Trade, 4319831.193, 104, B05, S00, 1
S00, Trade, 4319835.393, 104, B05, S00, 1
S00, Trade, 4319838.993, 102, B08, S00, 1
S00, Trade, 4319845.393, 93, B04, S00, 1
S00, Trade, 4319852.343, 106, B09, S00, 1
S00, Trade, 4319854.343, 104, B05, S00, 1
S00, Trade, 4319862.293, 103, B08, S00, 1
S00, Trade, 4319863.893, 100, B09, S00, 1
S00, Trade, 4319868.593, 97, B08, S00, 1
S00, Trade, 4319876.143, 99, B09, S00, 1
S00, Trade, 4319883.193, 111, B09, S00, 1
S00, Trade, 4319887.893, 104, B05, S00, 1
S00, Trade, 4319892.843, 107, B09, S00, 1
S00, Trade, 4319896.643, 104, B05, S00, 1
S00, Trade, 4319903.193, 101, B08, S00, 1
S00, Trade, 4319908.943, 103, B05, S00, 1
S00, Trade, 4319911.043, 102, B09, S00, 1
S00, Trade, 4319916.643, 104, B05, S00, 1
S00, Trade, 4319920.443, 104, B05, S00, 1
S00, Trade, 4319928.393, 102, B09, S00, 1
S00, Trade, 4319929.693, 101, B08, S00, 1
S00, Trade, 4319939.943, 104, B05, S00, 1
S00, Trade, 4319941.993, 103, B08, S00, 1
S00, Trade, 4319948.843, 102, B09, S00, 1
S00, Trade, 4319950.343, 95, B04, S00, 1
S00, Trade, 4319957.243, 103, B08, S00, 1
S00, Trade, 4319964.393, 101, B07, S00, 1
S00, Trade, 4319969.893, 101, B08, S00, 1
S00, Trade, 4319971.993, 104, B05, S00, 1
S00, Trade, 4319978.643, 100, B08, S00, 1
S00, Trade, 4319986.393, 97, B09, S00, 1
S00, Trade, 4319988.593, 96, B09, S00, 1
S00, Trade, 4319991.543, 88, B04, S00, 1
S01, 100
S01, Trade, 4319308.343, 101, S01, B05, 1
S01, Trade, 4319313.943, 97, S01, B05, 1
S01, Trade, 4319317.943, 100, S01, B05, 1
S01, Trade, 4319326.543, 100, S01, B05, 1
S01, Trade, 4319331.493, 103, B05, S01, 1
S01, Trade, 4319338.143, 103, S01, B06, 1
S01, Trade, 4319344.443, 99, S01, B05, 1
S01, Trade, 4319349.643, 99, S01, B05, 1
S01, Trade, 4319352.943, 99, S01, B06, 1
S01, Trade, 4319355.093, 99, S01, B05, 1
S01, Trade, 4319361.443, 101, S01, B06, 1
S01, Trade, 4319364.343, 103, B05, S01, 1
S01, Trade, 4319370.993, 102, S01, B05, 1
S01, Trade, 4319376.243, 103, S01, B07, 1
S01, Trade, 4319385.943, 103, S01, B05, 1
S01, Trade, 4319392.793, 104, B05, S01, 1
S01, Trade, 4319399.243, 102, B05, S01, 1
S01, Trade, 4319407.543, 104, B05, S01, 1
S01, Trade, 4319414.743, 106, S01, B06, 1
S01, Trade, 4319424.293, 105, S01, B06, 1
S01, Trade, 4319430.693, 105, S01, B06, 1
S01, Trade, 4319435.443, 102, S01, B06, 1
S01, Trade, 4319443.293, 104, S01, B05, 1
S01, Trade, 4319453.943, 103, S01, B05, 1
S01, Trade, 4319461.643, 104, S01, B05, 1
S01, Trade, 4319465.843, 104, S01, B06, 1
S01, Trade, 4319472.443, 104, S01, B06, 1
S01, Trade, 4319476.743, 104, S01, B05, 1
S01, Trade, 4319482.343, 101, S01, B07, 1
S01, Trade, 4319493.543, 103, S01, B06, 1
S01, Trade, 4319496.893, 102, S01, B05, 1
S01, Trade, 4319501.193, 102, S01, B07, 1
S01, Trade, 4319503.293, 102, S01, B06, 1
S01, Trade, 4319510.993, 99, S01, B06, 1
S01, Trade, 4319515.193, 103, B08, S01, 1
S01, Trade, 4319518.643, 104, B05, S01, 1
S01, Trade, 4319525.643, 107, B09, S01, 1
S01, Trade, 4319531.443, 108, S01, B07, 1
S01, Trade, 4319537.493, 109, S01, B08, 1
S01, Trade, 4319540.993, 110, B09, S01, 1
S01, Trade, 4319547.093, 103, S01, B06, 1
S01, Trade, 4319550.243, 103, S01, B06, 1
S01, Trade, 4319556.043, 101, S01, B06, 1
S01, Trade, 4319559.993, 101, S01, B05, 1
S01, Trade, 4319569.893, 101, S01, B05, 1
S01, Trade, 4319575.543, 103, S01, B06, 1
S01, Trade, 4319585.543, 106, S01, B08, 1
S01, Trade, 4319606.193, 107, S01, B06, 1
S01, Trade, 4319611.393, 106, S01, B08, 1
S01, Trade, 4319627.443, 102, S01, B06, 1
S01, Trade, 4319632.493, 102, S01, B05, 1
S01, Trade, 4319642.143, 102, S01, B06, 1
S01, Trade, 4319652.793, 103, S01, B08, 1
S01, Trade, 4319655.393, 103, B05, S01, 1
S01, Trade, 4319673.093, 102, S01, B06, 1
S01, Trade, 4319684.243, 100, S01, B05, 1
S01, Trade, 4319691.393, 100, S01, B05, 1
S01, Trade, 4319698.843, 95, S01, B04, 1
S01, Trade, 4319705.693, 102, B05, S01, 1
S01, Trade, 4319710.043, 101, S01, B09, 1
S01, Trade, 4319718.043, 102, S01, B05, 1
S01, Trade, 4319720.743, 100, S01, B06, 1
S01, Trade, 4319723.893, 100, S01, B05, 1
S01, Trade, 4319730.343, 100, S01, B06, 1
S01, Trade, 4319738.543, 99, S01, B05, 1
S01, Trade, 4319743.243, 100, B08, S01, 1
S01, Trade, 4319752.143, 102, S01, B06, 1
S01, Trade, 4319756.843, 101, S01, B05, 1
S01, Trade, 4319762.843, 101, S01, B06, 1
S01, Trade, 4319771.843, 99, S01, B07, 1
