B00, 0
B01, 2
B01, Trade, 422906.650, 67, B01, S00, 1
B04, Trade, 4319752.693, 95, B04, S03, 1
B04, Trade, 4319754.993, 95, B04, S01, 1
B04, Trade, 4319763.743, 92, B04, S01, 1
B04, Trade, 4319766.743, 95, B04, S03, 1
B04, Trade, 4319781.593, 95, B04, S01, 1
B04, Trade, 4319787.493, 91, B04, S00, 1
B04, Trade, 4319814.093, 95, B04, S04, 1
B04, Trade, 4319818.343, 95, B04, S04, 1
B04, Trade, 4319826.143, 93, B04, S03, 1
B04, Trade, 4319831.743, 93, S01, B04, 1
B04, Trade, 4319837.293, 93, S00, B04, 1
B04, Trade, 4319864.843, 87, B04, S03, 1
B04, Trade, 4319895.193, 95, B04, S02, 1
B04, Trade, 4319900.193, 95, B04, S03, 1
B04, Trade, 4319906.143, 95, B04, S02, 1
B04, Trade, 4319919.843, 94, S01, B04, 1
B04, Trade, 4319939.143, 91, B04, S03, 1
B04, Trade, 4319941.143, 90, S01, B04, 1
B04, Trade, 4319950.293, 90, S02, B04, 1
B04, Trade, 4319961.343, 95, S02, B04, 1
B04, Trade, 4319987.143, 90, S02, B04, 1
B04, Trade, 4319991.493, 88, S00, B04, 1
B04, Trade, 4319994.093, 91, S01, B04, 1
B05, 100
B05, Trade, 4319408.893, 98, S00, B05, 1
B05, Trade, 4319412.443, 96, S02, B05, 1
B05, Trade, 4319421.543, 92, S02, B05, 1
B05, Trade, 4319426.543, 97, B05, S00, 1
B05, Trade, 4319427.993, 97, B05, S03, 1
B05, Trade, 4319438.693, 100, B05, S03, 1
B05, Trade, 4319448.843, 90, B05, S00, 1
B05, Trade, 4319451.593, 102, B05, S02, 1
B05, Trade, 4319453.943, 102, S01, B05, 1
B05, Trade, 4319457.993, 101, B05, S01, 1
B05, Trade, 4319467.293, 95, S01, B05, 1
B05, Trade, 4319471.643, 96, B05, S03, 1
B05, Trade, 4319481.993, 96, B05, S00, 1
B05, Trade, 4319487.343, 95, B05, S01, 1
B05, Trade, 4319496.543, 92, B05, S03, 1
B05, Trade, 4319501.593, 98, S04, B05, 1
B05, Trade, 4319504.743, 98, S04, B05, 1
B05, Trade, 4319509.293, 95, B05, S04, 1
B05, Trade, 4319516.593, 95, S02, B05, 1
B05, Trade, 4319522.143, 95, S02, B05, 1
B05, Trade, 4319526.793, 94, S01, B05, 1
B05, Trade, 4319532.193, 95, S00, B05, 1
B05, Trade, 4319537.243, 95, S04, B05, 1
B05, Trade, 4319545.893, 93, B05, S01, 1
B05, Trade, 4319555.643, 97, B05, S00, 1
B05, Trade, 4319558.543, 98, B05, S04, 1
B05, Trade, 4319561.943, 97, S01, B05, 1
B05, Trade, 4319564.593, 97, B05, S00, 1
B05, Trade, 4319572.843, 99, B05, S00, 1
B05, Trade, 4319576.993, 99, B05, S01, 1
B05, Trade, 4319580.743, 96, S00, B05, 1
B05, Trade, 4319590.093, 94, S01, B05, 1
B05, Trade, 4319601.443, 92, B05, S02, 1
B05, Trade, 4319610.193, 94, B05, S03, 1
B05, Trade, 4319612.743, 96, B05, S01, 1
B05, Trade, 4319616.693, 96, B05, S00, 1
B05, Trade, 4319618.593, 96, S02, B05, 1
B05, Trade, 4319625.893, 92, B05, S00, 1
B05, Trade, 4319634.843, 96, B05, S02, 1
B05, Trade, 4319640.443, 98, B05, S04, 1
B05, Trade, 4319645.493, 99, S04, B05, 1
B05, Trade, 4319650.893, 95, S00, B05, 1
B05, Trade, 4319655.143, 97, B05, S01, 1
B05, Trade, 4319659.443, 96, S00, B05, 1
B05, Trade, 4319669.193, 98, S02, B05, 1
B05, Trade, 4319675.443, 96, S00, B05, 1
B05, Trade, 4319685.693, 96, S00, B05, 1
B05, Trade, 4319689.443, 97, B05, S03, 1
B05, Trade, 4319693.743, 97, S01, B05, 1
B05, Trade, 4319699.043, 97, S02, B05, 1
B05, Trade, 4319706.193, 98, S02, B05, 1
B05, Trade, 4319710.943, 95, B05, S03, 1
B05, Trade, 4319713.893, 97, S01, B05, 1
B05, Trade, 4319719.293, 95, S04, B05, 1
B05, Trade, 4319724.943, 95, B05, S02, 1
B05, Trade, 4319730.743, 94, B05, S03, 1
B05, Trade, 4319734.093, 93, S02, B05, 1
B05, Trade, 4319738.093, 93, S01, B05, 1
B05, Trade, 4319743.343, 93, S01, B05, 1
B05, Trade, 4319750.293, 97, B05, S03, 1
B05, Trade, 4319754.093, 96, B05, S04, 1
B05, Trade, 4319758.443, 94, B05, S00, 1
B05, Trade, 4319766.493, 97, B05, S02, 1
B05, Trade, 4319769.943, 100, B05, S01, 1
B05, Trade, 4319774.693, 97, B05, S01, 1
B05, Trade, 4319779.893, 97, S02, B05, 1
B05, Trade, 4319789.343, 96, B05, S03, 1
B05, Trade, 4319795.493, 97, B05, S02, 1
B05, Trade, 4319799.643, 97, B05, S03, 1
B05, Trade, 4319806.743, 96, S02, B05, 1
B05, Trade, 4319809.493, 96, B05, S03, 1
B05, Trade, 4319818.243, 96, S00, B05, 1
B05, Trade, 4319821.593, 95, S03, B05, 1
B05, Trade, 4319827.193, 95, S04, B05, 1
B05, Trade, 4319832.293, 93, S02, B05, 1
B05, Trade, 4319837.843, 93, B05, S03, 1
B05, Trade, 4319846.043, 99, B05, S02, 1
B05, Trade, 4319854.443, 99, B05, S03, 1
B05, Trade, 4319856.843, 104, B05, S02, 1
B05, Trade, 4319863.243, 102, S01, B05, 1
B05, Trade, 4319870.243, 94, S02, B05, 1
B05, Trade, 4319877.093, 97, B05, S04, 1
B05, Trade, 4319885.143, 93, B05, S02, 1
B05, Trade, 4319893.443, 97, B05, S03, 1
B05, Trade, 4319897.743, 96, S02, B05, 1
B05, Trade, 4319901.843, 97, S00, B05, 1
B05, Trade, 4319907.093, 95, B05, S03, 1
B05, Trade, 4319914.443, 96, B05, S04, 1
B05, Trade, 4319919.343, 95, S04, B05, 1
B05, Trade, 4319924.143, 94, B05, S00, 1
B05, Trade, 4319926.993, 95, B05, S01, 1
B05, Trade, 4319940.393, 89, B05, S03, 1
B05, Trade, 4319942.443, 90, B05, S01, 1
B05, Trade, 4319952.593, 96, B05, S03, 1
B05, Trade, 4319962.593, 96, B05, S00, 1
B05, Trade, 4319967.143, 100, B05, S00, 1
B05, Trade, 4319972.793, 100, S00, B05, 1
B05, Trade, 4319985.143, 90, B05, S03, 1
B05, Trade, 4319994.393, 90, B05, S03, 1
B05, Trade, 4319998.143, 98, B05, S00, 1
B06, 100
B06, Trade, 4319174.443, 96, B06, S03, 1
B06, Trade, 4319181.193, 100, B06, S03, 1
B06, Trade, 4319184.993, 101, B06, S03, 1
B06, Trade, 4319187.443, 102, S04, B06, 1
B06, Trade, 4319192.393, 94, S01, B06, 1
B06, Trade, 4319197.943, 96, S02, B06, 1
B06, Trade, 4319205.343, 95, B06, S03, 1
B06, Trade, 4319211.743, 96, S04, B06, 1
B06, Trade, 4319222.143, 99, B06, S04, 1
B06, Trade, 4319226.843, 98, B06, S00, 1
B06, Trade, 4319230.243, 98, B06, S01, 1
B06, Trade, 4319239.543, 96, B06, S03, 1
B06, Trade, 4319243.243, 87, S03, B06, 1
B06, Trade, 4319249.043, 90, B06, S03, 1
B06, Trade, 4319260.243, 99, S04, B06, 1
B06, Trade, 4319263.843, 98, B06, S04, 1
B06, Trade, 4319268.893, 97, B06, S01, 1
B06, Trade, 4319276.743, 97, B06, S01, 1
B06, Trade, 4319288.043, 95, B06, S04, 1
B06, Trade, 4319307.843, 94, B06, S03, 1
B06, Trade, 4319315.093, 96, B06, S03, 1
B06, Trade, 4319319.043, 93, S00, B06, 1
B06, Trade, 4319329.443, 97, S00, B06, 1
B06, Trade, 4319346.043, 97, B06, S02, 1
B06, Trade, 4319348.893, 96, B06, S03, 1
B06, Trade, 4319362.243, 101, B06, S01, 1
B06, Trade, 4319368.943, 100, B06, S01, 1
B06, Trade, 4319377.693, 92, B06, S02, 1
B06, Trade, 4319384.043, 94, B06, S01, 1
B06, Trade, 4319410.093, 96, B06, S04, 1
B06, Trade, 4319416.493, 96, B06, S04, 1
B06, Trade, 4319417.743, 92, B06, S01, 1
B06, Trade, 4319430.243, 97, B06, S04, 1
B06, Trade, 4319434.893, 99, B06, S03, 1
B06, Trade, 4319440.543, 99, B06, S03, 1
B06, Trade, 4319443.993, 90, S00, B06, 1
B06, Trade, 4319447.893, 92, B06, S02, 1
B06, Trade, 4319463.693, 98, B06, S00, 1
B06, Trade, 4319471.993, 95, S02, B06, 1
B06, Trade, 4319477.743, 96, B06, S00, 1
B06, Trade, 4319479.893, 95, B06, S01, 1
B06, Trade, 4319484.043, 95, B06, S04, 1
B06, Trade, 4319491.343, 95, S00, B06, 1
B06, Trade, 4319501.893, 96, B06, S03, 1
B06, Trade, 4319510.343, 94, B06, S03, 1
B06, Trade, 4319522.643, 93, B06, S03, 1
B06, Trade, 4319542.193, 88, S03, B06, 1
B06, Trade, 4319560.543, 97, B06, S03, 1
B06, Trade, 4319566.743, 102, B06, S03, 1
B06, Trade, 4319580.243, 97, S01, B06, 1
B06, Trade, 4319586.393, 93, B06, S01, 1
B06, Trade, 4319590.593, 92, B06, S02, 1
B06, Trade, 4319598.093, 91, B06, S03, 1
B06, Trade, 4319617.743, 95, B06, S01, 1
B06, Trade, 4319621.343, 92, B06, S00, 1
B06, Trade, 4319631.293, 92, B06, S03, 1
B06, Trade, 4319636.293, 95, B06, S00, 1
B06, Trade, 4319647.793, 97, B06, S03, 1
B06, Trade, 4319650.643, 93, S02, B06, 1
B06, Trade, 4319659.143, 95, B06, S03, 1
B06, Trade, 4319668.143, 97, B06, S04, 1
B06, Trade, 4319676.243, 95, B06, S03, 1
B06, Trade, 4319694.193, 96, B06, S04, 1
B06, Trade, 4319697.593, 96, B06, S01, 1
B06, Trade, 4319700.843, 96, S04, B06, 1
B06, Trade, 4319703.643, 95, B06, S01, 1
B06, Trade, 4319709.743, 95, B06, S00, 1
B06, Trade, 4319715.393, 95, B06, S03, 1
B06, Trade, 4319720.843, 94, B06, S03, 1
B06, Trade, 4319723.893, 94, B06, S01, 1
B06, Trade, 4319738.943, 92, B06, S03, 1
B06, Trade, 4319743.943, 92, B06, S03, 1
B06, Trade, 4319751.943, 96, B06, S01, 1
B06, Trade, 4319756.643, 94, B06, S03, 1
B06, Trade, 4319760.793, 92, B06, S01, 1
B06, Trade, 4319772.543, 96, S00, B06, 1
B06, Trade, 4319782.943, 94, B06, S00, 1
B06, Trade, 4319792.093, 95, B06, S03, 1
B06, Trade, 4319804.543, 96, B06, S03, 1
B06, Trade, 4319828.693, 93, B06, S03, 1
B06, Trade, 4319834.943, 92, B06, S01, 1
B06, Trade, 4319850.043, 98, B06, S03, 1
B06, Trade, 4319857.993, 103, B06, S03, 1
B06, Trade, 4319863.443, 101, B06, S02, 1
B06, Trade, 4319867.143, 96, S00, B06, 1
B06, Trade, 4319873.743, 95, B06, S03, 1
B06, Trade, 4319878.093, 98, B06, S03, 1
B06, Trade, 4319880.543, 98, B06, S00, 1
B06, Trade, 4319890.743, 96, B06, S00, 1
B06, Trade, 4319894.943, 96, S01, B06, 1
B06, Trade, 4319918.393, 94, B06, S01, 1
B06, Trade, 4319927.093, 94, B06, S03, 1
B06, Trade, 4319930.493, 93, B06, S01, 1
B06, Trade, 4319935.543, 87, S00, B06, 1
B06, Trade, 4319947.193, 90, B06, S00, 1
B06, Trade, 4319955.793, 96, B06, S01, 1
B06, Trade, 4319964.243, 94, B06, S03, 1
B06, Trade, 4319978.593, 102, S04, B06, 1
B06, Trade, 4319981.843, 102, S02, B06, 1
B06, Trade, 4319989.893, 87, S03, B06, 1
B07, 100
B07, Trade, 4319364.243, 101, B07, S02, 1
B07, Trade, 4319374.143, 95, S04, B07, 1
B07, Trade, 4319381.393, 95, S00, B07, 1
B07, Trade, 4319388.193, 100, B07, S02, 1
B07, Trade, 4319393.643, 100, S04, B07, 1
B07, Trade, 4319398.893, 99, B07, S01, 1
B07, Trade, 4319400.993, 99, B07, S04, 1
B07, Trade, 4319407.593, 98, S02, B07, 1
B07, Trade, 4319416.943, 87, B07, S03, 1
B07, Trade, 4319424.293, 96, B07, S03, 1
B07, Trade, 4319430.993, 97, B07, S01, 1
B07, Trade, 4319433.393, 100, B07, S02, 1
B07, Trade, 4319437.393, 101, B07, S02, 1
B07, Trade, 4319445.343, 91, B07, S03, 1
B07, Trade, 4319451.893, 103, B07, S04, 1
B07, Trade, 4319460.793, 101, S02, B07, 1
B07, Trade, 4319462.393, 99, B07, S03, 1
B07, Trade, 4319468.993, 94, B07, S02, 1
B07, Trade, 4319477.093, 97, B07, S03, 1
B07, Trade, 4319481.243, 97, S02, B07, 1
B07, Trade, 4319488.243, 95, B07, S04, 1
B07, Trade, 4319495.243, 94, S01, B07, 1
B07, Trade, 4319498.493, 97, B07, S00, 1
B07, Trade, 4319507.493, 97, S02, B07, 1
B07, Trade, 4319514.143, 94, B07, S00, 1
B07, Trade, 4319517.993, 95, S03, B07, 1
B07, Trade, 4319523.993, 93, B07, S01, 1
B07, Trade, 4319530.643, 95, S04, B07, 1
B07, Trade, 4319538.693, 94, B07, S00, 1
B07, Trade, 4319546.943, 93, B07, S00, 1
B07, Trade, 4319554.143, 97, B07, S02, 1
B07, Trade, 4319555.143, 98, S04, B07, 1
B07, Trade, 4319559.743, 98, S01, B07, 1
