B00, 0
B01, 100
B01, Trade, 3791442.495, 68, B01, S01, 1
B01, Trade, 4170854.394, 68, B01, S01, 1
B01, Trade, 4172099.894, 68, B01, S00, 1
B01, Trade, 4173086.294, 68, B01, S01, 1
B01, Trade, 4175448.844, 68, B01, S00, 1
B01, Trade, 4216922.993, 68, B01, S00, 1
B01, Trade, 4218510.743, 68, B01, S01, 1
B01, Trade, 4219572.543, 68, B01, S00, 1
B01, Trade, 4220454.893, 68, B01, S00, 1
B01, Trade, 4221514.893, 63, S00, B01, 1
B01, Trade, 4222714.743, 68, B01, S00, 1
B01, Trade, 4224240.693, 68, B01, S00, 1
B01, Trade, 4225892.443, 68, B01, S00, 1
B01, Trade, 4226712.793, 68, B01, S00, 1
B01, Trade, 4228327.093, 68, B01, S00, 1
B01, Trade, 4231513.643, 67, B01, S00, 1
B01, Trade, 4232570.793, 66, B01, S00, 1
B01, Trade, 4241451.693, 68, B01, S00, 1
B01, Trade, 4245038.593, 68, B01, S00, 1
B01, Trade, 4246592.643, 68, B01, S00, 1
B01, Trade, 4248077.343, 68, B01, S00, 1
B01, Trade, 4248595.493, 68, B01, S01, 1
B01, Trade, 4249932.493, 68, B01, S00, 1
B01, Trade, 4250439.843, 67, B01, S00, 1
B01, Trade, 4250487.593, 68, B01, S00, 1
B01, Trade, 4251060.343, 67, B01, S00, 1
B01, Trade, 4252548.793, 68, B01, S00, 1
B01, Trade, 4252810.043, 68, B01, S00, 1
B01, Trade, 4253290.743, 68, B01, S00, 1
B01, Trade, 4254506.393, 68, B01, S01, 1
B01, Trade, 4254724.393, 68, B01, S00, 1
B01, Trade, 4279558.993, 68, B01, S00, 1
B01, Trade, 4279985.843, 68, B01, S01, 1
B01, Trade, 4282370.293, 68, B01, S00, 1
B01, Trade, 4282561.693, 68, B01, S00, 1
B01, Trade, 4283168.743, 68, B01, S00, 1
B01, Trade, 4283241.643, 68, B01, S00, 1
B01, Trade, 4285054.643, 68, B01, S01, 1
B01, Trade, 4287140.043, 68, B01, S00, 1
B01, Trade, 4291079.643, 68, B01, S00, 1
B01, Trade, 4295848.943, 68, B01, S00, 1
B01, Trade, 4297282.593, 68, B01, S00, 1
B01, Trade, 4300546.993, 68, B01, S00, 1
B01, Trade, 4302492.643, 68, B01, S00, 1
B01, Trade, 4302766.293, 68, B01, S00, 1
B02, 100
B02, Trade, 4190163.094, 76, B02, S00, 1
B02, Trade, 4191048.044, 77, B02, S00, 1
B02, Trade, 4192864.744, 77, B02, S00, 1
B02, Trade, 4193222.444, 77, B02, S00, 1
B02, Trade, 4194576.844, 74, B02, S00, 1
B02, Trade, 4195779.944, 77, B02, S00, 1
B02, Trade, 4213626.943, 77, B02, S00, 1
B02, Trade, 4213963.793, 77, B02, S00, 1
B02, Trade, 4214004.493, 77, B02, S01, 1
B02, Trade, 4214133.993, 77, B02, S01, 1
B02, Trade, 4214479.743, 77, B02, S01, 1
B02, Trade, 4215433.243, 77, B02, S00, 1
B02, Trade, 4216462.443, 77, B02, S00, 1
B02, Trade, 4217338.493, 77, B02, S00, 1
B02, Trade, 4217702.193, 77, B02, S00, 1
B02, Trade, 4218401.643, 77, B02, S01, 1
B02, Trade, 4219165.443, 77, B02, S00, 1
B02, Trade, 4226937.443, 68, B02, S00, 1
B02, Trade, 4227855.393, 71, B02, S00, 1
B02, Trade, 4228859.443, 76, B02, S00, 1
B02, Trade, 4229499.093, 73, B02, S00, 1
B02, Trade, 4230741.793, 76, B02, S00, 1
B02, Trade, 4232235.893, 75, B02, S00, 1
B02, Trade, 4232510.193, 74, B02, S00, 1
B02, Trade, 4234833.193, 77, B02, S00, 1
B02, Trade, 4238267.243, 77, B02, S00, 1
B02, Trade, 4242458.043, 73, B02, S01, 1
B02, Trade, 4242513.693, 73, B02, S01, 1
B02, Trade, 4242527.143, 73, B02, S00, 1
B02, Trade, 4246155.843, 73, B02, S00, 1
B02, Trade, 4246437.543, 70, B02, S00, 1
B02, Trade, 4246503.293, 73, B02, S00, 1
B02, Trade, 4246971.843, 73, B02, S01, 1
B02, Trade, 4247019.893, 73, B02, S00, 1
B02, Trade, 4247099.393, 73, B02, S00, 1
B02, Trade, 4248669.193, 73, B02, S01, 1
B02, Trade, 4253717.293, 69, S01, B02, 1
B02, Trade, 4255188.143, 77, B02, S00, 1
B02, Trade, 4260254.493, 77, B02, S00, 1
B02, Trade, 4260974.943, 77, B02, S00, 1
B02, Trade, 4261810.843, 77, B02, S00, 1
B02, Trade, 4265094.993, 77, B02, S00, 1
B02, Trade, 4266192.093, 77, B02, S00, 1
B02, Trade, 4266464.793, 77, B02, S00, 1
B02, Trade, 4267080.343, 77, B02, S00, 1
B02, Trade, 4267993.193, 77, B02, S00, 1
B02, Trade, 4269404.093, 76, B02, S00, 1
B02, Trade, 4284095.643, 77, B02, S00, 1
B02, Trade, 4284240.093, 77, B02, S00, 1
B02, Trade, 4284838.593, 77, B02, S01, 1
B02, Trade, 4285054.493, 77, B02, S00, 1
B02, Trade, 4285817.093, 77, B02, S01, 1
B02, Trade, 4286163.443, 77, B02, S00, 1
B02, Trade, 4286379.493, 77, B02, S00, 1
B02, Trade, 4286440.743, 77, B02, S00, 1
B02, Trade, 4287027.143, 77, B02, S01, 1
B02, Trade, 4287167.443, 77, B02, S01, 1
B02, Trade, 4287621.393, 77, B02, S01, 1
B02, Trade, 4287659.343, 77, B02, S00, 1
B02, Trade, 4287680.243, 77, B02, S00, 1
B02, Trade, 4288455.743, 77, B02, S00, 1
B02, Trade, 4289212.043, 77, B02, S01, 1
B02, Trade, 4289687.743, 70, B02, S01, 1
B02, Trade, 4290640.243, 69, B02, S00, 1
B02, Trade, 4290771.393, 77, B02, S00, 1
B02, Trade, 4291000.293, 77, B02, S01, 1
B02, Trade, 4291069.693, 77, B02, S01, 1
B02, Trade, 4291239.543, 70, B02, S01, 1
B02, Trade, 4292050.543, 73, B02, S01, 1
B02, Trade, 4292395.943, 71, B02, S00, 1
B02, Trade, 4292486.643, 70, S01, B02, 1
B02, Trade, 4294745.393, 69, B02, S00, 1
B02, Trade, 4295207.343, 76, B02, S01, 1
B02, Trade, 4296650.593, 72, B02, S01, 1
B02, Trade, 4298222.843, 70, B02, S00, 1
B02, Trade, 4298527.393, 77, B02, S01, 1
B02, Trade, 4298536.843, 77, B02, S00, 1
B02, Trade, 4299178.793, 75, B02, S01, 1
B02, Trade, 4299389.093, 77, B02, S00, 1
B02, Trade, 4299582.943, 77, B02, S00, 1
B02, Trade, 4300198.343, 77, B02, S01, 1
B02, Trade, 4300357.343, 76, B02, S01, 1
B02, Trade, 4300812.593, 77, B02, S00, 1
B02, Trade, 4301886.193, 76, B02, S00, 1
B02, Trade, 4301968.543, 77, B02, S01, 1
B02, Trade, 4302210.343, 77, B02, S00, 1
B02, Trade, 4302384.543, 75, B02, S01, 1
B02, Trade, 4302494.343, 75, B02, S01, 1
B02, Trade, 4303314.043, 76, B02, S01, 1
B02, Trade, 4303849.643, 77, B02, S01, 1
B02, Trade, 4303982.843, 77, B02, S00, 1
B02, Trade, 4304926.243, 77, B02, S01, 1
B02, Trade, 4312726.393, 77, B02, S00, 1
B02, Trade, 4313421.793, 77, B02, S00, 1
B02, Trade, 4314459.493, 77, B02, S00, 1
B02, Trade, 4315248.093, 77, B02, S00, 1
B02, Trade, 4315351.043, 77, B02, S00, 1
B02, Trade, 4316137.793, 77, B02, S00, 1
B02, Trade, 4316142.893, 77, B02, S00, 1
B02, Trade, 4319050.943, 77, B02, S00, 1
B03, 100
B03, Trade, 4303685.843, 85, B03, S01, 1
B03, Trade, 4303794.493, 85, B03, S00, 1
B03, Trade, 4303871.143, 85, B03, S00, 1
B03, Trade, 4303929.693, 85, B03, S00, 1
B03, Trade, 4303979.993, 84, B03, S00, 1
B03, Trade, 4304004.293, 85, B03, S01, 1
B03, Trade, 4304004.843, 84, B03, S00, 1
B03, Trade, 4304276.593, 85, B03, S01, 1
B03, Trade, 4304321.493, 85, B03, S01, 1
B03, Trade, 4304359.343, 85, B03, S01, 1
B03, Trade, 4304387.443, 84, B03, S01, 1
B03, Trade, 4304529.893, 84, B03, S00, 1
B03, Trade, 4304682.943, 85, B03, S00, 1
B03, Trade, 4304796.593, 85, B03, S01, 1
B03, Trade, 4304856.493, 85, B03, S00, 1
B03, Trade, 4304946.093, 85, B03, S00, 1
B03, Trade, 4305043.943, 85, B03, S00, 1
B03, Trade, 4305070.143, 84, B03, S01, 1
B03, Trade, 4305145.243, 85, B03, S00, 1
B03, Trade, 4305439.243, 85, B03, S01, 1
B03, Trade, 4305457.793, 84, B03, S00, 1
B03, Trade, 4305566.893, 85, B03, S00, 1
B03, Trade, 4305576.993, 85, B03, S01, 1
B03, Trade, 4306130.343, 85, B03, S00, 1
B03, Trade, 4306272.993, 85, B03, S00, 1
B03, Trade, 4306918.843, 85, B03, S00, 1
B03, Trade, 4307516.693, 85, B03, S00, 1
B03, Trade, 4307718.443, 85, B03, S00, 1
B03, Trade, 4308279.393, 85, B03, S00, 1
B03, Trade, 4308459.443, 85, B03, S00, 1
B03, Trade, 4308488.193, 85, B03, S00, 1
B03, Trade, 4308503.343, 84, B03, S00, 1
B03, Trade, 4308636.743, 85, B03, S00, 1
B03, Trade, 4308756.443, 85, B03, S00, 1
B03, Trade, 4308910.393, 85, B03, S00, 1
B03, Trade, 4309041.543, 85, B03, S00, 1
B03, Trade, 4309247.643, 85, B03, S00, 1
B03, Trade, 4309270.593, 84, B03, S00, 1
B03, Trade, 4309414.543, 85, B03, S00, 1
B03, Trade, 4309628.293, 85, B03, S00, 1
B03, Trade, 4309962.993, 85, B03, S00, 1
B03, Trade, 4310106.593, 85, B03, S00, 1
B03, Trade, 4310210.143, 85, B03, S00, 1
B03, Trade, 4310547.143, 85, B03, S00, 1
B03, Trade, 4311118.993, 85, B03, S00, 1
B03, Trade, 4311137.143, 85, B03, S00, 1
B03, Trade, 4311151.143, 84, B03, S00, 1
B03, Trade, 4311304.943, 85, B03, S00, 1
B03, Trade, 4311318.993, 84, B03, S00, 1
B03, Trade, 4311505.743, 85, B03, S00, 1
B03, Trade, 4311761.893, 85, B03, S00, 1
B03, Trade, 4312124.443, 85, B03, S00, 1
B03, Trade, 4312239.943, 85, B03, S00, 1
B03, Trade, 4312286.593, 85, B03, S00, 1
B03, Trade, 4312403.293, 84, B03, S00, 1
B03, Trade, 4312423.493, 85, B03, S00, 1
B03, Trade, 4312602.143, 85, B03, S00, 1
B03, Trade, 4312621.093, 85, B03, S00, 1
B03, Trade, 4312834.243, 85, B03, S00, 1
B03, Trade, 4313339.143, 85, B03, S00, 1
B03, Trade, 4313473.243, 85, B03, S00, 1
B03, Trade, 4313665.843, 85, B03, S00, 1
B03, Trade, 4313707.643, 85, B03, S00, 1
B03, Trade, 4314285.993, 85, B03, S00, 1
B03, Trade, 4314502.893, 85, B03, S00, 1
B03, Trade, 4314699.443, 85, B03, S00, 1
B03, Trade, 4314729.993, 84, B03, S00, 1
B03, Trade, 4314816.943, 85, B03, S00, 1
B03, Trade, 4315026.393, 85, B03, S00, 1
B03, Trade, 4315524.043, 85, B03, S00, 1
B03, Trade, 4315566.293, 85, B03, S00, 1
B03, Trade, 4315822.343, 85, B03, S00, 1
B03, Trade, 4315927.243, 85, B03, S00, 1
B03, Trade, 4315958.543, 84, B03, S00, 1
B03, Trade, 4316004.643, 85, B03, S00, 1
B03, Trade, 4316274.543, 85, B03, S00, 1
B03, Trade, 4316779.243, 85, B03, S00, 1
B03, Trade, 4316912.343, 85, B03, S00, 1
B03, Trade, 4317111.293, 85, B03, S00, 1
B03, Trade, 4317216.443, 85, B03, S00, 1
B03, Trade, 4317523.093, 85, B03, S00, 1
B03, Trade, 4317570.243, 84, B03, S00, 1
B03, Trade, 4317692.193, 85, B03, S00, 1
B03, Trade, 4317814.243, 85, B03, S00, 1
B03, Trade, 4317985.543, 85, B03, S00, 1
B03, Trade, 4318147.793, 85, B03, S00, 1
B03, Trade, 4318263.643, 85, B03, S00, 1
B03, Trade, 4318309.093, 85, B03, S00, 1
B03, Trade, 4318589.743, 85, B03, S00, 1
B03, Trade, 4318661.543, 85, B03, S00, 1
B03, Trade, 4318737.343, 85, B03, S00, 1
B03, Trade, 4318794.393, 84, B03, S00, 1
B03, Trade, 4318900.493, 85, B03, S00, 1
B03, Trade, 4318991.593, 85, B03, S00, 1
B03, Trade, 4319009.293, 85, B03, S00, 1
B03, Trade, 4319181.943, 85, B03, S00, 1
B03, Trade, 4319218.593, 85, B03, S00, 1
B03, Trade, 4319256.193, 85, B03, S00, 1
B03, Trade, 4319586.193, 85, B03, S00, 1
B03, Trade, 4319670.593, 85, B03, S00, 1
B04, 100
B04, Trade, 4319174.943, 95, S03, B04, 1
B04, Trade, 4319179.893, 95, B04, S04, 1
B04, Trade, 4319183.693, 95, S03, B04, 1
B04, Trade, 4319188.843, 95, S04, B04, 1
B04, Trade, 4319190.643, 95, S03, B04, 1
B04, Trade, 4319199.443, 95, S02, B04, 1
B04, Trade, 4319205.443, 94, S01, B04, 1
B04, Trade, 4319209.443, 93, S02, B04, 1
B04, Trade, 4319215.693, 92, S01, B04, 1
B04, Trade, 4319218.543, 95, B04, S02, 1
B04, Trade, 4319248.693, 95, S03, B04, 1
B04, Trade, 4319252.393, 95, S01, B04, 1
B04, Trade, 4319260.843, 94, B04, S01, 1
B04, Trade, 4319265.293, 94, B04, S03, 1
B04, Trade, 4319282.293, 95, B04, S00, 1
B04, Trade, 4319286.593, 95, B04, S02, 1
B04, Trade, 4319307.443, 95, B04, S00, 1
B04, Trade, 4319313.443, 95, S02, B04, 1
B04, Trade, 4319319.543, 95, S02, B04, 1
B04, Trade, 4319327.243, 95, B04, S03, 1
B04, Trade, 4319331.093, 95, S02, B04, 1
B04, Trade, 4319356.993, 95, B04, S00, 1
B04, Trade, 4319361.143, 95, B04, S01, 1
B04, Trade, 4319367.343, 95, S01, B04, 1
B04, Trade, 4319372.143, 95, S04, B04, 1
B04, Trade, 4319378.293, 95, S03, B04, 1
B04, Trade, 4319379.893, 95, S04, B04, 1
B04, Trade, 4319387.343, 95, S04, B04, 1
B04, Trade, 4319391.543, 93, B04, S00, 1
B04, Trade, 4319394.593, 93, S03, B04, 1
B04, Trade, 4319403.293, 93, S02, B04, 1
B04, Trade, 4319408.243, 94, S02, B04, 1
B04, Trade, 4319411.043, 94, S02, B04, 1
B04, Trade, 4319423.143, 95, S04, B04, 1
B04, Trade, 4319436.493, 95, B04, S02, 1
B04, Trade, 4319460.093, 95, B04, S00, 1
B04, Trade, 4319484.593, 95, S04, B04, 1
B04, Trade, 4319517.593, 92, B04, S00, 1
B04, Trade, 4319538.443, 95, B04, S04, 1
B04, Trade, 4319542.093, 95, B04, S02, 1
B04, Trade, 4319545.693, 95, S04, B04, 1
B04, Trade, 4319548.093, 95, S03, B04, 1
B04, Trade, 4319560.443, 94, S02, B04, 1
B04, Trade, 4319566.793, 94, B04, S01, 1
B04, Trade, 4319570.393, 95, S04, B04, 1
B04, Trade, 4319573.843, 95, S02, B04, 1
B04, Trade, 4319583.193, 95, B04, S01, 1
B04, Trade, 4319590.493, 94, S02, B04, 1
B04, Trade, 4319591.993, 95, B04, S03, 1
B04, Trade, 4319600.343, 95, B04, S00, 1
B04, Trade, 4319605.243, 95, S04, B04, 1
B04, Trade, 4319615.143, 95, B04, S00, 1
B04, Trade, 4319617.943, 94, S02, B04, 1
B04, Trade, 4319622.893, 94, S03, B04, 1
B04, Trade, 4319627.693, 93, S02, B04, 1
B04, Trade, 4319633.343, 95, S04, B04, 1
B04, Trade, 4319655.893, 95, B04, S00, 1
B04, Trade, 4319661.593, 95, B04, S04, 1
B04, Trade, 4319665.293, 95, S04, B04, 1
B04, Trade, 4319671.493, 93, S01, B04, 1
B04, Trade, 4319690.143, 95, B04, S01, 1
B04, Trade, 4319696.793, 94, B04, S03, 1
B04, Trade, 4319713.093, 95, B04, S00, 1
B04, Trade, 4319726.443, 95, B04, S00, 1
B04, Trade, 4319731.843, 95, B04, S01, 1
B04, Trade, 4319733.393, 95, B04, S04, 1
B04, Trade, 4319748.543, 95, B04, S03, 1
B04, Trade, 4319752.543, 95, B04, S04, 1
B04, Trade, 4319754.143, 95, S03, B04, 1
B04, Trade, 4319772.593, 95, B04, S00, 1
B04, Trade, 4319775.893, 95, B04, S01, 1
B04, Trade, 4319785.343, 95, B04, S01, 1
B04, Trade, 4319791.593, 95, B04, S04, 1
B04, Trade, 4319794.843, 95, B04, S01, 1
B04, Trade, 4319799.443, 94, B04, S01, 1
B04, Trade, 4319804.143, 94, S01, B04, 1
B04, Trade, 4319810.943, 94, S01, B04, 1
B04, Trade, 4319836.193, 95, S03, B04, 1
B04, Trade, 4319840.593, 95, S02, B04, 1
B04, Trade, 4319846.043, 94, B04, S01, 1
B04, Trade, 4319849.693, 95, S04, B04, 1
B04, Trade, 4319856.043, 94, B04, S00, 1
B04, Trade, 4319868.343, 94, B04, S03, 1
B04, Trade, 4319873.243, 95, S02, B04, 1
B04, Trade, 4319878.893, 95, S04, B04, 1
B04, Trade, 4319885.093, 95, B04, S03, 1
B04, Trade, 4319897.943, 95, B04, S00, 1
B04, Trade, 4319902.893, 95, B04, S04, 1
B04, Trade, 4319905.543, 95, B04, S01, 1
B04, Trade, 4319915.543, 95, S01, B04, 1
B04, Trade, 4319923.743, 93, S02, B04, 1
B04, Trade, 4319926.193, 95, S04, B04, 1
B04, Trade, 4319935.493, 91, S01, B04, 1
B04, Trade, 4319937.593, 95, B04, S03, 1
B04, Trade, 4319944.293, 93, S02, B04, 1
B04, Trade, 4319947.693, 95, B04, S03, 1
B04, Trade, 4319952.793, 94, S03, B04, 1
B04, Trade, 4319961.293, 94, S03, B04, 1
B04, Trade, 4319971.643, 95, B04, S00, 1
B04, Trade, 4319998.543, 95, B04, S01, 1
B05, 100
B05, Trade, 4318980.393, 91, B05, S00, 1
B05, Trade, 4318990.393, 95, B05, S01, 1
B05, Trade, 4319000.843, 94, B05, S00, 1
B05, Trade, 4319014.593, 95, B05, S02, 1
B05, Trade, 4319025.443, 95, B05, S03, 1
B05, Trade, 4319036.343, 93, B05, S00, 1
B05, Trade, 4319049.493, 94, B05, S00, 1
B05, Trade, 4319059.743, 90, B05, S00, 1
B05, Trade, 4319073.993, 94, B05, S01, 1
B05, Trade, 4319082.843, 92, B05, S01, 1
B05, Trade, 4319104.193, 100, B05, S03, 1
B05, Trade, 4319110.243, 99, B05, S03, 1
B05, Trade, 4319122.193, 98, B05, S04, 1
B05, Trade, 4319128.793, 96, B05, S00, 1
B05, Trade, 4319137.943, 96, B05, S04, 1
B05, Trade, 4319141.143, 95, B05, S00, 1
B05, Trade, 4319160.643, 96, B05, S01, 1
B05, Trade, 4319173.043, 94, B05, S00, 1
B05, Trade, 4319175.893, 94, B05, S00, 1
B05, Trade, 4319201.293, 93, B05, S00, 1
B05, Trade, 4319219.443, 93, B05, S03, 1
B05, Trade, 4319228.243, 96, B05, S00, 1
B05, Trade, 4319232.843, 96, B05, S00, 1
B05, Trade, 4319250.293, 93, B05, S00, 1
B05, Trade, 4319263.443, 93, B05, S01, 1
B05, Trade, 4319267.843, 97, B05, S03, 1
B05, Trade, 4319271.693, 97, B05, S00, 1
B05, Trade, 4319275.193, 97, B05, S00, 1
B05, Trade, 4319280.793, 94, B05, S00, 1
B05, Trade, 4319284.143, 95, B05, S01, 1
B05, Trade, 4319292.643, 96, B05, S02, 1
B05, Trade, 4319298.443, 95, B05, S00, 1
B05, Trade, 4319302.543, 96, B05, S00, 1
B05, Trade, 4319312.893, 93, B05, S01, 1
B05, Trade, 4319342.893, 99, B05, S00, 1
B05, Trade, 4319349.493, 97, B05, S01, 1
B05, Trade, 4319372.993, 93, B05, S00, 1
B05, Trade, 4319393.593, 93, S01, B05, 1
B05, Trade, 4319400.543, 91, B05, S00, 1
B05, Trade, 4319406.143, 92, B05, S01, 1
B05, Trade, 4319417.493, 100, B05, S00, 1
B05, Trade, 4319429.043, 98, S01, B05, 1
B05, Trade, 4319435.293, 97, B05, S01, 1
B05, Trade, 4319439.493, 97, B05, S03, 1
B05, Trade, 4319451.943, 96, B05, S00, 1
B05, Trade, 4319455.543, 96, S03, B05, 1
B05, Trade, 4319459.393, 98, B05, S02, 1
B05, Trade, 4319480.143, 96, B05, S01, 1
B05, Trade, 4319486.193, 97, S03, B05, 1
B05, Trade, 4319492.493, 100, B05, S01, 1
B05, Trade, 4319496.593, 99, B05, S03, 1
B05, Trade, 4319504.193, 101, B05, S03, 1
B05, Trade, 4319507.293, 101, B05, S00, 1
B05, Trade, 4319516.143, 101, B05, S01, 1
B05, Trade, 4319532.993, 97, B05, S00, 1
B05, Trade, 4319537.393, 96, B05, S01, 1
B05, Trade, 4319545.243, 92, B05, S00, 1
B05, Trade, 4319559.343, 95, B05, S00, 1
B05, Trade, 4319579.793, 97, B05, S03, 1
B05, Trade, 4319595.743, 96, B05, S03, 1
B05, Trade, 4319612.343, 94, B05, S01, 1
B05, Trade, 4319631.143, 94, B05, S01, 1
B05, Trade, 4319650.193, 97, B05, S00, 1
B05, Trade, 4319651.293, 96, S01, B05, 1
B05, Trade, 4319667.543, 92, S02, B05, 1
B05, Trade, 4319684.243, 98, B05, S00, 1
B05, Trade, 4319688.443, 96, B05, S00, 1
B05, Trade, 4319696.593, 94, B05, S01, 1
B05, Trade, 4319717.293, 96, B05, S00, 1
B05, Trade, 4319723.643, 96, B05, S04, 1
B05, Trade, 4319742.293, 96, B05, S03, 1
B05, Trade, 4319757.493, 96, B05, S00, 1
B05, Trade, 4319765.143, 99, B05, S00, 1
B05, Trade, 4319771.093, 96, B05, S03, 1
B05, Trade, 4319774.643, 95, B05, S02, 1
B05, Trade, 4319786.393, 94, B05, S00, 1
B05, Trade, 4319791.293, 95, B05, S01, 1
B05, Trade, 4319801.943, 93, B05, S00, 1
B05, Trade, 4319813.143, 93, B05, S03, 1
B05, Trade, 4319816.693, 96, B05, S00, 1
B05, Trade, 4319820.393, 96, B05, S04, 1
B05, Trade, 4319842.643, 93, B05, S00, 1
B05, Trade, 4319848.443, 93, B05, S01, 1
B05, Trade, 4319862.043, 94, B05, S03, 1
B05, Trade, 4319872.793, 94, B05, S01, 1
B05, Trade, 4319875.193, 94, B05, S00, 1
B05, Trade, 4319886.393, 96, S02, B05, 1
B05, Trade, 4319890.993, 100, S04, B05, 1
B05, Trade, 4319897.443, 97, B05, S04, 1
B05, Trade, 4319901.293, 95, B05, S01, 1
B05, Trade, 4319923.093, 92, B05, S01, 1
B05, Trade, 4319931.193, 90, B05, S02, 1
B05, Trade, 4319941.643, 93, B05, S01, 1
B05, Trade, 4319944.193, 92, S01, B05, 1
B05, Trade, 4319950.443, 93, B05, S00, 1
B05, Trade, 4319959.993, 93, B05, S00, 1
B05, Trade, 4319970.743, 99, B05, S00, 1
B05, Trade, 4319983.243, 100, B05, S01, 1
B05, Trade, 4319990.593, 96, B05, S00, 1
B05, Trade, 4319991.393, 95, B05, S01, 1
B06, 100
B06, Trade, 4319444.043, 98, S04, B06, 1
B06, Trade, 4319447.393, 98, S03, B06, 1
B06, Trade, 4319452.343, 97, B06, S04, 1
B06, Trade, 4319460.043, 99, B06, S01, 1
B06, Trade, 4319466.743, 99, S04, B06, 1
B06, Trade, 4319470.443, 99, S02, B06, 1
B06, Trade, 4319473.093, 98, S01, B06, 1
B06, Trade, 4319478.793, 97, S02, B06, 1
B06, Trade, 4319485.043, 96, S02, B06, 1
B06, Trade, 4319489.893, 101, B06, S00, 1
B06, Trade, 4319494.093, 100, B06, S04, 1
B06, Trade, 4319500.243, 97, B06, S01, 1
B06, Trade, 4319504.093, 102, B06, S00, 1
B06, Trade, 4319514.443, 103, S03, B06, 1
B06, Trade, 4319517.043, 102, S04, B06, 1
B06, Trade, 4319521.193, 100, S04, B06, 1
B06, Trade, 4319525.943, 98, B06, S04, 1
B06, Trade, 4319528.793, 98, B06, S00, 1
B06, Trade, 4319534.893, 97, B06, S04, 1
B06, Trade, 4319540.593, 95, B06, S01, 1
B06, Trade, 4319550.393, 95, B06, S00, 1
B06, Trade, 4319555.193, 96, B06, S03, 1
B06, Trade, 4319561.393, 95, S04, B06, 1
B06, Trade, 4319567.093, 95, S04, B06, 1
B06, Trade, 4319569.543, 94, B06, S00, 1
B06, Trade, 4319573.943, 95, S03, B06, 1
B06, Trade, 4319580.043, 97, B06, S04, 1
B06, Trade, 4319589.293, 94, S03, B06, 1
B06, Trade, 4319594.243, 96, B06, S00, 1
B06, Trade, 4319599.493, 96, S02, B06, 1
B06, Trade, 4319606.993, 95, S03, B06, 1
B06, Trade, 4319613.093, 97, S04, B06, 1
B06, Trade, 4319619.293, 94, B06, S03, 1
B06, Trade, 4319622.493, 94, B06, S00, 1
B06, Trade, 4319629.893, 95, B06, S00, 1
