B00, 0
B01, 100
B01, Trade, 2746777.149, 67, B01, S00, 1
B01, Trade, 3660889.346, 68, B01, S00, 1
B01, Trade, 3692346.945, 68, B01, S00, 1
B01, Trade, 3695752.245, 68, B01, S00, 1
B01, Trade, 3701548.445, 68, B01, S00, 1
B01, Trade, 3706476.245, 68, B01, S00, 1
B01, Trade, 3707534.495, 68, B01, S00, 1
B01, Trade, 3720395.295, 68, B01, S00, 1
B01, Trade, 3724485.395, 68, B01, S00, 1
B01, Trade, 3725552.845, 60, S00, B01, 1
B01, Trade, 3726216.445, 64, B01, S00, 1
B01, Trade, 3728913.745, 68, B01, S00, 1
B01, Trade, 3730443.595, 68, B01, S00, 1
B01, Trade, 3746215.545, 68, B01, S00, 1
B01, Trade, 3770731.095, 68, B01, S00, 1
B01, Trade, 3832052.395, 66, B01, S00, 1
B01, Trade, 3864162.495, 68, B01, S00, 1
B01, Trade, 3884422.245, 68, B01, S00, 1
B01, Trade, 3886086.395, 68, B01, S00, 1
B01, Trade, 3889173.545, 66, B01, S00, 1
B01, Trade, 3892222.945, 68, B01, S00, 1
B01, Trade, 3967287.244, 68, B01, S00, 1
B01, Trade, 3969036.944, 68, B01, S00, 1
B01, Trade, 3969180.644, 68, B01, S00, 1
B01, Trade, 3969658.244, 68, B01, S00, 1
B01, Trade, 3974322.644, 68, B01, S00, 1
B01, Trade, 3982428.594, 68, B01, S00, 1
B01, Trade, 3987824.394, 68, B01, S00, 1
B01, Trade, 4003449.294, 68, B01, S00, 1
B01, Trade, 4058161.894, 68, B01, S00, 1
B01, Trade, 4107094.544, 68, B01, S00, 1
B01, Trade, 4138892.044, 68, B01, S00, 1
B01, Trade, 4163852.694, 68, B01, S00, 1
B01, Trade, 4164138.694, 68, B01, S00, 1
B01, Trade, 4165917.394, 68, B01, S00, 1
B01, Trade, 4205022.694, 68, B01, S00, 1
B01, Trade, 4205449.694, 68, B01, S00, 1
B01, Trade, 4206699.744, 68, B01, S00, 1
B01, Trade, 4208786.494, 68, B01, S00, 1
B01, Trade, 4211143.244, 68, B01, S00, 1
B01, Trade, 4218644.693, 60, B01, S00, 1
B01, Trade, 4220647.943, 68, B01, S00, 1
B01, Trade, 4225826.193, 68, B01, S00, 1
B01, Trade, 4235047.893, 68, B01, S00, 1
B01, Trade, 4235847.243, 68, B01, S00, 1
B01, Trade, 4236098.243, 63, S00, B01, 1
B01, Trade, 4238321.943, 68, B01, S00, 1
B01, Trade, 4242439.693, 68, B01, S00, 1
B01, Trade, 4245439.993, 68, B01, S00, 1
B01, Trade, 4302211.893, 68, B01, S00, 1
B02, 100
B02, Trade, 4210309.294, 76, B02, S00, 1
B02, Trade, 4210418.594, 77, B02, S00, 1
B02, Trade, 4210530.544, 77, B02, S00, 1
B02, Trade, 4210606.444, 77, B02, S00, 1
B02, Trade, 4210904.244, 77, B02, S00, 1
B02, Trade, 4210912.044, 76, B02, S00, 1
B02, Trade, 4211498.494, 77, B02, S00, 1
B02, Trade, 4212065.844, 77, B02, S00, 1
B02, Trade, 4213397.493, 77, B02, S00, 1
B02, Trade, 4213611.343, 77, B02, S02, 1
B02, Trade, 4213716.493, 65, B02, S00, 1
B02, Trade, 4213830.343, 77, B02, S00, 1
B02, Trade, 4216073.693, 77, B02, S00, 1
B02, Trade, 4216352.093, 77, S00, B02, 1
B02, Trade, 4216869.743, 77, B02, S00, 1
B02, Trade, 4216979.093, 77, B02, S00, 1
B02, Trade, 4217908.643, 77, B02, S00, 1
B02, Trade, 4217971.343, 77, B02, S00, 1
B02, Trade, 4218608.893, 77, B02, S02, 1
B02, Trade, 4218856.443, 77, B02, S00, 1
B02, Trade, 4219203.543, 77, B02, S00, 1
B02, Trade, 4220458.143, 77, B02, S02, 1
B02, Trade, 4220908.593, 77, B02, S00, 1
B02, Trade, 4220951.443, 77, B02, S00, 1
B02, Trade, 4221810.193, 77, B02, S00, 1
B02, Trade, 4222027.043, 77, B02, S00, 1
B02, Trade, 4222042.743, 77, B02, S02, 1
B02, Trade, 4222165.393, 77, B02, S00, 1
B02, Trade, 4222443.593, 77, B02, S00, 1
B02, Trade, 4223238.893, 77, B02, S00, 1
B02, Trade, 4223290.943, 77, B02, S00, 1
B02, Trade, 4223540.393, 77, B02, S00, 1
B02, Trade, 4223826.693, 77, B02, S00, 1
B02, Trade, 4223914.043, 77, B02, S00, 1
B02, Trade, 4224595.243, 77, B02, S00, 1
B02, Trade, 4224724.743, 77, B02, S00, 1
B02, Trade, 4224864.843, 77, B02, S00, 1
B02, Trade, 4224994.843, 77, B02, S02, 1
B02, Trade, 4225471.743, 77, B02, S02, 1
B02, Trade, 4233962.993, 77, B02, S00, 1
B02, Trade, 4234341.243, 76, B02, S00, 1
B02, Trade, 4236340.443, 76, B02, S00, 1
B02, Trade, 4236672.393, 77, B02, S00, 1
B02, Trade, 4236871.993, 76, B02, S00, 1
B02, Trade, 4237048.643, 76, B02, S00, 1
B02, Trade, 4238475.243, 76, B02, S00, 1
B02, Trade, 4240019.093, 77, B02, S00, 1
B02, Trade, 4240350.243, 77, B02, S00, 1
B02, Trade, 4240428.093, 75, B02, S00, 1
B02, Trade, 4240623.043, 76, B02, S00, 1
B02, Trade, 4240953.693, 77, B02, S00, 1
B02, Trade, 4242150.293, 77, B02, S00, 1
B02, Trade, 4242722.893, 77, B02, S00, 1
B02, Trade, 4243572.293, 77, B02, S00, 1
B02, Trade, 4244577.293, 77, B02, S00, 1
B02, Trade, 4245395.543, 77, B02, S00, 1
B02, Trade, 4251070.243, 77, B02, S00, 1
B02, Trade, 4251341.443, 77, B02, S00, 1
B02, Trade, 4251662.043, 77, B02, S00, 1
B02, Trade, 4253648.143, 77, B02, S00, 1
B02, Trade, 4254550.843, 76, B02, S00, 1
B02, Trade, 4266042.593, 77, B02, S00, 1
B02, Trade, 4270815.443, 77, B02, S00, 1
B02, Trade, 4272996.493, 77, B02, S00, 1
B02, Trade, 4273169.443, 77, B02, S00, 1
B02, Trade, 4274173.343, 77, B02, S00, 1
B02, Trade, 4274652.243, 77, B02, S00, 1
B02, Trade, 4275377.593, 77, B02, S00, 1
B02, Trade, 4275762.543, 77, B02, S00, 1
B02, Trade, 4280266.743, 77, B02, S02, 1
B02, Trade, 4285963.343, 76, B02, S00, 1
B02, Trade, 4286033.243, 77, B02, S00, 1
B02, Trade, 4286606.393, 77, B02, S00, 1
B02, Trade, 4286634.643, 76, B02, S00, 1
B02, Trade, 4287200.743, 77, B02, S00, 1
B02, Trade, 4287641.493, 77, B02, S00, 1
B02, Trade, 4289835.293, 77, B02, S00, 1
B02, Trade, 4290178.293, 77, B02, S00, 1
B02, Trade, 4299209.193, 77, B02, S00, 1
B02, Trade, 4299771.743, 77, B02, S00, 1
B02, Trade, 4299798.043, 60, B02, S00, 1
B02, Trade, 4300178.093, 77, B02, S00, 1
B02, Trade, 4300911.793, 77, B02, S00, 1
B02, Trade, 4302000.043, 77, B02, S02, 1
B02, Trade, 4303439.793, 77, B02, S00, 1
B02, Trade, 4303651.443, 77, B02, S02, 1
B02, Trade, 4304271.143, 77, B02, S00, 1
B02, Trade, 4305047.293, 77, B02, S00, 1
B02, Trade, 4306279.293, 77, B02, S00, 1
B02, Trade, 4306363.493, 77, B02, S00, 1
B02, Trade, 4306542.693, 77, B02, S00, 1
B02, Trade, 4306563.343, 77, B02, S00, 1
B02, Trade, 4307042.893, 77, B02, S00, 1
B02, Trade, 4307246.893, 76, B02, S00, 1
B02, Trade, 4308276.493, 77, B02, S00, 1
B02, Trade, 4308809.093, 77, B02, S00, 1
B02, Trade, 4309155.793, 77, B02, S00, 1
B02, Trade, 4310764.493, 77, B02, S00, 1
B02, Trade, 4311225.443, 77, B02, S00, 1
B02, Trade, 4312495.393, 77, B02, S00, 1
B03, 100
B03, Trade, 4302153.343, 85, B03, S00, 1
B03, Trade, 4302180.843, 78, S02, B03, 1
B03, Trade, 4302258.293, 85, B03, S02, 1
B03, Trade, 4302315.143, 85, B03, S00, 1
B03, Trade, 4302568.243, 84, S00, B03, 1
B03, Trade, 4302659.593, 82, B03, S00, 1
B03, Trade, 4302734.093, 83, B03, S02, 1
B03, Trade, 4303192.343, 85, B03, S00, 1
B03, Trade, 4303367.393, 85, B03, S02, 1
B03, Trade, 4303395.693, 81, B03, S00, 1
B03, Trade, 4303553.993, 85, B03, S00, 1
B03, Trade, 4303626.793, 84, B03, S02, 1
B03, Trade, 4303683.893, 81, B03, S00, 1
B03, Trade, 4303826.243, 85, B03, S00, 1
B03, Trade, 4303933.443, 85, S02, B03, 1
B03, Trade, 4304116.643, 84, B03, S00, 1
B03, Trade, 4304185.093, 83, B03, S02, 1
B03, Trade, 4304260.443, 85, B03, S02, 1
B03, Trade, 4304420.793, 84, B03, S02, 1
B03, Trade, 4304441.543, 85, B03, S00, 1
B03, Trade, 4304851.593, 84, B03, S02, 1
B03, Trade, 4304977.643, 84, B03, S00, 1
B03, Trade, 4305005.293, 84, B03, S02, 1
B03, Trade, 4305052.693, 85, B03, S02, 1
B03, Trade, 4305058.793, 84, B03, S00, 1
B03, Trade, 4305105.793, 83, B03, S00, 1
B03, Trade, 4305249.643, 83, B03, S02, 1
B03, Trade, 4305369.243, 83, B03, S00, 1
B03, Trade, 4305403.743, 83, B03, S02, 1
B03, Trade, 4305514.443, 82, B03, S00, 1
B03, Trade, 4305545.043, 82, B03, S00, 1
B03, Trade, 4305720.793, 85, B03, S00, 1
B03, Trade, 4305730.943, 84, B03, S00, 1
B03, Trade, 4305770.593, 84, B03, S00, 1
B03, Trade, 4305946.293, 85, B03, S00, 1
B03, Trade, 4305997.243, 84, B03, S00, 1
B03, Trade, 4306406.543, 85, B03, S00, 1
B03, Trade, 4306536.143, 85, B03, S00, 1
B03, Trade, 4306585.343, 85, B03, S00, 1
B03, Trade, 4306942.093, 85, B03, S00, 1
B03, Trade, 4306954.993, 85, B03, S00, 1
B03, Trade, 4306967.093, 85, B03, S00, 1
B03, Trade, 4307244.593, 85, B03, S00, 1
B03, Trade, 4307263.143, 85, B03, S00, 1
B03, Trade, 4307309.693, 85, B03, S00, 1
B03, Trade, 4307555.893, 84, B03, S00, 1
B03, Trade, 4307598.543, 82, B03, S00, 1
B03, Trade, 4307644.843, 82, B03, S00, 1
B03, Trade, 4307718.143, 85, B03, S00, 1
B03, Trade, 4307778.643, 85, B03, S00, 1
B03, Trade, 4307815.093, 83, B03, S00, 1
B03, Trade, 4307831.093, 82, B03, S00, 1
B03, Trade, 4308386.543, 85, B03, S00, 1
B03, Trade, 4308403.143, 84, B03, S00, 1
B03, Trade, 4308505.443, 85, B03, S00, 1
B03, Trade, 4308555.443, 85, B03, S00, 1
B03, Trade, 4308609.193, 85, B03, S00, 1
B03, Trade, 4308689.093, 84, B03, S00, 1
B03, Trade, 4308712.893, 84, B03, S00, 1
B03, Trade, 4308751.943, 83, B03, S00, 1
B03, Trade, 4308778.543, 82, B03, S00, 1
B03, Trade, 4308907.193, 85, B03, S00, 1
B03, Trade, 4309074.193, 85, B03, S00, 1
B03, Trade, 4309100.743, 84, B03, S00, 1
B03, Trade, 4309160.193, 81, B03, S00, 1
B03, Trade, 4309211.543, 84, B03, S00, 1
B03, Trade, 4309269.143, 85, B03, S00, 1
B03, Trade, 4309319.993, 85, B03, S00, 1
B03, Trade, 4309434.193, 83, B03, S00, 1
B03, Trade, 4309491.393, 83, B03, S00, 1
B03, Trade, 4309541.193, 85, B03, S00, 1
B03, Trade, 4309559.593, 83, B03, S00, 1
B03, Trade, 4309807.843, 85, B03, S00, 1
B03, Trade, 4309840.193, 85, B03, S02, 1
B03, Trade, 4309916.893, 85, B03, S00, 1
B03, Trade, 4310152.043, 85, B03, S00, 1
B03, Trade, 4310308.593, 85, B03, S00, 1
B03, Trade, 4310452.743, 84, B03, S00, 1
B03, Trade, 4310533.693, 85, B03, S00, 1
B03, Trade, 4310588.743, 85, B03, S00, 1
B03, Trade, 4310647.043, 84, B03, S00, 1
B03, Trade, 4310728.043, 85, B03, S00, 1
B03, Trade, 4310899.093, 85, B03, S00, 1
B03, Trade, 4311245.543, 85, B03, S00, 1
B03, Trade, 4311637.493, 85, B03, S00, 1
B03, Trade, 4311647.643, 84, B03, S00, 1
B03, Trade, 4311845.143, 85, B03, S00, 1
B03, Trade, 4311868.143, 84, B03, S00, 1
B03, Trade, 4311872.793, 83, B03, S00, 1
B03, Trade, 4311998.743, 85, B03, S00, 1
B03, Trade, 4312027.293, 84, B03, S00, 1
B03, Trade, 4312087.743, 85, B03, S00, 1
B03, Trade, 4312111.493, 84, B03, S00, 1
B03, Trade, 4312113.793, 83, B03, S00, 1
B03, Trade, 4312259.143, 85, B03, S00, 1
B03, Trade, 4312367.093, 85, B03, S00, 1
B03, Trade, 4312484.443, 85, B03, S00, 1
B03, Trade, 4312605.943, 85, B03, S00, 1
B03, Trade, 4312652.193, 68, S00, B03, 1
B03, Trade, 4312785.593, 85, B03, S00, 1
B04, 100
B04, Trade, 4317517.243, 94, S00, B04, 1
B04, Trade, 4317523.543, 94, B04, S00, 1
B04, Trade, 4317560.293, 94, B04, S02, 1
B04, Trade, 4317622.693, 94, B04, S02, 1
B04, Trade, 4317633.393, 93, B04, S03, 1
B04, Trade, 4317649.393, 94, B04, S01, 1
B04, Trade, 4317750.043, 93, B04, S02, 1
B04, Trade, 4317765.293, 93, B04, S02, 1
B04, Trade, 4317810.593, 94, B04, S00, 1
B04, Trade, 4317812.393, 94, S02, B04, 1
B04, Trade, 4317817.343, 94, B04, S01, 1
B04, Trade, 4317872.143, 93, B04, S03, 1
B04, Trade, 4317940.743, 94, B04, S01, 1
B04, Trade, 4317968.693, 94, B04, S00, 1
B04, Trade, 4318016.493, 94, B04, S02, 1
B04, Trade, 4318021.493, 92, B04, S02, 1
B04, Trade, 4318046.143, 94, B04, S02, 1
B04, Trade, 4318053.693, 91, B04, S00, 1
B04, Trade, 4318067.143, 94, B04, S03, 1
B04, Trade, 4318080.593, 93, S03, B04, 1
B04, Trade, 4318094.593, 93, B04, S02, 1
B04, Trade, 4318201.793, 94, S01, B04, 1
B04, Trade, 4318218.643, 93, B04, S02, 1
B04, Trade, 4318245.393, 94, B04, S02, 1
B04, Trade, 4318249.943, 93, B04, S00, 1
B04, Trade, 4318260.743, 94, B04, S01, 1
B04, Trade, 4318265.943, 93, B04, S02, 1
B04, Trade, 4318295.193, 94, B04, S02, 1
B04, Trade, 4318312.793, 94, B04, S02, 1
B04, Trade, 4318326.943, 94, B04, S02, 1
B04, Trade, 4318329.643, 94, B04, S01, 1
B04, Trade, 4318360.943, 94, B04, S00, 1
B04, Trade, 4318389.643, 92, S03, B04, 1
B04, Trade, 4318401.293, 93, B04, S02, 1
B04, Trade, 4318448.743, 94, B04, S00, 1
B04, Trade, 4318455.643, 93, S03, B04, 1
B04, Trade, 4318465.993, 94, B04, S02, 1
B04, Trade, 4318468.643, 94, B04, S00, 1
B04, Trade, 4318474.493, 93, B04, S03, 1
B04, Trade, 4318555.643, 94, B04, S02, 1
B04, Trade, 4318569.093, 94, B04, S02, 1
B04, Trade, 4318605.193, 94, B04, S02, 1
B04, Trade, 4318607.793, 94, B04, S01, 1
B04, Trade, 4318623.043, 94, B04, S00, 1
B04, Trade, 4318627.343, 93, B04, S00, 1
B04, Trade, 4318671.243, 93, S01, B04, 1
B04, Trade, 4318681.943, 93, S02, B04, 1
B04, Trade, 4318703.343, 94, B04, S00, 1
B04, Trade, 4318707.043, 94, B04, S01, 1
B04, Trade, 4318908.893, 93, B04, S02, 1
B04, Trade, 4318913.243, 94, B04, S01, 1
B04, Trade, 4318934.043, 92, B04, S02, 1
B04, Trade, 4318945.043, 94, B04, S00, 1
B04, Trade, 4318984.643, 94, B04, S02, 1
B04, Trade, 4319036.793, 94, B04, S00, 1
B04, Trade, 4319051.693, 91, S00, B04, 1
B04, Trade, 4319058.693, 93, B04, S00, 1
B04, Trade, 4319070.643, 92, B04, S00, 1
B04, Trade, 4319079.393, 93, B04, S02, 1
B04, Trade, 4319114.993, 93, B04, S00, 1
B04, Trade, 4319186.143, 94, B04, S02, 1
B04, Trade, 4319194.493, 93, B04, S02, 1
B04, Trade, 4319213.593, 94, B04, S00, 1
B04, Trade, 4319228.943, 94, B04, S00, 1
B04, Trade, 4319252.643, 93, B04, S02, 1
B04, Trade, 4319269.693, 94, B04, S00, 1
B04, Trade, 4319301.693, 94, S00, B04, 1
B04, Trade, 4319310.743, 94, B04, S02, 1
B04, Trade, 4319327.943, 94, B04, S00, 1
B04, Trade, 4319333.643, 91, B04, S02, 1
B04, Trade, 4319341.743, 91, S00, B04, 1
B04, Trade, 4319355.543, 94, B04, S02, 1
B04, Trade, 4319359.843, 94, S00, B04, 1
B04, Trade, 4319388.843, 94, B04, S02, 1
B04, Trade, 4319423.843, 92, B04, S02, 1
B04, Trade, 4319460.243, 94, B04, S01, 1
B04, Trade, 4319480.793, 94, B04, S00, 1
B04, Trade, 4319523.943, 93, B04, S00, 1
B04, Trade, 4319579.893, 93, S01, B04, 1
B04, Trade, 4319607.543, 94, B04, S02, 1
B04, Trade, 4319619.443, 92, S02, B04, 1
B04, Trade, 4319662.593, 94, B04, S00, 1
B04, Trade, 4319669.543, 87, S03, B04, 1
B04, Trade, 4319686.893, 94, B04, S00, 1
B04, Trade, 4319689.393, 93, S03, B04, 1
B04, Trade, 4319722.093, 92, S00, B04, 1
B04, Trade, 4319728.843, 91, B04, S00, 1
B04, Trade, 4319737.093, 94, B04, S03, 1
B04, Trade, 4319769.293, 94, B04, S02, 1
B04, Trade, 4319792.843, 94, B04, S03, 1
B04, Trade, 4319796.493, 91, S03, B04, 1
B04, Trade, 4319828.243, 93, B04, S02, 1
B04, Trade, 4319891.793, 94, B04, S00, 1
B04, Trade, 4319898.193, 94, B04, S01, 1
B04, Trade, 4319901.693, 93, B04, S03, 1
B04, Trade, 4319928.943, 94, B04, S00, 1
B04, Trade, 4319937.743, 94, B04, S00, 1
B04, Trade, 4319945.293, 94, B04, S00, 1
B04, Trade, 4319954.393, 94, B04, S00, 1
B04, Trade, 4319965.293, 92, B04, S00, 1
B05, 100
B05, Trade, 4319364.843, 99, B05, S04, 1
B05, Trade, 4319373.593, 97, S02, B05, 1
B05, Trade, 4319374.043, 96, S03, B05, 1
B05, Trade, 4319379.843, 97, S00, B05, 1
B05, Trade, 4319387.143, 94, B05, S00, 1
B05, Trade, 4319401.643, 98, B05, S00, 1
B05, Trade, 4319405.693, 98, S01, B05, 1
B05, Trade, 4319414.643, 96, S04, B05, 1
B05, Trade, 4319419.543, 95, S03, B05, 1
B05, Trade, 4319422.243, 93, B05, S00, 1
B05, Trade, 4319427.693, 96, S03, B05, 1
B05, Trade, 4319433.443, 96, B05, S00, 1
B05, Trade, 4319440.543, 96, B05, S03, 1
B05, Trade, 4319444.093, 96, B05, S01, 1
B05, Trade, 4319449.693, 99, S01, B05, 1
B05, Trade, 4319451.993, 98, S00, B05, 1
B05, Trade, 4319460.593, 94, S03, B05, 1
B05, Trade, 4319462.343, 94, B05, S00, 1
B05, Trade, 4319467.893, 96, S00, B05, 1
B05, Trade, 4319472.293, 96, S03, B05, 1
B05, Trade, 4319482.143, 95, S01, B05, 1
B05, Trade, 4319489.093, 100, S00, B05, 1
B05, Trade, 4319496.643, 98, S04, B05, 1
B05, Trade, 4319505.793, 96, S01, B05, 1
B05, Trade, 4319508.293, 95, S00, B05, 1
B05, Trade, 4319515.543, 95, S04, B05, 1
B05, Trade, 4319519.893, 94, S02, B05, 1
B05, Trade, 4319530.093, 95, S01, B05, 1
B05, Trade, 4319540.043, 104, B05, S04, 1
B05, Trade, 4319552.993, 104, B05, S01, 1
B05, Trade, 4319559.193, 103, S01, B05, 1
B05, Trade, 4319564.943, 100, S02, B05, 1
B05, Trade, 4319570.493, 98, B05, S01, 1
B05, Trade, 4319577.293, 99, S02, B05, 1
B05, Trade, 4319583.993, 97, B05, S04, 1
B05, Trade, 4319592.693, 100, B05, S01, 1
B05, Trade, 4319598.593, 98, B05, S03, 1
B05, Trade, 4319601.093, 98, S02, B05, 1
B05, Trade, 4319609.543, 95, S04, B05, 1
B05, Trade, 4319621.593, 94, B05, S03, 1
B05, Trade, 4319630.343, 97, B05, S02, 1
B05, Trade, 4319631.443, 98, S01, B05, 1
B05, Trade, 4319638.593, 99, S04, B05, 1
B05, Trade, 4319645.743, 98, B05, S00, 1
B05, Trade, 4319657.793, 101, S01, B05, 1
B05, Trade, 4319667.643, 87, B05, S02, 1
B05, Trade, 4319674.393, 97, B05, S03, 1
B05, Trade, 4319680.643, 97, B05, S04, 1
B05, Trade, 4319683.893, 96, S03, B05, 1
B05, Trade, 4319692.043, 94, B05, S01, 1
B05, Trade, 4319712.893, 97, S01, B05, 1
B05, Trade, 4319727.043, 92, S01, B05, 1
B05, Trade, 4319735.043, 97, S02, B05, 1
B05, Trade, 4319741.043, 100, B05, S04, 1
B05, Trade, 4319745.643, 100, S04, B05, 1
B05, Trade, 4319749.443, 98, B05, S02, 1
B05, Trade, 4319751.993, 98, S02, B05, 1
B05, Trade, 4319759.843, 98, S01, B05, 1
B05, Trade, 4319766.693, 95, B05, S04, 1
B05, Trade, 4319770.793, 94, S03, B05, 1
B05, Trade, 4319774.493, 94, B05, S03, 1
B05, Trade, 4319780.993, 94, S03, B05, 1
B05, Trade, 4319783.193, 95, S01, B05, 1
B05, Trade, 4319789.393, 96, B05, S02, 1
B05, Trade, 4319800.493, 98, B05, S01, 1
B05, Trade, 4319803.643, 100, B05, S02, 1
B05, Trade, 4319806.993, 100, S00, B05, 1
B05, Trade, 4319813.443, 100, B05, S00, 1
B05, Trade, 4319817.593, 101, B05, S01, 1
B05, Trade, 4319820.393, 100, B05, S04, 1
B05, Trade, 4319826.893, 97, S03, B05, 1
B05, Trade, 4319833.243, 94, B05, S01, 1
B05, Trade, 4319841.743, 102, S00, B05, 1
B05, Trade, 4319848.093, 101, B05, S04, 1
B05, Trade, 4319853.593, 96, S00, B05, 1
B05, Trade, 4319862.693, 98, B05, S01, 1
B05, Trade, 4319872.793, 100, B05, S04, 1
B05, Trade, 4319877.593, 97, B05, S01, 1
B05, Trade, 4319883.843, 97, B05, S02, 1
B05, Trade, 4319887.793, 96, B05, S00, 1
B05, Trade, 4319894.293, 95, S02, B05, 1
B05, Trade, 4319898.093, 95, S00, B05, 1
B05, Trade, 4319901.493, 94, S02, B05, 1
B05, Trade, 4319907.893, 101, B05, S04, 1
B05, Trade, 4319913.293, 97, B05, S00, 1
B05, Trade, 4319920.693, 98, S03, B05, 1
B05, Trade, 4319921.193, 97, S02, B05, 1
B05, Trade, 4319934.893, 93, B05, S02, 1
B05, Trade, 4319937.843, 95, S04, B05, 1
B05, Trade, 4319941.693, 95, S01, B05, 1
B05, Trade, 4319946.743, 95, B05, S00, 1
B05, Trade, 4319953.093, 95, B05, S02, 1
B05, Trade, 4319959.993, 93, B05, S02, 1
B05, Trade, 4319966.593, 92, B05, S02, 1
B05, Trade, 4319970.393, 93, S01, B05, 1
B05, Trade, 4319973.343, 99, B05, S02, 1
B05, Trade, 4319979.593, 96, S04, B05, 1
B05, Trade, 4319987.643, 97, S04, B05, 1
B05, Trade, 4319990.693, 98, B05, S00, 1
B05, Trade, 4319995.143, 99, B05, S04, 1
B06, 100
B06, Trade, 4319465.143, 95, S01, B06, 1
B06, Trade, 4319477.093, 96, S01, B06, 1
B06, Trade, 4319482.643, 95, S04, B06, 1
B06, Trade, 4319491.893, 101, S03, B06, 1
B06, Trade, 4319498.043, 100, S02, B06, 1
B06, Trade, 4319508.593, 96, S03, B06, 1
B06, Trade, 4319511.593, 105, S05, B06, 1
B06, Trade, 4319514.543, 95, S02, B06, 1
B06, Trade, 4319521.343, 94, S01, B06, 1
B06, Trade, 4319526.543, 95, S03, B06, 1
B06, Trade, 4319530.943, 96, S04, B06, 1
B06, Trade, 4319535.393, 104, S02, B06, 1
B06, Trade, 4319539.693, 110, S02, B06, 1
B06, Trade, 4319542.943, 108, S00, B06, 1
B06, Trade, 4319552.243, 103, S03, B06, 1
B06, Trade, 4319554.693, 105, S05, B06, 1
B06, Trade, 4319561.793, 102, S03, B06, 1
B06, Trade, 4319566.593, 98, S03, B06, 1
B06, Trade, 4319570.943, 102, S00, B06, 1
B06, Trade, 4319574.943, 104, S05, B06, 1
B06, Trade, 4319581.993, 108, S05, B06, 1
B06, Trade, 4319585.593, 95, S01, B06, 1
B06, Trade, 4319589.543, 104, S02, B06, 1
B06, Trade, 4319596.693, 99, S01, B06, 1
B06, Trade, 4319599.143, 99, S01, B06, 1
B06, Trade, 4319605.293, 95, S00, B06, 1
B06, Trade, 4319611.593, 110, S05, B06, 1
B06, Trade, 4319615.343, 104, S05, B06, 1
B06, Trade, 4319620.243, 92, S03, B06, 1
B06, Trade, 4319624.593, 109, S00, B06, 1
B06, Trade, 4319632.693, 98, S03, B06, 1
B06, Trade, 4319634.893, 113, S05, B06, 1
B06, Trade, 4319640.643, 98, S02, B06, 1
B06, Trade, 4319645.443, 99, S02, B06, 1
B06, Trade, 4319653.343, 97, S01, B06, 1
