Trd, 4317886.093, 100
Trd, 4317888.043, 103
Trd, 4317888.393, 103
Trd, 4317889.893, 96
Trd, 4317890.293, 99
Trd, 4317891.893, 94
Trd, 4317892.493, 106
Trd, 4317893.693, 86
Trd, 4317894.843, 99
Trd, 4317896.043, 121
Trd, 4317898.043, 110
Trd, 4317898.093, 93
Trd, 4317898.793, 104
Trd, 4317900.043, 93
Trd, 4317900.943, 96
Trd, 4317903.443, 98
Trd, 4317904.193, 94
Trd, 4317905.243, 93
Trd, 4317906.293, 106
Trd, 4317907.443, 103
Trd, 4317908.443, 113
Trd, 4317908.843, 92
Trd, 4317910.343, 103
Trd, 4317912.793, 95
Trd, 4317913.343, 93
Trd, 4317914.343, 92
Trd, 4317916.293, 91
Trd, 4317916.993, 88
Trd, 4317917.293, 83
Trd, 4317917.993, 85
Trd, 4317919.643, 94
Trd, 4317920.993, 94
Trd, 4317921.393, 88
Trd, 4317924.093, 89
Trd, 4317928.143, 84
Trd, 4317928.193, 92
Trd, 4317929.293, 90
Trd, 4317930.393, 90
Trd, 4317931.043, 90
Trd, 4317932.243, 95
Trd, 4317934.193, 93
Trd, 4317934.493, 91
Trd, 4317935.893, 93
Trd, 4317937.693, 80
Trd, 4317938.493, 84
Trd, 4317938.893, 93
Trd, 4317939.843, 121
Trd, 4317943.493, 98
Trd, 4317943.543, 113
Trd, 4317944.043, 97
Trd, 4317945.293, 101
Trd, 4317946.693, 106
Trd, 4317950.143, 100
Trd, 4317950.243, 102
Trd, 4317951.943, 99
Trd, 4317953.243, 94
Trd, 4317953.593, 101
Trd, 4317957.543, 99
Trd, 4317959.143, 101
Trd, 4317960.143, 101
Trd, 4317961.793, 99
Trd, 4317962.743, 94
Trd, 4317965.593, 97
Trd, 4317967.193, 96
Trd, 4317967.293, 101
Trd, 4317970.543, 98
Trd, 4317971.543, 95
Trd, 4317971.943, 97
Trd, 4317972.493, 105
Trd, 4317973.143, 101
Trd, 4317974.393, 97
Trd, 4317977.393, 94
Trd, 4317978.443, 100
Trd, 4317980.293, 96
Trd, 4317980.943, 99
Trd, 4317985.043, 96
Trd, 4317985.743, 95
Trd, 4317985.843, 99
Trd, 4317986.293, 100
Trd, 4317988.543, 94
Trd, 4317991.593, 98
Trd, 4317991.693, 93
Trd, 4317994.493, 93
Trd, 4317994.543, 92
Trd, 4317995.643, 95
Trd, 4317996.193, 95
Trd, 4317998.343, 92
Trd, 4317999.743, 113
Trd, 4318001.743, 92
Trd, 4318002.093, 98
Trd, 4318004.193, 91
Trd, 4318004.943, 90
Trd, 4318006.493, 97
Trd, 4318007.493, 97
Trd, 4318009.343, 90
Trd, 4318011.643, 90
Trd, 4318012.143, 90
Trd, 4318014.693, 108
Trd, 4318015.093, 103
Trd, 4318015.643, 96
Trd, 4318017.743, 99
Trd, 4318020.793, 95
Trd, 4318021.293, 94
Trd, 4318021.393, 98
Trd, 4318023.443, 98
Trd, 4318023.493, 95
Trd, 4318026.843, 91
Trd, 4318027.093, 93
Trd, 4318028.693, 77
Trd, 4318029.043, 92
Trd, 4318031.943, 82
Trd, 4318032.693, 89
Trd, 4318033.643, 114
Trd, 4318034.443, 106
Trd, 4318035.543, 91
Trd, 4318037.093, 84
Trd, 4318039.043, 98
Trd, 4318039.293, 95
Trd, 4318039.943, 100
Trd, 4318041.293, 93
Trd, 4318041.693, 112
Trd, 4318043.693, 97
Trd, 4318044.593, 100
Trd, 4318046.493, 100
Trd, 4318048.393, 112
Trd, 4318049.893, 108
Trd, 4318049.943, 101
Trd, 4318053.043, 102
Trd, 4318054.793, 103
Trd, 4318056.293, 94
Trd, 4318057.393, 100
Trd, 4318057.493, 101
Trd, 4318057.843, 102
Trd, 4318059.993, 102
Trd, 4318061.243, 102
Trd, 4318062.693, 107
Trd, 4318062.993, 124
Trd, 4318063.793, 126
Trd, 4318065.843, 110
Trd, 4318069.493, 99
Trd, 4318069.943, 109
Trd, 4318070.143, 102
Trd, 4318071.343, 101
Trd, 4318072.393, 103
Trd, 4318072.493, 94
Trd, 4318074.943, 87
Trd, 4318077.043, 87
Trd, 4318077.493, 79
Trd, 4318078.493, 79
Trd, 4318078.993, 85
Trd, 4318079.393, 84
Trd, 4318080.143, 91
Trd, 4318081.593, 86
Trd, 4318082.293, 105
Trd, 4318084.893, 87
Trd, 4318087.743, 97
Trd, 4318088.543, 84
Trd, 4318088.793, 89
Trd, 4318091.543, 112
Trd, 4318091.993, 108
Trd, 4318092.493, 100
Trd, 4318092.843, 101
Trd, 4318094.293, 91
Trd, 4318097.643, 100
Trd, 4318098.243, 98
Trd, 4318098.943, 107
Trd, 4318101.343, 93
Trd, 4318102.693, 101
Trd, 4318102.843, 95
Trd, 4318103.293, 111
Trd, 4318104.993, 78
Trd, 4318106.143, 88
Trd, 4318106.843, 86
Trd, 4318107.993, 86
Trd, 4318108.443, 87
Trd, 4318109.193, 106
Trd, 4318109.643, 113
Trd, 4318111.743, 81
Trd, 4318112.893, 83
Trd, 4318115.743, 96
Trd, 4318115.943, 95
Trd, 4318116.693, 93
Trd, 4318117.343, 90
Trd, 4318119.743, 105
Trd, 4318122.743, 92
Trd, 4318123.093, 93
Trd, 4318123.443, 94
Trd, 4318125.793, 102
Trd, 4318125.943, 113
Trd, 4318126.443, 98
Trd, 4318126.793, 91
Trd, 4318128.793, 92
Trd, 4318129.143, 91
Trd, 4318130.143, 90
Trd, 4318132.093, 90
Trd, 4318132.893, 92
Trd, 4318135.043, 90
Trd, 4318135.893, 110
Trd, 4318139.643, 89
Trd, 4318140.043, 85
Trd, 4318140.093, 89
Trd, 4318141.093, 87
Trd, 4318141.143, 87
Trd, 4318142.593, 107
Trd, 4318142.843, 113
Trd, 4318143.643, 96
Trd, 4318144.043, 96
Trd, 4318144.543, 107
Trd, 4318146.243, 105
Trd, 4318146.443, 102
Trd, 4318147.743, 98
Trd, 4318149.193, 103
Trd, 4318150.243, 110
Trd, 4318150.893, 87
Trd, 4318152.793, 115
Trd, 4318153.743, 120
Trd, 4318154.543, 113
Trd, 4318156.493, 112
Trd, 4318157.143, 124
Trd, 4318157.343, 120
Trd, 4318160.243, 103
Trd, 4318161.043, 106
Trd, 4318161.593, 107
Trd, 4318162.143, 112
Trd, 4318163.693, 103
Trd, 4318166.943, 101
Trd, 4318167.393, 100
Trd, 4318169.143, 110
Trd, 4318169.343, 120
Trd, 4318171.393, 105
Trd, 4318172.043, 103
Trd, 4318172.243, 111
Trd, 4318174.693, 102
Trd, 4318177.643, 109
Trd, 4318178.293, 91
Trd, 4318179.343, 102
Trd, 4318181.243, 99
Trd, 4318182.543, 100
Trd, 4318184.043, 92
Trd, 4318186.543, 98
Trd, 4318186.593, 94
Trd, 4318187.593, 100
Trd, 4318188.193, 79
Trd, 4318188.843, 100
Trd, 4318192.543, 107
Trd, 4318193.143, 103
Trd, 4318193.193, 113
Trd, 4318193.743, 109
Trd, 4318195.043, 101
Trd, 4318196.893, 117
