B00, 0
B01, 100
B01, Trade, 3373958.097, 67, B01, S00, 1
B01, Trade, 4255741.443, 66, B01, S00, 1
B01, Trade, 4258400.593, 65, B01, S00, 1
B01, Trade, 4265517.343, 67, B01, S00, 1
B01, Trade, 4277343.743, 66, B01, S00, 1
B01, Trade, 4293000.793, 67, B01, S00, 1
B01, Trade, 4301225.643, 67, B01, S00, 1
B02, 100
B02, Trade, 4293677.693, 76, B02, S00, 1
B02, Trade, 4294162.743, 76, B02, S00, 1
B02, Trade, 4294581.543, 76, B02, S00, 1
B02, Trade, 4294603.443, 76, B02, S00, 1
B02, Trade, 4294818.043, 75, B02, S00, 1
B02, Trade, 4294953.543, 75, B02, S00, 1
B02, Trade, 4295217.793, 75, B02, S00, 1
B02, Trade, 4295298.543, 76, B02, S00, 1
B02, Trade, 4295342.193, 76, B02, S00, 1
B02, Trade, 4295463.093, 76, B02, S00, 1
B02, Trade, 4295476.893, 76, B02, S01, 1
B02, Trade, 4295510.693, 76, B02, S00, 1
B02, Trade, 4295582.993, 75, B02, S00, 1
B02, Trade, 4295807.793, 76, B02, S01, 1
B02, Trade, 4295838.493, 76, B02, S01, 1
B02, Trade, 4295975.543, 75, B02, S00, 1
B02, Trade, 4295988.093, 75, B02, S01, 1
B02, Trade, 4296789.043, 75, B02, S00, 1
B02, Trade, 4296994.643, 76, B02, S00, 1
B02, Trade, 4297593.693, 76, B02, S00, 1
B02, Trade, 4298121.093, 75, B02, S00, 1
B02, Trade, 4298494.693, 75, B02, S00, 1
B02, Trade, 4298748.043, 76, B02, S00, 1
B02, Trade, 4298989.593, 75, B02, S01, 1
B02, Trade, 4299379.493, 75, B02, S01, 1
B02, Trade, 4299507.443, 75, B02, S00, 1
B02, Trade, 4299536.543, 75, B02, S00, 1
B02, Trade, 4299814.593, 75, B02, S01, 1
B02, Trade, 4299914.693, 74, B02, S00, 1
B02, Trade, 4299985.593, 74, B02, S00, 1
B02, Trade, 4300127.643, 72, S01, B02, 1
B02, Trade, 4300212.493, 73, B02, S00, 1
B02, Trade, 4300467.043, 72, S00, B02, 1
B02, Trade, 4301307.293, 76, B02, S00, 1
B02, Trade, 4301435.243, 75, B02, S00, 1
B02, Trade, 4302377.893, 75, B02, S00, 1
B02, Trade, 4302900.943, 74, B02, S00, 1
B02, Trade, 4302946.093, 74, B02, S01, 1
B02, Trade, 4302979.443, 73, B02, S00, 1
B02, Trade, 4303063.193, 76, B02, S01, 1
B02, Trade, 4303531.643, 76, B02, S01, 1
B02, Trade, 4303586.793, 75, B02, S00, 1
B02, Trade, 4303636.093, 75, B02, S00, 1
B02, Trade, 4303816.443, 69, S00, B02, 1
B02, Trade, 4304104.443, 73, B02, S01, 1
B02, Trade, 4304510.093, 74, B02, S00, 1
B02, Trade, 4304713.143, 75, B02, S01, 1
B02, Trade, 4305347.793, 73, B02, S00, 1
B02, Trade, 4305462.043, 73, B02, S00, 1
B02, Trade, 4305544.793, 76, B02, S01, 1
B02, Trade, 4305774.093, 76, B02, S01, 1
B02, Trade, 4305986.043, 75, B02, S00, 1
B02, Trade, 4307233.543, 75, B02, S01, 1
B02, Trade, 4308165.693, 76, B02, S01, 1
B02, Trade, 4308189.643, 75, B02, S01, 1
B02, Trade, 4308566.943, 76, B02, S01, 1
B02, Trade, 4308619.243, 75, B02, S00, 1
B02, Trade, 4308704.793, 75, B02, S01, 1
B02, Trade, 4309060.493, 76, B02, S00, 1
B02, Trade, 4309269.343, 75, B02, S00, 1
B02, Trade, 4309639.843, 75, B02, S00, 1
B02, Trade, 4309868.793, 75, B02, S00, 1
B02, Trade, 4310015.593, 76, B02, S01, 1
B02, Trade, 4310192.693, 74, B02, S01, 1
B02, Trade, 4310395.093, 74, B02, S01, 1
B02, Trade, 4311215.943, 76, B02, S00, 1
B02, Trade, 4311469.743, 76, B02, S01, 1
B02, Trade, 4311837.493, 76, B02, S01, 1
B02, Trade, 4312147.843, 75, B02, S01, 1
B02, Trade, 4312283.693, 75, B02, S01, 1
B02, Trade, 4312621.243, 75, B02, S00, 1
B02, Trade, 4312935.343, 76, B02, S01, 1
B02, Trade, 4313078.943, 75, B02, S00, 1
B02, Trade, 4313174.643, 75, B02, S00, 1
B02, Trade, 4313308.943, 74, B02, S00, 1
B02, Trade, 4313370.693, 73, B02, S01, 1
B02, Trade, 4313590.043, 75, B02, S00, 1
B02, Trade, 4314889.443, 76, B02, S01, 1
B02, Trade, 4314920.143, 76, B02, S00, 1
B02, Trade, 4315032.443, 75, B02, S01, 1
B02, Trade, 4315237.593, 75, B02, S00, 1
B02, Trade, 4315328.893, 75, B02, S00, 1
B02, Trade, 4316041.993, 75, B02, S01, 1
B02, Trade, 4316172.693, 75, B02, S00, 1
B02, Trade, 4316225.943, 74, B02, S00, 1
B02, Trade, 4316240.543, 73, B02, S00, 1
B02, Trade, 4316365.543, 72, B02, S01, 1
B02, Trade, 4316372.843, 71, B02, S00, 1
B02, Trade, 4316488.843, 74, B02, S00, 1
B02, Trade, 4316649.143, 75, B02, S00, 1
B02, Trade, 4317523.393, 75, B02, S00, 1
B02, Trade, 4317673.343, 75, B02, S00, 1
B02, Trade, 4318040.843, 75, B02, S01, 1
B02, Trade, 4318099.393, 75, B02, S00, 1
B02, Trade, 4318105.593, 75, B02, S01, 1
B02, Trade, 4318340.943, 75, B02, S00, 1
B02, Trade, 4318873.943, 74, B02, S00, 1
B02, Trade, 4319519.343, 76, B02, S01, 1
B02, Trade, 4319990.293, 76, B02, S00, 1
B02, Trade, 4319997.693, 75, B02, S00, 1
B03, 100
B03, Trade, 4312689.293, 77, S02, B03, 1
B03, Trade, 4312972.343, 84, B03, S02, 1
B03, Trade, 4313021.043, 76, B03, S00, 1
B03, Trade, 4313086.893, 84, B03, S01, 1
B03, Trade, 4313181.693, 86, B03, S00, 1
B03, Trade, 4313303.193, 86, S03, B03, 1
B03, Trade, 4313469.843, 86, B03, S02, 1
B03, Trade, 4313538.743, 79, B03, S01, 1
B03, Trade, 4313557.243, 85, B03, S00, 1
B03, Trade, 4313738.293, 82, S02, B03, 1
B03, Trade, 4313825.943, 78, B03, S00, 1
B03, Trade, 4313939.943, 84, B03, S02, 1
B03, Trade, 4314012.893, 82, B03, S00, 1
B03, Trade, 4314133.993, 81, S02, B03, 1
B03, Trade, 4314223.743, 84, B03, S00, 1
B03, Trade, 4314235.743, 71, B03, S00, 1
B03, Trade, 4314342.093, 86, B03, S01, 1
B03, Trade, 4314417.893, 78, S00, B03, 1
B03, Trade, 4314421.443, 77, B03, S01, 1
B03, Trade, 4314443.293, 86, B03, S03, 1
B03, Trade, 4314665.293, 84, B03, S00, 1
B03, Trade, 4314701.543, 81, B03, S00, 1
B03, Trade, 4314722.843, 82, B03, S00, 1
B03, Trade, 4314742.193, 84, B03, S01, 1
B03, Trade, 4314754.043, 77, S01, B03, 1
B03, Trade, 4314807.393, 86, B03, S02, 1
B03, Trade, 4314953.893, 86, B03, S00, 1
B03, Trade, 4314960.443, 83, B03, S01, 1
B03, Trade, 4314978.743, 86, S01, B03, 1
B03, Trade, 4315053.943, 85, B03, S02, 1
B03, Trade, 4315062.693, 80, B03, S02, 1
B03, Trade, 4315134.293, 84, B03, S01, 1
B03, Trade, 4315355.193, 82, B03, S01, 1
B03, Trade, 4315503.593, 76, B03, S01, 1
B03, Trade, 4315539.193, 84, B03, S00, 1
B03, Trade, 4315567.793, 86, B03, S02, 1
B03, Trade, 4315597.643, 80, B03, S00, 1
B03, Trade, 4315638.493, 86, B03, S01, 1
B03, Trade, 4315651.143, 84, B03, S00, 1
B03, Trade, 4315660.843, 75, B03, S00, 1
B03, Trade, 4315695.293, 84, B03, S00, 1
B03, Trade, 4315706.243, 86, B03, S01, 1
B03, Trade, 4315718.693, 81, B03, S01, 1
B03, Trade, 4315807.493, 86, B03, S02, 1
B03, Trade, 4315820.143, 75, B03, S00, 1
B03, Trade, 4315839.193, 84, B03, S01, 1
B03, Trade, 4315890.993, 84, B03, S00, 1
B03, Trade, 4315914.543, 81, S02, B03, 1
B03, Trade, 4315987.293, 86, B03, S01, 1
B03, Trade, 4315993.943, 81, B03, S00, 1
B03, Trade, 4316088.543, 86, B03, S02, 1
B03, Trade, 4316139.343, 86, B03, S01, 1
B03, Trade, 4316170.443, 79, B03, S00, 1
B03, Trade, 4316188.243, 84, B03, S01, 1
B03, Trade, 4316240.143, 81, B03, S01, 1
B03, Trade, 4316418.543, 78, B03, S00, 1
B03, Trade, 4316611.593, 78, B03, S01, 1
B03, Trade, 4316642.243, 81, B03, S02, 1
B03, Trade, 4316756.193, 84, B03, S02, 1
B03, Trade, 4316769.643, 85, S01, B03, 1
B03, Trade, 4316798.643, 86, B03, S01, 1
B03, Trade, 4316984.143, 86, B03, S02, 1
B03, Trade, 4317139.093, 81, B03, S01, 1
B03, Trade, 4317147.793, 86, B03, S03, 1
B03, Trade, 4317492.993, 85, B03, S00, 1
B03, Trade, 4317574.143, 80, B03, S00, 1
B03, Trade, 4317674.743, 84, S01, B03, 1
B03, Trade, 4317691.743, 79, S01, B03, 1
B03, Trade, 4317702.743, 82, B03, S00, 1
B03, Trade, 4317762.393, 85, B03, S02, 1
B03, Trade, 4317779.593, 75, B03, S00, 1
B03, Trade, 4317995.893, 83, B03, S01, 1
B03, Trade, 4317999.393, 86, B03, S00, 1
B03, Trade, 4318016.793, 79, B03, S01, 1
B03, Trade, 4318098.893, 86, B03, S02, 1
B03, Trade, 4318143.043, 85, B03, S02, 1
B03, Trade, 4318289.593, 84, S02, B03, 1
B03, Trade, 4318340.843, 85, B03, S01, 1
B03, Trade, 4318376.043, 86, B03, S02, 1
B03, Trade, 4318468.793, 84, B03, S01, 1
B03, Trade, 4318497.693, 81, B03, S02, 1
B03, Trade, 4318768.693, 85, B03, S01, 1
B03, Trade, 4319014.043, 86, S00, B03, 1
B03, Trade, 4319039.893, 80, S00, B03, 1
B03, Trade, 4319141.843, 83, B03, S01, 1
B03, Trade, 4319167.893, 77, B03, S00, 1
B03, Trade, 4319188.593, 85, B03, S01, 1
B03, Trade, 4319257.143, 82, S01, B03, 1
B03, Trade, 4319357.893, 80, B03, S02, 1
B03, Trade, 4319388.093, 83, B03, S00, 1
B03, Trade, 4319403.743, 81, B03, S01, 1
B03, Trade, 4319466.143, 84, B03, S01, 1
B03, Trade, 4319511.593, 86, B03, S01, 1
B03, Trade, 4319561.393, 84, B03, S01, 1
B03, Trade, 4319630.793, 80, B03, S00, 1
B03, Trade, 4319650.193, 86, B03, S03, 1
B03, Trade, 4319663.343, 85, B03, S00, 1
B03, Trade, 4319823.293, 84, B03, S02, 1
B03, Trade, 4319870.793, 85, B03, S00, 1
B03, Trade, 4319950.893, 83, B03, S01, 1
B04, 100
B04, Trade, 4313141.293, 95, B04, S02, 1
B04, Trade, 4313180.443, 83, S02, B04, 1
B04, Trade, 4313244.443, 90, B04, S02, 1
B04, Trade, 4313371.443, 92, B04, S02, 1
B04, Trade, 4313503.043, 92, B04, S01, 1
B04, Trade, 4313536.493, 95, B04, S01, 1
B04, Trade, 4313541.393, 92, B04, S00, 1
B04, Trade, 4313627.993, 93, S02, B04, 1
B04, Trade, 4313779.843, 94, B04, S03, 1
B04, Trade, 4313829.093, 85, B04, S02, 1
B04, Trade, 4313858.843, 90, B04, S01, 1
B04, Trade, 4313885.943, 86, B04, S02, 1
B04, Trade, 4313954.993, 87, B04, S00, 1
B04, Trade, 4314001.043, 94, B04, S02, 1
B04, Trade, 4314067.843, 87, S03, B04, 1
B04, Trade, 4314257.093, 94, B04, S03, 1
B04, Trade, 4314337.943, 90, B04, S01, 1
B04, Trade, 4314390.593, 95, S04, B04, 1
B04, Trade, 4314419.193, 93, B04, S03, 1
B04, Trade, 4314454.643, 93, B04, S02, 1
B04, Trade, 4314542.993, 81, S00, B04, 1
B04, Trade, 4314590.943, 92, B04, S00, 1
B04, Trade, 4314674.993, 95, B04, S01, 1
B04, Trade, 4314718.943, 90, B04, S02, 1
B04, Trade, 4314721.643, 90, B04, S00, 1
B04, Trade, 4314807.243, 84, B04, S01, 1
B04, Trade, 4314845.043, 92, B04, S03, 1
B04, Trade, 4314867.343, 93, B04, S02, 1
B04, Trade, 4314974.543, 90, B04, S01, 1
B04, Trade, 4314999.843, 91, B04, S01, 1
B04, Trade, 4315046.293, 94, B04, S03, 1
B04, Trade, 4315331.393, 94, B04, S03, 1
B04, Trade, 4315336.993, 93, B04, S02, 1
B04, Trade, 4315433.793, 92, B04, S01, 1
B04, Trade, 4315548.193, 89, B04, S00, 1
B04, Trade, 4315576.243, 92, B04, S03, 1
B04, Trade, 4315606.693, 92, B04, S01, 1
B04, Trade, 4315729.493, 93, B04, S01, 1
B04, Trade, 4315767.393, 95, B04, S00, 1
B04, Trade, 4315811.943, 95, B04, S03, 1
B04, Trade, 4315824.493, 94, B04, S01, 1
B04, Trade, 4315960.743, 94, B04, S03, 1
B04, Trade, 4316144.843, 87, B04, S00, 1
B04, Trade, 4316269.993, 89, S03, B04, 1
B04, Trade, 4316277.293, 91, B04, S03, 1
B04, Trade, 4316281.543, 91, B04, S03, 1
B04, Trade, 4316290.843, 80, S02, B04, 1
B04, Trade, 4316303.393, 92, B04, S01, 1
B04, Trade, 4316380.793, 94, B04, S01, 1
B04, Trade, 4316415.093, 74, B04, S00, 1
B04, Trade, 4316443.643, 89, B04, S00, 1
B04, Trade, 4316476.743, 89, B04, S03, 1
B04, Trade, 4316530.543, 94, B04, S01, 1
B04, Trade, 4316586.443, 95, B04, S03, 1
B04, Trade, 4316633.193, 85, S01, B04, 1
B04, Trade, 4316775.493, 78, S02, B04, 1
B04, Trade, 4316837.593, 85, B04, S02, 1
B04, Trade, 4316964.943, 95, B04, S00, 1
B04, Trade, 4316966.793, 94, B04, S00, 1
B04, Trade, 4317048.343, 88, B04, S01, 1
B04, Trade, 4317097.293, 94, B04, S01, 1
B04, Trade, 4317220.043, 92, B04, S02, 1
B04, Trade, 4317279.093, 89, B04, S01, 1
B04, Trade, 4317324.193, 95, B04, S03, 1
B04, Trade, 4317342.243, 92, B04, S00, 1
B04, Trade, 4317351.943, 95, B04, S02, 1
B04, Trade, 4317398.993, 83, B04, S02, 1
B04, Trade, 4317451.943, 93, B04, S03, 1
B04, Trade, 4317460.043, 89, B04, S01, 1
B04, Trade, 4317543.393, 94, B04, S02, 1
B04, Trade, 4317610.843, 86, B04, S01, 1
B04, Trade, 4317673.393, 86, S03, B04, 1
B04, Trade, 4317704.193, 95, B04, S01, 1
B04, Trade, 4317720.393, 77, B04, S01, 1
B04, Trade, 4317741.243, 93, B04, S03, 1
B04, Trade, 4317814.493, 91, B04, S03, 1
B04, Trade, 4317980.743, 95, B04, S01, 1
B04, Trade, 4317999.893, 90, B04, S03, 1
B04, Trade, 4318016.643, 93, B04, S03, 1
B04, Trade, 4318050.493, 95, B04, S01, 1
B04, Trade, 4318134.593, 90, B04, S02, 1
B04, Trade, 4318145.143, 89, B04, S00, 1
B04, Trade, 4318180.643, 93, B04, S01, 1
B04, Trade, 4318202.893, 93, B04, S03, 1
B04, Trade, 4318299.193, 82, S00, B04, 1
B04, Trade, 4318367.243, 86, B04, S00, 1
B04, Trade, 4318387.643, 94, B04, S01, 1
B04, Trade, 4318422.943, 94, B04, S02, 1
B04, Trade, 4318562.643, 92, B04, S03, 1
B04, Trade, 4318651.593, 88, S03, B04, 1
B04, Trade, 4318755.843, 95, B04, S01, 1
B04, Trade, 4318933.343, 92, S01, B04, 1
B04, Trade, 4319175.343, 94, B04, S01, 1
B04, Trade, 4319214.643, 93, B04, S03, 1
B04, Trade, 4319294.443, 92, B04, S01, 1
B04, Trade, 4319415.743, 93, S01, B04, 1
B04, Trade, 4319458.443, 93, B04, S01, 1
B04, Trade, 4319517.193, 86, B04, S02, 1
B04, Trade, 4319845.843, 92, B04, S02, 1
B04, Trade, 4319889.093, 88, B04, S02, 1
B05, 100
B05, Trade, 4318981.743, 100, S04, B05, 1
B05, Trade, 4318986.593, 88, B05, S02, 1
B05, Trade, 4319033.793, 94, B05, S00, 1
B05, Trade, 4319043.943, 97, S04, B05, 1
B05, Trade, 4319049.143, 92, S01, B05, 1
B05, Trade, 4319072.043, 95, B05, S01, 1
B05, Trade, 4319074.943, 98, S04, B05, 1
B05, Trade, 4319094.593, 88, S03, B05, 1
B05, Trade, 4319109.693, 98, S04, B05, 1
B05, Trade, 4319114.493, 101, B05, S02, 1
B05, Trade, 4319124.393, 101, B05, S00, 1
B05, Trade, 4319128.143, 95, S04, B05, 1
B05, Trade, 4319135.993, 95, S04, B05, 1
B05, Trade, 4319141.293, 96, S04, B05, 1
B05, Trade, 4319161.493, 95, S04, B05, 1
B05, Trade, 4319167.543, 93, S03, B05, 1
B05, Trade, 4319176.743, 95, S02, B05, 1
B05, Trade, 4319184.593, 101, S03, B05, 1
B05, Trade, 4319190.143, 99, S04, B05, 1
B05, Trade, 4319205.893, 103, B05, S03, 1
B05, Trade, 4319219.443, 99, B05, S00, 1
B05, Trade, 4319226.393, 99, B05, S02, 1
B05, Trade, 4319228.443, 100, S01, B05, 1
B05, Trade, 4319232.843, 100, S02, B05, 1
B05, Trade, 4319238.493, 102, B05, S01, 1
B05, Trade, 4319242.793, 87, B05, S03, 1
B05, Trade, 4319247.893, 100, B05, S04, 1
B05, Trade, 4319261.843, 94, S03, B05, 1
B05, Trade, 4319279.243, 90, B05, S01, 1
B05, Trade, 4319285.593, 95, B05, S02, 1
B05, Trade, 4319293.593, 99, S04, B05, 1
B05, Trade, 4319312.893, 95, S04, B05, 1
B05, Trade, 4319328.843, 96, S04, B05, 1
B05, Trade, 4319331.693, 98, B05, S01, 1
B05, Trade, 4319339.393, 102, B05, S04, 1
B05, Trade, 4319357.243, 94, B05, S03, 1
B05, Trade, 4319376.593, 101, B05, S00, 1
B05, Trade, 4319385.893, 101, B05, S02, 1
B05, Trade, 4319393.443, 97, S04, B05, 1
B05, Trade, 4319399.243, 98, S04, B05, 1
B05, Trade, 4319416.543, 97, S04, B05, 1
B05, Trade, 4319418.793, 97, S04, B05, 1
B05, Trade, 4319426.243, 103, B05, S03, 1
B05, Trade, 4319430.943, 98, S03, B05, 1
B05, Trade, 4319434.693, 102, B05, S04, 1
B05, Trade, 4319437.943, 104, B05, S01, 1
B05, Trade, 4319481.293, 100, B05, S04, 1
B05, Trade, 4319486.393, 104, S05, B05, 1
B05, Trade, 4319498.693, 98, B05, S02, 1
B05, Trade, 4319518.543, 79, B05, S00, 1
B05, Trade, 4319523.043, 97, B05, S00, 1
B05, Trade, 4319529.793, 101, B05, S04, 1
B05, Trade, 4319549.443, 98, B05, S01, 1
B05, Trade, 4319570.043, 101, S04, B05, 1
B05, Trade, 4319582.893, 99, B05, S00, 1
B05, Trade, 4319600.893, 99, S04, B05, 1
B05, Trade, 4319608.043, 94, B05, S00, 1
B05, Trade, 4319629.693, 91, B05, S03, 1
B05, Trade, 4319634.193, 95, S04, B05, 1
B05, Trade, 4319641.493, 98, B05, S00, 1
B05, Trade, 4319656.093, 96, B05, S00, 1
B05, Trade, 4319659.493, 104, S05, B05, 1
B05, Trade, 4319668.943, 96, S04, B05, 1
B05, Trade, 4319672.093, 92, S03, B05, 1
B05, Trade, 4319687.943, 96, S04, B05, 1
B05, Trade, 4319689.993, 103, B05, S04, 1
B05, Trade, 4319692.743, 98, B05, S02, 1
B05, Trade, 4319712.843, 97, S04, B05, 1
B05, Trade, 4319718.993, 95, B05, S02, 1
B05, Trade, 4319725.393, 92, B05, S03, 1
B05, Trade, 4319731.343, 95, S04, B05, 1
B05, Trade, 4319738.443, 87, B05, S00, 1
B05, Trade, 4319744.043, 95, S04, B05, 1
B05, Trade, 4319755.393, 95, S03, B05, 1
B05, Trade, 4319759.343, 96, B05, S02, 1
B05, Trade, 4319770.543, 98, S04, B05, 1
B05, Trade, 4319774.293, 88, B05, S00, 1
B05, Trade, 4319779.143, 95, S04, B05, 1
B05, Trade, 4319790.743, 102, B05, S04, 1
B05, Trade, 4319803.793, 85, S00, B05, 1
B05, Trade, 4319812.893, 92, S02, B05, 1
B05, Trade, 4319817.543, 95, S04, B05, 1
B05, Trade, 4319832.593, 97, S04, B05, 1
B05, Trade, 4319840.993, 101, B05, S04, 1
B05, Trade, 4319849.743, 96, S04, B05, 1
B05, Trade, 4319867.543, 89, B05, S03, 1
B05, Trade, 4319872.993, 91, B05, S03, 1
B05, Trade, 4319873.943, 97, S04, B05, 1
B05, Trade, 4319886.543, 100, B05, S03, 1
B05, Trade, 4319888.643, 95, S04, B05, 1
B05, Trade, 4319899.293, 104, S05, B05, 1
B05, Trade, 4319902.243, 86, S03, B05, 1
B05, Trade, 4319910.443, 100, B05, S02, 1
B05, Trade, 4319922.443, 102, S03, B05, 1
B05, Trade, 4319933.893, 94, S02, B05, 1
B05, Trade, 4319960.393, 97, S04, B05, 1
B05, Trade, 4319966.543, 82, S01, B05, 1
B05, Trade, 4319982.243, 81, S02, B05, 1
B05, Trade, 4319993.743, 95, S04, B05, 1
B05, Trade, 4319998.993, 95, S04, B05, 1
B06, 100
B06, Trade, 4319265.193, 98, B06, S00, 1
B06, Trade, 4319273.793, 95, B06, S02, 1
B06, Trade, 4319292.243, 92, B06, S00, 1
B06, Trade, 4319294.993, 87, S03, B06, 1
B06, Trade, 4319301.493, 91, B06, S02, 1
B06, Trade, 4319308.393, 91, B06, S02, 1
B06, Trade, 4319313.193, 89, B06, S00, 1
B06, Trade, 4319321.893, 95, B06, S01, 1
B06, Trade, 4319327.843, 94, B06, S01, 1
B06, Trade, 4319333.893, 95, B06, S01, 1
B06, Trade, 4319343.793, 102, B06, S00, 1
B06, Trade, 4319347.043, 102, B06, S01, 1
B06, Trade, 4319352.343, 102, B06, S00, 1
B06, Trade, 4319363.893, 94, B06, S01, 1
B06, Trade, 4319366.493, 91, B06, S00, 1
B06, Trade, 4319377.043, 96, B06, S03, 1
B06, Trade, 4319387.043, 98, B06, S02, 1
B06, Trade, 4319391.793, 93, B06, S03, 1
B06, Trade, 4319399.543, 97, B06, S02, 1
B06, Trade, 4319411.643, 91, B06, S03, 1
B06, Trade, 4319418.093, 97, B06, S01, 1
B06, Trade, 4319428.443, 100, B06, S03, 1
B06, Trade, 4319433.693, 97, B06, S01, 1
B06, Trade, 4319439.893, 106, B06, S03, 1
B06, Trade, 4319445.443, 103, B06, S01, 1
B06, Trade, 4319454.343, 101, B06, S00, 1
B06, Trade, 4319456.843, 100, B06, S00, 1
B06, Trade, 4319465.693, 97, B06, S00, 1
B06, Trade, 4319482.943, 103, B06, S03, 1
B06, Trade, 4319487.643, 101, B06, S01, 1
B06, Trade, 4319498.293, 99, B06, S02, 1
B06, Trade, 4319501.593, 96, B06, S00, 1
B06, Trade, 4319511.893, 94, B06, S02, 1
B06, Trade, 4319534.293, 97, B06, S01, 1
B06, Trade, 4319539.093, 97, B06, S03, 1
