B00, 0
B01, 96
B01, Trade, 161596.650, 68, S01, B01, 1
B06, Trade, 4319669.693, 112, B06, S05, 1
B06, Trade, 4319674.843, 107, S05, B06, 1
B06, Trade, 4319684.643, 94, S00, B06, 1
B06, Trade, 4319689.943, 96, S00, B06, 1
B06, Trade, 4319699.893, 94, B06, S03, 1
B06, Trade, 4319702.743, 100, S04, B06, 1
B06, Trade, 4319705.893, 104, S05, B06, 1
B06, Trade, 4319711.043, 97, S00, B06, 1
B06, Trade, 4319719.543, 97, S00, B06, 1
B06, Trade, 4319721.643, 104, S05, B06, 1
B06, Trade, 4319729.443, 105, S05, B06, 1
B06, Trade, 4319731.193, 102, S04, B06, 1
B06, Trade, 4319736.493, 95, S00, B06, 1
B06, Trade, 4319744.443, 98, S04, B06, 1
B06, Trade, 4319748.393, 96, S04, B06, 1
B06, Trade, 4319752.943, 95, S04, B06, 1
B06, Trade, 4319761.693, 95, S04, B06, 1
B06, Trade, 4319764.093, 97, B06, S04, 1
B06, Trade, 4319770.293, 97, S00, B06, 1
B06, Trade, 4319775.193, 99, S00, B06, 1
B06, Trade, 4319779.193, 98, S00, B06, 1
B06, Trade, 4319785.143, 104, S05, B06, 1
B06, Trade, 4319789.443, 107, B06, S01, 1
B06, Trade, 4319795.893, 103, S00, B06, 1
B06, Trade, 4319799.793, 99, S04, B06, 1
B06, Trade, 4319802.643, 100, S00, B06, 1
B06, Trade, 4319809.643, 99, S00, B06, 1
B06, Trade, 4319814.743, 96, S04, B06, 1
B06, Trade, 4319820.193, 104, S05, B06, 1
B06, Trade, 4319824.993, 97, S00, B06, 1
B06, Trade, 4319832.993, 95, S04, B06, 1
B06, Trade, 4319835.593, 97, B06, S00, 1
B06, Trade, 4319839.143, 99, S04, B06, 1
B06, Trade, 4319847.193, 97, S00, B06, 1
B06, Trade, 4319851.093, 99, S04, B06, 1
B06, Trade, 4319855.193, 104, S05, B06, 1
B06, Trade, 4319860.943, 98, S04, B06, 1
B06, Trade, 4319867.593, 95, S04, B06, 1
B06, Trade, 4319873.843, 95, S00, B06, 1
B06, Trade, 4319875.593, 96, S04, B06, 1
B06, Trade, 4319881.793, 105, S05, B06, 1
B06, Trade, 4319885.243, 99, S00, B06, 1
B06, Trade, 4319891.593, 102, S04, B06, 1
B06, Trade, 4319895.993, 99, S00, B06, 1
B06, Trade, 4319899.443, 98, S04, B06, 1
B06, Trade, 4319908.543, 96, S00, B06, 1
B06, Trade, 4319913.643, 97, S04, B06, 1
B06, Trade, 4319916.393, 104, S05, B06, 1
B06, Trade, 4319921.543, 104, S05, B06, 1
B06, Trade, 4319929.393, 104, S05, B06, 1
B06, Trade, 4319937.393, 105, B06, S00, 1
B06, Trade, 4319939.293, 104, S05, B06, 1
B06, Trade, 4319947.543, 89, S03, B06, 1
B06, Trade, 4319951.193, 104, S05, B06, 1
B06, Trade, 4319957.443, 95, S04, B06, 1
B06, Trade, 4319964.843, 104, S05, B06, 1
B06, Trade, 4319971.593, 98, S04, B06, 1
B06, Trade, 4319983.843, 96, S00, B06, 1
B06, Trade, 4319988.693, 99, S04, B06, 1
B06, Trade, 4319991.043, 104, S05, B06, 1
B06, Trade, 4319999.443, 99, S00, B06, 1
B07, 100
B07, Trade, 4319275.793, 95, B07, S03, 1
B07, Trade, 4319278.593, 93, B07, S01, 1
B07, Trade, 4319291.993, 101, B07, S02, 1
B07, Trade, 4319294.993, 100, B07, S04, 1
B07, Trade, 4319300.043, 98, B07, S03, 1
B07, Trade, 4319305.893, 98, B07, S03, 1
B07, Trade, 4319309.543, 97, S04, B07, 1
B07, Trade, 4319315.143, 97, B07, S04, 1
B07, Trade, 4319320.793, 98, B07, S04, 1
B07, Trade, 4319326.393, 97, B07, S00, 1
B07, Trade, 4319329.043, 95, B07, S01, 1
B07, Trade, 4319334.593, 96, B07, S00, 1
B07, Trade, 4319342.043, 93, B07, S01, 1
B07, Trade, 4319353.593, 94, B07, S03, 1
B07, Trade, 4319359.543, 97, B07, S03, 1
B07, Trade, 4319369.593, 94, B07, S03, 1
B07, Trade, 4319372.443, 93, B07, S01, 1
B07, Trade, 4319379.293, 99, B07, S03, 1
B07, Trade, 4319387.143, 96, B07, S04, 1
B07, Trade, 4319392.543, 103, B07, S04, 1
B07, Trade, 4319395.343, 102, B07, S04, 1
B07, Trade, 4319397.793, 101, B07, S02, 1
B07, Trade, 4319405.643, 100, B07, S04, 1
B07, Trade, 4319409.093, 101, B07, S03, 1
B07, Trade, 4319413.493, 100, B07, S03, 1
B07, Trade, 4319420.443, 98, B07, S04, 1
B07, Trade, 4319422.743, 96, B07, S02, 1
B07, Trade, 4319427.943, 95, B07, S02, 1
B07, Trade, 4319432.893, 94, B07, S01, 1
B07, Trade, 4319439.643, 92, B07, S03, 1
B07, Trade, 4319449.893, 96, B07, S02, 1
B07, Trade, 4319455.243, 94, B07, S02, 1
B07, Trade, 4319459.493, 94, B07, S00, 1
B07, Trade, 4319463.643, 96, B07, S04, 1
B07, Trade, 4319472.193, 95, B07, S00, 1
B07, Trade, 4319478.393, 93, B07, S02, 1
B07, Trade, 4319497.143, 101, B07, S04, 1
B07, Trade, 4319504.093, 97, B07, S04, 1
B07, Trade, 4319511.493, 95, B07, S02, 1
B07, Trade, 4319517.443, 93, B07, S02, 1
B07, Trade, 4319526.343, 91, B07, S03, 1
B07, Trade, 4319537.393, 90, B07, S02, 1
B07, Trade, 4319541.993, 95, B07, S03, 1
B07, Trade, 4319553.693, 93, B07, S03, 1
B07, Trade, 4319560.743, 90, B07, S02, 1
B07, Trade, 4319566.793, 92, B07, S02, 1
B07, Trade, 4319574.493, 90, B07, S03, 1
B07, Trade, 4319588.293, 106, B07, S04, 1
B07, Trade, 4319591.993, 104, B07, S04, 1
B07, Trade, 4319596.893, 99, B07, S01, 1
B07, Trade, 4319603.443, 98, B07, S03, 1
B07, Trade, 4319606.143, 97, B07, S01, 1
B07, Trade, 4319610.143, 96, B07, S04, 1
B07, Trade, 4319620.543, 94, B07, S03, 1
B07, Trade, 4319630.193, 93, B07, S02, 1
B07, Trade, 4319632.593, 96, B07, S04, 1
B07, Trade, 4319642.093, 98, B07, S03, 1
B07, Trade, 4319645.893, 98, S00, B07, 1
B07, Trade, 4319653.643, 96, B07, S04, 1
B07, Trade, 4319663.993, 99, B07, S03, 1
B07, Trade, 4319670.293, 101, B07, S03, 1
B07, Trade, 4319677.593, 100, B07, S03, 1
B07, Trade, 4319683.643, 94, B07, S03, 1
B07, Trade, 4319687.393, 95, B07, S02, 1
B07, Trade, 4319703.493, 91, S03, B07, 1
B07, Trade, 4319713.543, 90, B07, S03, 1
B07, Trade, 4319716.343, 92, B07, S01, 1
B07, Trade, 4319724.343, 90, B07, S02, 1
B07, Trade, 4319728.843, 89, B07, S03, 1
B07, Trade, 4319737.593, 88, B07, S01, 1
B07, Trade, 4319746.293, 93, B07, S03, 1
B07, Trade, 4319756.193, 88, B07, S01, 1
B07, Trade, 4319778.443, 95, S04, B07, 1
B07, Trade, 4319779.443, 95, B07, S03, 1
B07, Trade, 4319785.793, 96, B07, S02, 1
B07, Trade, 4319792.993, 99, B07, S02, 1
B07, Trade, 4319799.293, 98, B07, S02, 1
B07, Trade, 4319807.243, 95, B07, S01, 1
B07, Trade, 4319819.343, 94, B07, S03, 1
B07, Trade, 4319829.643, 87, B07, S00, 1
B07, Trade, 4319837.043, 88, B07, S01, 1
B07, Trade, 4319843.793, 91, B07, S01, 1
B07, Trade, 4319852.293, 94, B07, S01, 1
B07, Trade, 4319856.193, 95, B07, S02, 1
B07, Trade, 4319859.043, 94, B07, S02, 1
B07, Trade, 4319873.693, 92, B07, S02, 1
B07, Trade, 4319880.493, 91, B07, S03, 1
B07, Trade, 4319902.093, 95, B07, S03, 1
B07, Trade, 4319913.843, 95, B07, S01, 1
B07, Trade, 4319923.893, 95, B07, S01, 1
B07, Trade, 4319932.493, 98, B07, S03, 1
B07, Trade, 4319939.193, 101, B07, S04, 1
B07, Trade, 4319944.243, 99, B07, S02, 1
B07, Trade, 4319951.643, 93, B07, S03, 1
B07, Trade, 4319959.843, 93, B07, S03, 1
B07, Trade, 4319962.093, 93, B07, S02, 1
B07, Trade, 4319975.893, 95, B07, S03, 1
B07, Trade, 4319980.693, 94, B07, S03, 1
B07, Trade, 4319992.043, 92, B07, S02, 1
B07, Trade, 4319998.143, 96, B07, S03, 1
B08, 100
B08, Trade, 4319254.793, 95, B08, S03, 1
B08, Trade, 4319258.343, 95, B08, S02, 1
B08, Trade, 4319265.443, 96, S00, B08, 1
B08, Trade, 4319268.293, 97, B08, S01, 1
B08, Trade, 4319278.043, 94, B08, S02, 1
B08, Trade, 4319286.843, 96, B08, S02, 1
B08, Trade, 4319296.043, 98, B08, S03, 1
B08, Trade, 4319304.143, 99, B08, S02, 1
B08, Trade, 4319305.693, 99, B08, S04, 1
B08, Trade, 4319312.243, 97, B08, S03, 1
B08, Trade, 4319321.793, 97, B08, S03, 1
B08, Trade, 4319327.243, 96, B08, S02, 1
B08, Trade, 4319335.443, 96, B08, S04, 1
B08, Trade, 4319344.143, 92, B08, S02, 1
B08, Trade, 4319358.143, 92, B08, S01, 1
B08, Trade, 4319366.293, 94, B08, S03, 1
B08, Trade, 4319370.243, 94, B08, S02, 1
B08, Trade, 4319380.543, 97, B08, S03, 1
B08, Trade, 4319385.343, 97, B08, S03, 1
B08, Trade, 4319391.693, 103, B08, S03, 1
B08, Trade, 4319402.293, 101, B08, S02, 1
B08, Trade, 4319417.093, 98, B08, S02, 1
B08, Trade, 4319422.293, 97, B08, S03, 1
B08, Trade, 4319433.443, 92, B08, S03, 1
B08, Trade, 4319437.493, 78, S02, B08, 1
B08, Trade, 4319444.943, 96, B08, S03, 1
B08, Trade, 4319452.443, 87, S03, B08, 1
B08, Trade, 4319460.943, 96, B08, S02, 1
B08, Trade, 4319467.493, 96, B08, S02, 1
B08, Trade, 4319474.593, 95, B08, S04, 1
B08, Trade, 4319477.743, 94, B08, S00, 1
B08, Trade, 4319483.543, 96, B08, S01, 1
B08, Trade, 4319487.393, 97, B08, S03, 1
B08, Trade, 4319495.543, 102, B08, S02, 1
B08, Trade, 4319500.843, 100, B08, S03, 1
B08, Trade, 4319505.893, 97, B08, S02, 1
B08, Trade, 4319509.543, 96, B08, S00, 1
B08, Trade, 4319516.693, 94, B08, S00, 1
B08, Trade, 4319524.193, 92, B08, S02, 1
B08, Trade, 4319530.543, 91, B08, S02, 1
B08, Trade, 4319544.043, 94, B08, S02, 1
B08, Trade, 4319555.443, 91, B08, S01, 1
B08, Trade, 4319562.943, 91, B08, S03, 1
B08, Trade, 4319575.293, 90, B08, S02, 1
B08, Trade, 4319582.043, 95, B08, S04, 1
B08, Trade, 4319588.593, 105, B08, S03, 1
B08, Trade, 4319592.643, 103, B08, S02, 1
B08, Trade, 4319598.643, 98, B08, S03, 1
B08, Trade, 4319601.043, 97, B08, S02, 1
B08, Trade, 4319608.843, 96, B08, S02, 1
B08, Trade, 4319618.893, 96, B08, S01, 1
B08, Trade, 4319629.993, 96, B08, S03, 1
B08, Trade, 4319635.343, 97, B08, S03, 1
B08, Trade, 4319642.293, 97, B08, S02, 1
B08, Trade, 4319648.443, 96, B08, S02, 1
B08, Trade, 4319656.743, 98, B08, S02, 1
B08, Trade, 4319659.893, 98, B08, S03, 1
B08, Trade, 4319667.193, 95, S04, B08, 1
B08, Trade, 4319674.393, 100, B08, S04, 1
B08, Trade, 4319680.143, 89, S02, B08, 1
B08, Trade, 4319683.093, 96, S04, B08, 1
B08, Trade, 4319689.693, 95, B08, S03, 1
B08, Trade, 4319695.293, 93, B08, S03, 1
B08, Trade, 4319699.243, 92, B08, S02, 1
B08, Trade, 4319707.393, 91, B08, S03, 1
B08, Trade, 4319723.893, 91, B08, S01, 1
B08, Trade, 4319748.293, 89, S02, B08, 1
B08, Trade, 4319751.943, 89, B08, S03, 1
B08, Trade, 4319758.043, 88, B08, S03, 1
B08, Trade, 4319764.143, 91, B08, S03, 1
B08, Trade, 4319771.743, 95, B08, S01, 1
B08, Trade, 4319776.243, 96, B08, S03, 1
B08, Trade, 4319780.293, 94, B08, S02, 1
B08, Trade, 4319784.793, 97, B08, S03, 1
B08, Trade, 4319793.043, 98, B08, S04, 1
B08, Trade, 4319796.443, 98, B08, S03, 1
B08, Trade, 4319803.893, 96, B08, S03, 1
B08, Trade, 4319808.993, 94, B08, S03, 1
B08, Trade, 4319813.843, 95, B08, S03, 1
B08, Trade, 4319825.593, 93, B08, S03, 1
B08, Trade, 4319841.443, 93, B08, S02, 1
B08, Trade, 4319846.293, 92, B08, S03, 1
B08, Trade, 4319852.793, 94, B08, S02, 1
B08, Trade, 4319862.093, 93, B08, S01, 1
B08, Trade, 4319871.693, 91, B08, S01, 1
B08, Trade, 4319878.743, 91, B08, S02, 1
B08, Trade, 4319895.243, 94, B08, S02, 1
B08, Trade, 4319899.993, 95, B08, S02, 1
B08, Trade, 4319908.943, 93, B08, S03, 1
B08, Trade, 4319917.043, 93, B08, S02, 1
B08, Trade, 4319922.293, 96, B08, S02, 1
B08, Trade, 4319943.743, 100, B08, S01, 1
B08, Trade, 4319949.643, 95, B08, S01, 1
B08, Trade, 4319958.393, 94, B08, S02, 1
B08, Trade, 4319964.743, 92, B08, S00, 1
B08, Trade, 4319968.643, 89, B08, S01, 1
B08, Trade, 4319978.943, 94, B08, S01, 1
B08, Trade, 4319980.943, 93, B08, S02, 1
B08, Trade, 4319990.443, 92, B08, S02, 1
B08, Trade, 4319999.043, 94, B08, S01, 1
B09, 100
B09, Trade, 4319298.243, 99, B09, S02, 1
B09, Trade, 4319302.993, 100, B09, S04, 1
B09, Trade, 4319310.093, 97, B09, S02, 1
B09, Trade, 4319316.343, 99, B09, S02, 1
B09, Trade, 4319320.643, 98, B09, S02, 1
B09, Trade, 4319328.293, 96, B09, S02, 1
B09, Trade, 4319330.143, 93, B09, S00, 1
B09, Trade, 4319340.543, 93, B09, S02, 1
B09, Trade, 4319346.993, 96, B09, S04, 1
B09, Trade, 4319356.643, 93, B09, S02, 1
B09, Trade, 4319358.443, 98, B09, S03, 1
B09, Trade, 4319364.293, 94, B09, S01, 1
B09, Trade, 4319367.443, 94, B09, S02, 1
B09, Trade, 4319376.993, 102, B09, S04, 1
B09, Trade, 4319384.143, 97, B09, S02, 1
B09, Trade, 4319391.793, 104, S00, B09, 1
B09, Trade, 4319397.543, 102, B09, S01, 1
B09, Trade, 4319402.243, 101, B09, S04, 1
B09, Trade, 4319410.243, 100, B09, S04, 1
B09, Trade, 4319415.543, 99, B09, S04, 1
B09, Trade, 4319423.343, 95, B09, S01, 1
B09, Trade, 4319429.793, 94, B09, S01, 1
B09, Trade, 4319435.943, 95, S04, B09, 1
B09, Trade, 4319442.393, 90, S03, B09, 1
B09, Trade, 4319448.093, 97, B09, S00, 1
B09, Trade, 4319462.793, 98, B09, S01, 1
B09, Trade, 4319472.493, 94, B09, S02, 1
B09, Trade, 4319480.243, 94, B09, S03, 1
B09, Trade, 4319486.393, 97, B09, S02, 1
B09, Trade, 4319492.043, 98, B09, S04, 1
B09, Trade, 4319494.043, 104, B09, S03, 1
B09, Trade, 4319504.393, 95, B09, S03, 1
B09, Trade, 4319508.043, 96, B09, S03, 1
B09, Trade, 4319516.993, 93, B09, S01, 1
B09, Trade, 4319519.243, 93, B09, S02, 1
B09, Trade, 4319530.793, 92, B09, S03, 1
B09, Trade, 4319535.843, 91, B09, S03, 1
B09, Trade, 4319540.543, 96, B09, S04, 1
B09, Trade, 4319551.293, 91, B09, S03, 1
B09, Trade, 4319557.793, 91, B09, S02, 1
B09, Trade, 4319561.443, 92, B09, S03, 1
B09, Trade, 4319569.443, 91, B09, S03, 1
B09, Trade, 4319579.243, 95, B09, S02, 1
B09, Trade, 4319585.293, 107, B09, S02, 1
B09, Trade, 4319585.893, 106, B09, S00, 1
B09, Trade, 4319596.243, 97, B09, S04, 1
B09, Trade, 4319605.193, 95, B09, S02, 1
B09, Trade, 4319614.893, 97, B09, S02, 1
B09, Trade, 4319625.943, 94, B09, S02, 1
B09, Trade, 4319637.343, 98, B09, S04, 1
B09, Trade, 4319642.743, 96, B09, S01, 1
B09, Trade, 4319645.043, 98, B09, S04, 1
B09, Trade, 4319653.593, 104, B09, S00, 1
B09, Trade, 4319658.193, 99, B09, S04, 1
B09, Trade, 4319665.143, 99, B09, S01, 1
B09, Trade, 4319670.143, 101, B09, S00, 1
B09, Trade, 4319671.793, 101, B09, S02, 1
B09, Trade, 4319678.343, 100, B09, S02, 1
B09, Trade, 4319690.293, 94, B09, S01, 1
B09, Trade, 4319694.143, 97, B09, S01, 1
B09, Trade, 4319702.593, 93, B09, S02, 1
B09, Trade, 4319717.393, 94, B09, S02, 1
B09, Trade, 4319722.593, 91, S03, B09, 1
B09, Trade, 4319733.193, 90, B09, S03, 1
B09, Trade, 4319744.993, 94, B09, S02, 1
B09, Trade, 4319754.743, 89, B09, S02, 1
B09, Trade, 4319760.943, 92, B09, S02, 1
B09, Trade, 4319767.293, 95, B09, S02, 1
B09, Trade, 4319772.443, 97, B09, S02, 1
B09, Trade, 4319784.093, 97, B09, S04, 1
B09, Trade, 4319787.093, 96, B09, S03, 1
B09, Trade, 4319790.743, 98, B09, S02, 1
B09, Trade, 4319799.493, 97, B09, S01, 1
B09, Trade, 4319804.043, 96, B09, S01, 1
B09, Trade, 4319811.243, 98, B09, S04, 1
B09, Trade, 4319812.943, 96, B09, S01, 1
B09, Trade, 4319822.243, 96, B09, S02, 1
B09, Trade, 4319835.943, 92, B09, S02, 1
B09, Trade, 4319842.793, 92, B09, S02, 1
B09, Trade, 4319849.743, 96, B09, S03, 1
B09, Trade, 4319866.543, 92, B09, S02, 1
B09, Trade, 4319871.043, 94, B09, S03, 1
B09, Trade, 4319876.193, 91, B09, S02, 1
B09, Trade, 4319889.693, 93, B09, S02, 1
B09, Trade, 4319893.993, 96, B09, S01, 1
B09, Trade, 4319910.443, 93, B09, S02, 1
B09, Trade, 4319916.293, 95, B09, S03, 1
B09, Trade, 4319922.143, 99, B09, S03, 1
B09, Trade, 4319930.093, 96, B09, S02, 1
B09, Trade, 4319938.243, 102, B09, S02, 1
B09, Trade, 4319943.693, 104, S00, B09, 1
B09, Trade, 4319952.243, 92, B09, S02, 1
B09, Trade, 4319963.343, 91, B09, S03, 1
B09, Trade, 4319971.293, 94, B09, S02, 1
B09, Trade, 4319975.443, 96, S00, B09, 1
B09, Trade, 4319982.143, 92, B09, S03, 1
B09, Trade, 4319988.193, 93, B09, S03, 1
B09, Trade, 4319990.343, 93, B09, S01, 1
B09, Trade, 4319995.493, 97, B09, S04, 1
B09, Trade, 4319998.543, 95, B09, S02, 1
S00, 100
S00, Trade, 4319260.393, 104, B09, S00, 1
S00, Trade, 4319265.443, 96, S00, B08, 1
S00, Trade, 4319275.143, 98, S00, B06, 1
S00, Trade, 4319282.693, 97, B09, S00, 1
S00, Trade, 4319294.893, 103, S00, B06, 1
S00, Trade, 4319299.443, 103, S00, B06, 1
S00, Trade, 4319309.643, 99, S00, B05, 1
S00, Trade, 4319316.893, 100, S00, B05, 1
S00, Trade, 4319321.743, 101, S00, B06, 1
S00, Trade, 4319326.393, 97, B07, S00, 1
S00, Trade, 4319330.143, 93, B09, S00, 1
S00, Trade, 4319334.593, 96, B07, S00, 1
S00, Trade, 4319343.343, 94, S00, B05, 1
S00, Trade, 4319357.843, 95, S00, B06, 1
S00, Trade, 4319361.393, 96, S00, B06, 1
S00, Trade, 4319369.093, 98, S00, B05, 1
S00, Trade, 4319371.993, 98, S00, B05, 1
S00, Trade, 4319391.793, 104, S00, B09, 1
S00, Trade, 4319416.293, 105, S00, B06, 1
S00, Trade, 4319421.243, 99, S00, B05, 1
S00, Trade, 4319424.993, 100, S00, B06, 1
S00, Trade, 4319428.743, 99, S00, B06, 1
S00, Trade, 4319432.743, 96, S00, B06, 1
S00, Trade, 4319439.293, 94, S00, B04, 1
S00, Trade, 4319444.693, 96, B06, S00, 1
S00, Trade, 4319448.093, 97, B09, S00, 1
S00, Trade, 4319456.193, 95, S00, B05, 1
S00, Trade, 4319459.493, 94, B07, S00, 1
S00, Trade, 4319461.443, 93, B04, S00, 1
S00, Trade, 4319467.093, 98, S00, B05, 1
S00, Trade, 4319472.193, 95, B07, S00, 1
S00, Trade, 4319477.743, 94, B08, S00, 1
S00, Trade, 4319480.893, 104, B05, S00, 1
S00, Trade, 4319499.493, 101, S00, B06, 1
S00, Trade, 4319509.543, 96, B08, S00, 1
S00, Trade, 4319516.693, 94, B08, S00, 1
S00, Trade, 4319522.143, 93, S00, B06, 1
S00, Trade, 4319522.643, 93, S00, B06, 1
S00, Trade, 4319535.193, 93, S00, B05, 1
S00, Trade, 4319544.393, 95, S00, B06, 1
S00, Trade, 4319558.743, 95, S00, B06, 1
S00, Trade, 4319561.343, 98, B05, S00, 1
S00, Trade, 4319566.093, 95, S00, B05, 1
S00, Trade, 4319572.193, 94, S00, B06, 1
S00, Trade, 4319579.693, 100, S00, B05, 1
S00, Trade, 4319585.893, 106, B09, S00, 1
S00, Trade, 4319602.143, 101, S00, B06, 1
S00, Trade, 4319612.693, 102, S00, B06, 1
S00, Trade, 4319616.543, 92, B04, S00, 1
S00, Trade, 4319625.693, 96, S00, B06, 1
S00, Trade, 4319636.443, 100, S00, B06, 1
S00, Trade, 4319643.343, 100, S00, B06, 1
S00, Trade, 4319645.893, 98, S00, B07, 1
S00, Trade, 4319653.593, 104, B09, S00, 1
S00, Trade, 4319670.143, 101, B09, S00, 1
S00, Trade, 4319682.293, 88, S00, B04, 1
S00, Trade, 4319684.643, 94, S00, B06, 1
S00, Trade, 4319689.943, 96, S00, B06, 1
S00, Trade, 4319698.143, 98, S00, B05, 1
S00, Trade, 4319702.493, 94, S00, B05, 1
S00, Trade, 4319711.043, 97, S00, B06, 1
S00, Trade, 4319715.793, 100, B05, S00, 1
S00, Trade, 4319719.543, 97, S00, B06, 1
S00, Trade, 4319727.343, 93, S00, B05, 1
S00, Trade, 4319736.493, 95, S00, B06, 1
S00, Trade, 4319741.693, 96, B05, S00, 1
S00, Trade, 4319759.293, 95, S00, B05, 1
S00, Trade, 4319770.293, 97, S00, B06, 1
S00, Trade, 4319775.193, 99, S00, B06, 1
S00, Trade, 4319779.193, 98, S00, B06, 1
S00, Trade, 4319795.893, 103, S00, B06, 1
S00, Trade, 4319802.643, 100, S00, B06, 1
S00, Trade, 4319809.643, 99, S00, B06, 1
S00, Trade, 4319815.093, 97, B05, S00, 1
S00, Trade, 4319824.993, 97, S00, B06, 1
S00, Trade, 4319829.643, 87, B07, S00, 1
S00, Trade, 4319835.593, 97, B06, S00, 1
S00, Trade, 4319842.193, 96, S00, B05, 1
S00, Trade, 4319847.193, 97, S00, B06, 1
S00, Trade, 4319848.443, 97, B05, S00, 1
S00, Trade, 4319864.443, 94, S00, B05, 1
S00, Trade, 4319873.843, 95, S00, B06, 1
S00, Trade, 4319877.793, 96, S00, B05, 1
S00, Trade, 4319885.243, 99, S00, B06, 1
S00, Trade, 4319895.993, 99, S00, B06, 1
S00, Trade, 4319908.543, 96, S00, B06, 1
S00, Trade, 4319912.643, 98, B05, S00, 1
S00, Trade, 4319927.243, 98, S00, B05, 1
S00, Trade, 4319934.993, 99, S00, B05, 1
S00, Trade, 4319937.393, 105, B06, S00, 1
S00, Trade, 4319943.693, 104, S00, B09, 1
S00, Trade, 4319949.443, 99, B05, S00, 1
S00, Trade, 4319958.343, 96, S00, B05, 1
S00, Trade, 4319964.743, 92, B08, S00, 1
S00, Trade, 4319968.993, 93, S00, B04, 1
S00, Trade, 4319975.443, 96, S00, B09, 1
S00, Trade, 4319983.843, 96, S00, B06, 1
S00, Trade, 4319988.643, 96, S00, B05, 1
S00, Trade, 4319997.493, 98, S00, B05, 1
S00, Trade, 4319999.443, 99, S00, B06, 1
S01, 100
S01, Trade, 4318985.043, 94, B08, S01, 1
S01, Trade, 4319006.843, 89, B04, S01, 1
S01, Trade, 4319010.543, 102, B05, S01, 1
S01, Trade, 4319023.693, 90, B08, S01, 1
S01, Trade, 4319031.243, 88, B09, S01, 1
S01, Trade, 4319033.493, 78, S01, B03, 1
S01, Trade, 4319053.993, 91, B07, S01, 1
S01, Trade, 4319070.843, 90, B08, S01, 1
S01, Trade, 4319082.893, 87, B08, S01, 1
S01, Trade, 4319091.293, 97, B09, S01, 1
S01, Trade, 4319099.993, 93, B04, S01, 1
S01, Trade, 4319108.393, 87, B08, S01, 1
S01, Trade, 4319114.993, 91, B05, S01, 1
S01, Trade, 4319120.293, 89, B09, S01, 1
S01, Trade, 4319131.693, 85, S01, B08, 1
S01, Trade, 4319147.143, 86, B08, S01, 1
S01, Trade, 4319152.843, 86, B08, S01, 1
S01, Trade, 4319160.743, 86, B04, S01, 1
S01, Trade, 4319162.443, 85, B07, S01, 1
S01, Trade, 4319167.743, 90, S01, B06, 1
S01, Trade, 4319184.493, 93, S01, B06, 1
S01, Trade, 4319192.593, 89, B08, S01, 1
S01, Trade, 4319210.943, 95, S01, B06, 1
S01, Trade, 4319214.993, 88, B04, S01, 1
S01, Trade, 4319226.243, 92, B07, S01, 1
S01, Trade, 4319233.643, 94, B09, S01, 1
S01, Trade, 4319247.143, 94, B04, S01, 1
S01, Trade, 4319254.393, 98, B09, S01, 1
S01, Trade, 4319265.193, 96, S01, B07, 1
S01, Trade, 4319268.293, 97, B08, S01, 1
S01, Trade, 4319278.593, 93, B07, S01, 1
S01, Trade, 4319301.993, 101, B05, S01, 1
S01, Trade, 4319329.043, 95, B07, S01, 1
S01, Trade, 4319342.043, 93, B07, S01, 1
S01, Trade, 4319358.143, 92, B08, S01, 1
S01, Trade, 4319364.293, 94, B09, S01, 1
S01, Trade, 4319366.043, 93, B04, S01, 1
S01, Trade, 4319372.443, 93, B07, S01, 1
S01, Trade, 4319384.043, 98, S01, B06, 1
S01, Trade, 4319388.043, 96, B05, S01, 1
S01, Trade, 4319397.543, 102, B09, S01, 1
S01, Trade, 4319423.343, 95, B09, S01, 1
S01, Trade, 4319429.793, 94, B09, S01, 1
S01, Trade, 4319432.893, 94, B07, S01, 1
S01, Trade, 4319445.693, 77, B03, S01, 1
S01, Trade, 4319462.793, 98, B09, S01, 1
S01, Trade, 4319477.143, 94, B04, S01, 1
S01, Trade, 4319483.543, 96, B08, S01, 1
S01, Trade, 4319493.093, 98, B05, S01, 1
S01, Trade, 4319502.893, 94, B04, S01, 1
S01, Trade, 4319509.743, 94, B04, S01, 1
S01, Trade, 4319516.993, 93, B09, S01, 1
S01, Trade, 4319518.593, 93, B05, S01, 1
S01, Trade, 4319532.843, 92, B04, S01, 1
S01, Trade, 4319543.043, 96, S01, B05, 1
S01, Trade, 4319551.243, 92, B05, S01, 1
S01, Trade, 4319555.443, 91, B08, S01, 1
S01, Trade, 4319596.893, 99, B07, S01, 1
S01, Trade, 4319606.143, 97, B07, S01, 1
S01, Trade, 4319618.893, 96, B08, S01, 1
S01, Trade, 4319642.743, 96, B09, S01, 1
S01, Trade, 4319655.943, 103, B05, S01, 1
S01, Trade, 4319665.143, 99, B09, S01, 1
S01, Trade, 4319679.043, 94, B04, S01, 1
S01, Trade, 4319690.293, 94, B09, S01, 1
S01, Trade, 4319694.143, 97, B09, S01, 1
S01, Trade, 4319702.943, 92, B04, S01, 1
S01, Trade, 4319709.293, 91, B04, S01, 1
S01, Trade, 4319716.343, 92, B07, S01, 1
S01, Trade, 4319720.043, 93, B04, S01, 1
S01, Trade, 4319723.893, 91, B08, S01, 1
S01, Trade, 4319737.593, 88, B07, S01, 1
S01, Trade, 4319747.143, 76, B03, S01, 1
S01, Trade, 4319756.193, 88, B07, S01, 1
