Trd, 4317837.343, 92
Trd, 4317837.693, 92
Trd, 4317839.393, 92
Trd, 4317841.193, 90
Trd, 4317843.293, 90
Trd, 4317843.893, 89
Trd, 4317844.943, 88
Trd, 4317845.593, 87
Trd, 4317846.793, 95
Trd, 4317851.943, 86
Trd, 4317852.443, 86
Trd, 4317853.243, 89
Trd, 4317855.243, 100
Trd, 4317855.293, 99
Trd, 4317857.743, 98
Trd, 4317859.093, 97
Trd, 4317861.343, 96
Trd, 4317861.793, 97
Trd, 4317863.143, 98
Trd, 4317864.943, 97
Trd, 4317867.393, 96
Trd, 4317868.393, 93
Trd, 4317869.593, 94
Trd, 4317870.393, 95
Trd, 4317871.343, 94
Trd, 4317873.193, 95
Trd, 4317873.843, 94
Trd, 4317876.743, 94
Trd, 4317877.893, 93
Trd, 4317879.343, 94
Trd, 4317880.043, 95
Trd, 4317882.643, 94
Trd, 4317883.993, 93
Trd, 4317885.093, 92
Trd, 4317885.993, 93
Trd, 4317886.593, 94
Trd, 4317889.443, 93
Trd, 4317891.093, 93
Trd, 4317891.793, 95
Trd, 4317892.893, 92
Trd, 4317893.393, 92
Trd, 4317896.443, 92
Trd, 4317897.943, 91
Trd, 4317898.993, 92
Trd, 4317899.893, 92
Trd, 4317903.493, 91
Trd, 4317904.193, 90
Trd, 4317904.693, 90
Trd, 4317905.393, 95
Trd, 4317909.093, 90
Trd, 4317910.743, 89
Trd, 4317912.543, 90
Trd, 4317913.443, 88
Trd, 4317914.843, 88
Trd, 4317916.593, 88
Trd, 4317919.693, 88
Trd, 4317920.543, 95
Trd, 4317923.143, 91
Trd, 4317924.043, 90
Trd, 4317924.643, 91
Trd, 4317926.593, 95
Trd, 4317928.693, 104
Trd, 4317928.993, 101
Trd, 4317929.193, 103
Trd, 4317931.943, 108
Trd, 4317932.743, 103
Trd, 4317934.543, 105
Trd, 4317937.243, 103
Trd, 4317939.943, 102
Trd, 4317940.243, 103
Trd, 4317942.493, 102
Trd, 4317942.793, 102
Trd, 4317944.943, 101
Trd, 4317945.993, 100
Trd, 4317947.743, 101
Trd, 4317948.743, 100
Trd, 4317949.393, 100
Trd, 4317952.343, 96
Trd, 4317952.943, 95
Trd, 4317953.043, 95
Trd, 4317956.943, 95
Trd, 4317957.043, 95
Trd, 4317957.593, 95
Trd, 4317958.343, 96
Trd, 4317960.993, 97
Trd, 4317961.343, 96
Trd, 4317963.293, 96
Trd, 4317964.293, 97
Trd, 4317966.243, 95
Trd, 4317968.743, 95
Trd, 4317971.043, 94
Trd, 4317972.843, 95
Trd, 4317974.243, 95
Trd, 4317974.893, 95
Trd, 4317975.743, 95
Trd, 4317976.593, 94
Trd, 4317977.643, 98
Trd, 4317977.943, 99
Trd, 4317981.243, 98
Trd, 4317982.143, 98
Trd, 4317983.143, 98
Trd, 4317987.643, 97
Trd, 4317987.793, 97
Trd, 4317990.643, 97
Trd, 4317992.743, 97
Trd, 4317994.943, 96
Trd, 4317997.143, 95
Trd, 4318000.593, 95
Trd, 4318001.243, 95
Trd, 4318003.993, 94
Trd, 4318005.243, 95
Trd, 4318005.293, 95
Trd, 4318007.443, 95
Trd, 4318009.093, 94
Trd, 4318009.543, 94
Trd, 4318012.293, 95
Trd, 4318014.643, 95
Trd, 4318016.393, 95
Trd, 4318018.493, 95
Trd, 4318019.893, 94
Trd, 4318019.943, 95
Trd, 4318020.093, 94
Trd, 4318023.493, 102
Trd, 4318024.693, 101
Trd, 4318025.543, 101
Trd, 4318026.743, 100
Trd, 4318027.893, 100
Trd, 4318029.543, 99
Trd, 4318030.393, 96
Trd, 4318030.993, 95
Trd, 4318032.043, 96
Trd, 4318032.543, 96
Trd, 4318037.143, 97
Trd, 4318037.243, 97
Trd, 4318037.843, 95
Trd, 4318037.893, 95
Trd, 4318038.943, 95
Trd, 4318040.193, 95
Trd, 4318040.243, 94
Trd, 4318041.293, 94
Trd, 4318042.743, 92
Trd, 4318044.243, 93
Trd, 4318045.793, 93
Trd, 4318047.493, 93
Trd, 4318049.243, 92
Trd, 4318049.543, 91
Trd, 4318050.143, 89
Trd, 4318050.393, 95
Trd, 4318052.993, 88
Trd, 4318054.693, 94
Trd, 4318055.493, 93
Trd, 4318056.443, 92
Trd, 4318057.593, 92
Trd, 4318059.793, 92
Trd, 4318062.093, 92
Trd, 4318062.493, 91
Trd, 4318064.543, 90
Trd, 4318066.743, 91
Trd, 4318067.143, 89
Trd, 4318067.643, 89
Trd, 4318068.543, 88
Trd, 4318068.593, 90
Trd, 4318071.743, 90
Trd, 4318072.693, 90
Trd, 4318072.943, 89
Trd, 4318075.393, 85
Trd, 4318076.243, 83
Trd, 4318077.143, 82
Trd, 4318077.893, 87
Trd, 4318081.443, 85
Trd, 4318083.443, 88
Trd, 4318083.693, 95
Trd, 4318084.893, 87
Trd, 4318086.793, 88
Trd, 4318087.593, 94
Trd, 4318090.643, 94
Trd, 4318090.693, 93
Trd, 4318092.893, 95
Trd, 4318094.443, 98
Trd, 4318096.343, 98
Trd, 4318096.693, 97
Trd, 4318097.543, 98
Trd, 4318099.093, 99
Trd, 4318100.093, 99
Trd, 4318102.593, 98
Trd, 4318103.843, 98
Trd, 4318105.493, 96
Trd, 4318105.893, 96
Trd, 4318106.743, 96
Trd, 4318109.093, 95
Trd, 4318109.143, 96
Trd, 4318110.043, 96
Trd, 4318111.293, 96
Trd, 4318112.543, 97
Trd, 4318114.593, 98
Trd, 4318117.243, 97
Trd, 4318120.193, 96
Trd, 4318121.143, 96
Trd, 4318121.793, 95
Trd, 4318124.043, 95
Trd, 4318124.493, 96
Trd, 4318124.993, 94
Trd, 4318125.043, 94
Trd, 4318129.693, 95
Trd, 4318130.193, 94
Trd, 4318131.243, 95
Trd, 4318133.543, 95
Trd, 4318137.093, 98
Trd, 4318138.443, 97
Trd, 4318139.393, 97
Trd, 4318140.043, 97
Trd, 4318140.643, 96
Trd, 4318140.743, 96
Trd, 4318144.043, 95
Trd, 4318145.193, 96
Trd, 4318145.343, 95
Trd, 4318147.193, 96
Trd, 4318149.943, 95
Trd, 4318150.293, 95
Trd, 4318150.843, 96
Trd, 4318151.893, 94
Trd, 4318154.993, 95
Trd, 4318155.743, 95
Trd, 4318157.243, 95
Trd, 4318158.993, 94
Trd, 4318159.643, 95
Trd, 4318160.393, 94
Trd, 4318161.943, 93
Trd, 4318163.943, 93
Trd, 4318166.043, 95
Trd, 4318166.943, 94
Trd, 4318169.743, 93
Trd, 4318170.093, 92
Trd, 4318171.293, 95
Trd, 4318172.393, 93
Trd, 4318174.493, 93
Trd, 4318174.643, 92
Trd, 4318177.343, 91
Trd, 4318177.743, 91
Trd, 4318177.793, 93
Trd, 4318178.393, 94
Trd, 4318183.293, 92
Trd, 4318185.593, 92
Trd, 4318186.193, 94
Trd, 4318187.193, 95
Trd, 4318187.743, 93
Trd, 4318190.293, 92
Trd, 4318193.693, 91
Trd, 4318194.143, 91
Trd, 4318194.243, 92
Trd, 4318194.893, 92
Trd, 4318197.193, 93
Trd, 4318197.643, 95
Trd, 4318198.393, 93
Trd, 4318199.493, 92
Trd, 4318200.643, 92
Trd, 4318202.343, 94
Trd, 4318202.993, 93
Trd, 4318203.443, 93
Trd, 4318204.693, 93
Trd, 4318207.143, 94
Trd, 4318210.043, 93
Trd, 4318211.943, 92
Trd, 4318213.193, 94
Trd, 4318214.343, 93
Trd, 4318214.743, 95
Trd, 4318215.793, 93
Trd, 4318217.343, 97
Trd, 4318218.443, 96
Trd, 4318220.093, 99
Trd, 4318220.793, 98
Trd, 4318221.693, 99
Trd, 4318222.593, 98
Trd, 4318225.643, 95
Trd, 4318226.193, 95
Trd, 4318226.443, 95
Trd, 4318227.143, 95
Trd, 4318228.943, 97
Trd, 4318232.843, 96
Trd, 4318233.443, 94
Trd, 4318236.093, 88
Trd, 4318236.493, 91
Trd, 4318238.993, 90
Trd, 4318239.843, 90
Trd, 4318240.843, 92
Trd, 4318241.343, 93
Trd, 4318241.743, 95
Trd, 4318243.093, 94
Trd, 4318246.393, 94
Trd, 4318247.043, 94
Trd, 4318248.593, 93
Trd, 4318250.043, 92
Trd, 4318250.543, 94
Trd, 4318251.643, 91
Trd, 4318253.943, 91
Trd, 4318254.643, 90
Trd, 4318256.393, 88
Trd, 4318256.793, 87
Trd, 4318259.443, 94
Trd, 4318261.093, 93
Trd, 4318262.143, 92
Trd, 4318264.643, 93
Trd, 4318266.893, 91
Trd, 4318266.993, 91
Trd, 4318268.443, 95
Trd, 4318268.993, 94
Trd, 4318270.093, 94
Trd, 4318271.943, 94
Trd, 4318273.193, 95
Trd, 4318275.593, 95
Trd, 4318276.343, 94
Trd, 4318277.643, 94
Trd, 4318279.993, 95
Trd, 4318280.243, 95
Trd, 4318281.443, 98
Trd, 4318281.743, 98
Trd, 4318283.543, 97
Trd, 4318283.743, 97
Trd, 4318286.193, 95
Trd, 4318286.343, 95
Trd, 4318290.043, 95
Trd, 4318291.643, 95
Trd, 4318291.993, 95
Trd, 4318293.943, 94
Trd, 4318294.043, 94
Trd, 4318294.243, 95
Trd, 4318297.143, 95
Trd, 4318298.143, 95
Trd, 4318299.143, 95
Trd, 4318301.243, 95
Trd, 4318301.343, 94
Trd, 4318301.393, 95
Trd, 4318303.443, 95
Trd, 4318304.143, 95
Trd, 4318306.693, 94
Trd, 4318307.393, 95
Trd, 4318311.043, 95
Trd, 4318311.743, 95
Trd, 4318312.943, 95
Trd, 4318314.793, 95
Trd, 4318317.243, 94
Trd, 4318317.743, 94
Trd, 4318318.593, 95
Trd, 4318320.043, 94
Trd, 4318322.443, 95
Trd, 4318323.293, 95
Trd, 4318326.193, 94
Trd, 4318326.843, 95
Trd, 4318328.693, 94
Trd, 4318328.893, 95
Trd, 4318331.843, 93
Trd, 4318332.893, 94
Trd, 4318333.443, 93
Trd, 4318335.493, 92
Trd, 4318336.943, 94
Trd, 4318337.693, 96
Trd, 4318338.343, 96
Trd, 4318340.243, 96
Trd, 4318341.993, 95
Trd, 4318342.893, 96
Trd, 4318346.093, 95
Trd, 4318346.743, 94
Trd, 4318348.343, 94
Trd, 4318349.143, 94
Trd, 4318349.643, 95
Trd, 4318354.293, 94
Trd, 4318354.743, 95
Trd, 4318356.893, 95
Trd, 4318357.293, 93
Trd, 4318358.593, 92
Trd, 4318359.193, 93
Trd, 4318360.143, 94
Trd, 4318360.643, 95
Trd, 4318363.293, 94
Trd, 4318363.743, 95
Trd, 4318365.743, 95
Trd, 4318366.493, 94
Trd, 4318368.393, 93
Trd, 4318368.643, 93
Trd, 4318370.243, 94
Trd, 4318370.843, 94
Trd, 4318373.393, 94
Trd, 4318375.743, 93
Trd, 4318375.793, 93
Trd, 4318379.493, 92
Trd, 4318380.593, 92
Trd, 4318381.193, 92
Trd, 4318384.543, 91
Trd, 4318384.743, 91
Trd, 4318386.643, 92
Trd, 4318386.893, 91
Trd, 4318387.693, 95
Trd, 4318389.793, 90
Trd, 4318391.493, 90
Trd, 4318392.943, 90
Trd, 4318393.043, 89
Trd, 4318395.343, 88
Trd, 4318396.143, 88
Trd, 4318397.293, 87
Trd, 4318398.243, 87
Trd, 4318398.843, 86
Trd, 4318400.693, 86
Trd, 4318402.243, 87
Trd, 4318403.193, 88
Trd, 4318405.643, 87
Trd, 4318408.293, 95
Trd, 4318409.693, 89
Trd, 4318410.343, 90
Trd, 4318411.843, 89
Trd, 4318414.543, 95
Trd, 4318414.993, 97
Trd, 4318416.843, 95
Trd, 4318417.393, 94
Trd, 4318419.893, 95
Trd, 4318420.943, 94
Trd, 4318421.243, 94
Trd, 4318423.743, 93
Trd, 4318424.693, 94
Trd, 4318425.843, 95
Trd, 4318426.493, 94
Trd, 4318426.643, 95
Trd, 4318430.343, 94
Trd, 4318430.943, 93
Trd, 4318431.893, 94
Trd, 4318432.743, 93
Trd, 4318436.643, 92
Trd, 4318437.593, 92
Trd, 4318438.343, 92
Trd, 4318439.143, 93
Trd, 4318440.643, 89
Trd, 4318441.793, 88
Trd, 4318442.343, 88
Trd, 4318442.693, 87
Trd, 4318447.393, 88
Trd, 4318447.443, 89
Trd, 4318449.243, 89
Trd, 4318451.343, 89
Trd, 4318454.243, 88
Trd, 4318454.293, 89
Trd, 4318455.643, 88
Trd, 4318456.843, 88
Trd, 4318459.493, 87
Trd, 4318459.793, 87
Trd, 4318460.843, 88
Trd, 4318461.243, 88
Trd, 4318461.943, 95
Trd, 4318464.893, 87
Trd, 4318467.743, 87
Trd, 4318468.293, 87
Trd, 4318469.243, 87
Trd, 4318469.543, 88
Trd, 4318469.893, 88
Trd, 4318472.643, 87
Trd, 4318472.693, 86
Trd, 4318473.693, 86
Trd, 4318476.843, 89
Trd, 4318476.893, 88
Trd, 4318478.693, 94
Trd, 4318479.993, 89
Trd, 4318481.693, 90
Trd, 4318485.243, 90
Trd, 4318485.693, 89
Trd, 4318486.243, 94
Trd, 4318488.343, 88
Trd, 4318488.493, 91
Trd, 4318489.893, 95
Trd, 4318492.643, 99
Trd, 4318493.243, 99
Trd, 4318493.893, 98
Trd, 4318495.943, 98
Trd, 4318497.793, 98
Trd, 4318498.043, 97
Trd, 4318498.743, 97
Trd, 4318499.693, 93
Trd, 4318500.243, 93
Trd, 4318504.193, 96
Trd, 4318504.493, 95
Trd, 4318505.143, 95
Trd, 4318507.693, 97
Trd, 4318510.793, 97
Trd, 4318511.143, 97
Trd, 4318512.393, 96
Trd, 4318515.043, 96
Trd, 4318519.493, 96
Trd, 4318520.343, 95
Trd, 4318521.343, 95
Trd, 4318521.493, 96
Trd, 4318526.093, 95
Trd, 4318526.643, 95
Trd, 4318527.343, 94
Trd, 4318531.393, 94
Trd, 4318532.293, 93
Trd, 4318533.243, 97
Trd, 4318533.393, 97
Trd, 4318534.443, 102
Trd, 4318537.293, 97
Trd, 4318538.343, 96
Trd, 4318539.643, 96
Trd, 4318540.393, 95
Trd, 4318541.193, 97
Trd, 4318543.543, 94
Trd, 4318543.993, 94
Trd, 4318545.543, 93
Trd, 4318547.393, 93
Trd, 4318549.443, 92
Trd, 4318549.893, 91
Trd, 4318550.393, 91
Trd, 4318552.493, 92
Trd, 4318553.643, 95
Trd, 4318556.043, 92
Trd, 4318556.643, 92
Trd, 4318557.043, 92
Trd, 4318558.593, 92
Trd, 4318560.643, 91
Trd, 4318560.843, 91
Trd, 4318561.943, 92
Trd, 4318562.593, 92
Trd, 4318563.343, 95
Trd, 4318565.693, 92
Trd, 4318568.143, 91
Trd, 4318569.043, 92
Trd, 4318571.993, 93
Trd, 4318574.843, 92
Trd, 4318575.343, 92
Trd, 4318575.843, 95
Trd, 4318579.843, 92
Trd, 4318580.293, 92
Trd, 4318581.243, 91
Trd, 4318581.793, 92
Trd, 4318584.443, 90
Trd, 4318584.693, 91
Trd, 4318585.943, 89
Trd, 4318589.993, 91
Trd, 4318591.693, 93
Trd, 4318593.543, 91
Trd, 4318595.293, 91
Trd, 4318596.093, 95
Trd, 4318597.493, 93
Trd, 4318598.093, 95
Trd, 4318600.893, 106
Trd, 4318601.043, 101
Trd, 4318601.543, 102
Trd, 4318603.043, 107
Trd, 4318604.243, 106
Trd, 4318606.393, 101
Trd, 4318607.043, 100
Trd, 4318607.393, 99
Trd, 4318609.193, 98
Trd, 4318610.393, 97
Trd, 4318611.793, 97
Trd, 4318613.793, 97
Trd, 4318614.843, 97
Trd, 4318617.593, 96
Trd, 4318617.643, 97
Trd, 4318619.043, 96
Trd, 4318620.793, 97
Trd, 4318623.093, 96
Trd, 4318623.943, 97
Trd, 4318626.243, 96
Trd, 4318627.343, 96
Trd, 4318628.943, 95
Trd, 4318629.743, 95
Trd, 4318630.293, 96
Trd, 4318634.793, 94
Trd, 4318635.293, 93
Trd, 4318636.993, 94
Trd, 4318637.343, 92
Trd, 4318639.793, 93
Trd, 4318642.743, 92
Trd, 4318643.243, 91
Trd, 4318643.793, 92
Trd, 4318644.643, 96
Trd, 4318644.993, 95
Trd, 4318647.043, 98
Trd, 4318649.793, 96
Trd, 4318652.243, 96
Trd, 4318653.143, 96
Trd, 4318655.393, 95
Trd, 4318657.243, 94
Trd, 4318657.493, 95
Trd, 4318660.143, 95
Trd, 4318661.743, 94
Trd, 4318662.793, 95
Trd, 4318664.943, 94
Trd, 4318666.543, 94
Trd, 4318667.443, 95
Trd, 4318668.443, 93
Trd, 4318669.693, 94
Trd, 4318670.143, 95
Trd, 4318672.693, 93
Trd, 4318674.493, 94
Trd, 4318676.693, 95
Trd, 4318678.343, 95
Trd, 4318679.193, 94
Trd, 4318680.443, 92
Trd, 4318680.593, 93
Trd, 4318681.293, 92
Trd, 4318682.343, 94
Trd, 4318683.843, 92
Trd, 4318684.043, 91
Trd, 4318685.743, 94
Trd, 4318686.943, 93
Trd, 4318689.043, 92
Trd, 4318691.893, 93
Trd, 4318693.343, 92
Trd, 4318694.293, 90
Trd, 4318695.793, 90
Trd, 4318696.593, 89
Trd, 4318698.393, 88
Trd, 4318698.443, 90
Trd, 4318701.343, 90
Trd, 4318702.043, 91
Trd, 4318705.043, 90
Trd, 4318706.293, 91
Trd, 4318707.243, 90
Trd, 4318709.893, 90
Trd, 4318710.693, 91
Trd, 4318713.443, 91
Trd, 4318714.343, 95
Trd, 4318714.593, 94
Trd, 4318716.243, 93
Trd, 4318717.843, 93
Trd, 4318720.193, 92
Trd, 4318720.793, 94
Trd, 4318721.593, 93
Trd, 4318722.943, 92
Trd, 4318724.143, 94
Trd, 4318728.343, 94
Trd, 4318730.643, 94
Trd, 4318730.693, 94
Trd, 4318731.893, 93
Trd, 4318732.593, 94
Trd, 4318732.743, 93
Trd, 4318734.043, 93
Trd, 4318736.193, 95
Trd, 4318739.093, 98
Trd, 4318740.543, 98
Trd, 4318740.643, 97
Trd, 4318740.743, 98
Trd, 4318743.943, 97
Trd, 4318744.193, 100
Trd, 4318748.543, 98
Trd, 4318750.743, 97
Trd, 4318751.143, 96
Trd, 4318752.143, 95
Trd, 4318752.393, 96
Trd, 4318753.443, 95
Trd, 4318755.693, 95
Trd, 4318756.893, 95
Trd, 4318757.193, 95
Trd, 4318758.493, 96
Trd, 4318759.743, 95
Trd, 4318761.743, 95
Trd, 4318765.043, 94
Trd, 4318765.393, 94
Trd, 4318766.593, 95
Trd, 4318766.893, 95
Trd, 4318768.743, 95
Trd, 4318769.743, 94
Trd, 4318769.843, 94
Trd, 4318771.293, 95
Trd, 4318774.843, 93
Trd, 4318775.343, 94
Trd, 4318775.743, 94
Trd, 4318777.043, 95
Trd, 4318779.193, 95
Trd, 4318780.593, 94
Trd, 4318781.843, 93
Trd, 4318784.943, 92
Trd, 4318785.243, 93
Trd, 4318787.093, 93
Trd, 4318787.843, 92
Trd, 4318789.193, 94
Trd, 4318791.593, 94
Trd, 4318791.993, 93
Trd, 4318792.943, 93
Trd, 4318795.143, 93
Trd, 4318796.543, 94
Trd, 4318798.443, 94
Trd, 4318800.993, 94
Trd, 4318801.443, 93
Trd, 4318802.793, 93
Trd, 4318804.793, 93
Trd, 4318805.393, 92
Trd, 4318805.793, 93
Trd, 4318807.193, 95
Trd, 4318809.893, 95
Trd, 4318810.843, 95
