Trd, 4317876.543, 96
Trd, 4317876.693, 93
Trd, 4317877.993, 96
Trd, 4317878.743, 104
Trd, 4317879.293, 95
Trd, 4317883.143, 97
Trd, 4317883.993, 96
Trd, 4317884.243, 100
Trd, 4317886.693, 95
Trd, 4317886.743, 95
Trd, 4317887.943, 96
Trd, 4317888.293, 96
Trd, 4317889.393, 95
Trd, 4317890.393, 94
Trd, 4317890.543, 94
Trd, 4317891.843, 95
Trd, 4317893.343, 95
Trd, 4317893.843, 95
Trd, 4317894.143, 94
Trd, 4317895.393, 94
Trd, 4317895.843, 108
Trd, 4317897.943, 94
Trd, 4317898.143, 94
Trd, 4317899.493, 95
Trd, 4317902.043, 96
Trd, 4317903.593, 101
Trd, 4317905.143, 95
Trd, 4317905.243, 95
Trd, 4317905.293, 95
Trd, 4317906.893, 95
Trd, 4317908.293, 103
Trd, 4317908.443, 96
Trd, 4317910.593, 98
Trd, 4317912.893, 98
Trd, 4317913.093, 96
Trd, 4317914.043, 96
Trd, 4317915.643, 96
Trd, 4317918.193, 95
Trd, 4317918.343, 94
Trd, 4317918.393, 95
Trd, 4317920.493, 96
Trd, 4317920.893, 95
Trd, 4317922.793, 97
Trd, 4317925.093, 100
Trd, 4317926.543, 104
Trd, 4317927.743, 100
Trd, 4317928.643, 99
Trd, 4317930.193, 99
Trd, 4317931.643, 96
Trd, 4317932.693, 96
Trd, 4317933.643, 96
Trd, 4317935.243, 97
Trd, 4317938.443, 96
Trd, 4317939.493, 96
Trd, 4317940.343, 95
Trd, 4317940.743, 103
Trd, 4317942.993, 95
Trd, 4317944.393, 95
Trd, 4317946.143, 94
Trd, 4317946.193, 95
Trd, 4317946.443, 96
Trd, 4317949.093, 94
Trd, 4317951.843, 93
Trd, 4317952.193, 93
Trd, 4317953.593, 94
Trd, 4317953.893, 95
Trd, 4317958.843, 104
Trd, 4317959.193, 104
Trd, 4317960.043, 104
Trd, 4317961.493, 103
Trd, 4317961.693, 104
Trd, 4317963.543, 104
Trd, 4317964.043, 103
Trd, 4317965.943, 102
Trd, 4317966.543, 105
Trd, 4317968.093, 101
Trd, 4317968.643, 101
Trd, 4317970.643, 98
Trd, 4317973.543, 100
Trd, 4317974.643, 99
Trd, 4317974.993, 99
Trd, 4317975.943, 106
Trd, 4317977.693, 98
Trd, 4317978.593, 96
Trd, 4317978.893, 99
Trd, 4317981.093, 96
Trd, 4317982.043, 96
Trd, 4317984.243, 95
Trd, 4317985.543, 85
Trd, 4317986.343, 93
Trd, 4317986.993, 93
Trd, 4317987.293, 92
Trd, 4317987.743, 95
Trd, 4317988.893, 93
Trd, 4317990.543, 92
Trd, 4317990.843, 93
Trd, 4317993.343, 92
Trd, 4317994.843, 92
Trd, 4317994.993, 91
Trd, 4317995.593, 98
Trd, 4317999.943, 103
Trd, 4318000.043, 95
Trd, 4318001.393, 97
Trd, 4318001.943, 94
Trd, 4318003.193, 97
Trd, 4318004.143, 96
Trd, 4318004.393, 95
Trd, 4318005.643, 95
Trd, 4318009.193, 94
Trd, 4318009.243, 95
Trd, 4318010.143, 93
Trd, 4318010.243, 95
Trd, 4318012.443, 95
Trd, 4318013.593, 93
Trd, 4318014.343, 92
Trd, 4318017.193, 93
Trd, 4318017.843, 93
Trd, 4318018.543, 92
Trd, 4318021.093, 94
Trd, 4318021.943, 93
Trd, 4318022.593, 103
Trd, 4318025.443, 95
Trd, 4318026.543, 96
Trd, 4318026.743, 100
Trd, 4318027.043, 95
Trd, 4318029.143, 95
Trd, 4318030.643, 96
Trd, 4318030.743, 95
Trd, 4318032.543, 94
Trd, 4318034.893, 97
Trd, 4318035.693, 97
Trd, 4318038.643, 94
Trd, 4318038.693, 94
Trd, 4318038.843, 95
Trd, 4318039.993, 95
Trd, 4318041.043, 95
Trd, 4318043.693, 95
Trd, 4318044.593, 94
Trd, 4318044.693, 95
Trd, 4318045.593, 95
Trd, 4318045.943, 94
Trd, 4318048.693, 94
Trd, 4318048.743, 94
Trd, 4318049.093, 95
Trd, 4318054.543, 93
Trd, 4318056.493, 95
Trd, 4318056.593, 95
Trd, 4318057.143, 93
Trd, 4318059.843, 94
Trd, 4318060.393, 95
Trd, 4318062.693, 94
Trd, 4318063.543, 94
Trd, 4318064.243, 93
Trd, 4318064.993, 94
Trd, 4318066.343, 93
Trd, 4318068.443, 92
Trd, 4318069.243, 94
Trd, 4318069.693, 95
Trd, 4318073.443, 94
Trd, 4318075.943, 95
Trd, 4318076.193, 95
Trd, 4318077.893, 95
Trd, 4318078.943, 93
Trd, 4318080.293, 94
Trd, 4318081.443, 93
Trd, 4318083.343, 92
Trd, 4318083.493, 93
Trd, 4318086.793, 105
Trd, 4318086.993, 95
Trd, 4318087.343, 93
Trd, 4318090.093, 95
Trd, 4318090.943, 94
Trd, 4318092.593, 93
Trd, 4318092.793, 95
Trd, 4318094.243, 94
Trd, 4318096.293, 93
Trd, 4318097.743, 92
Trd, 4318098.343, 94
Trd, 4318100.893, 93
Trd, 4318102.293, 93
Trd, 4318103.393, 93
Trd, 4318105.443, 105
Trd, 4318105.943, 95
Trd, 4318107.243, 97
Trd, 4318107.543, 97
Trd, 4318108.993, 96
Trd, 4318110.593, 95
Trd, 4318113.093, 95
Trd, 4318113.493, 97
Trd, 4318113.743, 97
Trd, 4318114.943, 96
Trd, 4318115.293, 96
Trd, 4318117.293, 95
Trd, 4318117.643, 96
Trd, 4318118.143, 96
Trd, 4318121.843, 96
Trd, 4318123.743, 104
Trd, 4318123.843, 95
Trd, 4318125.293, 97
Trd, 4318128.043, 96
Trd, 4318128.443, 97
Trd, 4318129.293, 96
Trd, 4318130.143, 97
Trd, 4318132.343, 96
Trd, 4318134.843, 95
Trd, 4318135.043, 95
Trd, 4318135.793, 94
Trd, 4318136.143, 96
Trd, 4318139.593, 95
Trd, 4318140.543, 96
Trd, 4318140.943, 95
Trd, 4318142.493, 95
Trd, 4318142.993, 94
Trd, 4318144.793, 95
Trd, 4318145.093, 94
Trd, 4318147.793, 85
Trd, 4318148.893, 95
Trd, 4318149.793, 95
Trd, 4318151.143, 93
Trd, 4318152.443, 94
Trd, 4318153.993, 94
Trd, 4318156.143, 94
Trd, 4318158.243, 92
Trd, 4318158.593, 95
Trd, 4318160.493, 95
Trd, 4318160.943, 96
Trd, 4318163.293, 108
Trd, 4318164.493, 95
Trd, 4318165.593, 93
Trd, 4318167.393, 94
Trd, 4318167.693, 105
Trd, 4318170.493, 96
Trd, 4318172.443, 94
Trd, 4318174.493, 95
Trd, 4318175.293, 94
Trd, 4318175.593, 96
Trd, 4318177.893, 95
Trd, 4318178.143, 93
Trd, 4318179.193, 95
Trd, 4318179.593, 93
Trd, 4318180.343, 95
Trd, 4318183.093, 95
Trd, 4318183.243, 93
Trd, 4318183.693, 95
Trd, 4318187.143, 94
Trd, 4318189.443, 95
Trd, 4318189.593, 95
Trd, 4318190.943, 91
Trd, 4318192.943, 94
Trd, 4318194.543, 94
Trd, 4318194.693, 92
Trd, 4318195.793, 92
Trd, 4318197.493, 93
Trd, 4318197.593, 94
Trd, 4318200.093, 95
Trd, 4318204.393, 92
Trd, 4318204.993, 94
Trd, 4318205.893, 92
Trd, 4318206.293, 94
Trd, 4318209.143, 94
Trd, 4318209.593, 93
Trd, 4318210.843, 93
Trd, 4318213.393, 92
Trd, 4318213.993, 94
Trd, 4318216.043, 94
Trd, 4318217.093, 91
Trd, 4318219.543, 91
Trd, 4318220.043, 93
Trd, 4318220.293, 95
Trd, 4318221.493, 94
Trd, 4318223.293, 93
Trd, 4318224.443, 94
Trd, 4318225.193, 88
Trd, 4318227.193, 93
Trd, 4318227.693, 92
Trd, 4318230.643, 92
Trd, 4318232.293, 95
Trd, 4318232.393, 105
Trd, 4318233.793, 94
Trd, 4318235.893, 94
Trd, 4318237.293, 93
Trd, 4318237.443, 95
Trd, 4318238.643, 92
Trd, 4318239.743, 95
Trd, 4318241.193, 95
Trd, 4318241.643, 95
Trd, 4318242.793, 95
Trd, 4318244.243, 95
Trd, 4318246.493, 95
Trd, 4318246.543, 94
Trd, 4318246.793, 95
Trd, 4318249.643, 99
Trd, 4318250.393, 95
Trd, 4318251.393, 97
Trd, 4318253.443, 98
Trd, 4318254.243, 97
Trd, 4318254.693, 96
Trd, 4318255.893, 97
Trd, 4318256.893, 96
Trd, 4318257.493, 94
Trd, 4318258.193, 95
Trd, 4318260.493, 96
Trd, 4318261.493, 96
Trd, 4318263.293, 95
Trd, 4318263.643, 85
Trd, 4318264.543, 96
Trd, 4318266.543, 96
Trd, 4318270.043, 95
Trd, 4318270.543, 96
Trd, 4318270.993, 94
Trd, 4318272.243, 95
Trd, 4318273.443, 95
Trd, 4318273.493, 94
