B00, 0
B01, 57
B01, Trade, 87965.600, 68, B01, S01, 1
B02, Trade, 4209329.944, 77, B02, S01, 1
B02, Trade, 4210199.944, 75, B02, S01, 1
B02, Trade, 4211184.944, 74, B02, S01, 1
B02, Trade, 4211519.444, 76, B02, S01, 1
B02, Trade, 4225453.593, 77, B02, S02, 1
B02, Trade, 4229523.393, 77, B02, S01, 1
B02, Trade, 4230545.893, 77, B02, S01, 1
B02, Trade, 4230808.843, 77, B02, S01, 1
B02, Trade, 4231344.693, 77, B02, S01, 1
B02, Trade, 4232808.343, 77, B02, S01, 1
B02, Trade, 4234869.743, 77, B02, S01, 1
B02, Trade, 4236364.393, 77, B02, S01, 1
B02, Trade, 4236964.493, 77, B02, S01, 1
B02, Trade, 4239662.093, 76, B02, S01, 1
B02, Trade, 4240015.493, 77, B02, S01, 1
B02, Trade, 4240089.943, 77, B02, S01, 1
B02, Trade, 4241451.793, 77, B02, S01, 1
B02, Trade, 4242060.893, 74, B02, S01, 1
B02, Trade, 4242335.893, 76, B02, S01, 1
B02, Trade, 4243333.593, 75, B02, S01, 1
B02, Trade, 4243672.043, 76, B02, S01, 1
B02, Trade, 4245401.293, 76, B02, S01, 1
B02, Trade, 4245767.893, 77, B02, S01, 1
B02, Trade, 4245833.743, 76, B02, S01, 1
B02, Trade, 4246517.643, 76, B02, S01, 1
B02, Trade, 4246846.443, 74, B02, S01, 1
B02, Trade, 4269932.143, 77, B02, S01, 1
B02, Trade, 4270274.943, 76, B02, S01, 1
B02, Trade, 4270327.343, 77, B02, S01, 1
B02, Trade, 4295297.943, 76, B02, S01, 1
B02, Trade, 4296114.493, 75, B02, S01, 1
B02, Trade, 4297199.543, 77, B02, S01, 1
B02, Trade, 4297902.543, 77, B02, S01, 1
B02, Trade, 4299330.493, 77, B02, S01, 1
B02, Trade, 4299770.193, 77, B02, S01, 1
B02, Trade, 4300651.643, 72, B02, S01, 1
B02, Trade, 4301157.193, 75, B02, S01, 1
B02, Trade, 4301779.243, 76, B02, S01, 1
B02, Trade, 4305211.393, 73, B02, S01, 1
B03, 100
B03, Trade, 4293096.793, 85, B03, S01, 1
B03, Trade, 4293140.093, 85, B03, S01, 1
B03, Trade, 4293459.643, 85, B03, S01, 1
B03, Trade, 4293641.143, 84, B03, S01, 1
B03, Trade, 4293663.893, 85, B03, S01, 1
B03, Trade, 4293671.593, 85, B03, S01, 1
B03, Trade, 4293683.793, 85, B03, S01, 1
B03, Trade, 4293876.893, 85, B03, S01, 1
B03, Trade, 4294353.043, 85, B03, S01, 1
B03, Trade, 4294528.843, 85, B03, S00, 1
B03, Trade, 4294838.393, 85, S02, B03, 1
B03, Trade, 4294863.793, 85, B03, S01, 1
B03, Trade, 4295019.943, 84, B03, S01, 1
B03, Trade, 4295079.443, 85, B03, S01, 1
B03, Trade, 4295295.293, 85, B03, S01, 1
B03, Trade, 4295312.693, 85, B03, S01, 1
B03, Trade, 4295841.343, 85, B03, S01, 1
B03, Trade, 4295974.393, 85, B03, S01, 1
B03, Trade, 4296006.693, 85, B03, S01, 1
B03, Trade, 4296071.943, 85, B03, S01, 1
B03, Trade, 4296101.143, 85, B03, S01, 1
B03, Trade, 4296246.043, 85, B03, S01, 1
B03, Trade, 4296454.293, 85, B03, S01, 1
B03, Trade, 4296475.193, 85, B03, S01, 1
B03, Trade, 4296481.843, 85, B03, S01, 1
B03, Trade, 4296526.443, 85, B03, S01, 1
B03, Trade, 4296699.743, 85, B03, S01, 1
B03, Trade, 4296895.943, 85, B03, S01, 1
B03, Trade, 4296964.293, 85, B03, S01, 1
B03, Trade, 4297188.393, 85, B03, S01, 1
B03, Trade, 4297236.743, 85, B03, S01, 1
B03, Trade, 4297268.143, 85, B03, S01, 1
B03, Trade, 4297408.793, 85, B03, S01, 1
B03, Trade, 4297498.143, 85, B03, S01, 1
B03, Trade, 4297511.443, 85, B03, S01, 1
B03, Trade, 4297888.943, 85, B03, S01, 1
B03, Trade, 4297977.743, 85, B03, S01, 1
B03, Trade, 4298115.143, 85, B03, S01, 1
B03, Trade, 4298349.993, 85, B03, S01, 1
B03, Trade, 4298371.643, 85, B03, S01, 1
B03, Trade, 4298633.843, 85, B03, S01, 1
B03, Trade, 4298984.743, 81, B03, S00, 1
B03, Trade, 4299128.093, 85, B03, S01, 1
B03, Trade, 4299230.893, 85, B03, S01, 1
B03, Trade, 4299311.643, 85, B03, S01, 1
B03, Trade, 4299485.843, 85, B03, S01, 1
B03, Trade, 4299821.843, 85, B03, S01, 1
B03, Trade, 4300536.143, 85, B03, S01, 1
B03, Trade, 4300843.193, 85, B03, S01, 1
B03, Trade, 4300987.343, 85, B03, S02, 1
B03, Trade, 4301155.093, 85, B03, S01, 1
B03, Trade, 4301256.793, 85, B03, S01, 1
B03, Trade, 4301286.043, 85, B03, S01, 1
B03, Trade, 4301386.393, 84, B03, S00, 1
B03, Trade, 4301389.193, 83, B03, S01, 1
B03, Trade, 4301400.793, 84, B03, S02, 1
B03, Trade, 4301404.543, 85, B03, S01, 1
B03, Trade, 4301413.193, 84, B03, S01, 1
B03, Trade, 4301605.843, 85, B03, S01, 1
B03, Trade, 4301618.443, 85, B03, S01, 1
B03, Trade, 4301778.243, 85, B03, S01, 1
B03, Trade, 4301800.393, 85, B03, S01, 1
B03, Trade, 4302003.743, 85, B03, S01, 1
B03, Trade, 4302056.743, 84, S00, B03, 1
B03, Trade, 4302068.793, 85, B03, S01, 1
B03, Trade, 4302276.343, 85, B03, S01, 1
B03, Trade, 4302313.643, 85, B03, S01, 1
B03, Trade, 4302369.843, 85, B03, S01, 1
B03, Trade, 4302581.743, 85, B03, S01, 1
B03, Trade, 4302734.993, 85, B03, S01, 1
B03, Trade, 4303215.293, 73, S01, B03, 1
B03, Trade, 4303269.693, 85, B03, S01, 1
B03, Trade, 4303296.743, 77, S01, B03, 1
B03, Trade, 4303366.443, 85, B03, S01, 1
B03, Trade, 4303415.493, 85, B03, S01, 1
B03, Trade, 4303682.193, 85, B03, S01, 1
B03, Trade, 4304200.493, 85, B03, S01, 1
B03, Trade, 4304418.943, 85, B03, S01, 1
B03, Trade, 4304536.393, 85, B03, S01, 1
B03, Trade, 4304816.793, 85, B03, S01, 1
B03, Trade, 4304915.843, 85, B03, S01, 1
B03, Trade, 4304927.393, 85, B03, S01, 1
B03, Trade, 4305210.193, 85, B03, S01, 1
B03, Trade, 4305241.493, 85, B03, S01, 1
B03, Trade, 4305887.343, 85, B03, S01, 1
B03, Trade, 4306994.043, 85, B03, S01, 1
B03, Trade, 4308684.143, 85, B03, S01, 1
B03, Trade, 4309952.843, 85, B03, S02, 1
B03, Trade, 4310564.143, 85, B03, S01, 1
B03, Trade, 4312270.743, 84, S00, B03, 1
B03, Trade, 4313386.193, 85, B03, S02, 1
B03, Trade, 4315618.843, 84, B03, S00, 1
B03, Trade, 4315995.143, 85, S00, B03, 1
B03, Trade, 4316000.943, 85, B03, S01, 1
B03, Trade, 4316831.093, 84, S02, B03, 1
B03, Trade, 4317197.493, 85, B03, S00, 1
B03, Trade, 4318075.393, 85, S00, B03, 1
B03, Trade, 4319254.943, 84, B03, S01, 1
B03, Trade, 4319422.143, 85, B03, S01, 1
B03, Trade, 4319536.243, 84, B03, S00, 1
B04, 100
B04, Trade, 4319378.443, 91, S00, B04, 1
B04, Trade, 4319380.943, 92, S02, B04, 1
B04, Trade, 4319389.393, 92, B04, S03, 1
B04, Trade, 4319395.093, 91, S02, B04, 1
B04, Trade, 4319395.543, 92, S00, B04, 1
B04, Trade, 4319402.943, 90, S03, B04, 1
B04, Trade, 4319405.143, 90, S00, B04, 1
B04, Trade, 4319414.143, 93, S01, B04, 1
B04, Trade, 4319419.743, 90, S00, B04, 1
B04, Trade, 4319425.393, 95, S04, B04, 1
B04, Trade, 4319453.793, 94, B04, S01, 1
B04, Trade, 4319456.943, 93, S00, B04, 1
B04, Trade, 4319466.093, 93, S00, B04, 1
B04, Trade, 4319468.243, 94, S01, B04, 1
B04, Trade, 4319473.643, 95, S00, B04, 1
B04, Trade, 4319480.043, 95, S04, B04, 1
B04, Trade, 4319481.543, 95, S00, B04, 1
B04, Trade, 4319490.193, 95, S04, B04, 1
B04, Trade, 4319494.343, 93, S01, B04, 1
B04, Trade, 4319497.143, 94, S00, B04, 1
B04, Trade, 4319504.043, 93, S00, B04, 1
B04, Trade, 4319507.343, 93, B04, S01, 1
B04, Trade, 4319514.893, 91, S00, B04, 1
B04, Trade, 4319517.843, 91, S02, B04, 1
B04, Trade, 4319524.093, 89, S00, B04, 1
B04, Trade, 4319532.193, 88, S00, B04, 1
B04, Trade, 4319536.693, 95, B04, S04, 1
B04, Trade, 4319540.743, 94, S00, B04, 1
B04, Trade, 4319547.943, 93, S02, B04, 1
B04, Trade, 4319557.793, 93, S00, B04, 1
B04, Trade, 4319564.293, 91, S01, B04, 1
B04, Trade, 4319569.993, 91, S02, B04, 1
B04, Trade, 4319577.093, 92, B04, S01, 1
B04, Trade, 4319580.943, 95, S04, B04, 1
B04, Trade, 4319585.143, 91, S03, B04, 1
B04, Trade, 4319593.193, 95, S04, B04, 1
B04, Trade, 4319598.493, 93, S00, B04, 1
B04, Trade, 4319599.993, 93, S00, B04, 1
B04, Trade, 4319608.893, 95, B04, S00, 1
B04, Trade, 4319610.693, 93, S02, B04, 1
B04, Trade, 4319616.443, 95, S04, B04, 1
B04, Trade, 4319621.493, 94, B04, S01, 1
B04, Trade, 4319628.943, 94, S00, B04, 1
B04, Trade, 4319634.943, 93, S02, B04, 1
B04, Trade, 4319637.543, 92, S02, B04, 1
B04, Trade, 4319643.893, 95, B04, S04, 1
B04, Trade, 4319650.643, 95, B04, S03, 1
B04, Trade, 4319671.993, 95, S00, B04, 1
B04, Trade, 4319675.993, 95, S02, B04, 1
B04, Trade, 4319683.243, 94, B04, S03, 1
B04, Trade, 4319690.243, 93, S02, B04, 1
B04, Trade, 4319691.893, 94, S02, B04, 1
B04, Trade, 4319697.543, 91, S03, B04, 1
B04, Trade, 4319703.643, 91, S00, B04, 1
B04, Trade, 4319710.993, 95, S04, B04, 1
B04, Trade, 4319712.193, 93, S00, B04, 1
B04, Trade, 4319720.093, 91, S00, B04, 1
B04, Trade, 4319722.393, 95, S04, B04, 1
B04, Trade, 4319732.893, 94, S03, B04, 1
B04, Trade, 4319735.293, 90, S00, B04, 1
B04, Trade, 4319740.743, 94, B04, S01, 1
B04, Trade, 4319772.993, 95, B04, S02, 1
B04, Trade, 4319777.793, 94, B04, S02, 1
B04, Trade, 4319788.093, 95, B04, S02, 1
B04, Trade, 4319800.193, 95, S04, B04, 1
B04, Trade, 4319804.493, 94, S02, B04, 1
B04, Trade, 4319810.143, 91, S00, B04, 1
B04, Trade, 4319819.893, 95, S04, B04, 1
B04, Trade, 4319822.193, 94, S01, B04, 1
B04, Trade, 4319826.643, 91, S02, B04, 1
B04, Trade, 4319831.643, 92, S00, B04, 1
B04, Trade, 4319834.043, 92, S03, B04, 1
B04, Trade, 4319842.793, 91, S00, B04, 1
B04, Trade, 4319844.643, 92, S00, B04, 1
B04, Trade, 4319849.293, 91, S02, B04, 1
B04, Trade, 4319861.093, 95, B04, S04, 1
B04, Trade, 4319866.493, 95, S04, B04, 1
B04, Trade, 4319874.643, 95, B04, S03, 1
B04, Trade, 4319876.143, 95, B04, S01, 1
B04, Trade, 4319882.993, 94, S01, B04, 1
B04, Trade, 4319889.293, 95, B04, S04, 1
B04, Trade, 4319891.693, 89, S00, B04, 1
B04, Trade, 4319894.943, 95, B04, S04, 1
B04, Trade, 4319910.243, 94, B04, S03, 1
B04, Trade, 4319916.893, 94, S00, B04, 1
B04, Trade, 4319921.493, 92, S03, B04, 1
B04, Trade, 4319925.393, 92, S00, B04, 1
B04, Trade, 4319935.443, 92, B04, S03, 1
B04, Trade, 4319939.493, 95, S04, B04, 1
B04, Trade, 4319944.893, 92, S03, B04, 1
B04, Trade, 4319946.343, 92, S02, B04, 1
B04, Trade, 4319952.443, 95, S04, B04, 1
B04, Trade, 4319955.593, 92, S01, B04, 1
B04, Trade, 4319961.343, 93, B04, S00, 1
B04, Trade, 4319967.743, 91, S03, B04, 1
B04, Trade, 4319974.343, 95, S04, B04, 1
B04, Trade, 4319978.593, 93, S00, B04, 1
B04, Trade, 4319983.743, 93, S00, B04, 1
B04, Trade, 4319989.843, 90, S02, B04, 1
B04, Trade, 4319994.643, 95, B04, S00, 1
B05, 100
B05, Trade, 4319089.893, 92, B05, S01, 1
B05, Trade, 4319095.493, 92, S03, B05, 1
B05, Trade, 4319107.593, 94, B05, S00, 1
B05, Trade, 4319114.343, 93, B05, S02, 1
B05, Trade, 4319121.543, 93, B05, S02, 1
B05, Trade, 4319129.143, 92, B05, S03, 1
B05, Trade, 4319140.343, 92, B05, S01, 1
B05, Trade, 4319143.593, 91, S01, B05, 1
B05, Trade, 4319147.643, 91, B05, S01, 1
B05, Trade, 4319173.643, 92, B05, S03, 1
B05, Trade, 4319194.193, 94, B05, S03, 1
B05, Trade, 4319202.293, 92, B05, S03, 1
B05, Trade, 4319209.093, 88, S00, B05, 1
B05, Trade, 4319218.943, 88, B05, S00, 1
B05, Trade, 4319236.343, 86, B05, S01, 1
B05, Trade, 4319244.343, 86, B05, S02, 1
B05, Trade, 4319278.243, 91, S01, B05, 1
B05, Trade, 4319281.393, 90, B05, S03, 1
B05, Trade, 4319288.693, 91, B05, S03, 1
B05, Trade, 4319292.743, 90, B05, S01, 1
B05, Trade, 4319299.943, 89, B05, S01, 1
B05, Trade, 4319311.793, 90, B05, S03, 1
B05, Trade, 4319317.293, 97, B05, S00, 1
B05, Trade, 4319324.493, 96, B05, S01, 1
B05, Trade, 4319330.393, 96, B05, S03, 1
B05, Trade, 4319334.743, 94, B05, S00, 1
B05, Trade, 4319348.043, 90, B05, S03, 1
B05, Trade, 4319363.993, 89, B05, S00, 1
B05, Trade, 4319378.693, 89, B05, S01, 1
B05, Trade, 4319386.293, 91, B05, S03, 1
B05, Trade, 4319399.043, 90, B05, S03, 1
B05, Trade, 4319411.193, 89, B05, S03, 1
B05, Trade, 4319420.343, 89, B05, S00, 1
B05, Trade, 4319443.093, 103, B05, S03, 1
B05, Trade, 4319447.343, 98, B05, S03, 1
B05, Trade, 4319456.593, 92, B05, S01, 1
B05, Trade, 4319471.443, 94, B05, S03, 1
B05, Trade, 4319474.893, 93, S03, B05, 1
B05, Trade, 4319480.543, 93, B05, S02, 1
B05, Trade, 4319489.943, 93, B05, S01, 1
B05, Trade, 4319509.993, 90, B05, S03, 1
B05, Trade, 4319518.793, 90, B05, S01, 1
B05, Trade, 4319528.743, 88, B05, S01, 1
B05, Trade, 4319536.093, 85, B05, S02, 1
B05, Trade, 4319539.143, 93, S01, B05, 1
B05, Trade, 4319544.243, 93, B05, S03, 1
B05, Trade, 4319569.543, 90, B05, S01, 1
B05, Trade, 4319585.293, 90, B05, S01, 1
B05, Trade, 4319590.843, 92, B05, S00, 1
B05, Trade, 4319598.093, 92, B05, S03, 1
B05, Trade, 4319599.593, 92, B05, S01, 1
B05, Trade, 4319608.193, 95, B05, S03, 1
B05, Trade, 4319620.293, 93, S03, B05, 1
B05, Trade, 4319633.993, 91, B05, S03, 1
B05, Trade, 4319640.543, 94, S00, B05, 1
B05, Trade, 4319650.043, 95, B05, S01, 1
B05, Trade, 4319657.243, 97, B05, S01, 1
B05, Trade, 4319662.293, 95, B05, S03, 1
B05, Trade, 4319669.293, 94, B05, S03, 1
B05, Trade, 4319680.243, 93, B05, S01, 1
B05, Trade, 4319691.793, 91, B05, S01, 1
B05, Trade, 4319700.993, 90, B05, S01, 1
B05, Trade, 4319707.493, 89, B05, S01, 1
B05, Trade, 4319720.293, 90, B05, S03, 1
B05, Trade, 4319725.093, 91, S00, B05, 1
B05, Trade, 4319731.393, 90, B05, S01, 1
B05, Trade, 4319736.843, 90, B05, S02, 1
B05, Trade, 4319745.343, 97, B05, S02, 1
B05, Trade, 4319750.243, 98, B05, S02, 1
B05, Trade, 4319752.543, 96, B05, S03, 1
B05, Trade, 4319764.093, 96, B05, S02, 1
B05, Trade, 4319768.993, 95, B05, S03, 1
B05, Trade, 4319781.743, 96, B05, S02, 1
B05, Trade, 4319786.893, 95, B05, S02, 1
B05, Trade, 4319792.043, 96, B05, S03, 1
B05, Trade, 4319799.293, 94, B05, S03, 1
B05, Trade, 4319806.843, 91, B05, S01, 1
B05, Trade, 4319810.993, 90, B05, S03, 1
B05, Trade, 4319818.043, 94, B05, S01, 1
B05, Trade, 4319823.443, 93, B05, S03, 1
B05, Trade, 4319836.893, 92, S00, B05, 1
B05, Trade, 4319842.593, 90, B05, S01, 1
B05, Trade, 4319852.093, 89, B05, S03, 1
B05, Trade, 4319856.343, 92, B05, S00, 1
B05, Trade, 4319866.093, 93, B05, S03, 1
B05, Trade, 4319871.343, 95, B05, S00, 1
B05, Trade, 4319877.643, 94, B05, S03, 1
B05, Trade, 4319885.343, 94, S03, B05, 1
B05, Trade, 4319888.743, 87, S02, B05, 1
B05, Trade, 4319899.393, 95, B05, S00, 1
B05, Trade, 4319912.643, 93, B05, S03, 1
B05, Trade, 4319918.293, 92, B05, S03, 1
B05, Trade, 4319921.443, 91, B05, S01, 1
B05, Trade, 4319926.843, 91, B05, S01, 1
B05, Trade, 4319935.243, 92, B05, S01, 1
B05, Trade, 4319953.043, 92, B05, S01, 1
B05, Trade, 4319961.793, 92, B05, S01, 1
B05, Trade, 4319985.893, 91, B05, S03, 1
B05, Trade, 4319989.543, 89, B05, S00, 1
B05, Trade, 4319999.793, 93, B05, S01, 1
B06, 100
B06, Trade, 4318097.543, 98, B06, S03, 1
B06, Trade, 4318112.543, 97, S02, B06, 1
B06, Trade, 4318166.043, 95, S04, B06, 1
B06, Trade, 4318172.393, 93, S01, B06, 1
B06, Trade, 4318194.893, 92, S02, B06, 1
B06, Trade, 4318241.343, 93, B06, S01, 1
B06, Trade, 4318261.093, 93, B06, S01, 1
B06, Trade, 4318299.143, 95, S00, B06, 1
B06, Trade, 4318301.243, 95, S04, B06, 1
B06, Trade, 4318314.793, 95, S00, B06, 1
B06, Trade, 4318354.293, 94, S03, B06, 1
B06, Trade, 4318398.243, 87, S00, B06, 1
B06, Trade, 4318408.293, 95, S04, B06, 1
B06, Trade, 4318414.993, 97, B06, S00, 1
B06, Trade, 4318426.643, 95, S00, B06, 1
B06, Trade, 4318461.243, 88, S00, B06, 1
B06, Trade, 4318469.543, 88, S02, B06, 1
B06, Trade, 4318469.893, 88, S00, B06, 1
B06, Trade, 4318486.243, 94, S01, B06, 1
B06, Trade, 4318488.493, 91, S02, B06, 1
B06, Trade, 4318521.493, 96, S02, B06, 1
B06, Trade, 4318534.443, 102, S03, B06, 1
B06, Trade, 4318547.393, 93, S02, B06, 1
B06, Trade, 4318561.943, 92, B06, S01, 1
B06, Trade, 4318574.843, 92, S01, B06, 1
B06, Trade, 4318596.093, 95, S04, B06, 1
B06, Trade, 4318614.843, 97, S04, B06, 1
B06, Trade, 4318623.943, 97, S00, B06, 1
B06, Trade, 4318709.893, 90, B06, S03, 1
B06, Trade, 4318744.193, 100, S01, B06, 1
B06, Trade, 4318750.743, 97, S01, B06, 1
B06, Trade, 4318752.393, 96, B06, S00, 1
B06, Trade, 4318766.593, 95, S01, B06, 1
B06, Trade, 4318796.543, 94, S01, B06, 1
B06, Trade, 4318802.793, 93, S03, B06, 1
B06, Trade, 4318807.193, 95, S04, B06, 1
B06, Trade, 4318839.893, 92, S01, B06, 1
B06, Trade, 4318845.043, 94, S00, B06, 1
B06, Trade, 4318853.793, 95, S04, B06, 1
B06, Trade, 4318885.593, 96, B06, S01, 1
B06, Trade, 4318897.593, 93, S00, B06, 1
B06, Trade, 4318915.093, 97, S02, B06, 1
B06, Trade, 4318928.393, 94, S02, B06, 1
B06, Trade, 4318951.743, 94, S00, B06, 1
B06, Trade, 4318958.743, 95, S04, B06, 1
B06, Trade, 4318988.843, 90, S02, B06, 1
B06, Trade, 4319015.393, 97, S00, B06, 1
B06, Trade, 4319020.043, 97, S00, B06, 1
B06, Trade, 4319040.493, 92, S02, B06, 1
B06, Trade, 4319052.993, 99, S01, B06, 1
B06, Trade, 4319110.043, 96, S04, B06, 1
B06, Trade, 4319114.893, 95, S04, B06, 1
B06, Trade, 4319124.943, 94, S00, B06, 1
B06, Trade, 4319136.443, 93, S03, B06, 1
B06, Trade, 4319152.393, 93, S02, B06, 1
B06, Trade, 4319184.043, 92, S03, B06, 1
B06, Trade, 4319194.443, 95, S04, B06, 1
B06, Trade, 4319210.193, 88, S01, B06, 1
B06, Trade, 4319217.243, 89, S00, B06, 1
B06, Trade, 4319246.593, 86, S03, B06, 1
B06, Trade, 4319251.993, 86, S03, B06, 1
B06, Trade, 4319259.943, 93, B06, S00, 1
B06, Trade, 4319287.543, 91, S01, B06, 1
B06, Trade, 4319304.293, 90, S01, B06, 1
B06, Trade, 4319309.443, 91, S03, B06, 1
B06, Trade, 4319312.643, 91, S00, B06, 1
B06, Trade, 4319329.593, 97, S02, B06, 1
B06, Trade, 4319362.793, 90, S02, B06, 1
B06, Trade, 4319373.293, 92, S02, B06, 1
B06, Trade, 4319381.143, 94, S01, B06, 1
B06, Trade, 4319401.293, 90, S02, B06, 1
B06, Trade, 4319410.643, 90, S00, B06, 1
B06, Trade, 4319464.893, 93, S03, B06, 1
B06, Trade, 4319529.043, 90, S03, B06, 1
B06, Trade, 4319587.543, 91, S00, B06, 1
B06, Trade, 4319592.143, 92, S01, B06, 1
B06, Trade, 4319602.643, 93, S02, B06, 1
B06, Trade, 4319638.193, 93, S00, B06, 1
B06, Trade, 4319649.643, 95, B06, S03, 1
