Trd, 4317864.743, 96
Trd, 4317864.943, 96
Trd, 4317865.993, 95
Trd, 4317866.743, 95
Trd, 4317868.443, 95
Trd, 4317869.593, 95
Trd, 4317873.243, 95
Trd, 4317874.093, 94
Trd, 4317875.393, 96
Trd, 4317876.143, 96
Trd, 4317877.343, 95
Trd, 4317878.093, 96
Trd, 4317880.193, 95
Trd, 4317880.343, 95
Trd, 4317883.143, 95
Trd, 4317883.743, 95
Trd, 4317883.843, 94
Trd, 4317886.743, 98
Trd, 4317887.393, 99
Trd, 4317888.493, 95
Trd, 4317889.193, 95
Trd, 4317891.393, 95
Trd, 4317891.593, 93
Trd, 4317892.343, 93
Trd, 4317896.493, 96
Trd, 4317897.543, 97
Trd, 4317898.643, 95
Trd, 4317899.143, 96
Trd, 4317901.893, 103
Trd, 4317902.343, 101
Trd, 4317904.393, 101
Trd, 4317905.343, 101
Trd, 4317906.443, 101
Trd, 4317906.693, 100
Trd, 4317908.843, 99
Trd, 4317909.043, 99
Trd, 4317910.593, 99
Trd, 4317911.543, 98
Trd, 4317913.743, 97
Trd, 4317914.143, 97
Trd, 4317917.493, 97
Trd, 4317918.793, 95
Trd, 4317919.693, 96
Trd, 4317920.743, 97
Trd, 4317923.793, 96
Trd, 4317926.143, 95
Trd, 4317926.593, 97
Trd, 4317927.793, 95
Trd, 4317929.093, 96
Trd, 4317929.243, 95
Trd, 4317929.543, 96
Trd, 4317931.793, 94
Trd, 4317933.193, 93
Trd, 4317934.293, 94
Trd, 4317934.593, 93
Trd, 4317935.043, 92
Trd, 4317936.543, 92
Trd, 4317938.543, 93
Trd, 4317941.093, 94
Trd, 4317943.793, 99
Trd, 4317944.243, 99
Trd, 4317946.043, 98
Trd, 4317946.943, 97
Trd, 4317947.593, 96
Trd, 4317948.693, 97
Trd, 4317950.443, 96
Trd, 4317951.793, 95
Trd, 4317951.993, 95
Trd, 4317954.193, 94
Trd, 4317957.493, 97
Trd, 4317958.043, 96
Trd, 4317958.143, 96
Trd, 4317959.443, 96
Trd, 4317960.543, 98
Trd, 4317961.493, 97
Trd, 4317965.143, 97
Trd, 4317965.543, 96
Trd, 4317965.743, 96
Trd, 4317967.793, 98
Trd, 4317968.993, 98
Trd, 4317970.093, 98
Trd, 4317972.093, 95
Trd, 4317973.293, 97
Trd, 4317974.643, 96
Trd, 4317976.993, 96
Trd, 4317977.393, 95
Trd, 4317977.893, 96
Trd, 4317981.093, 95
Trd, 4317982.693, 96
Trd, 4317985.043, 96
Trd, 4317985.693, 95
Trd, 4317986.793, 95
Trd, 4317987.543, 94
Trd, 4317988.643, 94
Trd, 4317990.193, 94
Trd, 4317990.543, 95
Trd, 4317992.643, 94
Trd, 4317993.193, 95
Trd, 4317995.243, 96
Trd, 4317997.443, 96
Trd, 4317997.693, 96
Trd, 4317999.243, 98
Trd, 4318001.293, 95
Trd, 4318001.543, 95
Trd, 4318003.743, 95
Trd, 4318006.493, 95
Trd, 4318006.543, 94
Trd, 4318008.443, 95
Trd, 4318009.493, 95
Trd, 4318010.993, 97
Trd, 4318011.493, 98
Trd, 4318011.843, 95
Trd, 4318012.543, 98
Trd, 4318014.593, 96
Trd, 4318015.893, 97
Trd, 4318019.243, 98
Trd, 4318021.443, 98
Trd, 4318022.843, 98
Trd, 4318024.243, 97
Trd, 4318025.893, 98
Trd, 4318026.143, 98
Trd, 4318027.243, 98
Trd, 4318027.393, 97
Trd, 4318030.293, 91
Trd, 4318030.643, 95
Trd, 4318031.743, 95
Trd, 4318033.043, 95
Trd, 4318035.793, 95
Trd, 4318037.993, 94
Trd, 4318038.493, 95
Trd, 4318039.243, 95
Trd, 4318040.393, 95
Trd, 4318042.493, 95
Trd, 4318044.543, 95
Trd, 4318044.593, 96
Trd, 4318045.043, 95
Trd, 4318047.843, 96
Trd, 4318049.593, 96
Trd, 4318050.043, 95
Trd, 4318050.843, 95
Trd, 4318052.493, 95
Trd, 4318052.893, 94
Trd, 4318053.893, 95
Trd, 4318057.243, 94
Trd, 4318057.443, 93
Trd, 4318059.143, 93
Trd, 4318059.243, 93
Trd, 4318060.493, 93
Trd, 4318060.593, 92
Trd, 4318062.693, 95
Trd, 4318063.693, 97
Trd, 4318065.143, 96
Trd, 4318067.393, 97
Trd, 4318068.843, 96
Trd, 4318069.793, 95
Trd, 4318072.793, 97
Trd, 4318073.543, 98
Trd, 4318075.943, 97
Trd, 4318077.993, 97
Trd, 4318078.943, 96
Trd, 4318079.243, 96
Trd, 4318080.943, 95
Trd, 4318081.143, 96
Trd, 4318082.143, 96
Trd, 4318084.643, 96
Trd, 4318085.893, 96
Trd, 4318086.293, 95
Trd, 4318087.793, 95
Trd, 4318088.693, 96
Trd, 4318089.093, 94
Trd, 4318090.593, 95
Trd, 4318092.743, 95
Trd, 4318093.393, 95
Trd, 4318095.793, 95
Trd, 4318097.793, 95
Trd, 4318099.343, 95
Trd, 4318100.943, 94
Trd, 4318102.393, 95
Trd, 4318103.893, 95
Trd, 4318105.593, 95
Trd, 4318106.093, 95
Trd, 4318107.443, 94
Trd, 4318108.243, 95
Trd, 4318108.843, 93
Trd, 4318109.593, 94
Trd, 4318112.893, 94
Trd, 4318115.043, 92
Trd, 4318116.393, 95
Trd, 4318116.543, 94
Trd, 4318117.893, 94
Trd, 4318121.943, 93
Trd, 4318124.043, 94
Trd, 4318125.493, 94
Trd, 4318126.593, 93
Trd, 4318127.843, 93
Trd, 4318129.643, 94
Trd, 4318131.143, 95
Trd, 4318132.043, 96
Trd, 4318132.243, 94
Trd, 4318133.943, 97
Trd, 4318134.793, 97
Trd, 4318137.143, 95
Trd, 4318137.693, 95
Trd, 4318138.793, 98
Trd, 4318139.043, 95
Trd, 4318141.393, 89
Trd, 4318142.993, 92
Trd, 4318144.693, 93
Trd, 4318145.443, 92
Trd, 4318145.993, 94
Trd, 4318146.793, 95
Trd, 4318148.193, 95
Trd, 4318148.793, 94
Trd, 4318150.193, 94
Trd, 4318151.843, 94
Trd, 4318153.193, 95
Trd, 4318153.443, 95
Trd, 4318156.593, 95
Trd, 4318156.893, 96
Trd, 4318157.443, 94
Trd, 4318158.243, 95
Trd, 4318159.093, 95
Trd, 4318161.443, 94
Trd, 4318162.393, 96
Trd, 4318165.393, 99
Trd, 4318166.343, 98
Trd, 4318167.193, 98
Trd, 4318168.643, 97
Trd, 4318169.743, 97
Trd, 4318170.143, 98
Trd, 4318172.043, 97
Trd, 4318172.993, 96
Trd, 4318173.593, 93
Trd, 4318174.343, 87
Trd, 4318177.293, 87
Trd, 4318177.493, 86
Trd, 4318178.793, 87
Trd, 4318180.843, 90
Trd, 4318181.443, 89
Trd, 4318182.243, 89
Trd, 4318183.193, 95
Trd, 4318184.043, 95
Trd, 4318185.343, 93
Trd, 4318187.443, 95
Trd, 4318187.893, 94
Trd, 4318188.693, 93
Trd, 4318192.593, 94
Trd, 4318193.843, 93
Trd, 4318194.343, 94
Trd, 4318194.943, 93
Trd, 4318196.443, 92
Trd, 4318199.093, 93
Trd, 4318199.493, 94
Trd, 4318200.843, 94
Trd, 4318201.693, 95
Trd, 4318205.293, 99
Trd, 4318205.743, 98
Trd, 4318206.543, 97
Trd, 4318207.043, 96
Trd, 4318210.443, 96
Trd, 4318211.793, 96
Trd, 4318211.993, 96
Trd, 4318212.393, 96
Trd, 4318213.593, 87
Trd, 4318214.043, 92
Trd, 4318215.343, 93
Trd, 4318218.943, 95
Trd, 4318219.443, 95
Trd, 4318220.543, 95
Trd, 4318223.143, 97
Trd, 4318223.293, 96
Trd, 4318223.993, 96
Trd, 4318225.843, 95
Trd, 4318228.143, 96
Trd, 4318230.343, 95
Trd, 4318230.993, 95
Trd, 4318231.143, 94
Trd, 4318232.343, 95
Trd, 4318234.193, 95
Trd, 4318234.293, 94
Trd, 4318235.693, 94
Trd, 4318235.843, 86
Trd, 4318238.693, 94
Trd, 4318239.093, 92
Trd, 4318240.693, 93
Trd, 4318241.893, 93
Trd, 4318242.743, 93
Trd, 4318244.443, 93
Trd, 4318247.793, 96
Trd, 4318248.843, 97
Trd, 4318251.843, 98
Trd, 4318252.243, 97
Trd, 4318252.443, 96
Trd, 4318254.343, 97
Trd, 4318255.143, 95
Trd, 4318257.993, 96
Trd, 4318259.243, 96
Trd, 4318260.443, 96
Trd, 4318262.443, 97
Trd, 4318262.593, 96
Trd, 4318264.643, 97
Trd, 4318266.243, 96
Trd, 4318268.343, 95
Trd, 4318268.443, 95
Trd, 4318270.093, 95
Trd, 4318270.293, 94
Trd, 4318271.543, 95
Trd, 4318273.643, 97
Trd, 4318275.093, 97
Trd, 4318277.143, 97
Trd, 4318278.393, 99
Trd, 4318279.393, 96
Trd, 4318280.393, 96
Trd, 4318280.893, 96
Trd, 4318281.643, 95
Trd, 4318284.843, 90
Trd, 4318286.243, 93
Trd, 4318289.443, 92
Trd, 4318289.593, 92
Trd, 4318289.643, 91
Trd, 4318291.793, 91
Trd, 4318292.843, 91
Trd, 4318294.693, 93
Trd, 4318295.693, 95
Trd, 4318296.493, 96
Trd, 4318297.393, 96
Trd, 4318298.043, 95
Trd, 4318300.443, 100
Trd, 4318300.793, 99
Trd, 4318304.343, 98
Trd, 4318304.643, 98
Trd, 4318305.443, 96
Trd, 4318307.293, 97
Trd, 4318308.693, 97
Trd, 4318310.943, 98
Trd, 4318311.393, 97
Trd, 4318311.743, 95
Trd, 4318313.943, 95
Trd, 4318315.393, 94
Trd, 4318317.593, 95
Trd, 4318317.943, 94
Trd, 4318318.443, 94
Trd, 4318319.593, 94
Trd, 4318320.793, 95
Trd, 4318324.343, 94
Trd, 4318325.043, 92
Trd, 4318325.893, 93
Trd, 4318327.893, 94
Trd, 4318328.493, 98
Trd, 4318329.293, 97
Trd, 4318333.043, 96
Trd, 4318333.543, 96
Trd, 4318334.743, 95
Trd, 4318335.943, 96
