B00, 20
B00, Trade, 156623.950, 60, B00, S00, 1
B02, Trade, 4244724.343, 76, B02, S01, 1
B02, Trade, 4245516.493, 68, S01, B02, 1
B02, Trade, 4246552.143, 73, B02, S01, 1
B02, Trade, 4248338.443, 77, B02, S00, 1
B02, Trade, 4248858.693, 74, B02, S00, 1
B02, Trade, 4249140.643, 74, B02, S00, 1
B02, Trade, 4251414.443, 77, B02, S00, 1
B02, Trade, 4253356.593, 72, S01, B02, 1
B02, Trade, 4253367.643, 72, B02, S00, 1
B02, Trade, 4253620.893, 77, B02, S01, 1
B02, Trade, 4253720.643, 64, S00, B02, 1
B02, Trade, 4253796.393, 66, B02, S00, 1
B02, Trade, 4254106.593, 62, S00, B02, 1
B02, Trade, 4254158.793, 71, B02, S01, 1
B02, Trade, 4254652.043, 77, B02, S01, 1
B02, Trade, 4255079.543, 76, S00, B02, 1
B02, Trade, 4256334.143, 74, S01, B02, 1
B02, Trade, 4256559.393, 71, B02, S01, 1
B02, Trade, 4256791.943, 69, B02, S00, 1
B02, Trade, 4256796.393, 71, S00, B02, 1
B02, Trade, 4258474.893, 77, B02, S01, 1
B02, Trade, 4258937.643, 73, B02, S01, 1
B02, Trade, 4259225.493, 77, B02, S01, 1
B02, Trade, 4259960.543, 75, B02, S00, 1
B02, Trade, 4260620.043, 70, B02, S00, 1
B02, Trade, 4261682.243, 73, B02, S00, 1
B02, Trade, 4261948.793, 77, B02, S02, 1
B02, Trade, 4263958.643, 75, B02, S00, 1
B02, Trade, 4264360.993, 71, B02, S01, 1
B02, Trade, 4264909.143, 65, B02, S00, 1
B02, Trade, 4265592.593, 77, B02, S02, 1
B02, Trade, 4268999.093, 74, B02, S01, 1
B02, Trade, 4271045.693, 74, B02, S01, 1
B02, Trade, 4271818.693, 74, S01, B02, 1
B02, Trade, 4272433.543, 76, B02, S01, 1
B02, Trade, 4274630.793, 73, B02, S01, 1
B02, Trade, 4276912.893, 77, B02, S00, 1
B02, Trade, 4277284.293, 74, B02, S01, 1
B02, Trade, 4277431.593, 76, B02, S00, 1
B02, Trade, 4277615.943, 60, S00, B02, 1
B02, Trade, 4278115.893, 70, B02, S01, 1
B02, Trade, 4278684.543, 63, B02, S00, 1
B02, Trade, 4278933.743, 70, B02, S01, 1
B02, Trade, 4279185.793, 70, B02, S00, 1
B02, Trade, 4279927.443, 73, B02, S01, 1
B02, Trade, 4280085.593, 70, B02, S00, 1
B02, Trade, 4280136.243, 67, B02, S00, 1
B02, Trade, 4281700.643, 74, B02, S01, 1
B02, Trade, 4282184.943, 68, B02, S00, 1
B02, Trade, 4282627.493, 71, S01, B02, 1
B02, Trade, 4283508.943, 69, S01, B02, 1
B02, Trade, 4283533.293, 73, B02, S00, 1
B02, Trade, 4283636.943, 74, B02, S01, 1
B02, Trade, 4284195.493, 68, S01, B02, 1
B02, Trade, 4284207.143, 73, S01, B02, 1
B02, Trade, 4284734.743, 68, S01, B02, 1
B02, Trade, 4284774.943, 74, B02, S01, 1
B02, Trade, 4284890.293, 71, S01, B02, 1
B02, Trade, 4286489.243, 74, B02, S00, 1
B02, Trade, 4286764.593, 69, S01, B02, 1
B02, Trade, 4286812.493, 72, B02, S00, 1
B02, Trade, 4287067.043, 75, B02, S01, 1
B02, Trade, 4288383.943, 70, B02, S01, 1
B02, Trade, 4289560.843, 74, B02, S01, 1
B02, Trade, 4289929.493, 77, B02, S00, 1
B02, Trade, 4290240.693, 71, B02, S00, 1
B02, Trade, 4291172.693, 76, B02, S00, 1
B02, Trade, 4291357.643, 77, S02, B02, 1
B02, Trade, 4291418.143, 71, B02, S00, 1
B02, Trade, 4294400.843, 67, B02, S00, 1
B02, Trade, 4295113.443, 77, B02, S01, 1
B02, Trade, 4296081.943, 71, B02, S01, 1
B02, Trade, 4296682.243, 76, B02, S01, 1
B02, Trade, 4296888.943, 73, B02, S00, 1
B02, Trade, 4298451.243, 75, S01, B02, 1
B02, Trade, 4299142.643, 67, B02, S00, 1
B02, Trade, 4299690.043, 74, B02, S00, 1
B02, Trade, 4299750.343, 77, B02, S00, 1
B02, Trade, 4300269.243, 73, B02, S00, 1
B02, Trade, 4301792.043, 74, B02, S01, 1
B02, Trade, 4302017.993, 77, B02, S00, 1
B02, Trade, 4302526.693, 74, B02, S01, 1
B02, Trade, 4302729.743, 72, B02, S00, 1
B02, Trade, 4303075.943, 77, B02, S02, 1
B02, Trade, 4303579.543, 65, S00, B02, 1
B02, Trade, 4304207.393, 72, B02, S00, 1
B02, Trade, 4304843.093, 71, S01, B02, 1
B02, Trade, 4304947.793, 73, B02, S00, 1
B02, Trade, 4305018.143, 77, B02, S02, 1
B02, Trade, 4306461.093, 74, B02, S01, 1
B02, Trade, 4307142.393, 68, B02, S00, 1
B02, Trade, 4307333.193, 76, B02, S01, 1
B02, Trade, 4309212.393, 77, B02, S01, 1
B02, Trade, 4309674.943, 70, B02, S00, 1
B02, Trade, 4312801.293, 76, B02, S01, 1
B02, Trade, 4313022.743, 72, B02, S01, 1
B02, Trade, 4314577.743, 76, B02, S00, 1
B02, Trade, 4315868.143, 76, B02, S01, 1
B02, Trade, 4316111.843, 75, B02, S00, 1
B02, Trade, 4319048.543, 77, B02, S01, 1
B03, 100
B03, Trade, 4315495.193, 80, B03, S02, 1
B03, Trade, 4315509.743, 82, S02, B03, 1
B03, Trade, 4315542.343, 84, B03, S01, 1
B03, Trade, 4315551.043, 82, B03, S01, 1
B03, Trade, 4315558.943, 84, B03, S02, 1
B03, Trade, 4315590.193, 84, B03, S01, 1
B03, Trade, 4315620.143, 85, B03, S02, 1
B03, Trade, 4315654.193, 84, B03, S00, 1
B03, Trade, 4315668.393, 85, B03, S02, 1
B03, Trade, 4315707.993, 84, B03, S02, 1
B03, Trade, 4315747.443, 85, B03, S00, 1
B03, Trade, 4315768.393, 84, B03, S01, 1
B03, Trade, 4315805.893, 85, B03, S00, 1
B03, Trade, 4315840.593, 85, B03, S01, 1
B03, Trade, 4315866.693, 85, B03, S00, 1
B03, Trade, 4315970.593, 84, B03, S02, 1
B03, Trade, 4315985.543, 83, B03, S02, 1
B03, Trade, 4316053.493, 85, B03, S02, 1
B03, Trade, 4316166.493, 85, B03, S00, 1
B03, Trade, 4316220.493, 85, B03, S00, 1
B03, Trade, 4316259.543, 85, B03, S02, 1
B03, Trade, 4316409.743, 84, B03, S02, 1
B03, Trade, 4316436.693, 84, B03, S00, 1
B03, Trade, 4316492.893, 84, B03, S02, 1
B03, Trade, 4316526.193, 85, B03, S01, 1
B03, Trade, 4316603.443, 84, B03, S01, 1
B03, Trade, 4316607.793, 83, B03, S02, 1
B03, Trade, 4316621.943, 83, B03, S01, 1
B03, Trade, 4316654.843, 85, B03, S02, 1
B03, Trade, 4316684.493, 84, B03, S00, 1
B03, Trade, 4316858.743, 85, B03, S01, 1
B03, Trade, 4316882.743, 85, B03, S01, 1
B03, Trade, 4316918.093, 75, S01, B03, 1
B03, Trade, 4316987.443, 84, B03, S00, 1
B03, Trade, 4317034.743, 78, S02, B03, 1
B03, Trade, 4317047.043, 81, B03, S00, 1
B03, Trade, 4317100.043, 85, B03, S01, 1
B03, Trade, 4317176.643, 84, B03, S01, 1
B03, Trade, 4317229.493, 85, B03, S02, 1
B03, Trade, 4317306.343, 84, B03, S02, 1
B03, Trade, 4317372.293, 85, B03, S02, 1
B03, Trade, 4317408.493, 85, B03, S00, 1
B03, Trade, 4317448.093, 85, B03, S00, 1
B03, Trade, 4317457.543, 84, B03, S00, 1
B03, Trade, 4317519.943, 84, B03, S00, 1
B03, Trade, 4317569.743, 85, B03, S02, 1
B03, Trade, 4317626.943, 84, B03, S01, 1
B03, Trade, 4317645.293, 85, B03, S00, 1
B03, Trade, 4317694.293, 85, B03, S00, 1
B03, Trade, 4317747.243, 84, B03, S01, 1
B03, Trade, 4317765.343, 83, B03, S01, 1
B03, Trade, 4317863.543, 85, B03, S00, 1
B03, Trade, 4317874.893, 84, B03, S00, 1
B03, Trade, 4318016.643, 84, B03, S02, 1
B03, Trade, 4318072.393, 85, B03, S01, 1
B03, Trade, 4318078.393, 84, B03, S00, 1
B03, Trade, 4318088.843, 85, B03, S01, 1
B03, Trade, 4318105.543, 80, B03, S00, 1
B03, Trade, 4318107.993, 78, B03, S01, 1
B03, Trade, 4318136.693, 85, B03, S02, 1
B03, Trade, 4318194.943, 84, B03, S02, 1
B03, Trade, 4318296.393, 85, B03, S00, 1
B03, Trade, 4318359.493, 84, B03, S00, 1
B03, Trade, 4318382.243, 84, B03, S02, 1
B03, Trade, 4318410.893, 85, B03, S02, 1
B03, Trade, 4318421.793, 85, B03, S00, 1
B03, Trade, 4318428.643, 83, B03, S00, 1
B03, Trade, 4318531.893, 85, B03, S01, 1
B03, Trade, 4318581.693, 85, B03, S00, 1
B03, Trade, 4318594.043, 85, B03, S00, 1
B03, Trade, 4318614.843, 84, B03, S02, 1
B03, Trade, 4318651.543, 83, B03, S02, 1
B03, Trade, 4318662.293, 84, B03, S02, 1
B03, Trade, 4318727.093, 85, B03, S00, 1
B03, Trade, 4318762.343, 85, B03, S01, 1
B03, Trade, 4318769.693, 82, B03, S01, 1
B03, Trade, 4318828.893, 71, S01, B03, 1
B03, Trade, 4318874.693, 85, B03, S02, 1
B03, Trade, 4318928.343, 85, B03, S00, 1
B03, Trade, 4318935.843, 83, B03, S02, 1
B03, Trade, 4318975.493, 84, B03, S01, 1
B03, Trade, 4319098.943, 85, B03, S01, 1
B03, Trade, 4319159.293, 85, B03, S00, 1
B03, Trade, 4319253.593, 85, B03, S00, 1
B03, Trade, 4319266.043, 84, B03, S01, 1
B03, Trade, 4319286.043, 84, B03, S01, 1
B03, Trade, 4319480.693, 85, B03, S00, 1
B03, Trade, 4319487.543, 84, B03, S02, 1
B03, Trade, 4319519.343, 85, B03, S02, 1
B03, Trade, 4319541.493, 84, B03, S00, 1
B03, Trade, 4319570.793, 84, B03, S02, 1
B03, Trade, 4319673.643, 85, B03, S00, 1
B03, Trade, 4319707.093, 85, B03, S02, 1
B03, Trade, 4319723.343, 85, B03, S02, 1
B03, Trade, 4319757.693, 85, B03, S02, 1
B03, Trade, 4319789.093, 84, B03, S00, 1
B03, Trade, 4319885.343, 85, B03, S02, 1
B03, Trade, 4319910.743, 85, B03, S02, 1
B03, Trade, 4319920.893, 85, B03, S01, 1
B03, Trade, 4319965.793, 84, B03, S01, 1
B04, 100
B04, Trade, 4318789.293, 93, B04, S02, 1
B04, Trade, 4318798.543, 93, B04, S02, 1
B04, Trade, 4318804.743, 94, B04, S01, 1
B04, Trade, 4318819.593, 93, B04, S00, 1
B04, Trade, 4318828.443, 94, B04, S00, 1
B04, Trade, 4318833.743, 86, B04, S02, 1
B04, Trade, 4318848.293, 88, B04, S01, 1
B04, Trade, 4318869.893, 93, B04, S01, 1
B04, Trade, 4318876.093, 90, B04, S01, 1
B04, Trade, 4318886.543, 94, B04, S01, 1
B04, Trade, 4318895.393, 92, B04, S02, 1
B04, Trade, 4318902.893, 94, B04, S02, 1
B04, Trade, 4318916.993, 94, B04, S01, 1
B04, Trade, 4318924.443, 94, B04, S01, 1
B04, Trade, 4318935.493, 92, B04, S01, 1
B04, Trade, 4318943.293, 92, B04, S01, 1
B04, Trade, 4318952.343, 94, B04, S02, 1
B04, Trade, 4318965.193, 92, B04, S02, 1
B04, Trade, 4318966.893, 91, B04, S00, 1
B04, Trade, 4318974.693, 94, B04, S02, 1
B04, Trade, 4318986.793, 88, B04, S02, 1
B04, Trade, 4318994.693, 94, B04, S01, 1
B04, Trade, 4319009.543, 92, B04, S00, 1
B04, Trade, 4319024.343, 82, S02, B04, 1
B04, Trade, 4319037.743, 94, B04, S02, 1
B04, Trade, 4319040.143, 93, B04, S01, 1
B04, Trade, 4319046.893, 91, B04, S02, 1
B04, Trade, 4319083.443, 93, B04, S02, 1
B04, Trade, 4319098.793, 94, B04, S02, 1
B04, Trade, 4319107.993, 93, B04, S01, 1
B04, Trade, 4319130.943, 92, B04, S01, 1
B04, Trade, 4319144.043, 93, B04, S01, 1
B04, Trade, 4319145.043, 89, S00, B04, 1
B04, Trade, 4319159.843, 73, S01, B04, 1
B04, Trade, 4319167.393, 92, B04, S01, 1
B04, Trade, 4319178.143, 92, B04, S00, 1
B04, Trade, 4319193.143, 92, B04, S02, 1
B04, Trade, 4319206.243, 94, B04, S02, 1
B04, Trade, 4319237.993, 93, B04, S00, 1
B04, Trade, 4319238.293, 92, B04, S02, 1
B04, Trade, 4319250.843, 94, B04, S01, 1
B04, Trade, 4319258.093, 94, B04, S01, 1
B04, Trade, 4319268.043, 89, B04, S00, 1
B04, Trade, 4319273.343, 94, B04, S01, 1
B04, Trade, 4319279.993, 93, B04, S00, 1
B04, Trade, 4319292.093, 94, B04, S01, 1
B04, Trade, 4319299.743, 91, B04, S00, 1
B04, Trade, 4319308.893, 93, B04, S01, 1
B04, Trade, 4319317.943, 94, B04, S00, 1
B04, Trade, 4319319.593, 92, B04, S01, 1
B04, Trade, 4319389.643, 94, B04, S01, 1
B04, Trade, 4319412.543, 89, S00, B04, 1
B04, Trade, 4319414.893, 88, B04, S02, 1
B04, Trade, 4319446.193, 94, B04, S02, 1
B04, Trade, 4319450.793, 92, B04, S01, 1
B04, Trade, 4319470.693, 94, B04, S01, 1
B04, Trade, 4319473.093, 94, B04, S01, 1
B04, Trade, 4319484.993, 92, B04, S01, 1
B04, Trade, 4319487.043, 92, B04, S01, 1
B04, Trade, 4319496.343, 87, B04, S01, 1
B04, Trade, 4319502.593, 92, B04, S01, 1
B04, Trade, 4319517.843, 91, B04, S00, 1
B04, Trade, 4319548.793, 94, B04, S02, 1
B04, Trade, 4319562.843, 94, B04, S01, 1
B04, Trade, 4319573.443, 91, B04, S01, 1
B04, Trade, 4319577.143, 90, B04, S02, 1
B04, Trade, 4319585.143, 92, B04, S02, 1
B04, Trade, 4319592.543, 91, B04, S02, 1
B04, Trade, 4319605.493, 94, B04, S02, 1
B04, Trade, 4319616.643, 93, B04, S01, 1
B04, Trade, 4319635.443, 92, B04, S01, 1
B04, Trade, 4319648.393, 94, B04, S00, 1
B04, Trade, 4319683.293, 94, B04, S02, 1
B04, Trade, 4319704.493, 94, B04, S02, 1
B04, Trade, 4319715.993, 89, B04, S00, 1
B04, Trade, 4319722.643, 94, B04, S00, 1
B04, Trade, 4319731.593, 94, B04, S02, 1
B04, Trade, 4319750.093, 94, B04, S02, 1
B04, Trade, 4319753.843, 93, B04, S01, 1
B04, Trade, 4319771.743, 92, B04, S01, 1
B04, Trade, 4319786.843, 94, B04, S01, 1
B04, Trade, 4319797.293, 93, B04, S02, 1
B04, Trade, 4319809.943, 94, B04, S01, 1
B04, Trade, 4319822.893, 94, B04, S01, 1
B04, Trade, 4319831.043, 92, B04, S02, 1
B04, Trade, 4319835.343, 91, B04, S01, 1
B04, Trade, 4319842.243, 92, B04, S01, 1
B04, Trade, 4319847.443, 89, B04, S00, 1
B04, Trade, 4319868.943, 94, B04, S02, 1
B04, Trade, 4319874.693, 92, B04, S00, 1
B04, Trade, 4319888.843, 91, B04, S01, 1
B04, Trade, 4319903.793, 91, B04, S02, 1
B04, Trade, 4319909.393, 94, B04, S02, 1
B04, Trade, 4319920.443, 94, B04, S02, 1
B04, Trade, 4319927.843, 92, B04, S01, 1
B04, Trade, 4319941.993, 93, B04, S01, 1
B04, Trade, 4319968.193, 89, B04, S01, 1
B04, Trade, 4319975.493, 93, B04, S02, 1
B04, Trade, 4319982.093, 90, B04, S01, 1
B04, Trade, 4319989.193, 93, B04, S01, 1
B05, 100
B05, Trade, 4319305.293, 96, B05, S01, 1
B05, Trade, 4319312.693, 96, B05, S02, 1
B05, Trade, 4319317.043, 102, B05, S01, 1
B05, Trade, 4319324.643, 86, S02, B05, 1
B05, Trade, 4319336.143, 93, B05, S01, 1
B05, Trade, 4319347.543, 89, B05, S02, 1
B05, Trade, 4319354.993, 90, B05, S01, 1
B05, Trade, 4319359.593, 89, B05, S01, 1
B05, Trade, 4319364.393, 99, B05, S02, 1
B05, Trade, 4319366.993, 98, B05, S01, 1
B05, Trade, 4319372.543, 97, B05, S02, 1
B05, Trade, 4319379.543, 103, B05, S04, 1
B05, Trade, 4319384.043, 101, B05, S01, 1
B05, Trade, 4319389.393, 100, B05, S04, 1
B05, Trade, 4319395.093, 96, B05, S02, 1
B05, Trade, 4319406.293, 97, B05, S01, 1
B05, Trade, 4319414.643, 90, B05, S01, 1
B05, Trade, 4319416.243, 87, B05, S00, 1
B05, Trade, 4319422.793, 98, B05, S00, 1
B05, Trade, 4319427.593, 98, B05, S02, 1
B05, Trade, 4319430.843, 102, B05, S00, 1
B05, Trade, 4319443.193, 95, B05, S00, 1
B05, Trade, 4319446.893, 93, B05, S01, 1
B05, Trade, 4319462.343, 102, B05, S02, 1
B05, Trade, 4319463.993, 101, B05, S01, 1
B05, Trade, 4319469.993, 101, B05, S00, 1
B05, Trade, 4319472.593, 96, B05, S04, 1
B05, Trade, 4319478.393, 103, B05, S04, 1
B05, Trade, 4319484.943, 100, B05, S02, 1
B05, Trade, 4319495.743, 103, B05, S02, 1
B05, Trade, 4319500.743, 102, B05, S00, 1
B05, Trade, 4319508.493, 94, B05, S01, 1
B05, Trade, 4319512.693, 93, B05, S01, 1
B05, Trade, 4319518.593, 90, B05, S01, 1
B05, Trade, 4319525.943, 94, B05, S02, 1
B05, Trade, 4319534.493, 98, B05, S04, 1
B05, Trade, 4319536.343, 97, B05, S01, 1
B05, Trade, 4319540.743, 96, B05, S01, 1
B05, Trade, 4319544.643, 95, B05, S04, 1
B05, Trade, 4319552.243, 99, B05, S01, 1
B05, Trade, 4319557.043, 97, B05, S00, 1
B05, Trade, 4319564.093, 100, B05, S04, 1
B05, Trade, 4319571.393, 96, B05, S00, 1
B05, Trade, 4319575.443, 94, S03, B05, 1
B05, Trade, 4319585.943, 92, B05, S01, 1
B05, Trade, 4319593.843, 96, B05, S02, 1
B05, Trade, 4319602.093, 101, B05, S00, 1
B05, Trade, 4319606.993, 96, B05, S01, 1
B05, Trade, 4319612.143, 96, B05, S01, 1
B05, Trade, 4319624.243, 93, B05, S01, 1
B05, Trade, 4319635.293, 103, B05, S00, 1
B05, Trade, 4319644.393, 97, B05, S02, 1
B05, Trade, 4319652.443, 103, B05, S00, 1
B05, Trade, 4319660.193, 100, S03, B05, 1
B05, Trade, 4319668.943, 97, B05, S02, 1
B05, Trade, 4319679.643, 103, B05, S00, 1
B05, Trade, 4319685.893, 100, B05, S01, 1
B05, Trade, 4319689.893, 100, B05, S00, 1
B05, Trade, 4319694.493, 98, B05, S01, 1
B05, Trade, 4319703.043, 96, B05, S01, 1
B05, Trade, 4319712.943, 89, B05, S02, 1
B05, Trade, 4319722.143, 101, B05, S01, 1
B05, Trade, 4319727.993, 96, B05, S01, 1
B05, Trade, 4319730.543, 95, B05, S00, 1
B05, Trade, 4319737.093, 96, B05, S00, 1
B05, Trade, 4319741.093, 98, B05, S02, 1
B05, Trade, 4319745.743, 96, B05, S01, 1
B05, Trade, 4319747.893, 100, B05, S03, 1
B05, Trade, 4319753.643, 101, B05, S00, 1
B05, Trade, 4319765.643, 94, B05, S01, 1
B05, Trade, 4319770.293, 93, B05, S02, 1
B05, Trade, 4319776.443, 92, B05, S02, 1
B05, Trade, 4319780.493, 97, B05, S01, 1
B05, Trade, 4319786.743, 100, B05, S02, 1
B05, Trade, 4319792.393, 96, B05, S01, 1
B05, Trade, 4319794.443, 95, B05, S00, 1
B05, Trade, 4319806.543, 96, B05, S00, 1
B05, Trade, 4319820.943, 96, B05, S01, 1
B05, Trade, 4319833.493, 92, B05, S02, 1
B05, Trade, 4319838.643, 92, B05, S00, 1
B05, Trade, 4319854.993, 96, B05, S02, 1
B05, Trade, 4319868.043, 97, B05, S02, 1
B05, Trade, 4319881.793, 101, B05, S04, 1
B05, Trade, 4319885.243, 103, B05, S00, 1
B05, Trade, 4319893.343, 101, B05, S03, 1
B05, Trade, 4319897.743, 97, B05, S00, 1
B05, Trade, 4319899.543, 87, S02, B05, 1
B05, Trade, 4319908.143, 100, B05, S01, 1
B05, Trade, 4319922.043, 90, B05, S01, 1
B05, Trade, 4319930.893, 91, B05, S02, 1
B05, Trade, 4319936.693, 103, B05, S00, 1
B05, Trade, 4319937.393, 102, B05, S01, 1
B05, Trade, 4319949.743, 101, B05, S02, 1
B05, Trade, 4319957.793, 102, B05, S02, 1
B05, Trade, 4319959.193, 102, B05, S04, 1
B05, Trade, 4319970.593, 94, B05, S02, 1
B05, Trade, 4319980.293, 92, B05, S02, 1
B05, Trade, 4319983.143, 89, B05, S02, 1
B05, Trade, 4319989.043, 101, B05, S00, 1
B05, Trade, 4319995.993, 103, B05, S01, 1
B06, 100
B06, Trade, 4319302.993, 96, B06, S01, 1
B06, Trade, 4319306.393, 95, B06, S00, 1
B06, Trade, 4319312.193, 96, B06, S04, 1
B06, Trade, 4319317.093, 98, B06, S02, 1
B06, Trade, 4319318.943, 96, B06, S00, 1
B06, Trade, 4319328.093, 94, B06, S02, 1
B06, Trade, 4319333.593, 93, B06, S02, 1
B06, Trade, 4319346.493, 91, B06, S01, 1
B06, Trade, 4319349.293, 88, B06, S01, 1
B06, Trade, 4319365.693, 99, B06, S00, 1
B06, Trade, 4319367.843, 98, B06, S00, 1
B06, Trade, 4319373.043, 97, B06, S01, 1
B06, Trade, 4319375.643, 104, B06, S01, 1
B06, Trade, 4319381.393, 102, B06, S02, 1
B06, Trade, 4319386.493, 100, B06, S01, 1
