B00, 0
B01, 0
B02, 100
B02, Trade, 4298871.693, 68, S01, B02, 1
S02, Trade, 4319809.993, 103, B05, S02, 1
S02, Trade, 4319817.193, 99, B05, S02, 1
S02, Trade, 4319824.193, 85, B04, S02, 1
S02, Trade, 4319824.743, 85, B03, S02, 1
S02, Trade, 4319834.993, 89, S02, B04, 1
S02, Trade, 4319839.593, 93, B07, S02, 1
S02, Trade, 4319846.993, 85, B03, S02, 1
S02, Trade, 4319854.443, 88, B04, S02, 1
S02, Trade, 4319860.093, 107, B08, S02, 1
S02, Trade, 4319866.893, 105, S02, B06, 1
S02, Trade, 4319871.893, 99, B07, S02, 1
S02, Trade, 4319878.143, 101, B05, S02, 1
S02, Trade, 4319888.743, 113, B06, S02, 1
S02, Trade, 4319892.743, 102, B05, S02, 1
S02, Trade, 4319895.293, 86, S02, B09, 1
S02, Trade, 4319903.043, 85, B03, S02, 1
S02, Trade, 4319913.343, 95, S02, B04, 1
S02, Trade, 4319918.343, 95, B05, S02, 1
S02, Trade, 4319921.793, 95, S02, B04, 1
S02, Trade, 4319929.643, 93, B04, S02, 1
S02, Trade, 4319941.443, 86, S02, B06, 1
S02, Trade, 4319946.493, 85, B03, S02, 1
S02, Trade, 4319949.293, 84, B03, S02, 1
S02, Trade, 4319952.943, 91, B05, S02, 1
S02, Trade, 4319966.643, 104, B08, S02, 1
S02, Trade, 4319974.193, 89, B07, S02, 1
S02, Trade, 4319977.143, 91, B05, S02, 1
S02, Trade, 4319981.293, 88, B09, S02, 1
S02, Trade, 4319988.943, 86, B07, S02, 1
S02, Trade, 4319991.743, 84, B03, S02, 1
S02, Trade, 4319999.393, 113, B06, S02, 1
S03, 100
S03, Trade, 4319326.743, 104, S03, B06, 1
S03, Trade, 4319334.293, 96, S03, B06, 1
S03, Trade, 4319337.743, 96, S03, B08, 1
S03, Trade, 4319340.343, 95, B04, S03, 1
S03, Trade, 4319355.693, 100, S03, B08, 1
S03, Trade, 4319361.993, 99, S03, B06, 1
S03, Trade, 4319369.043, 97, S03, B08, 1
S03, Trade, 4319371.043, 98, S03, B05, 1
S03, Trade, 4319384.093, 96, B07, S03, 1
S03, Trade, 4319391.193, 95, S03, B04, 1
S03, Trade, 4319392.893, 92, B05, S03, 1
S03, Trade, 4319403.793, 86, S03, B04, 1
S03, Trade, 4319408.193, 102, B05, S03, 1
S03, Trade, 4319414.443, 98, S03, B09, 1
S03, Trade, 4319420.743, 95, S03, B08, 1
S03, Trade, 4319433.393, 96, S03, B06, 1
S03, Trade, 4319437.343, 96, S03, B09, 1
S03, Trade, 4319446.043, 96, S03, B06, 1
S03, Trade, 4319451.093, 92, S03, B06, 1
S03, Trade, 4319460.643, 91, B05, S03, 1
S03, Trade, 4319462.743, 111, B09, S03, 1
S03, Trade, 4319475.343, 101, S03, B06, 1
S03, Trade, 4319486.643, 95, S03, B09, 1
S03, Trade, 4319492.593, 102, S03, B08, 1
S03, Trade, 4319498.743, 102, S03, B09, 1
S03, Trade, 4319507.843, 102, S03, B06, 1
S03, Trade, 4319516.793, 102, S03, B06, 1
S03, Trade, 4319526.443, 100, S03, B09, 1
S03, Trade, 4319534.243, 98, B07, S03, 1
S03, Trade, 4319540.293, 100, S03, B08, 1
S03, Trade, 4319546.443, 98, B05, S03, 1
S03, Trade, 4319560.643, 98, S03, B06, 1
S03, Trade, 4319567.193, 101, S03, B09, 1
S03, Trade, 4319573.093, 101, S03, B09, 1
S03, Trade, 4319584.143, 101, S03, B06, 1
S03, Trade, 4319588.593, 101, S03, B06, 1
S03, Trade, 4319592.343, 99, S03, B09, 1
S03, Trade, 4319608.543, 101, S03, B06, 1
S03, Trade, 4319617.243, 94, B04, S03, 1
S03, Trade, 4319620.043, 94, S03, B09, 1
S03, Trade, 4319627.393, 96, S03, B07, 1
S03, Trade, 4319638.743, 102, S03, B09, 1
S03, Trade, 4319642.843, 101, S03, B06, 1
S03, Trade, 4319654.593, 95, S03, B09, 1
S03, Trade, 4319658.943, 95, S03, B09, 1
S03, Trade, 4319663.093, 95, S03, B08, 1
S03, Trade, 4319669.543, 98, B07, S03, 1
S03, Trade, 4319677.393, 96, S03, B08, 1
S03, Trade, 4319680.043, 94, S03, B07, 1
S03, Trade, 4319684.743, 97, S03, B06, 1
S03, Trade, 4319686.793, 95, S03, B09, 1
S03, Trade, 4319697.643, 95, S03, B09, 1
S03, Trade, 4319703.243, 95, S03, B07, 1
S03, Trade, 4319709.943, 94, S03, B06, 1
S03, Trade, 4319715.593, 93, S03, B08, 1
S03, Trade, 4319723.543, 96, S03, B06, 1
S03, Trade, 4319729.293, 94, B09, S03, 1
S03, Trade, 4319734.643, 97, B08, S03, 1
S03, Trade, 4319736.393, 94, S03, B09, 1
S03, Trade, 4319744.593, 97, S03, B07, 1
S03, Trade, 4319753.343, 90, S03, B09, 1
S03, Trade, 4319759.293, 95, S03, B06, 1
S03, Trade, 4319765.543, 95, S03, B07, 1
S03, Trade, 4319772.293, 95, S03, B04, 1
S03, Trade, 4319781.293, 96, S03, B08, 1
S03, Trade, 4319787.543, 92, S03, B06, 1
S03, Trade, 4319794.493, 96, S03, B07, 1
S03, Trade, 4319802.943, 90, S03, B04, 1
S03, Trade, 4319806.343, 92, S03, B04, 1
S03, Trade, 4319814.393, 100, S03, B06, 1
S03, Trade, 4319823.293, 98, S03, B08, 1
S03, Trade, 4319830.943, 98, B07, S03, 1
S03, Trade, 4319838.893, 94, S03, B08, 1
S03, Trade, 4319845.143, 97, S03, B06, 1
S03, Trade, 4319854.093, 96, S03, B09, 1
S03, Trade, 4319856.743, 96, S03, B09, 1
S03, Trade, 4319859.543, 111, B06, S03, 1
S03, Trade, 4319869.293, 103, S03, B08, 1
S03, Trade, 4319872.293, 103, S03, B06, 1
S03, Trade, 4319883.643, 94, S03, B04, 1
S03, Trade, 4319885.293, 100, B08, S03, 1
S03, Trade, 4319895.643, 99, S03, B08, 1
S03, Trade, 4319903.243, 98, S03, B06, 1
S03, Trade, 4319907.043, 98, S03, B08, 1
S03, Trade, 4319913.693, 96, S03, B06, 1
S03, Trade, 4319917.543, 97, S03, B06, 1
S03, Trade, 4319920.943, 99, B07, S03, 1
S03, Trade, 4319927.293, 112, B06, S03, 1
S03, Trade, 4319931.943, 99, S03, B08, 1
S03, Trade, 4319937.043, 96, B07, S03, 1
S03, Trade, 4319946.293, 95, S03, B08, 1
S03, Trade, 4319951.193, 95, S03, B06, 1
S03, Trade, 4319956.743, 95, S03, B08, 1
S03, Trade, 4319958.893, 87, S03, B05, 1
S03, Trade, 4319962.643, 93, S03, B09, 1
S03, Trade, 4319977.043, 96, S03, B06, 1
S03, Trade, 4319981.343, 94, S03, B04, 1
S03, Trade, 4319985.143, 93, S03, B09, 1
S03, Trade, 4319988.243, 94, S03, B05, 1
S03, Trade, 4319997.943, 95, S03, B08, 1
S04, 100
S04, Trade, 4319329.643, 98, S04, B06, 1
S04, Trade, 4319337.043, 95, S04, B09, 1
S04, Trade, 4319341.493, 96, S04, B06, 1
S04, Trade, 4319346.493, 96, S04, B05, 1
S04, Trade, 4319351.543, 115, B07, S04, 1
S04, Trade, 4319358.593, 99, S04, B06, 1
S04, Trade, 4319363.643, 100, S04, B06, 1
S04, Trade, 4319381.093, 95, S04, B06, 1
S04, Trade, 4319383.343, 95, S04, B09, 1
S04, Trade, 4319388.893, 95, S04, B06, 1
S04, Trade, 4319407.493, 113, B06, S04, 1
S04, Trade, 4319414.593, 99, S04, B05, 1
S04, Trade, 4319419.343, 96, S04, B06, 1
S04, Trade, 4319425.293, 95, S04, B06, 1
S04, Trade, 4319429.543, 97, S04, B09, 1
S04, Trade, 4319434.543, 96, S04, B07, 1
S04, Trade, 4319440.443, 96, S04, B06, 1
S04, Trade, 4319451.843, 96, S04, B09, 1
S04, Trade, 4319452.443, 96, B08, S04, 1
S04, Trade, 4319458.943, 95, S04, B08, 1
S04, Trade, 4319463.143, 103, B07, S04, 1
S04, Trade, 4319466.493, 113, B06, S04, 1
S04, Trade, 4319474.493, 100, S04, B09, 1
S04, Trade, 4319480.943, 99, S04, B09, 1
S04, Trade, 4319485.343, 95, S04, B06, 1
S04, Trade, 4319487.843, 95, S04, B07, 1
S04, Trade, 4319495.093, 102, S04, B06, 1
S04, Trade, 4319501.043, 102, S04, B06, 1
S04, Trade, 4319505.493, 102, S04, B06, 1
S04, Trade, 4319512.643, 102, S04, B09, 1
S04, Trade, 4319520.443, 102, S04, B06, 1
S04, Trade, 4319527.893, 100, S04, B06, 1
S04, Trade, 4319531.343, 97, S04, B09, 1
S04, Trade, 4319536.843, 97, S04, B08, 1
S04, Trade, 4319544.293, 100, S04, B07, 1
S04, Trade, 4319557.093, 99, S04, B09, 1
S04, Trade, 4319561.743, 98, S04, B08, 1
S04, Trade, 4319567.093, 101, S04, B08, 1
S04, Trade, 4319571.443, 101, S04, B06, 1
S04, Trade, 4319574.643, 101, S04, B06, 1
S04, Trade, 4319582.393, 101, S04, B09, 1
S04, Trade, 4319587.593, 101, S04, B08, 1
S04, Trade, 4319592.843, 99, S04, B06, 1
S04, Trade, 4319601.243, 101, S04, B06, 1
S04, Trade, 4319609.593, 101, S04, B08, 1
S04, Trade, 4319622.293, 96, S04, B08, 1
S04, Trade, 4319627.593, 96, S04, B09, 1
S04, Trade, 4319634.243, 102, B07, S04, 1
S04, Trade, 4319644.593, 97, B05, S04, 1
S04, Trade, 4319649.193, 97, S04, B06, 1
S04, Trade, 4319655.043, 96, S04, B08, 1
S04, Trade, 4319662.293, 95, S04, B09, 1
S04, Trade, 4319665.393, 95, S04, B04, 1
S04, Trade, 4319670.643, 100, S04, B08, 1
S04, Trade, 4319672.893, 97, S04, B06, 1
S04, Trade, 4319681.243, 95, S04, B08, 1
S04, Trade, 4319688.293, 95, S04, B06, 1
S04, Trade, 4319693.793, 95, S04, B06, 1
S04, Trade, 4319702.493, 95, S04, B06, 1
S04, Trade, 4319710.293, 95, S04, B09, 1
S04, Trade, 4319720.093, 97, S04, B06, 1
S04, Trade, 4319726.993, 97, S04, B08, 1
S04, Trade, 4319732.843, 95, S04, B06, 1
S04, Trade, 4319738.343, 96, S04, B05, 1
S04, Trade, 4319744.443, 97, S04, B08, 1
S04, Trade, 4319749.493, 99, S04, B06, 1
S04, Trade, 4319755.043, 95, S04, B06, 1
S04, Trade, 4319756.743, 100, B05, S04, 1
S04, Trade, 4319768.693, 95, S04, B06, 1
S04, Trade, 4319777.893, 96, S04, B05, 1
S04, Trade, 4319784.493, 95, S04, B08, 1
S04, Trade, 4319789.243, 95, S04, B09, 1
S04, Trade, 4319794.943, 97, S04, B06, 1
S04, Trade, 4319804.293, 96, S04, B06, 1
S04, Trade, 4319813.043, 104, S04, B08, 1
S04, Trade, 4319824.093, 98, S04, B07, 1
S04, Trade, 4319831.193, 98, S04, B05, 1
S04, Trade, 4319849.793, 96, S04, B06, 1
S04, Trade, 4319857.193, 96, S04, B06, 1
S04, Trade, 4319863.943, 106, S04, B09, 1
S04, Trade, 4319874.643, 103, S04, B06, 1
S04, Trade, 4319884.693, 95, S04, B06, 1
S04, Trade, 4319889.143, 113, B09, S04, 1
S04, Trade, 4319897.393, 97, S04, B06, 1
S04, Trade, 4319903.843, 98, S04, B06, 1
S04, Trade, 4319910.043, 97, S04, B09, 1
S04, Trade, 4319911.693, 101, B05, S04, 1
S04, Trade, 4319918.993, 97, S04, B08, 1
S04, Trade, 4319921.893, 97, S04, B06, 1
S04, Trade, 4319925.643, 97, B07, S04, 1
S04, Trade, 4319936.493, 97, S04, B06, 1
S04, Trade, 4319942.493, 95, S04, B07, 1
S04, Trade, 4319947.543, 95, S04, B06, 1
S04, Trade, 4319954.093, 95, S04, B09, 1
S04, Trade, 4319960.743, 95, S04, B09, 1
S04, Trade, 4319965.193, 95, S04, B06, 1
S04, Trade, 4319966.093, 112, B06, S04, 1
S04, Trade, 4319974.693, 98, S04, B06, 1
S04, Trade, 4319987.893, 95, B04, S04, 1
S04, Trade, 4319996.493, 95, S04, B06, 1
S05, 100
S05, Trade, 4311831.093, 104, S05, B07, 1
S05, Trade, 4311837.643, 112, S05, B09, 1
S05, Trade, 4311847.693, 104, S05, B07, 1
S05, Trade, 4311855.493, 104, S05, B07, 1
S05, Trade, 4311864.093, 104, S05, B09, 1
S05, Trade, 4311873.693, 113, S05, B07, 1
S05, Trade, 4311886.743, 104, S05, B09, 1
S05, Trade, 4311888.393, 112, S05, B07, 1
S05, Trade, 4311902.743, 104, S05, B06, 1
S05, Trade, 4311909.493, 104, S05, B06, 1
S05, Trade, 4311929.743, 104, S05, B07, 1
S05, Trade, 4311938.643, 104, S05, B07, 1
S05, Trade, 4311955.243, 104, S05, B07, 1
S05, Trade, 4311961.043, 104, S05, B07, 1
S05, Trade, 4311977.293, 111, S05, B07, 1
S05, Trade, 4311980.543, 104, S05, B08, 1
S05, Trade, 4311991.443, 104, S05, B07, 1
S05, Trade, 4312000.843, 104, S05, B08, 1
S05, Trade, 4312007.993, 112, S05, B08, 1
S05, Trade, 4312026.793, 113, S05, B07, 1
S05, Trade, 4312037.243, 104, S05, B07, 1
S05, Trade, 4312044.543, 104, S05, B09, 1
S05, Trade, 4312052.443, 104, S05, B07, 1
S05, Trade, 4312061.893, 104, S05, B09, 1
S05, Trade, 4312073.443, 114, S05, B07, 1
S05, Trade, 4312082.943, 104, S05, B07, 1
S05, Trade, 4312093.693, 104, S05, B07, 1
S05, Trade, 4312100.693, 113, S05, B08, 1
S05, Trade, 4312117.743, 110, S05, B08, 1
S05, Trade, 4312130.493, 104, S05, B07, 1
S05, Trade, 4312140.943, 104, S05, B06, 1
S05, Trade, 4312151.993, 111, S05, B09, 1
S05, Trade, 4312163.393, 104, S05, B08, 1
S05, Trade, 4312180.743, 104, S05, B07, 1
S05, Trade, 4312193.293, 122, S05, B07, 1
S05, Trade, 4312214.093, 104, S05, B07, 1
S05, Trade, 4312227.093, 127, S05, B08, 1
S05, Trade, 4312233.493, 104, S05, B07, 1
S05, Trade, 4312242.393, 104, S05, B06, 1
S05, Trade, 4312249.743, 104, S05, B08, 1
S05, Trade, 4312256.143, 104, S05, B07, 1
S05, Trade, 4312277.693, 104, S05, B09, 1
S05, Trade, 4312296.443, 110, S05, B09, 1
S05, Trade, 4312306.393, 111, S05, B09, 1
S05, Trade, 4312320.393, 111, S05, B09, 1
S05, Trade, 4312341.143, 104, S05, B09, 1
S05, Trade, 4312347.093, 104, S05, B08, 1
S05, Trade, 4312353.793, 111, S05, B07, 1
S05, Trade, 4312370.893, 112, S05, B08, 1
S05, Trade, 4312377.793, 104, S05, B07, 1
S05, Trade, 4312381.543, 104, S05, B07, 1
S05, Trade, 4312394.693, 104, S05, B06, 1
S05, Trade, 4312402.143, 110, S05, B09, 1
S05, Trade, 4312404.993, 113, S05, B08, 1
S05, Trade, 4312410.093, 104, S05, B06, 1
S05, Trade, 4312417.393, 104, S05, B06, 1
S05, Trade, 4312428.343, 104, S05, B09, 1
S05, Trade, 4312436.193, 104, S05, B09, 1
S05, Trade, 4312443.093, 104, S05, B08, 1
S05, Trade, 4312452.743, 112, S05, B09, 1
S05, Trade, 4312464.843, 112, S05, B09, 1
S05, Trade, 4312472.443, 104, S05, B09, 1
S05, Trade, 4312479.993, 104, S05, B09, 1
S05, Trade, 4312486.393, 104, S05, B07, 1
S05, Trade, 4312500.093, 113, S05, B09, 1
S05, Trade, 4312506.943, 104, S05, B07, 1
S05, Trade, 4312527.893, 112, S05, B08, 1
S05, Trade, 4312537.793, 104, S05, B06, 1
S05, Trade, 4312541.893, 104, S05, B07, 1
S05, Trade, 4312556.743, 104, S05, B08, 1
S05, Trade, 4312560.743, 104, S05, B08, 1
S05, Trade, 4312580.693, 106, S05, B08, 1
S05, Trade, 4312590.893, 109, S05, B07, 1
S05, Trade, 4312597.643, 111, S05, B07, 1
S05, Trade, 4312601.393, 110, S05, B06, 1
S05, Trade, 4312618.793, 104, S05, B06, 1
S05, Trade, 4312619.293, 112, S05, B08, 1
S05, Trade, 4312629.443, 104, S05, B06, 1
S05, Trade, 4312634.143, 111, S05, B09, 1
S05, Trade, 4312636.943, 104, S05, B07, 1
S05, Trade, 4312651.243, 104, S05, B09, 1
S05, Trade, 4312661.343, 107, S05, B08, 1
S05, Trade, 4312669.843, 112, S05, B08, 1
S05, Trade, 4312681.693, 104, S05, B06, 1
S05, Trade, 4312692.743, 113, S05, B09, 1
S05, Trade, 4312697.093, 130, S05, B08, 1
S05, Trade, 4312703.743, 104, S05, B07, 1
S05, Trade, 4312713.843, 104, S05, B08, 1
S05, Trade, 4312730.293, 111, S05, B07, 1
S05, Trade, 4312733.093, 104, S05, B08, 1
S05, Trade, 4312749.243, 104, S05, B09, 1
S05, Trade, 4312760.443, 104, S05, B09, 1
S05, Trade, 4312776.893, 104, S05, B08, 1
S05, Trade, 4312785.843, 111, S05, B07, 1
S05, Trade, 4312794.243, 112, S05, B07, 1
S05, Trade, 4312802.893, 104, S05, B08, 1
S05, Trade, 4312805.393, 111, S05, B09, 1
S05, Trade, 4312817.543, 113, S05, B09, 1
S05, Trade, 4312829.843, 104, S05, B09, 1
S05, Trade, 4316026.393, 125, B09, S05, 1
S06, 100
S06, Trade, 4317492.843, 113, S06, B09, 1
S06, Trade, 4317554.793, 113, S06, B06, 1
S06, Trade, 4317596.793, 113, S06, B09, 1
S06, Trade, 4317670.893, 113, S06, B08, 1
S06, Trade, 4317686.543, 113, B06, S06, 1
S06, Trade, 4317786.843, 113, S06, B06, 1
S06, Trade, 4317832.193, 114, B07, S06, 1
S06, Trade, 4317853.143, 114, S06, B09, 1
S06, Trade, 4317858.993, 113, S06, B06, 1
S06, Trade, 4317870.193, 113, S06, B06, 1
S06, Trade, 4317883.043, 113, S06, B06, 1
S06, Trade, 4317887.693, 113, B06, S06, 1
S06, Trade, 4317938.343, 114, S06, B09, 1
S06, Trade, 4317950.793, 113, S06, B08, 1
S06, Trade, 4317989.843, 113, S06, B06, 1
S06, Trade, 4317993.593, 114, B07, S06, 1
S06, Trade, 4318042.293, 113, S06, B08, 1
S06, Trade, 4318050.343, 113, S06, B06, 1
S06, Trade, 4318071.543, 113, S06, B09, 1
S06, Trade, 4318079.543, 113, B06, S06, 1
S06, Trade, 4318114.593, 113, S06, B06, 1
S06, Trade, 4318142.593, 113, S06, B06, 1
S06, Trade, 4318176.343, 113, S06, B07, 1
S06, Trade, 4318203.593, 113, S06, B06, 1
S06, Trade, 4318212.643, 113, S06, B09, 1
S06, Trade, 4318233.693, 130, B09, S06, 1
S06, Trade, 4318263.243, 113, S06, B08, 1
S06, Trade, 4318289.493, 113, S06, B06, 1
S06, Trade, 4318299.443, 113, S06, B06, 1
S06, Trade, 4318320.343, 113, S06, B09, 1
S06, Trade, 4318325.193, 113, S06, B09, 1
S06, Trade, 4318362.193, 113, S06, B09, 1
S06, Trade, 4318377.343, 113, S06, B06, 1
S06, Trade, 4318386.343, 113, S06, B08, 1
S06, Trade, 4318397.293, 113, S06, B06, 1
S06, Trade, 4318431.593, 113, S06, B06, 1
S06, Trade, 4318454.043, 113, S06, B09, 1
S06, Trade, 4318480.043, 113, S06, B09, 1
S06, Trade, 4318489.993, 113, S06, B09, 1
S06, Trade, 4318494.693, 113, S06, B08, 1
S06, Trade, 4318521.393, 113, B06, S06, 1
S06, Trade, 4318553.243, 114, S06, B09, 1
S06, Trade, 4318569.793, 114, S06, B09, 1
S06, Trade, 4318603.743, 117, B09, S06, 1
S06, Trade, 4318627.343, 114, S06, B09, 1
S06, Trade, 4318680.543, 114, S06, B07, 1
S06, Trade, 4318720.543, 113, S06, B06, 1
S06, Trade, 4318739.743, 113, S06, B06, 1
S06, Trade, 4318763.193, 113, S06, B06, 1
S06, Trade, 4318784.593, 113, S06, B06, 1
S06, Trade, 4318800.893, 113, S06, B07, 1
S06, Trade, 4318829.993, 113, S06, B07, 1
S06, Trade, 4318862.343, 113, B06, S06, 1
S06, Trade, 4318867.193, 113, S06, B06, 1
S06, Trade, 4318875.143, 113, S06, B06, 1
S06, Trade, 4318916.443, 113, S06, B09, 1
S06, Trade, 4318923.993, 113, S06, B06, 1
S06, Trade, 4318966.343, 113, S06, B09, 1
S06, Trade, 4318997.093, 113, B06, S06, 1
S06, Trade, 4319024.043, 113, S06, B07, 1
S06, Trade, 4319044.293, 113, S06, B06, 1
S06, Trade, 4319063.543, 113, S06, B06, 1
S06, Trade, 4319082.143, 113, S06, B06, 1
S06, Trade, 4319107.843, 113, S06, B06, 1
S06, Trade, 4319166.343, 113, S06, B06, 1
S06, Trade, 4319182.043, 113, S06, B06, 1
S06, Trade, 4319186.093, 113, S06, B06, 1
S06, Trade, 4319190.393, 113, S06, B06, 1
S06, Trade, 4319221.843, 113, S06, B09, 1
S06, Trade, 4319238.393, 113, S06, B06, 1
S06, Trade, 4319268.343, 113, S06, B09, 1
S06, Trade, 4319274.293, 113, S06, B09, 1
S06, Trade, 4319277.843, 113, S06, B09, 1
S06, Trade, 4319291.493, 113, S06, B06, 1
S06, Trade, 4319304.093, 113, S06, B06, 1
S06, Trade, 4319317.993, 113, S06, B09, 1
S06, Trade, 4319321.393, 113, S06, B07, 1
S06, Trade, 4319347.043, 113, S06, B06, 1
S06, Trade, 4319406.593, 113, S06, B08, 1
S06, Trade, 4319465.143, 113, S06, B09, 1
S06, Trade, 4319539.643, 113, S06, B06, 1
S06, Trade, 4319548.093, 113, S06, B06, 1
S06, Trade, 4319563.543, 113, S06, B06, 1
S06, Trade, 4319594.893, 113, S06, B06, 1
S06, Trade, 4319633.593, 113, S06, B09, 1
S06, Trade, 4319681.643, 113, S06, B06, 1
S06, Trade, 4319716.693, 113, S06, B09, 1
S06, Trade, 4319740.393, 113, S06, B06, 1
S06, Trade, 4319745.193, 113, S06, B09, 1
S06, Trade, 4319772.793, 113, S06, B08, 1
S06, Trade, 4319795.593, 113, S06, B09, 1
S06, Trade, 4319798.693, 113, S06, B06, 1
S06, Trade, 4319809.243, 113, S06, B06, 1
S06, Trade, 4319832.593, 113, S06, B06, 1
S06, Trade, 4319841.793, 113, S06, B06, 1
S06, Trade, 4319861.243, 113, S06, B08, 1
S06, Trade, 4319887.843, 114, B07, S06, 1
S06, Trade, 4319890.393, 113, S06, B06, 1
S06, Trade, 4319960.993, 113, S06, B06, 1
S06, Trade, 4319965.293, 113, S06, B08, 1
S07, 100
S07, Trade, 4306885.193, 126, S07, B09, 1
S07, Trade, 4306960.393, 122, S07, B07, 1
S07, Trade, 4306982.643, 130, B08, S07, 1
S07, Trade, 4306991.193, 131, B08, S07, 1
S07, Trade, 4307046.793, 123, S07, B08, 1
S07, Trade, 4307232.243, 124, S07, B09, 1
S07, Trade, 4307275.843, 122, S07, B07, 1
S07, Trade, 4307400.243, 122, S07, B09, 1
S07, Trade, 4307548.543, 122, S07, B08, 1
S07, Trade, 4307566.493, 125, S07, B08, 1
S07, Trade, 4307636.743, 127, S07, B09, 1
S07, Trade, 4307691.543, 125, S07, B08, 1
S07, Trade, 4307827.943, 124, S07, B08, 1
S07, Trade, 4307838.943, 124, S07, B08, 1
S07, Trade, 4307891.493, 126, S07, B09, 1
S07, Trade, 4307973.993, 122, B07, S07, 1
S07, Trade, 4307981.193, 122, B07, S07, 1
S07, Trade, 4308028.843, 125, S07, B09, 1
S07, Trade, 4308218.443, 122, S07, B09, 1
S07, Trade, 4308248.893, 122, S07, B09, 1
S07, Trade, 4308398.293, 123, S07, B09, 1
S07, Trade, 4308406.793, 125, S07, B08, 1
S07, Trade, 4308431.093, 123, S07, B09, 1
S07, Trade, 4308495.093, 124, S07, B08, 1
S07, Trade, 4308526.393, 126, S07, B09, 1
S07, Trade, 4308647.943, 122, S07, B08, 1
S07, Trade, 4308706.993, 131, B08, S07, 1
S07, Trade, 4308803.493, 122, S07, B09, 1
S07, Trade, 4308812.393, 122, B07, S07, 1
S07, Trade, 4308873.493, 129, S07, B08, 1
S07, Trade, 4308890.493, 123, S07, B08, 1
S07, Trade, 4308902.043, 122, S07, B09, 1
S07, Trade, 4309042.743, 122, S07, B08, 1
S07, Trade, 4309165.193, 126, B09, S07, 1
S07, Trade, 4309290.843, 123, S07, B08, 1
S07, Trade, 4309297.743, 124, S07, B08, 1
S07, Trade, 4309570.093, 122, S07, B08, 1
S07, Trade, 4309675.443, 122, S07, B09, 1
S07, Trade, 4309741.543, 123, S07, B09, 1
S07, Trade, 4309763.193, 125, S07, B09, 1
S07, Trade, 4309902.593, 128, S07, B09, 1
S07, Trade, 4310003.493, 126, S07, B09, 1
S07, Trade, 4310008.093, 123, S07, B08, 1
S07, Trade, 4310042.493, 122, S07, B08, 1
S07, Trade, 4310064.793, 125, S07, B08, 1
S07, Trade, 4310114.843, 124, S07, B09, 1
S07, Trade, 4310177.043, 122, B07, S07, 1
S07, Trade, 4310212.893, 122, S07, B08, 1
S07, Trade, 4310237.943, 122, S07, B08, 1
S07, Trade, 4310285.493, 126, S07, B08, 1
S07, Trade, 4310352.293, 123, S07, B08, 1
S07, Trade, 4310403.143, 122, S07, B08, 1
S07, Trade, 4310470.093, 128, S07, B09, 1
S07, Trade, 4310486.943, 125, S07, B09, 1
S07, Trade, 4310633.293, 123, S07, B08, 1
S07, Trade, 4310758.343, 122, S07, B09, 1
S07, Trade, 4310766.543, 123, S07, B09, 1
S07, Trade, 4310809.643, 123, S07, B09, 1
S07, Trade, 4310822.893, 124, S07, B09, 1
S07, Trade, 4310845.443, 122, S07, B08, 1
S07, Trade, 4310886.143, 123, S07, B08, 1
S07, Trade, 4310951.193, 123, S07, B08, 1
S07, Trade, 4310991.043, 124, S07, B08, 1
S07, Trade, 4311066.293, 124, S07, B08, 1
S07, Trade, 4311119.793, 123, S07, B08, 1
S07, Trade, 4311184.743, 127, S07, B09, 1
S07, Trade, 4311228.993, 125, S07, B08, 1
S07, Trade, 4311351.593, 122, S07, B09, 1
S07, Trade, 4311403.293, 125, S07, B09, 1
S07, Trade, 4311439.693, 122, S07, B07, 1
S07, Trade, 4311508.943, 138, B09, S07, 1
S07, Trade, 4311604.243, 123, S07, B09, 1
S07, Trade, 4311747.093, 122, S07, B08, 1
S07, Trade, 4311776.243, 123, S07, B09, 1
S07, Trade, 4311820.793, 122, S07, B08, 1
S07, Trade, 4311822.093, 128, S07, B09, 1
S07, Trade, 4311831.843, 125, B09, S07, 1
S07, Trade, 4311835.893, 129, B08, S07, 1
S07, Trade, 4311849.943, 124, S07, B09, 1
S07, Trade, 4311925.243, 124, S07, B08, 1
S07, Trade, 4311961.643, 122, S07, B08, 1
S07, Trade, 4312019.043, 122, S07, B07, 1
S07, Trade, 4312047.693, 125, S07, B08, 1
S07, Trade, 4312183.693, 130, B08, S07, 1
S07, Trade, 4312192.493, 122, S07, B09, 1
S07, Trade, 4312207.093, 122, S07, B09, 1
S07, Trade, 4312225.993, 128, S07, B09, 1
S07, Trade, 4312244.743, 122, S07, B09, 1
S07, Trade, 4312395.993, 122, S07, B09, 1
S07, Trade, 4312428.393, 122, S07, B07, 1
S07, Trade, 4312489.343, 131, B08, S07, 1
S07, Trade, 4312575.043, 125, S07, B09, 1
S07, Trade, 4312695.843, 124, S07, B09, 1
S07, Trade, 4312805.893, 122, S07, B07, 1
S07, Trade, 4312818.543, 123, S07, B08, 1
S07, Trade, 4313003.893, 128, B09, S07, 1
S07, Trade, 4313160.543, 129, S07, B09, 1
S07, Trade, 4314887.843, 126, S07, B09, 1
S07, Trade, 4316030.393, 129, S07, B09, 1
S07, Trade, 4317847.893, 122, S07, B09, 1
S08, 100
S08, Trade, 4160507.844, 131, S08, B09, 1
S08, Trade, 4161471.994, 131, S08, B09, 1
S08, Trade, 4174490.044, 131, S08, B09, 1
S08, Trade, 4176046.344, 131, S08, B08, 1
