B00, 9
B00, Trade, 69792.150, 60, B00, S00, 1
B01, Trade, 3864167.045, 68, B01, S00, 1
B01, Trade, 3864452.095, 67, B01, S00, 1
B01, Trade, 3865888.845, 67, B01, S00, 1
B01, Trade, 3866137.945, 68, B01, S00, 1
B01, Trade, 3873399.695, 68, B01, S00, 1
B01, Trade, 3888518.945, 67, B01, S00, 1
B01, Trade, 3890078.095, 68, B01, S00, 1
B01, Trade, 3891284.245, 67, B01, S00, 1
B01, Trade, 3891893.695, 68, B01, S00, 1
B01, Trade, 3892991.795, 68, B01, S00, 1
B01, Trade, 3912670.445, 68, B01, S00, 1
B01, Trade, 3925399.495, 68, B01, S00, 1
B01, Trade, 3939134.945, 68, B01, S00, 1
B01, Trade, 3939224.745, 68, B01, S00, 1
B01, Trade, 3940008.745, 66, B01, S00, 1
B01, Trade, 3952933.744, 68, B01, S00, 1
B01, Trade, 3956952.194, 68, B01, S00, 1
B01, Trade, 3961118.744, 66, B01, S00, 1
B01, Trade, 3963601.844, 68, B01, S00, 1
B01, Trade, 3963787.494, 68, B01, S00, 1
B01, Trade, 3969747.344, 68, B01, S00, 1
B01, Trade, 3991592.994, 68, B01, S00, 1
B01, Trade, 3993328.194, 61, B01, S00, 1
B01, Trade, 3993464.794, 68, B01, S00, 1
B01, Trade, 4003409.994, 68, B01, S00, 1
B01, Trade, 4011819.644, 68, B01, S00, 1
B01, Trade, 4012625.594, 68, B01, S00, 1
B01, Trade, 4015008.544, 68, B01, S00, 1
B01, Trade, 4020858.244, 68, B01, S00, 1
B01, Trade, 4021307.044, 68, B01, S00, 1
B01, Trade, 4022506.344, 68, B01, S00, 1
B01, Trade, 4033633.744, 68, B01, S00, 1
B01, Trade, 4036869.644, 67, B01, S00, 1
B01, Trade, 4038360.894, 68, B01, S00, 1
B01, Trade, 4060983.094, 68, B01, S00, 1
B01, Trade, 4061091.344, 67, B01, S00, 1
B01, Trade, 4062862.844, 68, B01, S00, 1
B01, Trade, 4062945.944, 67, B01, S00, 1
B01, Trade, 4066045.644, 67, B01, S00, 1
B01, Trade, 4066777.094, 68, B01, S00, 1
B01, Trade, 4066944.394, 68, B01, S00, 1
B01, Trade, 4080696.494, 67, B01, S00, 1
B01, Trade, 4086059.744, 68, B01, S00, 1
B01, Trade, 4087635.594, 68, B01, S00, 1
B01, Trade, 4093239.894, 67, B01, S00, 1
B01, Trade, 4114717.844, 67, B01, S00, 1
B01, Trade, 4137040.094, 68, B01, S00, 1
B01, Trade, 4168727.044, 68, B01, S00, 1
B01, Trade, 4170508.344, 67, B01, S00, 1
B01, Trade, 4172150.294, 68, B01, S00, 1
B01, Trade, 4173180.044, 66, B01, S00, 1
B01, Trade, 4173801.594, 62, S00, B01, 1
B01, Trade, 4192773.544, 68, B01, S00, 1
B01, Trade, 4233833.593, 68, B01, S00, 1
B01, Trade, 4237633.443, 68, B01, S00, 1
B01, Trade, 4245385.693, 68, B01, S00, 1
B01, Trade, 4248061.543, 68, B01, S00, 1
B01, Trade, 4248429.043, 68, B01, S00, 1
B01, Trade, 4248845.593, 68, B01, S00, 1
B01, Trade, 4249378.293, 68, B01, S00, 1
B01, Trade, 4249521.393, 68, B01, S00, 1
B01, Trade, 4249825.543, 68, B01, S00, 1
B01, Trade, 4255101.093, 66, B01, S00, 1
B01, Trade, 4261536.193, 67, B01, S00, 1
B01, Trade, 4270053.043, 68, B01, S00, 1
B01, Trade, 4286042.993, 68, B01, S00, 1
B01, Trade, 4307656.193, 67, B01, S00, 1
B01, Trade, 4308455.443, 61, S00, B01, 1
B01, Trade, 4311639.393, 68, B01, S00, 1
B01, Trade, 4311689.843, 67, B01, S00, 1
B02, 100
B02, Trade, 4250199.693, 76, B02, S00, 1
B02, Trade, 4250372.693, 72, B02, S00, 1
B02, Trade, 4250542.293, 74, B02, S00, 1
B02, Trade, 4250578.743, 74, B02, S00, 1
B02, Trade, 4250611.343, 74, B02, S00, 1
B02, Trade, 4250652.443, 72, B02, S00, 1
B02, Trade, 4250795.043, 71, B02, S00, 1
B02, Trade, 4251261.943, 76, B02, S00, 1
B02, Trade, 4251794.493, 76, B02, S00, 1
B02, Trade, 4251879.793, 76, B02, S00, 1
B02, Trade, 4252081.743, 75, B02, S00, 1
B02, Trade, 4252157.793, 74, B02, S00, 1
B02, Trade, 4252199.243, 73, B02, S00, 1
B02, Trade, 4252275.193, 73, B02, S00, 1
B02, Trade, 4252300.743, 72, B02, S00, 1
B02, Trade, 4252390.593, 76, B02, S00, 1
B02, Trade, 4252398.143, 75, B02, S00, 1
B02, Trade, 4252463.443, 75, B02, S00, 1
B02, Trade, 4252569.593, 75, B02, S00, 1
B02, Trade, 4252636.193, 73, B02, S00, 1
B02, Trade, 4252954.443, 76, B02, S00, 1
B02, Trade, 4252972.593, 75, B02, S00, 1
B02, Trade, 4253285.543, 74, B02, S00, 1
B02, Trade, 4253633.893, 74, B02, S00, 1
B02, Trade, 4253653.843, 73, B02, S00, 1
B02, Trade, 4253682.693, 73, B02, S00, 1
B02, Trade, 4253895.593, 75, B02, S00, 1
B02, Trade, 4254011.793, 74, B02, S00, 1
B02, Trade, 4254105.343, 73, B02, S00, 1
B02, Trade, 4254243.843, 72, B02, S00, 1
B02, Trade, 4254360.843, 71, B02, S00, 1
B02, Trade, 4254492.643, 71, B02, S00, 1
B02, Trade, 4254556.093, 70, B02, S00, 1
B02, Trade, 4254732.943, 75, B02, S00, 1
B02, Trade, 4255192.593, 71, B02, S00, 1
B02, Trade, 4256961.793, 76, B02, S00, 1
B02, Trade, 4257126.143, 75, B02, S00, 1
B02, Trade, 4258394.243, 74, B02, S00, 1
B02, Trade, 4258818.143, 73, B02, S00, 1
B02, Trade, 4260776.843, 72, B02, S00, 1
B02, Trade, 4267017.843, 72, B02, S00, 1
B02, Trade, 4267180.343, 71, B02, S00, 1
B02, Trade, 4269549.743, 72, B02, S00, 1
B02, Trade, 4271130.593, 75, B02, S00, 1
B02, Trade, 4272182.943, 75, B02, S00, 1
B02, Trade, 4272429.643, 74, B02, S00, 1
B02, Trade, 4272837.893, 73, B02, S00, 1
B02, Trade, 4273394.043, 76, B02, S00, 1
B02, Trade, 4276083.293, 76, B02, S00, 1
B02, Trade, 4277976.893, 76, B02, S00, 1
B02, Trade, 4278898.493, 76, B02, S00, 1
B02, Trade, 4281258.093, 76, B02, S00, 1
B02, Trade, 4282229.143, 76, B02, S00, 1
B02, Trade, 4282761.243, 76, B02, S00, 1
B02, Trade, 4283015.243, 76, B02, S00, 1
B02, Trade, 4285388.693, 75, B02, S00, 1
B02, Trade, 4285766.243, 75, B02, S00, 1
B02, Trade, 4287054.793, 76, B02, S00, 1
B02, Trade, 4288488.193, 75, B02, S00, 1
B02, Trade, 4305673.543, 76, B02, S00, 1
B02, Trade, 4305717.843, 75, B02, S00, 1
B02, Trade, 4305924.893, 74, B02, S00, 1
B02, Trade, 4305942.843, 73, B02, S00, 1
B02, Trade, 4306103.743, 71, B02, S00, 1
B02, Trade, 4306127.393, 76, B02, S00, 1
B02, Trade, 4306769.543, 76, B02, S00, 1
B02, Trade, 4306872.293, 76, B02, S00, 1
B02, Trade, 4306952.643, 75, B02, S00, 1
B02, Trade, 4307078.043, 74, B02, S00, 1
B02, Trade, 4307232.993, 73, B02, S00, 1
B02, Trade, 4307416.243, 72, B02, S00, 1
B02, Trade, 4307526.893, 71, B02, S00, 1
B02, Trade, 4308087.993, 76, B02, S00, 1
B02, Trade, 4308101.493, 75, B02, S00, 1
B02, Trade, 4308179.743, 74, B02, S00, 1
B02, Trade, 4308274.593, 73, B02, S00, 1
B02, Trade, 4308335.593, 72, B02, S00, 1
B02, Trade, 4308353.193, 71, B02, S00, 1
B02, Trade, 4308419.993, 76, B02, S00, 1
B02, Trade, 4308825.093, 76, B02, S00, 1
B02, Trade, 4308850.593, 76, B02, S00, 1
B02, Trade, 4309114.943, 75, B02, S00, 1
B02, Trade, 4309425.493, 76, B02, S00, 1
B02, Trade, 4309566.393, 73, B02, S00, 1
B02, Trade, 4309644.393, 74, B02, S00, 1
B02, Trade, 4310314.543, 73, B02, S00, 1
B02, Trade, 4310351.593, 72, B02, S00, 1
B02, Trade, 4310812.993, 76, B02, S00, 1
B02, Trade, 4310832.993, 74, B02, S00, 1
B02, Trade, 4311032.243, 74, B02, S00, 1
B02, Trade, 4311231.693, 70, B02, S00, 1
B02, Trade, 4311359.543, 74, B02, S00, 1
B02, Trade, 4311526.143, 75, B02, S00, 1
B02, Trade, 4311557.993, 74, B02, S00, 1
B02, Trade, 4311969.343, 71, B02, S00, 1
B02, Trade, 4311990.943, 76, B02, S00, 1
B02, Trade, 4312405.343, 71, B02, S00, 1
B02, Trade, 4312612.393, 76, B02, S00, 1
B02, Trade, 4312624.693, 75, B02, S00, 1
B02, Trade, 4312826.393, 74, B02, S00, 1
B03, 100
B03, Trade, 4283532.093, 86, B03, S00, 1
B03, Trade, 4283748.093, 78, B03, S02, 1
B03, Trade, 4283854.243, 86, B03, S03, 1
B03, Trade, 4283967.593, 86, B03, S03, 1
B03, Trade, 4283974.543, 86, B03, S00, 1
B03, Trade, 4284007.343, 86, B03, S00, 1
B03, Trade, 4284033.993, 85, B03, S00, 1
B03, Trade, 4284162.943, 86, B03, S00, 1
B03, Trade, 4284348.043, 86, B03, S00, 1
B03, Trade, 4284415.343, 86, B03, S02, 1
B03, Trade, 4284442.593, 84, B03, S00, 1
B03, Trade, 4284465.493, 86, B03, S00, 1
B03, Trade, 4285930.393, 86, B03, S00, 1
B03, Trade, 4286189.093, 85, B03, S00, 1
B03, Trade, 4286213.293, 86, B03, S00, 1
B03, Trade, 4286307.443, 85, B03, S00, 1
B03, Trade, 4286627.543, 85, B03, S00, 1
B03, Trade, 4286684.543, 86, B03, S00, 1
B03, Trade, 4286785.393, 86, B03, S00, 1
B03, Trade, 4287475.043, 85, B03, S00, 1
B03, Trade, 4287780.043, 86, B03, S00, 1
B03, Trade, 4288475.493, 86, B03, S00, 1
B03, Trade, 4288493.143, 86, B03, S02, 1
B03, Trade, 4288507.643, 84, B03, S00, 1
B03, Trade, 4288965.643, 86, B03, S02, 1
B03, Trade, 4288968.693, 86, B03, S00, 1
B03, Trade, 4289098.493, 86, B03, S00, 1
B03, Trade, 4289745.693, 86, B03, S00, 1
B03, Trade, 4289795.043, 85, B03, S00, 1
B03, Trade, 4290453.343, 86, B03, S00, 1
B03, Trade, 4290811.793, 79, B03, S00, 1
B03, Trade, 4290841.743, 86, B03, S00, 1
B03, Trade, 4297640.743, 86, B03, S02, 1
B03, Trade, 4298043.643, 86, S02, B03, 1
B03, Trade, 4298953.643, 86, B03, S03, 1
B03, Trade, 4299147.843, 86, B03, S03, 1
B03, Trade, 4299990.543, 86, B03, S03, 1
B03, Trade, 4300877.893, 86, B03, S02, 1
B03, Trade, 4301089.393, 86, B03, S03, 1
B03, Trade, 4302220.343, 86, B03, S03, 1
B03, Trade, 4302772.043, 86, B03, S03, 1
B03, Trade, 4302780.843, 86, B03, S03, 1
B03, Trade, 4304288.043, 86, B03, S03, 1
B03, Trade, 4304455.643, 86, B03, S03, 1
B03, Trade, 4305029.793, 86, B03, S03, 1
B03, Trade, 4306522.343, 65, B03, S00, 1
B03, Trade, 4306886.243, 81, B03, S00, 1
B03, Trade, 4309331.443, 79, B03, S02, 1
B03, Trade, 4309527.243, 69, B03, S00, 1
B03, Trade, 4309618.643, 73, B03, S00, 1
B03, Trade, 4310051.243, 78, S02, B03, 1
B03, Trade, 4310127.843, 72, B03, S00, 1
B03, Trade, 4311114.893, 69, B03, S00, 1
B03, Trade, 4311307.843, 85, B03, S02, 1
B03, Trade, 4311577.693, 75, B03, S00, 1
B03, Trade, 4311731.943, 72, B03, S00, 1
B03, Trade, 4311872.643, 83, B03, S00, 1
B03, Trade, 4312530.243, 78, B03, S00, 1
B03, Trade, 4312694.893, 84, B03, S02, 1
B03, Trade, 4312931.793, 86, B03, S03, 1
B03, Trade, 4312933.143, 86, B03, S02, 1
B03, Trade, 4312948.243, 86, B03, S00, 1
B03, Trade, 4313150.993, 86, B03, S00, 1
B03, Trade, 4313564.443, 86, B03, S00, 1
B03, Trade, 4313575.643, 86, B03, S03, 1
B03, Trade, 4313578.243, 86, B03, S02, 1
B03, Trade, 4314076.393, 86, B03, S00, 1
B03, Trade, 4314081.643, 86, B03, S00, 1
B03, Trade, 4314483.043, 86, B03, S03, 1
B03, Trade, 4314496.393, 86, B03, S01, 1
B03, Trade, 4314524.593, 86, B03, S03, 1
B03, Trade, 4314540.343, 86, B03, S00, 1
B03, Trade, 4315206.943, 86, B03, S02, 1
B03, Trade, 4315211.843, 86, B03, S03, 1
B03, Trade, 4315427.443, 86, B03, S03, 1
B03, Trade, 4315464.793, 86, B03, S03, 1
B03, Trade, 4315798.793, 86, B03, S00, 1
B03, Trade, 4315804.693, 86, B03, S00, 1
B03, Trade, 4315991.093, 86, B03, S03, 1
B03, Trade, 4316356.243, 86, B03, S02, 1
B03, Trade, 4316398.043, 86, B03, S02, 1
B03, Trade, 4316400.593, 86, B03, S00, 1
B03, Trade, 4316405.293, 86, B03, S02, 1
B03, Trade, 4316707.443, 86, B03, S00, 1
B03, Trade, 4317122.743, 86, B03, S02, 1
B03, Trade, 4317608.743, 86, B03, S02, 1
B03, Trade, 4317728.243, 86, B03, S00, 1
B03, Trade, 4317851.893, 86, B03, S03, 1
B03, Trade, 4318084.543, 86, S02, B03, 1
B03, Trade, 4318099.493, 86, B03, S00, 1
B03, Trade, 4318267.843, 86, B03, S02, 1
B03, Trade, 4318281.193, 86, B03, S02, 1
B03, Trade, 4318368.443, 86, B03, S00, 1
B03, Trade, 4318372.093, 86, S03, B03, 1
B03, Trade, 4318747.843, 86, B03, S02, 1
B03, Trade, 4318864.943, 86, B03, S03, 1
B03, Trade, 4318872.893, 85, B03, S01, 1
B03, Trade, 4319494.643, 85, B03, S00, 1
B03, Trade, 4319692.643, 86, B03, S00, 1
B03, Trade, 4319706.743, 86, B03, S02, 1
B04, 100
B04, Trade, 4318831.193, 89, B04, S02, 1
B04, Trade, 4318838.193, 89, B04, S03, 1
B04, Trade, 4318884.143, 88, B04, S01, 1
B04, Trade, 4318894.393, 91, B04, S02, 1
B04, Trade, 4318907.843, 87, B04, S03, 1
B04, Trade, 4318909.893, 87, B04, S02, 1
B04, Trade, 4318919.043, 89, B04, S02, 1
B04, Trade, 4318924.643, 92, B04, S01, 1
B04, Trade, 4318949.793, 94, B04, S00, 1
B04, Trade, 4318996.793, 94, S01, B04, 1
B04, Trade, 4319037.393, 94, B04, S03, 1
B04, Trade, 4319039.443, 92, S03, B04, 1
B04, Trade, 4319051.043, 92, B04, S02, 1
B04, Trade, 4319054.243, 92, B04, S00, 1
B04, Trade, 4319071.693, 90, B04, S00, 1
B04, Trade, 4319117.093, 94, B04, S00, 1
B04, Trade, 4319131.593, 91, S01, B04, 1
B04, Trade, 4319143.143, 92, B04, S03, 1
B04, Trade, 4319153.693, 94, B04, S01, 1
B04, Trade, 4319154.393, 94, B04, S02, 1
B04, Trade, 4319160.043, 94, B04, S00, 1
B04, Trade, 4319168.493, 93, B04, S01, 1
B04, Trade, 4319174.543, 92, B04, S00, 1
B04, Trade, 4319188.443, 93, B04, S03, 1
B04, Trade, 4319197.043, 94, B04, S00, 1
B04, Trade, 4319229.843, 94, B04, S00, 1
B04, Trade, 4319255.143, 94, B04, S02, 1
B04, Trade, 4319262.193, 93, B04, S02, 1
B04, Trade, 4319273.893, 91, B04, S00, 1
B04, Trade, 4319285.393, 89, B04, S03, 1
B04, Trade, 4319295.443, 91, B04, S02, 1
B04, Trade, 4319304.893, 92, B04, S03, 1
B04, Trade, 4319313.493, 91, B04, S01, 1
B04, Trade, 4319319.743, 93, B04, S02, 1
B04, Trade, 4319359.793, 94, B04, S02, 1
B04, Trade, 4319362.443, 93, S03, B04, 1
B04, Trade, 4319374.643, 90, B04, S03, 1
B04, Trade, 4319383.893, 94, B04, S02, 1
B04, Trade, 4319409.593, 93, B04, S00, 1
B04, Trade, 4319414.143, 93, B04, S00, 1
B04, Trade, 4319424.293, 92, B04, S03, 1
B04, Trade, 4319434.693, 93, B04, S00, 1
B04, Trade, 4319442.543, 91, B04, S03, 1
B04, Trade, 4319450.093, 91, B04, S02, 1
B04, Trade, 4319459.543, 91, B04, S00, 1
B04, Trade, 4319466.543, 90, S03, B04, 1
B04, Trade, 4319479.843, 87, B04, S00, 1
B04, Trade, 4319483.693, 87, B04, S00, 1
B04, Trade, 4319506.843, 89, B04, S02, 1
B04, Trade, 4319512.543, 88, B04, S03, 1
B04, Trade, 4319528.393, 88, B04, S02, 1
B04, Trade, 4319535.893, 91, B04, S01, 1
B04, Trade, 4319541.493, 92, B04, S03, 1
B04, Trade, 4319551.093, 92, B04, S03, 1
B04, Trade, 4319555.593, 91, B04, S03, 1
B04, Trade, 4319577.993, 94, B04, S01, 1
B04, Trade, 4319582.493, 94, B04, S03, 1
B04, Trade, 4319595.493, 94, B04, S00, 1
B04, Trade, 4319608.243, 92, B04, S00, 1
B04, Trade, 4319615.043, 90, B04, S02, 1
B04, Trade, 4319617.543, 91, S01, B04, 1
B04, Trade, 4319625.343, 90, B04, S03, 1
B04, Trade, 4319631.293, 90, B04, S00, 1
B04, Trade, 4319638.393, 88, B04, S03, 1
B04, Trade, 4319645.543, 87, B04, S00, 1
B04, Trade, 4319664.043, 92, S02, B04, 1
B04, Trade, 4319669.043, 91, B04, S02, 1
B04, Trade, 4319678.643, 89, S01, B04, 1
B04, Trade, 4319690.143, 87, B04, S03, 1
B04, Trade, 4319697.643, 87, B04, S00, 1
B04, Trade, 4319708.243, 86, B04, S00, 1
B04, Trade, 4319716.443, 89, B04, S01, 1
B04, Trade, 4319754.393, 94, B04, S00, 1
B04, Trade, 4319762.443, 94, B04, S03, 1
B04, Trade, 4319793.043, 93, S03, B04, 1
B04, Trade, 4319802.193, 91, B04, S02, 1
B04, Trade, 4319811.043, 91, B04, S03, 1
B04, Trade, 4319823.543, 93, B04, S01, 1
B04, Trade, 4319834.243, 91, B04, S00, 1
B04, Trade, 4319843.643, 90, B04, S03, 1
B04, Trade, 4319850.543, 89, B04, S00, 1
B04, Trade, 4319864.493, 91, B04, S01, 1
B04, Trade, 4319865.893, 90, B04, S02, 1
B04, Trade, 4319870.943, 91, B04, S00, 1
B04, Trade, 4319880.643, 90, B04, S00, 1
B04, Trade, 4319891.393, 90, B04, S00, 1
B04, Trade, 4319897.943, 91, B04, S03, 1
B04, Trade, 4319907.293, 91, B04, S00, 1
B04, Trade, 4319913.493, 90, B04, S02, 1
B04, Trade, 4319917.393, 90, B04, S03, 1
B04, Trade, 4319922.443, 91, B04, S03, 1
B04, Trade, 4319934.693, 91, B04, S02, 1
B04, Trade, 4319942.843, 93, B04, S03, 1
B04, Trade, 4319950.893, 89, B04, S02, 1
B04, Trade, 4319955.093, 89, B04, S01, 1
B04, Trade, 4319961.593, 90, B04, S03, 1
B04, Trade, 4319968.743, 90, B04, S01, 1
B04, Trade, 4319975.643, 92, B04, S01, 1
B04, Trade, 4319987.393, 91, B04, S03, 1
B04, Trade, 4319999.193, 90, B04, S03, 1
B05, 100
B05, Trade, 4318846.943, 87, S02, B05, 1
B05, Trade, 4318861.143, 89, S02, B05, 1
B05, Trade, 4318870.243, 85, S00, B05, 1
B05, Trade, 4318871.343, 86, S03, B05, 1
B05, Trade, 4318875.243, 89, S02, B05, 1
B05, Trade, 4318884.043, 92, S00, B05, 1
B05, Trade, 4318887.943, 90, S02, B05, 1
B05, Trade, 4318892.543, 94, S03, B05, 1
B05, Trade, 4318901.743, 91, S00, B05, 1
B05, Trade, 4318903.993, 90, S02, B05, 1
B05, Trade, 4318910.893, 95, S04, B05, 1
B05, Trade, 4318914.543, 89, S01, B05, 1
B05, Trade, 4318920.593, 89, S01, B05, 1
B05, Trade, 4318957.093, 100, S03, B05, 1
B05, Trade, 4318981.643, 103, S02, B05, 1
B05, Trade, 4318999.193, 95, S04, B05, 1
B05, Trade, 4319019.643, 100, S03, B05, 1
B05, Trade, 4319039.743, 94, S01, B05, 1
B05, Trade, 4319049.943, 93, S03, B05, 1
B05, Trade, 4319057.443, 95, S04, B05, 1
B05, Trade, 4319066.893, 91, B05, S00, 1
B05, Trade, 4319072.193, 95, S04, B05, 1
B05, Trade, 4319087.193, 103, B05, S04, 1
B05, Trade, 4319093.143, 97, S00, B05, 1
B05, Trade, 4319102.643, 98, S02, B05, 1
B05, Trade, 4319125.043, 92, B05, S03, 1
B05, Trade, 4319132.043, 95, S04, B05, 1
B05, Trade, 4319137.743, 94, S02, B05, 1
B05, Trade, 4319146.093, 92, S01, B05, 1
B05, Trade, 4319147.843, 93, B05, S02, 1
B05, Trade, 4319154.443, 95, S00, B05, 1
B05, Trade, 4319191.143, 95, S01, B05, 1
B05, Trade, 4319198.693, 95, S04, B05, 1
B05, Trade, 4319208.593, 96, S01, B05, 1
B05, Trade, 4319220.743, 100, S00, B05, 1
B05, Trade, 4319234.843, 93, S00, B05, 1
B05, Trade, 4319239.143, 95, S04, B05, 1
B05, Trade, 4319259.093, 94, B05, S03, 1
B05, Trade, 4319276.293, 90, S03, B05, 1
B05, Trade, 4319283.643, 90, S01, B05, 1
B05, Trade, 4319300.043, 95, S04, B05, 1
B05, Trade, 4319304.943, 93, S00, B05, 1
B05, Trade, 4319320.393, 104, S05, B05, 1
B05, Trade, 4319328.843, 100, B05, S04, 1
B05, Trade, 4319348.943, 97, S04, B05, 1
B05, Trade, 4319376.493, 95, S04, B05, 1
B05, Trade, 4319391.093, 91, S01, B05, 1
B05, Trade, 4319393.093, 94, S03, B05, 1
B05, Trade, 4319398.793, 95, S04, B05, 1
B05, Trade, 4319407.043, 92, S01, B05, 1
B05, Trade, 4319416.843, 94, S02, B05, 1
B05, Trade, 4319438.593, 93, S01, B05, 1
B05, Trade, 4319445.993, 91, S01, B05, 1
B05, Trade, 4319452.643, 91, S01, B05, 1
B05, Trade, 4319459.993, 90, B05, S03, 1
B05, Trade, 4319464.193, 94, S00, B05, 1
B05, Trade, 4319470.693, 93, S00, B05, 1
B05, Trade, 4319476.193, 91, S02, B05, 1
B05, Trade, 4319486.043, 87, S01, B05, 1
B05, Trade, 4319498.593, 93, S03, B05, 1
B05, Trade, 4319522.843, 90, S00, B05, 1
B05, Trade, 4319532.293, 92, S03, B05, 1
B05, Trade, 4319540.193, 91, B05, S01, 1
B05, Trade, 4319542.443, 94, B05, S00, 1
B05, Trade, 4319545.993, 94, S02, B05, 1
B05, Trade, 4319562.093, 91, S01, B05, 1
B05, Trade, 4319573.643, 95, S04, B05, 1
B05, Trade, 4319582.593, 95, S02, B05, 1
B05, Trade, 4319596.243, 94, S03, B05, 1
B05, Trade, 4319600.843, 94, S01, B05, 1
B05, Trade, 4319638.893, 89, S01, B05, 1
B05, Trade, 4319645.893, 89, S02, B05, 1
B05, Trade, 4319656.593, 98, S00, B05, 1
B05, Trade, 4319673.843, 95, S04, B05, 1
B05, Trade, 4319680.893, 89, S00, B05, 1
B05, Trade, 4319702.793, 87, B05, S01, 1
B05, Trade, 4319710.243, 86, S02, B05, 1
B05, Trade, 4319713.393, 90, S00, B05, 1
B05, Trade, 4319722.093, 88, S01, B05, 1
B05, Trade, 4319749.743, 100, S03, B05, 1
B05, Trade, 4319768.443, 90, S03, B05, 1
B05, Trade, 4319776.643, 94, S03, B05, 1
B05, Trade, 4319779.943, 95, S04, B05, 1
B05, Trade, 4319794.293, 94, S00, B05, 1
B05, Trade, 4319816.243, 95, B05, S04, 1
B05, Trade, 4319827.343, 95, S04, B05, 1
B05, Trade, 4319836.443, 92, S02, B05, 1
B05, Trade, 4319845.043, 91, S01, B05, 1
B05, Trade, 4319877.943, 93, S02, B05, 1
B05, Trade, 4319881.743, 92, B05, S01, 1
B05, Trade, 4319894.093, 93, S02, B05, 1
B05, Trade, 4319900.243, 93, S02, B05, 1
B05, Trade, 4319928.643, 89, S01, B05, 1
B05, Trade, 4319932.643, 92, S00, B05, 1
B05, Trade, 4319945.543, 92, S02, B05, 1
B05, Trade, 4319958.943, 92, S02, B05, 1
B05, Trade, 4319967.343, 91, S03, B05, 1
B05, Trade, 4319971.093, 95, S04, B05, 1
B05, Trade, 4319987.093, 91, B05, S02, 1
B05, Trade, 4319999.293, 91, S00, B05, 1
B06, 100
B06, Trade, 4319131.043, 91, S00, B06, 1
B06, Trade, 4319143.893, 91, B06, S03, 1
B06, Trade, 4319154.143, 94, B06, S03, 1
B06, Trade, 4319157.593, 94, S01, B06, 1
B06, Trade, 4319167.893, 92, B06, S03, 1
B06, Trade, 4319177.893, 92, B06, S02, 1
B06, Trade, 4319186.743, 94, B06, S03, 1
B06, Trade, 4319193.743, 95, S04, B06, 1
B06, Trade, 4319206.193, 99, S03, B06, 1
B06, Trade, 4319211.793, 95, B06, S02, 1
B06, Trade, 4319216.393, 101, B06, S01, 1
B06, Trade, 4319219.643, 99, B06, S01, 1
B06, Trade, 4319225.243, 96, B06, S00, 1
B06, Trade, 4319233.493, 94, B06, S03, 1
B06, Trade, 4319242.543, 97, B06, S01, 1
B06, Trade, 4319249.693, 98, B06, S00, 1
B06, Trade, 4319257.693, 90, S00, B06, 1
B06, Trade, 4319268.243, 92, B06, S03, 1
B06, Trade, 4319274.293, 90, B06, S02, 1
B06, Trade, 4319280.843, 89, B06, S00, 1
B06, Trade, 4319290.243, 93, B06, S02, 1
B06, Trade, 4319293.143, 92, B06, S03, 1
B06, Trade, 4319299.343, 90, S01, B06, 1
B06, Trade, 4319306.493, 92, B06, S01, 1
B06, Trade, 4319312.043, 91, S00, B06, 1
B06, Trade, 4319321.193, 97, B06, S01, 1
