t=,0, id=,B00, PRDE,actvstrat=,0.787794, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.098234, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.026607, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.704823, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.149948, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.093746, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.813525, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.849915, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.580929, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.562329, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.787794, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.093746, 
t=,3600, id=,B00, PRDE,actvstrat=,0.787794, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.098234, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.026607, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.704823, actvprof=,0.238333, id=,B08, PRDE,actvstrat=,0.149948, actvprof=,4.646111, id=,S00, PRDE,actvstrat=,-0.093746, actvprof=,3.468333, id=,S02, PRDE,actvstrat=,0.813525, actvprof=,2.791944, id=,S03, PRDE,actvstrat=,-0.849915, actvprof=,0.044444, id=,S05, PRDE,actvstrat=,0.580929, actvprof=,0.025556, id=,S07, PRDE,actvstrat=,-0.562329, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.646111, best_B_strat=,0.149948, best_S_id=,S00, best_S_prof=,3.468333, best_S_strat=,-0.093746, 
t=,7200, id=,B00, PRDE,actvstrat=,0.977770, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.032818, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.289106, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.275785, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.482762, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.787068, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.285244, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.875657, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.105737, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.111529, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.977770, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.787068, 
t=,10800, id=,B00, PRDE,actvstrat=,0.977770, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.032818, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.289106, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.275785, actvprof=,0.445272, id=,B08, PRDE,actvstrat=,-0.482762, actvprof=,3.092735, id=,S00, PRDE,actvstrat=,-0.787068, actvprof=,1.356926, id=,S02, PRDE,actvstrat=,0.285244, actvprof=,1.681921, id=,S03, PRDE,actvstrat=,0.875657, actvprof=,1.558312, id=,S05, PRDE,actvstrat=,0.105737, actvprof=,0.006111, id=,S07, PRDE,actvstrat=,0.111529, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.092735, best_B_strat=,-0.482762, best_S_id=,S02, best_S_prof=,1.681921, best_S_strat=,0.285244, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.578342, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.618048, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.077259, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.251517, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.167139, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.048402, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.285244, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.372754, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.874173, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.634249, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.578342, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.048402, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.578342, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.618048, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.077259, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,-0.251517, actvprof=,0.173611, id=,B08, PRDE,actvstrat=,0.167139, actvprof=,4.682778, id=,S00, PRDE,actvstrat=,0.048402, actvprof=,3.564167, id=,S02, PRDE,actvstrat=,0.285244, actvprof=,1.503333, id=,S03, PRDE,actvstrat=,0.372754, actvprof=,0.538333, id=,S05, PRDE,actvstrat=,0.874173, actvprof=,0.037778, id=,S07, PRDE,actvstrat=,0.634249, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.682778, best_B_strat=,0.167139, best_S_id=,S00, best_S_prof=,3.564167, best_S_strat=,0.048402, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.578342, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.618048, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.077259, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,-0.251517, actvprof=,0.150417, id=,B08, PRDE,actvstrat=,0.167139, actvprof=,4.628472, id=,S00, PRDE,actvstrat=,0.048402, actvprof=,3.566250, id=,S02, PRDE,actvstrat=,0.285244, actvprof=,1.493472, id=,S03, PRDE,actvstrat=,0.372754, actvprof=,0.547639, id=,S05, PRDE,actvstrat=,0.874173, actvprof=,0.040278, id=,S07, PRDE,actvstrat=,0.634249, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.628472, best_B_strat=,0.167139, best_S_id=,S00, best_S_prof=,3.566250, best_S_strat=,0.048402, 
t=,25200, id=,B00, PRDE,actvstrat=,0.213623, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.793124, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.615564, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.354519, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.660093, id=,S02, PRDE,actvstrat=,-0.091136, actvprof=,1.084182, id=,S03, PRDE,actvstrat=,-0.085276, actvprof=,0.453062, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.063334, id=,S07, PRDE,actvstrat=,-0.027969, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.354519, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.660093, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.213623, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.793124, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.520559, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.194619, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.716991, id=,S02, PRDE,actvstrat=,-0.091136, actvprof=,1.145286, id=,S03, PRDE,actvstrat=,-0.085276, actvprof=,0.470003, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.085695, id=,S07, PRDE,actvstrat=,-0.027969, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.194619, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.716991, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.562213, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.202317, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.967431, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,-0.634210, actvprof=,0.084170, id=,B08, PRDE,actvstrat=,0.931458, actvprof=,5.449672, id=,S00, PRDE,actvstrat=,0.219338, actvprof=,4.166562, id=,S02, PRDE,actvstrat=,-0.091136, actvprof=,0.836424, id=,S03, PRDE,actvstrat=,0.121773, actvprof=,0.626971, id=,S05, PRDE,actvstrat=,-0.711431, actvprof=,0.011389, id=,S07, PRDE,actvstrat=,0.443715, actvprof=,0.000833, best_B_id=,B08, best_B_prof=,5.449672, best_B_strat=,0.931458, best_S_id=,S00, best_S_prof=,4.166562, best_S_strat=,0.219338, 
t=,36000, id=,B00, PRDE,actvstrat=,0.562213, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.202317, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.967431, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,-0.634210, actvprof=,0.081391, id=,B08, PRDE,actvstrat=,0.931458, actvprof=,5.465253, id=,S00, PRDE,actvstrat=,0.219338, actvprof=,4.211616, id=,S02, PRDE,actvstrat=,-0.091136, actvprof=,0.898074, id=,S03, PRDE,actvstrat=,0.121773, actvprof=,0.589596, id=,S05, PRDE,actvstrat=,-0.711431, actvprof=,0.008750, id=,S07, PRDE,actvstrat=,0.443715, actvprof=,0.000972, best_B_id=,B08, best_B_prof=,5.465253, best_B_strat=,0.931458, best_S_id=,S00, best_S_prof=,4.211616, best_S_strat=,0.219338, 
