B00, 2
B00, Trade, 14337.650, 60, B00, S00, 1
B06, Trade, 4319355.193, 97, B06, S00, 1
B06, Trade, 4319360.143, 97, B06, S03, 1
B06, Trade, 4319366.143, 97, B06, S01, 1
B06, Trade, 4319372.393, 96, S04, B06, 1
B06, Trade, 4319383.943, 92, B06, S03, 1
B06, Trade, 4319390.043, 96, B06, S01, 1
B06, Trade, 4319394.443, 94, B06, S01, 1
B06, Trade, 4319420.743, 101, B06, S01, 1
B06, Trade, 4319430.443, 97, B06, S04, 1
B06, Trade, 4319442.343, 97, B06, S01, 1
B06, Trade, 4319456.743, 94, B06, S03, 1
B06, Trade, 4319464.393, 96, B06, S01, 1
B06, Trade, 4319476.043, 97, B06, S01, 1
B06, Trade, 4319480.743, 97, B06, S00, 1
B06, Trade, 4319493.493, 98, B06, S01, 1
B06, Trade, 4319497.993, 97, B06, S03, 1
B06, Trade, 4319500.393, 105, S02, B06, 1
B06, Trade, 4319505.193, 104, B06, S01, 1
B06, Trade, 4319512.843, 102, B06, S03, 1
B06, Trade, 4319523.443, 101, B06, S03, 1
B06, Trade, 4319532.843, 99, B06, S01, 1
B06, Trade, 4319545.143, 101, B06, S03, 1
B06, Trade, 4319558.593, 100, B06, S01, 1
B06, Trade, 4319560.693, 101, B06, S03, 1
B06, Trade, 4319570.793, 102, B06, S03, 1
B06, Trade, 4319576.893, 98, B06, S01, 1
B06, Trade, 4319596.143, 95, B06, S01, 1
B06, Trade, 4319608.293, 95, B06, S01, 1
B06, Trade, 4319614.093, 101, B06, S03, 1
B06, Trade, 4319619.293, 88, S03, B06, 1
B06, Trade, 4319623.393, 99, S02, B06, 1
B06, Trade, 4319633.443, 101, B06, S01, 1
B06, Trade, 4319636.993, 99, B06, S04, 1
B06, Trade, 4319643.643, 97, B06, S01, 1
B06, Trade, 4319651.443, 97, B06, S01, 1
B06, Trade, 4319664.443, 96, B06, S00, 1
B06, Trade, 4319678.343, 93, B06, S00, 1
B06, Trade, 4319685.243, 103, B06, S02, 1
B06, Trade, 4319688.793, 104, B06, S02, 1
B06, Trade, 4319692.893, 103, B06, S01, 1
B06, Trade, 4319707.243, 97, B06, S01, 1
B06, Trade, 4319734.393, 96, B06, S03, 1
B06, Trade, 4319739.093, 95, B06, S01, 1
B06, Trade, 4319750.593, 96, B06, S01, 1
B06, Trade, 4319755.543, 96, B06, S01, 1
B06, Trade, 4319762.343, 95, B06, S01, 1
B06, Trade, 4319767.193, 94, B06, S00, 1
B06, Trade, 4319769.493, 104, B06, S05, 1
B06, Trade, 4319778.943, 103, B06, S02, 1
B06, Trade, 4319792.493, 95, B06, S03, 1
B06, Trade, 4319794.943, 99, S02, B06, 1
B06, Trade, 4319800.243, 98, B06, S01, 1
B06, Trade, 4319822.093, 99, B06, S01, 1
B06, Trade, 4319830.193, 99, B06, S01, 1
B06, Trade, 4319840.543, 97, B06, S03, 1
B06, Trade, 4319851.393, 96, B06, S03, 1
B06, Trade, 4319864.043, 102, S02, B06, 1
B06, Trade, 4319864.493, 101, B06, S01, 1
B06, Trade, 4319890.693, 96, B06, S03, 1
B06, Trade, 4319910.643, 108, B06, S05, 1
B06, Trade, 4319928.043, 97, B06, S01, 1
B06, Trade, 4319945.393, 95, B06, S01, 1
B06, Trade, 4319958.593, 97, B06, S00, 1
B06, Trade, 4319973.643, 95, B06, S03, 1
B06, Trade, 4319978.143, 96, B06, S03, 1
B06, Trade, 4319982.143, 95, B06, S01, 1
B06, Trade, 4319989.143, 96, B06, S03, 1
B07, 100
B07, Trade, 4318964.943, 96, B07, S03, 1
B07, Trade, 4318975.793, 110, B07, S03, 1
B07, Trade, 4318987.293, 107, B07, S04, 1
B07, Trade, 4318990.893, 104, B07, S00, 1
B07, Trade, 4319001.793, 111, B07, S03, 1
B07, Trade, 4319007.393, 108, B07, S01, 1
B07, Trade, 4319011.143, 107, B07, S03, 1
B07, Trade, 4319015.093, 106, B07, S03, 1
B07, Trade, 4319017.643, 105, B07, S03, 1
B07, Trade, 4319023.593, 104, B07, S01, 1
B07, Trade, 4319028.693, 103, B07, S01, 1
B07, Trade, 4319040.893, 103, B07, S04, 1
B07, Trade, 4319045.493, 102, B07, S00, 1
B07, Trade, 4319050.143, 102, B07, S01, 1
B07, Trade, 4319054.393, 97, S02, B07, 1
B07, Trade, 4319060.043, 96, B07, S01, 1
B07, Trade, 4319086.093, 97, B07, S03, 1
B07, Trade, 4319095.943, 95, B07, S01, 1
B07, Trade, 4319122.543, 100, B07, S01, 1
B07, Trade, 4319137.543, 95, B07, S01, 1
B07, Trade, 4319143.393, 94, B07, S01, 1
B07, Trade, 4319155.293, 92, B07, S01, 1
B07, Trade, 4319167.593, 104, B07, S03, 1
B07, Trade, 4319170.443, 100, B07, S03, 1
B07, Trade, 4319172.443, 99, B07, S03, 1
B07, Trade, 4319180.893, 98, B07, S03, 1
B07, Trade, 4319193.543, 97, B07, S00, 1
B07, Trade, 4319221.043, 96, B07, S03, 1
B07, Trade, 4319226.693, 96, B07, S00, 1
B07, Trade, 4319231.793, 95, B07, S00, 1
B07, Trade, 4319235.293, 98, S04, B07, 1
B07, Trade, 4319238.293, 94, S02, B07, 1
B07, Trade, 4319245.793, 102, B07, S01, 1
B07, Trade, 4319253.093, 97, S04, B07, 1
B07, Trade, 4319258.643, 98, B07, S01, 1
B07, Trade, 4319267.443, 104, B07, S02, 1
B07, Trade, 4319268.793, 103, B07, S03, 1
B07, Trade, 4319276.293, 100, B07, S01, 1
B07, Trade, 4319282.393, 98, B07, S03, 1
B07, Trade, 4319291.093, 97, B07, S01, 1
B07, Trade, 4319296.443, 96, B07, S00, 1
B07, Trade, 4319302.643, 95, B07, S01, 1
B07, Trade, 4319304.843, 94, B07, S03, 1
B07, Trade, 4319328.443, 95, B07, S03, 1
B07, Trade, 4319355.143, 97, B07, S01, 1
B07, Trade, 4319368.043, 96, B07, S03, 1
B07, Trade, 4319374.843, 95, B07, S03, 1
B07, Trade, 4319414.843, 94, B07, S03, 1
B07, Trade, 4319425.993, 99, B07, S03, 1
B07, Trade, 4319426.793, 98, B07, S01, 1
B07, Trade, 4319435.043, 96, B07, S01, 1
B07, Trade, 4319458.343, 93, B07, S01, 1
B07, Trade, 4319468.693, 95, B07, S03, 1
B07, Trade, 4319490.243, 98, B07, S01, 1
B07, Trade, 4319495.993, 97, B07, S03, 1
B07, Trade, 4319509.943, 103, B07, S01, 1
B07, Trade, 4319513.243, 102, B07, S04, 1
B07, Trade, 4319535.843, 98, B07, S01, 1
B07, Trade, 4319542.893, 101, B07, S00, 1
B07, Trade, 4319549.693, 100, B07, S01, 1
B07, Trade, 4319554.843, 99, B07, S01, 1
B07, Trade, 4319575.143, 100, B07, S04, 1
B07, Trade, 4319587.943, 96, B07, S01, 1
B07, Trade, 4319592.443, 95, B07, S03, 1
B07, Trade, 4319602.493, 93, B07, S03, 1
B07, Trade, 4319609.193, 91, S03, B07, 1
B07, Trade, 4319620.143, 95, B07, S01, 1
B07, Trade, 4319624.993, 100, B07, S01, 1
B07, Trade, 4319645.943, 95, B07, S01, 1
B07, Trade, 4319665.143, 93, S02, B07, 1
B07, Trade, 4319678.143, 93, B07, S01, 1
B07, Trade, 4319692.043, 102, B07, S03, 1
B07, Trade, 4319696.893, 99, B07, S01, 1
B07, Trade, 4319704.443, 98, B07, S04, 1
B07, Trade, 4319767.793, 93, B07, S01, 1
B07, Trade, 4319773.493, 95, B07, S01, 1
B07, Trade, 4319776.393, 92, S02, B07, 1
B07, Trade, 4319782.843, 96, S02, B07, 1
B07, Trade, 4319791.443, 97, B07, S00, 1
B07, Trade, 4319793.543, 96, B07, S01, 1
B07, Trade, 4319801.643, 97, B07, S04, 1
B07, Trade, 4319813.743, 96, B07, S03, 1
B07, Trade, 4319830.993, 98, B07, S01, 1
B07, Trade, 4319833.743, 97, B07, S01, 1
B07, Trade, 4319841.193, 96, B07, S01, 1
B07, Trade, 4319851.793, 95, B07, S01, 1
B07, Trade, 4319867.743, 100, B07, S04, 1
B07, Trade, 4319869.893, 99, B07, S03, 1
B07, Trade, 4319877.643, 97, B07, S01, 1
B07, Trade, 4319887.593, 96, B07, S03, 1
B07, Trade, 4319892.043, 95, B07, S00, 1
B07, Trade, 4319909.443, 96, B07, S00, 1
B07, Trade, 4319919.643, 98, B07, S01, 1
B07, Trade, 4319923.393, 97, B07, S01, 1
B07, Trade, 4319943.893, 95, B07, S01, 1
B07, Trade, 4319953.943, 94, B07, S00, 1
B07, Trade, 4319960.543, 97, B07, S03, 1
B07, Trade, 4319964.843, 96, B07, S00, 1
B07, Trade, 4319983.793, 95, B07, S00, 1
B07, Trade, 4319989.393, 95, B07, S01, 1
B08, 100
B08, Trade, 4319485.543, 104, S05, B08, 1
B08, Trade, 4319489.493, 103, S02, B08, 1
B08, Trade, 4319491.643, 124, S07, B08, 1
B08, Trade, 4319497.093, 106, S05, B08, 1
B08, Trade, 4319502.643, 105, S05, B08, 1
B08, Trade, 4319511.393, 105, S05, B08, 1
B08, Trade, 4319514.593, 105, S05, B08, 1
B08, Trade, 4319518.293, 114, S06, B08, 1
B08, Trade, 4319525.793, 106, S05, B08, 1
B08, Trade, 4319529.843, 104, S02, B08, 1
B08, Trade, 4319536.343, 104, S05, B08, 1
B08, Trade, 4319541.343, 104, S02, B08, 1
B08, Trade, 4319542.093, 104, S05, B08, 1
B08, Trade, 4319551.593, 104, S02, B08, 1
B08, Trade, 4319559.393, 104, S05, B08, 1
B08, Trade, 4319562.443, 104, S02, B08, 1
B08, Trade, 4319565.393, 104, S05, B08, 1
B08, Trade, 4319572.243, 104, S05, B08, 1
B08, Trade, 4319574.243, 104, S02, B08, 1
B08, Trade, 4319579.493, 103, S02, B08, 1
B08, Trade, 4319587.243, 103, S02, B08, 1
B08, Trade, 4319588.493, 103, S02, B08, 1
B08, Trade, 4319597.443, 101, S02, B08, 1
B08, Trade, 4319598.593, 104, S05, B08, 1
B08, Trade, 4319605.943, 101, S02, B08, 1
B08, Trade, 4319613.043, 97, S02, B08, 1
B08, Trade, 4319615.193, 99, S02, B08, 1
B08, Trade, 4319621.493, 104, S05, B08, 1
B08, Trade, 4319628.693, 115, S06, B08, 1
B08, Trade, 4319634.143, 102, S02, B08, 1
B08, Trade, 4319635.743, 102, S02, B08, 1
B08, Trade, 4319641.443, 102, S02, B08, 1
B08, Trade, 4319648.193, 99, S02, B08, 1
B08, Trade, 4319653.093, 98, S02, B08, 1
B08, Trade, 4319657.693, 104, S05, B08, 1
B08, Trade, 4319663.093, 99, S02, B08, 1
B08, Trade, 4319665.743, 104, S05, B08, 1
B08, Trade, 4319671.943, 96, S02, B08, 1
B08, Trade, 4319678.043, 95, S02, B08, 1
B08, Trade, 4319682.393, 104, S05, B08, 1
B08, Trade, 4319688.693, 111, S00, B08, 1
B08, Trade, 4319694.543, 104, S02, B08, 1
B08, Trade, 4319700.743, 104, S05, B08, 1
B08, Trade, 4319703.643, 104, S02, B08, 1
B08, Trade, 4319708.443, 104, S05, B08, 1
B08, Trade, 4319712.393, 97, S01, B08, 1
B08, Trade, 4319721.043, 100, S00, B08, 1
B08, Trade, 4319726.243, 99, S02, B08, 1
B08, Trade, 4319730.843, 99, S02, B08, 1
B08, Trade, 4319738.643, 99, S02, B08, 1
B08, Trade, 4319745.593, 99, S02, B08, 1
B08, Trade, 4319746.743, 96, S04, B08, 1
B08, Trade, 4319752.793, 97, S02, B08, 1
B08, Trade, 4319758.343, 96, S02, B08, 1
B08, Trade, 4319765.893, 96, S02, B08, 1
B08, Trade, 4319768.643, 96, S02, B08, 1
B08, Trade, 4319776.843, 104, S05, B08, 1
B08, Trade, 4319778.843, 116, S06, B08, 1
B08, Trade, 4319786.493, 104, S05, B08, 1
B08, Trade, 4319791.143, 98, S02, B08, 1
B08, Trade, 4319793.143, 104, S05, B08, 1
B08, Trade, 4319801.393, 116, S06, B08, 1
B08, Trade, 4319805.043, 103, S02, B08, 1
B08, Trade, 4319814.043, 102, S02, B08, 1
B08, Trade, 4319816.093, 100, S02, B08, 1
B08, Trade, 4319819.143, 116, S06, B08, 1
B08, Trade, 4319827.293, 103, S02, B08, 1
B08, Trade, 4319831.193, 103, S02, B08, 1
B08, Trade, 4319835.093, 103, S03, B08, 1
B08, Trade, 4319841.893, 103, S02, B08, 1
B08, Trade, 4319845.043, 103, S02, B08, 1
B08, Trade, 4319849.093, 103, S04, B08, 1
B08, Trade, 4319856.943, 101, S02, B08, 1
B08, Trade, 4319859.943, 104, S05, B08, 1
B08, Trade, 4319867.043, 102, S02, B08, 1
B08, Trade, 4319871.743, 102, S02, B08, 1
B08, Trade, 4319874.493, 104, S04, B08, 1
B08, Trade, 4319881.393, 101, S02, B08, 1
B08, Trade, 4319888.193, 101, S02, B08, 1
B08, Trade, 4319893.743, 104, S05, B08, 1
B08, Trade, 4319896.043, 96, S04, B08, 1
B08, Trade, 4319903.093, 99, S02, B08, 1
B08, Trade, 4319909.793, 99, S02, B08, 1
B08, Trade, 4319913.593, 92, S03, B08, 1
B08, Trade, 4319916.693, 111, S04, B08, 1
B08, Trade, 4319922.243, 100, S02, B08, 1
B08, Trade, 4319924.693, 99, S03, B08, 1
B08, Trade, 4319932.443, 99, S02, B08, 1
B08, Trade, 4319938.943, 99, S02, B08, 1
B08, Trade, 4319942.593, 104, S05, B08, 1
B08, Trade, 4319948.993, 104, S05, B08, 1
B08, Trade, 4319953.293, 100, S02, B08, 1
B08, Trade, 4319959.093, 100, S02, B08, 1
B08, Trade, 4319960.093, 104, S05, B08, 1
B08, Trade, 4319967.543, 99, S04, B08, 1
B08, Trade, 4319971.043, 99, S02, B08, 1
B08, Trade, 4319980.243, 99, S02, B08, 1
B08, Trade, 4319980.743, 116, S06, B08, 1
B08, Trade, 4319991.043, 101, S02, B08, 1
B08, Trade, 4319999.243, 104, S05, B08, 1
B09, 100
B09, Trade, 4319128.593, 97, S02, B09, 1
B09, Trade, 4319133.343, 96, B09, S01, 1
B09, Trade, 4319147.993, 93, B09, S00, 1
B09, Trade, 4319153.693, 93, B09, S00, 1
B09, Trade, 4319163.243, 98, B09, S02, 1
B09, Trade, 4319167.693, 105, S05, B09, 1
B09, Trade, 4319174.243, 101, B09, S01, 1
B09, Trade, 4319181.643, 98, B09, S01, 1
B09, Trade, 4319193.343, 98, B09, S03, 1
B09, Trade, 4319198.193, 100, B09, S01, 1
B09, Trade, 4319202.893, 99, B09, S01, 1
B09, Trade, 4319208.293, 99, B09, S01, 1
B09, Trade, 4319210.443, 98, B09, S03, 1
B09, Trade, 4319221.393, 95, B09, S01, 1
B09, Trade, 4319234.493, 98, B09, S01, 1
B09, Trade, 4319241.693, 103, B09, S01, 1
B09, Trade, 4319246.543, 103, S02, B09, 1
B09, Trade, 4319260.143, 115, B09, S00, 1
B09, Trade, 4319262.293, 106, S03, B09, 1
B09, Trade, 4319272.643, 102, B09, S02, 1
B09, Trade, 4319275.593, 100, B09, S03, 1
B09, Trade, 4319281.243, 99, B09, S04, 1
B09, Trade, 4319288.343, 98, B09, S00, 1
B09, Trade, 4319300.443, 96, B09, S00, 1
B09, Trade, 4319307.443, 94, B09, S01, 1
B09, Trade, 4319313.693, 95, B09, S00, 1
B09, Trade, 4319324.393, 96, B09, S01, 1
B09, Trade, 4319332.893, 94, B09, S01, 1
B09, Trade, 4319340.793, 93, B09, S01, 1
B09, Trade, 4319348.393, 97, B09, S03, 1
B09, Trade, 4319376.593, 94, B09, S01, 1
B09, Trade, 4319383.643, 94, B09, S01, 1
B09, Trade, 4319388.443, 96, B09, S03, 1
B09, Trade, 4319392.343, 96, B09, S04, 1
B09, Trade, 4319401.793, 94, B09, S01, 1
B09, Trade, 4319413.543, 94, B09, S01, 1
B09, Trade, 4319419.043, 101, B09, S03, 1
B09, Trade, 4319423.893, 100, B09, S01, 1
B09, Trade, 4319431.843, 96, B09, S04, 1
B09, Trade, 4319440.593, 97, B09, S03, 1
B09, Trade, 4319452.493, 95, B09, S00, 1
B09, Trade, 4319463.193, 95, B09, S04, 1
B09, Trade, 4319467.893, 95, B09, S00, 1
B09, Trade, 4319478.393, 96, B09, S01, 1
B09, Trade, 4319483.343, 97, B09, S01, 1
B09, Trade, 4319488.593, 98, B09, S03, 1
B09, Trade, 4319500.943, 104, B09, S01, 1
B09, Trade, 4319504.243, 104, B09, S03, 1
B09, Trade, 4319510.043, 103, B09, S04, 1
B09, Trade, 4319516.993, 101, B09, S00, 1
B09, Trade, 4319524.643, 100, B09, S01, 1
B09, Trade, 4319534.743, 99, B09, S04, 1
B09, Trade, 4319538.143, 102, B09, S04, 1
B09, Trade, 4319546.343, 101, B09, S01, 1
B09, Trade, 4319568.793, 103, B09, S01, 1
B09, Trade, 4319575.893, 99, B09, S03, 1
B09, Trade, 4319586.543, 96, B09, S03, 1
B09, Trade, 4319593.493, 93, B09, S01, 1
B09, Trade, 4319599.493, 94, B09, S01, 1
B09, Trade, 4319616.243, 99, B09, S00, 1
B09, Trade, 4319623.093, 104, B09, S02, 1
B09, Trade, 4319626.093, 99, B09, S00, 1
B09, Trade, 4319634.993, 99, B09, S00, 1
B09, Trade, 4319644.943, 96, B09, S03, 1
B09, Trade, 4319655.343, 97, B09, S01, 1
B09, Trade, 4319661.893, 98, B09, S03, 1
B09, Trade, 4319670.693, 91, B09, S03, 1
B09, Trade, 4319676.693, 94, S03, B09, 1
B09, Trade, 4319685.493, 105, B09, S01, 1
B09, Trade, 4319704.943, 97, B09, S01, 1
B09, Trade, 4319717.893, 96, B09, S01, 1
B09, Trade, 4319728.293, 97, B09, S00, 1
B09, Trade, 4319733.893, 96, B09, S01, 1
B09, Trade, 4319738.543, 95, B09, S03, 1
B09, Trade, 4319745.093, 95, B09, S01, 1
B09, Trade, 4319760.093, 95, B09, S03, 1
B09, Trade, 4319770.393, 92, S03, B09, 1
B09, Trade, 4319772.693, 96, B09, S03, 1
B09, Trade, 4319779.393, 101, B09, S01, 1
B09, Trade, 4319795.943, 95, B09, S00, 1
B09, Trade, 4319800.893, 98, B09, S00, 1
B09, Trade, 4319805.443, 96, B09, S01, 1
B09, Trade, 4319813.693, 96, B09, S01, 1
B09, Trade, 4319828.193, 100, B09, S00, 1
B09, Trade, 4319831.293, 97, B09, S03, 1
B09, Trade, 4319848.043, 96, B09, S01, 1
B09, Trade, 4319858.643, 95, B09, S01, 1
B09, Trade, 4319862.943, 101, B09, S03, 1
B09, Trade, 4319866.243, 101, B09, S03, 1
B09, Trade, 4319874.093, 98, B09, S03, 1
B09, Trade, 4319885.393, 97, B09, S04, 1
B09, Trade, 4319888.093, 95, B09, S00, 1
B09, Trade, 4319903.343, 96, B09, S01, 1
B09, Trade, 4319904.643, 97, B09, S03, 1
B09, Trade, 4319908.493, 96, B09, S01, 1
B09, Trade, 4319935.643, 97, B09, S01, 1
B09, Trade, 4319950.193, 95, B09, S03, 1
B09, Trade, 4319960.793, 96, B09, S01, 1
B09, Trade, 4319972.893, 96, B09, S01, 1
B09, Trade, 4319987.843, 95, B09, S00, 1
S00, 100
S00, Trade, 4318605.993, 96, B05, S00, 1
S00, Trade, 4318623.743, 96, B09, S00, 1
S00, Trade, 4318628.993, 85, B04, S00, 1
S00, Trade, 4318639.793, 94, B05, S00, 1
S00, Trade, 4318651.993, 94, B09, S00, 1
S00, Trade, 4318678.143, 91, B07, S00, 1
S00, Trade, 4318720.593, 93, B09, S00, 1
S00, Trade, 4318730.843, 98, B05, S00, 1
S00, Trade, 4318737.543, 98, B06, S00, 1
S00, Trade, 4318743.293, 97, B05, S00, 1
S00, Trade, 4318752.343, 96, B07, S00, 1
S00, Trade, 4318754.893, 95, B06, S00, 1
S00, Trade, 4318761.693, 95, B07, S00, 1
S00, Trade, 4318773.743, 104, B07, S00, 1
S00, Trade, 4318774.993, 99, B05, S00, 1
S00, Trade, 4318780.193, 99, B06, S00, 1
S00, Trade, 4318800.893, 100, B06, S00, 1
S00, Trade, 4318809.443, 99, B06, S00, 1
S00, Trade, 4318813.943, 100, B09, S00, 1
S00, Trade, 4318827.893, 95, B05, S00, 1
S00, Trade, 4318842.093, 92, B05, S00, 1
S00, Trade, 4318862.043, 95, B05, S00, 1
S00, Trade, 4318912.493, 100, B07, S00, 1
S00, Trade, 4318921.193, 100, B07, S00, 1
S00, Trade, 4318942.143, 96, B09, S00, 1
S00, Trade, 4318955.043, 97, B05, S00, 1
S00, Trade, 4318965.843, 95, B06, S00, 1
S00, Trade, 4318988.893, 104, B09, S00, 1
S00, Trade, 4318990.893, 104, B07, S00, 1
S00, Trade, 4319004.693, 109, B06, S00, 1
S00, Trade, 4319022.993, 104, B09, S00, 1
S00, Trade, 4319029.843, 102, B06, S00, 1
S00, Trade, 4319045.493, 102, B07, S00, 1
S00, Trade, 4319051.543, 100, B06, S00, 1
S00, Trade, 4319076.393, 93, B09, S00, 1
S00, Trade, 4319092.793, 96, B09, S00, 1
S00, Trade, 4319108.743, 93, B09, S00, 1
S00, Trade, 4319123.293, 100, B09, S00, 1
S00, Trade, 4319147.993, 93, B09, S00, 1
S00, Trade, 4319153.693, 93, B09, S00, 1
S00, Trade, 4319175.643, 94, B04, S00, 1
S00, Trade, 4319193.543, 97, B07, S00, 1
S00, Trade, 4319204.143, 99, B05, S00, 1
S00, Trade, 4319205.243, 100, B06, S00, 1
S00, Trade, 4319226.693, 96, B07, S00, 1
S00, Trade, 4319231.793, 95, B07, S00, 1
S00, Trade, 4319233.643, 99, B06, S00, 1
S00, Trade, 4319244.543, 103, B06, S00, 1
S00, Trade, 4319251.943, 86, B03, S00, 1
S00, Trade, 4319254.643, 90, S00, B04, 1
S00, Trade, 4319260.143, 115, B09, S00, 1
S00, Trade, 4319274.393, 100, B05, S00, 1
S00, Trade, 4319284.193, 98, B06, S00, 1
S00, Trade, 4319288.343, 98, B09, S00, 1
S00, Trade, 4319296.443, 96, B07, S00, 1
S00, Trade, 4319300.443, 96, B09, S00, 1
S00, Trade, 4319313.693, 95, B09, S00, 1
S00, Trade, 4319320.743, 98, B06, S00, 1
S00, Trade, 4319330.643, 94, B05, S00, 1
S00, Trade, 4319342.143, 93, B06, S00, 1
S00, Trade, 4319355.193, 97, B06, S00, 1
S00, Trade, 4319452.493, 95, B09, S00, 1
S00, Trade, 4319467.893, 95, B09, S00, 1
S00, Trade, 4319480.743, 97, B06, S00, 1
S00, Trade, 4319488.393, 99, B05, S00, 1
S00, Trade, 4319516.993, 101, B09, S00, 1
S00, Trade, 4319542.893, 101, B07, S00, 1
S00, Trade, 4319600.993, 94, B05, S00, 1
S00, Trade, 4319613.093, 94, B05, S00, 1
S00, Trade, 4319616.243, 99, B09, S00, 1
S00, Trade, 4319626.093, 99, B09, S00, 1
S00, Trade, 4319634.993, 99, B09, S00, 1
S00, Trade, 4319646.143, 95, B05, S00, 1
S00, Trade, 4319664.443, 96, B06, S00, 1
S00, Trade, 4319678.343, 93, B06, S00, 1
S00, Trade, 4319688.693, 111, S00, B08, 1
S00, Trade, 4319693.043, 81, B03, S00, 1
S00, Trade, 4319717.593, 96, B05, S00, 1
S00, Trade, 4319721.043, 100, S00, B08, 1
S00, Trade, 4319728.293, 97, B09, S00, 1
S00, Trade, 4319767.193, 94, B06, S00, 1
S00, Trade, 4319777.293, 103, B05, S00, 1
S00, Trade, 4319782.393, 94, B05, S00, 1
S00, Trade, 4319791.443, 97, B07, S00, 1
S00, Trade, 4319795.943, 95, B09, S00, 1
S00, Trade, 4319800.893, 98, B09, S00, 1
S00, Trade, 4319804.993, 97, B05, S00, 1
S00, Trade, 4319811.093, 96, B05, S00, 1
S00, Trade, 4319820.393, 99, B05, S00, 1
S00, Trade, 4319828.193, 100, B09, S00, 1
S00, Trade, 4319850.193, 96, B05, S00, 1
S00, Trade, 4319888.093, 95, B09, S00, 1
S00, Trade, 4319892.043, 95, B07, S00, 1
S00, Trade, 4319909.443, 96, B07, S00, 1
S00, Trade, 4319912.093, 98, B05, S00, 1
S00, Trade, 4319953.943, 94, B07, S00, 1
S00, Trade, 4319958.593, 97, B06, S00, 1
S00, Trade, 4319964.843, 96, B07, S00, 1
S00, Trade, 4319983.793, 95, B07, S00, 1
S00, Trade, 4319987.843, 95, B09, S00, 1
S01, 100
S01, Trade, 4319458.343, 93, B07, S01, 1
S01, Trade, 4319464.393, 96, B06, S01, 1
S01, Trade, 4319467.393, 96, S01, B08, 1
S01, Trade, 4319476.043, 97, B06, S01, 1
S01, Trade, 4319478.393, 96, B09, S01, 1
S01, Trade, 4319483.343, 97, B09, S01, 1
S01, Trade, 4319490.243, 98, B07, S01, 1
S01, Trade, 4319493.493, 98, B06, S01, 1
S01, Trade, 4319500.943, 104, B09, S01, 1
S01, Trade, 4319505.193, 104, B06, S01, 1
S01, Trade, 4319509.943, 103, B07, S01, 1
S01, Trade, 4319516.643, 102, B05, S01, 1
S01, Trade, 4319522.343, 101, B05, S01, 1
S01, Trade, 4319524.643, 100, B09, S01, 1
S01, Trade, 4319532.843, 99, B06, S01, 1
S01, Trade, 4319535.843, 98, B07, S01, 1
S01, Trade, 4319545.843, 101, B05, S01, 1
S01, Trade, 4319546.343, 101, B09, S01, 1
S01, Trade, 4319549.693, 100, B07, S01, 1
S01, Trade, 4319554.843, 99, B07, S01, 1
S01, Trade, 4319558.593, 100, B06, S01, 1
S01, Trade, 4319564.793, 102, B05, S01, 1
S01, Trade, 4319568.793, 103, B09, S01, 1
S01, Trade, 4319576.893, 98, B06, S01, 1
S01, Trade, 4319579.593, 99, B05, S01, 1
S01, Trade, 4319587.943, 96, B07, S01, 1
S01, Trade, 4319593.493, 93, B09, S01, 1
S01, Trade, 4319596.143, 95, B06, S01, 1
S01, Trade, 4319599.493, 94, B09, S01, 1
S01, Trade, 4319608.293, 95, B06, S01, 1
S01, Trade, 4319608.643, 94, B05, S01, 1
S01, Trade, 4319618.443, 98, B05, S01, 1
S01, Trade, 4319620.143, 95, B07, S01, 1
S01, Trade, 4319624.993, 100, B07, S01, 1
S01, Trade, 4319633.443, 101, B06, S01, 1
S01, Trade, 4319643.643, 97, B06, S01, 1
S01, Trade, 4319645.943, 95, B07, S01, 1
S01, Trade, 4319651.443, 97, B06, S01, 1
S01, Trade, 4319655.343, 97, B09, S01, 1
S01, Trade, 4319662.543, 97, B05, S01, 1
S01, Trade, 4319667.443, 92, B04, S01, 1
S01, Trade, 4319672.643, 92, B05, S01, 1
S01, Trade, 4319678.143, 93, B07, S01, 1
S01, Trade, 4319679.843, 92, B05, S01, 1
S01, Trade, 4319685.493, 105, B09, S01, 1
S01, Trade, 4319692.893, 103, B06, S01, 1
S01, Trade, 4319696.893, 99, B07, S01, 1
S01, Trade, 4319704.943, 97, B09, S01, 1
S01, Trade, 4319707.243, 97, B06, S01, 1
S01, Trade, 4319712.393, 97, S01, B08, 1
S01, Trade, 4319717.893, 96, B09, S01, 1
S01, Trade, 4319724.543, 96, B05, S01, 1
S01, Trade, 4319730.443, 97, B05, S01, 1
S01, Trade, 4319733.893, 96, B09, S01, 1
S01, Trade, 4319739.093, 95, B06, S01, 1
S01, Trade, 4319745.093, 95, B09, S01, 1
S01, Trade, 4319750.593, 96, B06, S01, 1
S01, Trade, 4319755.543, 96, B06, S01, 1
S01, Trade, 4319762.343, 95, B06, S01, 1
S01, Trade, 4319767.793, 93, B07, S01, 1
S01, Trade, 4319771.493, 77, S01, B04, 1
S01, Trade, 4319773.493, 95, B07, S01, 1
S01, Trade, 4319779.393, 101, B09, S01, 1
S01, Trade, 4319784.043, 93, B05, S01, 1
S01, Trade, 4319793.543, 96, B07, S01, 1
S01, Trade, 4319800.243, 98, B06, S01, 1
S01, Trade, 4319805.443, 96, B09, S01, 1
S01, Trade, 4319813.693, 96, B09, S01, 1
S01, Trade, 4319822.093, 99, B06, S01, 1
