t=,1, id=,B02, PRDE,actvstrat=,-0.003632, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.362496, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.273043, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.977674, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.805942, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.964402, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.965494, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.215717, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.629289, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.653906, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.003632, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.964402, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.003632, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.362496, actvprof=,0.237222, id=,B05, PRDE,actvstrat=,0.273043, actvprof=,1.249722, id=,B06, PRDE,actvstrat=,-0.977674, actvprof=,0.643056, id=,B09, PRDE,actvstrat=,0.805942, actvprof=,8.620000, id=,S00, PRDE,actvstrat=,0.964402, actvprof=,5.407500, id=,S04, PRDE,actvstrat=,0.965494, actvprof=,0.145556, id=,S05, PRDE,actvstrat=,-0.215717, actvprof=,0.004167, id=,S06, PRDE,actvstrat=,-0.629289, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,-0.653906, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.620000, best_B_strat=,0.805942, best_S_id=,S00, best_S_prof=,5.407500, best_S_strat=,0.964402, 
t=,7200, id=,B02, PRDE,actvstrat=,0.522065, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.524641, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.802191, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.446592, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.060939, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.240699, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.737099, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.851179, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.356206, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.670461, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.522065, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.240699, 
t=,10800, id=,B02, PRDE,actvstrat=,0.522065, actvprof=,0.001944, id=,B04, PRDE,actvstrat=,-0.524641, actvprof=,0.060555, id=,B05, PRDE,actvstrat=,-0.802191, actvprof=,0.309718, id=,B06, PRDE,actvstrat=,-0.446592, actvprof=,1.506368, id=,B09, PRDE,actvstrat=,-0.060939, actvprof=,6.814072, id=,S00, PRDE,actvstrat=,0.240699, actvprof=,2.422189, id=,S04, PRDE,actvstrat=,0.737099, actvprof=,0.109998, id=,S05, PRDE,actvstrat=,-0.851179, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.356206, actvprof=,0.003611, id=,S09, PRDE,actvstrat=,0.670461, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.814072, best_B_strat=,-0.060939, best_S_id=,S00, best_S_prof=,2.422189, best_S_strat=,0.240699, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.210332, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.339941, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.467102, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.695829, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.528151, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.964402, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.737099, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.896635, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.356206, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.074459, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.210332, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.964402, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.210332, actvprof=,0.003333, id=,B04, PRDE,actvstrat=,0.339941, actvprof=,0.260000, id=,B05, PRDE,actvstrat=,-0.467102, actvprof=,0.600000, id=,B06, PRDE,actvstrat=,-0.695829, actvprof=,1.573611, id=,B09, PRDE,actvstrat=,-0.528151, actvprof=,6.017222, id=,S00, PRDE,actvstrat=,0.964402, actvprof=,5.240000, id=,S04, PRDE,actvstrat=,0.737099, actvprof=,0.058056, id=,S05, PRDE,actvstrat=,0.896635, actvprof=,0.023333, id=,S06, PRDE,actvstrat=,0.356206, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,-0.074459, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.017222, best_B_strat=,-0.528151, best_S_id=,S00, best_S_prof=,5.240000, best_S_strat=,0.964402, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.500228, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.089401, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.513078, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.236408, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.302780, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.381710, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.538013, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.492936, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.510982, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.848539, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.500228, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.381710, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.500228, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.089401, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.513078, actvprof=,0.334449, id=,B06, PRDE,actvstrat=,0.236408, actvprof=,1.123071, id=,B09, PRDE,actvstrat=,-0.302780, actvprof=,3.773108, id=,S00, PRDE,actvstrat=,-0.381710, actvprof=,1.208628, id=,S04, PRDE,actvstrat=,0.538013, actvprof=,0.278337, id=,S05, PRDE,actvstrat=,-0.492936, actvprof=,0.005278, id=,S06, PRDE,actvstrat=,-0.510982, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.848539, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.773108, best_B_strat=,-0.302780, best_S_id=,S00, best_S_prof=,1.208628, best_S_strat=,-0.381710, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.500228, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.089401, actvprof=,0.005139, id=,B05, PRDE,actvstrat=,0.513078, actvprof=,0.334030, id=,B06, PRDE,actvstrat=,0.236408, actvprof=,1.096258, id=,B09, PRDE,actvstrat=,-0.302780, actvprof=,3.843638, id=,S00, PRDE,actvstrat=,-0.381710, actvprof=,1.221397, id=,S04, PRDE,actvstrat=,0.538013, actvprof=,0.280696, id=,S05, PRDE,actvstrat=,-0.492936, actvprof=,0.002639, id=,S06, PRDE,actvstrat=,-0.510982, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.848539, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.843638, best_B_strat=,-0.302780, best_S_id=,S00, best_S_prof=,1.221397, best_S_strat=,-0.381710, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.808254, actvprof=,0.004722, id=,B04, PRDE,actvstrat=,-0.089401, actvprof=,0.060002, id=,B05, PRDE,actvstrat=,0.387363, actvprof=,0.755299, id=,B06, PRDE,actvstrat=,-0.128976, actvprof=,1.243923, id=,B09, PRDE,actvstrat=,0.827615, actvprof=,7.472430, id=,S00, PRDE,actvstrat=,0.964402, actvprof=,5.828773, id=,S04, PRDE,actvstrat=,0.137619, actvprof=,0.046390, id=,S05, PRDE,actvstrat=,0.896635, actvprof=,0.080558, id=,S06, PRDE,actvstrat=,0.531415, actvprof=,0.014445, id=,S09, PRDE,actvstrat=,0.670461, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.472430, best_B_strat=,0.827615, best_S_id=,S00, best_S_prof=,5.828773, best_S_strat=,0.964402, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.808254, actvprof=,0.004028, id=,B04, PRDE,actvstrat=,-0.089401, actvprof=,0.063473, id=,B05, PRDE,actvstrat=,0.387363, actvprof=,0.778761, id=,B06, PRDE,actvstrat=,-0.128976, actvprof=,1.252795, id=,B09, PRDE,actvstrat=,0.827615, actvprof=,7.529827, id=,S00, PRDE,actvstrat=,0.964402, actvprof=,5.868415, id=,S04, PRDE,actvstrat=,0.137619, actvprof=,0.043334, id=,S05, PRDE,actvstrat=,0.896635, actvprof=,0.098196, id=,S06, PRDE,actvstrat=,0.531415, actvprof=,0.010278, id=,S09, PRDE,actvstrat=,0.670461, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.529827, best_B_strat=,0.827615, best_S_id=,S00, best_S_prof=,5.868415, best_S_strat=,0.964402, 
