B00, 31
B00, Trade, 507360.400, 60, B00, S00, 1
B01, Trade, 4107017.344, 64, B01, S00, 1
B01, Trade, 4141365.344, 66, B01, S00, 1
B01, Trade, 4143708.094, 66, B01, S00, 1
B01, Trade, 4144842.894, 66, B01, S00, 1
B01, Trade, 4145016.994, 66, B01, S00, 1
B01, Trade, 4162958.744, 66, B01, S00, 1
B01, Trade, 4163974.394, 66, B01, S00, 1
B01, Trade, 4164978.894, 66, B01, S00, 1
B01, Trade, 4181429.544, 65, B01, S00, 1
B01, Trade, 4182662.644, 65, B01, S00, 1
B01, Trade, 4190966.744, 64, B01, S00, 1
B01, Trade, 4191207.194, 63, B01, S00, 1
B01, Trade, 4193360.094, 64, B01, S00, 1
B01, Trade, 4196766.044, 64, B01, S00, 1
B01, Trade, 4204916.644, 64, B01, S00, 1
B01, Trade, 4205203.894, 63, B01, S00, 1
B01, Trade, 4206182.844, 65, B01, S00, 1
B01, Trade, 4207939.244, 66, B01, S00, 1
B01, Trade, 4208918.344, 66, B01, S00, 1
B01, Trade, 4209004.394, 66, B01, S00, 1
B01, Trade, 4209088.344, 66, B01, S00, 1
B01, Trade, 4209252.794, 67, B01, S00, 1
B01, Trade, 4209299.944, 67, B01, S00, 1
B01, Trade, 4209546.444, 62, B01, S00, 1
B01, Trade, 4209741.844, 62, B01, S00, 1
B01, Trade, 4210858.894, 66, B01, S00, 1
B01, Trade, 4211117.194, 65, B01, S00, 1
B01, Trade, 4211236.444, 65, B01, S00, 1
B01, Trade, 4211531.644, 65, B01, S00, 1
B01, Trade, 4233957.343, 65, B01, S00, 1
B01, Trade, 4236669.993, 67, B01, S00, 1
B01, Trade, 4237536.843, 66, B01, S00, 1
B01, Trade, 4238580.493, 66, B01, S00, 1
B01, Trade, 4264961.893, 67, B01, S00, 1
B01, Trade, 4266845.443, 66, B01, S00, 1
B01, Trade, 4266935.943, 66, B01, S00, 1
B01, Trade, 4267213.993, 62, S00, B01, 1
B01, Trade, 4267799.943, 67, B01, S00, 1
B02, 100
B02, Trade, 4042555.894, 77, B02, S00, 1
B02, Trade, 4042579.144, 77, B02, S00, 1
B02, Trade, 4043126.194, 77, B02, S00, 1
B02, Trade, 4043643.244, 77, B02, S00, 1
B02, Trade, 4043907.694, 77, B02, S00, 1
B02, Trade, 4044622.844, 77, B02, S00, 1
B02, Trade, 4044989.644, 77, B02, S00, 1
B02, Trade, 4047155.494, 77, S02, B02, 1
B02, Trade, 4047232.394, 77, B02, S02, 1
B02, Trade, 4049032.194, 77, B02, S02, 1
B02, Trade, 4049464.494, 77, B02, S02, 1
B02, Trade, 4049934.944, 77, B02, S02, 1
B02, Trade, 4050173.494, 77, B02, S02, 1
B02, Trade, 4051320.594, 77, B02, S02, 1
B02, Trade, 4051689.444, 77, B02, S02, 1
B02, Trade, 4052722.744, 77, B02, S02, 1
B02, Trade, 4053573.794, 77, B02, S02, 1
B02, Trade, 4082936.344, 77, B02, S00, 1
B02, Trade, 4083715.994, 67, B02, S00, 1
B02, Trade, 4083997.994, 77, B02, S00, 1
B02, Trade, 4084130.444, 71, B02, S00, 1
B02, Trade, 4085257.294, 77, B02, S00, 1
B02, Trade, 4087130.794, 77, B02, S00, 1
B02, Trade, 4087882.194, 77, B02, S00, 1
B02, Trade, 4088156.694, 77, B02, S02, 1
B02, Trade, 4088177.394, 77, B02, S00, 1
B02, Trade, 4090217.744, 77, B02, S02, 1
B02, Trade, 4090353.594, 77, B02, S00, 1
B02, Trade, 4091486.244, 77, B02, S02, 1
B02, Trade, 4091889.544, 77, B02, S02, 1
B02, Trade, 4092832.244, 77, B02, S02, 1
B02, Trade, 4093241.344, 77, B02, S02, 1
B02, Trade, 4093400.694, 77, B02, S02, 1
B02, Trade, 4093566.844, 77, B02, S02, 1
B02, Trade, 4094142.544, 77, B02, S02, 1
B02, Trade, 4094521.044, 77, B02, S02, 1
B02, Trade, 4095342.944, 77, B02, S01, 1
B02, Trade, 4095352.694, 77, B02, S02, 1
B02, Trade, 4096238.494, 77, B02, S00, 1
B02, Trade, 4096243.944, 77, B02, S02, 1
B02, Trade, 4096570.244, 77, B02, S02, 1
B02, Trade, 4096677.744, 77, B02, S02, 1
B02, Trade, 4096729.444, 77, B02, S02, 1
B02, Trade, 4106135.094, 61, B02, S00, 1
B02, Trade, 4118325.344, 77, B02, S02, 1
B02, Trade, 4118863.194, 77, B02, S00, 1
B02, Trade, 4120461.394, 77, B02, S02, 1
B02, Trade, 4135400.144, 77, B02, S00, 1
B02, Trade, 4136039.444, 77, B02, S02, 1
B02, Trade, 4148090.794, 77, B02, S02, 1
B02, Trade, 4148742.194, 77, B02, S02, 1
B02, Trade, 4150691.944, 77, B02, S02, 1
B02, Trade, 4153240.394, 77, B02, S02, 1
B02, Trade, 4161796.244, 77, B02, S00, 1
B02, Trade, 4162134.344, 77, B02, S00, 1
B02, Trade, 4162138.094, 77, B02, S00, 1
B02, Trade, 4162154.194, 77, B02, S00, 1
B02, Trade, 4162230.344, 77, B02, S00, 1
B02, Trade, 4162422.944, 77, B02, S00, 1
B02, Trade, 4162586.144, 77, B02, S00, 1
B02, Trade, 4162650.544, 77, B02, S00, 1
B02, Trade, 4164599.844, 77, B02, S00, 1
B02, Trade, 4164608.394, 77, B02, S00, 1
B02, Trade, 4164619.744, 77, B02, S00, 1
B02, Trade, 4164637.894, 77, B02, S00, 1
B02, Trade, 4165083.494, 77, B02, S00, 1
B02, Trade, 4165598.994, 77, B02, S00, 1
B02, Trade, 4165914.694, 77, B02, S00, 1
B02, Trade, 4166276.594, 77, B02, S00, 1
B02, Trade, 4166414.194, 77, B02, S00, 1
B02, Trade, 4166437.394, 77, B02, S00, 1
B02, Trade, 4166981.494, 77, B02, S00, 1
B02, Trade, 4168198.044, 73, B02, S00, 1
B02, Trade, 4168238.244, 77, B02, S00, 1
B02, Trade, 4168288.994, 77, B02, S00, 1
B02, Trade, 4168355.394, 77, B02, S00, 1
B02, Trade, 4168429.094, 77, B02, S00, 1
B02, Trade, 4169353.644, 77, B02, S00, 1
B02, Trade, 4169883.444, 77, B02, S00, 1
B02, Trade, 4171119.594, 77, B02, S00, 1
B02, Trade, 4171770.544, 77, B02, S00, 1
B02, Trade, 4172159.294, 61, B02, S00, 1
B02, Trade, 4173138.244, 77, B02, S00, 1
B02, Trade, 4173656.944, 64, B02, S00, 1
B02, Trade, 4173869.844, 77, B02, S02, 1
B02, Trade, 4174388.594, 77, B02, S00, 1
B02, Trade, 4175083.844, 77, B02, S00, 1
B02, Trade, 4175207.544, 77, B02, S02, 1
B02, Trade, 4176963.294, 67, B02, S00, 1
B02, Trade, 4207232.844, 72, B02, S00, 1
B02, Trade, 4215956.543, 77, B02, S02, 1
B02, Trade, 4291849.843, 77, B02, S02, 1
B02, Trade, 4294056.743, 77, B02, S02, 1
B02, Trade, 4294265.293, 77, B02, S00, 1
B02, Trade, 4295735.343, 77, B02, S02, 1
B02, Trade, 4295742.593, 77, B02, S02, 1
B02, Trade, 4295867.693, 77, B02, S02, 1
B02, Trade, 4297315.843, 77, B02, S02, 1
B02, Trade, 4297948.443, 77, B02, S02, 1
B02, Trade, 4300122.893, 77, B02, S02, 1
B03, 100
B03, Trade, 4295634.543, 83, S02, B03, 1
B03, Trade, 4295981.393, 82, B03, S02, 1
B03, Trade, 4296079.893, 78, B03, S02, 1
B03, Trade, 4296624.043, 78, B03, S02, 1
B03, Trade, 4296704.693, 80, S01, B03, 1
B03, Trade, 4297118.093, 85, S00, B03, 1
B03, Trade, 4297141.693, 83, S01, B03, 1
B03, Trade, 4297150.143, 86, S03, B03, 1
B03, Trade, 4297390.143, 86, B03, S00, 1
B03, Trade, 4297588.043, 86, B03, S01, 1
B03, Trade, 4298525.793, 86, B03, S02, 1
B03, Trade, 4298778.193, 86, B03, S02, 1
B03, Trade, 4298804.543, 80, S02, B03, 1
B03, Trade, 4298922.193, 86, B03, S02, 1
B03, Trade, 4299148.443, 86, B03, S00, 1
B03, Trade, 4299173.143, 86, B03, S00, 1
B03, Trade, 4299174.443, 86, S01, B03, 1
B03, Trade, 4299820.843, 86, B03, S02, 1
B03, Trade, 4299893.743, 86, B03, S02, 1
B03, Trade, 4300217.643, 86, B03, S02, 1
B03, Trade, 4300251.743, 86, B03, S03, 1
B03, Trade, 4300264.593, 86, B03, S02, 1
B03, Trade, 4300341.243, 86, B03, S02, 1
B03, Trade, 4300372.893, 86, B03, S00, 1
B03, Trade, 4300528.443, 86, B03, S02, 1
B03, Trade, 4300531.043, 81, S01, B03, 1
B03, Trade, 4300544.393, 85, B03, S01, 1
B03, Trade, 4300550.893, 85, B03, S01, 1
B03, Trade, 4300592.943, 86, B03, S02, 1
B03, Trade, 4301040.943, 86, B03, S02, 1
B03, Trade, 4301225.093, 86, S01, B03, 1
B03, Trade, 4301316.543, 85, B03, S02, 1
B03, Trade, 4301520.093, 86, B03, S02, 1
B03, Trade, 4301633.093, 86, B03, S02, 1
B03, Trade, 4301721.443, 84, B03, S02, 1
B03, Trade, 4302050.643, 86, B03, S02, 1
B03, Trade, 4302080.693, 84, B03, S02, 1
B03, Trade, 4302233.893, 86, B03, S02, 1
B03, Trade, 4302273.943, 86, B03, S02, 1
B03, Trade, 4302355.893, 86, B03, S02, 1
B03, Trade, 4302412.843, 86, B03, S02, 1
B03, Trade, 4302790.543, 86, B03, S02, 1
B03, Trade, 4302995.093, 85, B03, S02, 1
B03, Trade, 4303137.793, 86, B03, S02, 1
B03, Trade, 4303424.093, 86, B03, S02, 1
B03, Trade, 4303710.143, 85, B03, S02, 1
B03, Trade, 4303898.143, 86, B03, S02, 1
B03, Trade, 4304183.143, 86, B03, S02, 1
B03, Trade, 4304419.693, 84, B03, S02, 1
B03, Trade, 4304434.393, 86, B03, S00, 1
B03, Trade, 4304493.993, 86, B03, S02, 1
B03, Trade, 4304533.493, 85, B03, S02, 1
B03, Trade, 4304546.693, 86, B03, S02, 1
B03, Trade, 4304605.643, 86, B03, S02, 1
B03, Trade, 4304621.593, 84, B03, S02, 1
B03, Trade, 4304642.643, 86, B03, S02, 1
B03, Trade, 4304747.393, 77, S02, B03, 1
B03, Trade, 4304767.943, 86, B03, S02, 1
B03, Trade, 4304814.893, 86, B03, S02, 1
B03, Trade, 4304829.993, 86, B03, S02, 1
B03, Trade, 4305015.393, 86, B03, S02, 1
B03, Trade, 4305136.893, 86, B03, S02, 1
B03, Trade, 4305399.943, 85, B03, S02, 1
B03, Trade, 4305444.693, 86, B03, S02, 1
B03, Trade, 4305510.543, 82, S02, B03, 1
B03, Trade, 4305993.843, 83, S00, B03, 1
B03, Trade, 4306089.843, 84, B03, S02, 1
B03, Trade, 4306098.143, 84, S01, B03, 1
B03, Trade, 4306213.293, 85, B03, S02, 1
B03, Trade, 4306272.293, 80, B03, S02, 1
B03, Trade, 4306283.943, 86, B03, S02, 1
B03, Trade, 4306984.243, 85, B03, S00, 1
B03, Trade, 4307037.643, 86, B03, S02, 1
B03, Trade, 4307203.443, 77, B03, S02, 1
B03, Trade, 4307300.393, 86, S03, B03, 1
B03, Trade, 4307577.343, 85, S00, B03, 1
B03, Trade, 4307991.443, 85, B03, S00, 1
B03, Trade, 4308234.293, 85, B03, S02, 1
B03, Trade, 4308999.743, 84, B03, S02, 1
B03, Trade, 4309367.443, 82, S00, B03, 1
B03, Trade, 4309375.943, 86, B03, S02, 1
B03, Trade, 4309781.543, 86, S03, B03, 1
B03, Trade, 4310001.243, 86, B03, S00, 1
B03, Trade, 4310041.143, 85, B03, S02, 1
B03, Trade, 4310335.893, 85, B03, S02, 1
B03, Trade, 4311023.993, 86, S00, B03, 1
B03, Trade, 4311303.893, 86, B03, S02, 1
B03, Trade, 4311347.793, 84, B03, S00, 1
B03, Trade, 4311633.543, 86, S03, B03, 1
B03, Trade, 4311682.643, 86, S03, B03, 1
B03, Trade, 4312109.443, 82, B03, S02, 1
B03, Trade, 4313006.543, 81, B03, S02, 1
B03, Trade, 4314012.143, 80, B03, S02, 1
B03, Trade, 4314687.643, 80, B03, S02, 1
B03, Trade, 4315444.293, 81, B03, S02, 1
B03, Trade, 4316267.843, 80, B03, S02, 1
B03, Trade, 4317594.143, 80, B03, S02, 1
B03, Trade, 4318692.343, 80, B03, S00, 1
B03, Trade, 4319524.593, 80, B03, S02, 1
B03, Trade, 4319738.643, 80, B03, S02, 1
B04, 100
B04, Trade, 4318405.443, 84, B04, S00, 1
B04, Trade, 4318414.043, 84, B04, S02, 1
B04, Trade, 4318422.293, 84, B04, S02, 1
B04, Trade, 4318454.443, 78, B04, S02, 1
B04, Trade, 4318535.943, 80, B04, S02, 1
B04, Trade, 4318546.893, 89, B04, S00, 1
B04, Trade, 4318551.643, 87, B04, S02, 1
B04, Trade, 4318566.743, 87, B04, S02, 1
B04, Trade, 4318575.043, 85, B04, S02, 1
B04, Trade, 4318578.143, 90, B04, S01, 1
B04, Trade, 4318581.393, 90, B04, S00, 1
B04, Trade, 4318640.593, 94, B04, S02, 1
B04, Trade, 4318652.343, 91, B04, S02, 1
B04, Trade, 4318661.093, 89, B04, S02, 1
B04, Trade, 4318688.543, 94, B04, S02, 1
B04, Trade, 4318696.243, 86, B04, S02, 1
B04, Trade, 4318704.043, 94, B04, S02, 1
B04, Trade, 4318748.943, 94, B04, S02, 1
B04, Trade, 4318775.343, 82, S02, B04, 1
B04, Trade, 4318797.693, 94, B04, S00, 1
B04, Trade, 4318808.593, 92, B04, S02, 1
B04, Trade, 4318815.493, 92, B04, S02, 1
B04, Trade, 4318823.143, 91, B04, S03, 1
B04, Trade, 4318845.643, 94, B04, S02, 1
B04, Trade, 4318859.743, 90, B04, S02, 1
B04, Trade, 4318868.193, 94, B04, S02, 1
B04, Trade, 4318877.093, 92, B04, S03, 1
B04, Trade, 4318888.793, 94, B04, S02, 1
B04, Trade, 4318923.893, 94, B04, S02, 1
B04, Trade, 4318930.443, 94, B04, S02, 1
B04, Trade, 4318940.043, 93, B04, S00, 1
B04, Trade, 4318976.693, 94, B04, S00, 1
B04, Trade, 4318993.493, 86, S00, B04, 1
B04, Trade, 4318994.343, 83, S01, B04, 1
B04, Trade, 4319001.493, 90, B04, S02, 1
B04, Trade, 4319022.493, 90, B04, S00, 1
B04, Trade, 4319038.793, 93, B04, S02, 1
B04, Trade, 4319048.193, 92, B04, S00, 1
B04, Trade, 4319077.643, 94, B04, S02, 1
B04, Trade, 4319081.893, 92, B04, S02, 1
B04, Trade, 4319087.693, 94, B04, S02, 1
B04, Trade, 4319117.443, 94, B04, S02, 1
B04, Trade, 4319136.143, 94, B04, S02, 1
B04, Trade, 4319145.643, 91, B04, S02, 1
B04, Trade, 4319153.043, 91, B04, S02, 1
B04, Trade, 4319160.893, 90, B04, S02, 1
B04, Trade, 4319189.493, 88, B04, S01, 1
B04, Trade, 4319214.643, 94, B04, S02, 1
B04, Trade, 4319223.343, 85, S01, B04, 1
B04, Trade, 4319227.593, 92, B04, S02, 1
B04, Trade, 4319278.743, 94, B04, S02, 1
B04, Trade, 4319300.243, 94, B04, S02, 1
B04, Trade, 4319307.743, 94, B04, S00, 1
B04, Trade, 4319315.693, 87, B04, S02, 1
B04, Trade, 4319325.043, 93, B04, S02, 1
B04, Trade, 4319326.643, 93, B04, S03, 1
B04, Trade, 4319334.843, 94, B04, S02, 1
B04, Trade, 4319344.143, 93, B04, S02, 1
B04, Trade, 4319362.793, 93, B04, S02, 1
B04, Trade, 4319390.643, 88, B04, S02, 1
B04, Trade, 4319401.693, 94, B04, S00, 1
B04, Trade, 4319413.143, 93, B04, S02, 1
B04, Trade, 4319420.693, 92, B04, S02, 1
B04, Trade, 4319433.943, 94, B04, S02, 1
B04, Trade, 4319447.443, 90, B04, S00, 1
B04, Trade, 4319454.893, 89, B04, S02, 1
B04, Trade, 4319464.693, 90, B04, S00, 1
B04, Trade, 4319470.593, 89, B04, S00, 1
B04, Trade, 4319478.443, 87, B04, S03, 1
B04, Trade, 4319484.593, 93, S00, B04, 1
B04, Trade, 4319489.493, 92, B04, S02, 1
B04, Trade, 4319494.893, 91, B04, S02, 1
B04, Trade, 4319499.793, 90, B04, S03, 1
B04, Trade, 4319545.993, 94, B04, S02, 1
B04, Trade, 4319561.843, 94, B04, S02, 1
B04, Trade, 4319565.793, 93, B04, S00, 1
B04, Trade, 4319582.343, 90, B04, S02, 1
B04, Trade, 4319610.243, 94, B04, S02, 1
B04, Trade, 4319621.543, 94, B04, S02, 1
B04, Trade, 4319630.143, 93, B04, S02, 1
B04, Trade, 4319691.743, 94, B04, S02, 1
B04, Trade, 4319707.143, 94, B04, S01, 1
B04, Trade, 4319712.143, 93, B04, S02, 1
B04, Trade, 4319751.543, 94, B04, S01, 1
B04, Trade, 4319766.143, 94, B04, S02, 1
B04, Trade, 4319774.293, 93, B04, S02, 1
B04, Trade, 4319789.843, 90, B04, S02, 1
B04, Trade, 4319795.993, 93, B04, S02, 1
B04, Trade, 4319811.193, 89, S01, B04, 1
B04, Trade, 4319815.093, 85, S00, B04, 1
B04, Trade, 4319819.243, 86, S03, B04, 1
B04, Trade, 4319834.593, 94, B04, S02, 1
B04, Trade, 4319855.443, 94, B04, S00, 1
B04, Trade, 4319868.093, 86, S02, B04, 1
B04, Trade, 4319873.493, 94, B04, S02, 1
B04, Trade, 4319902.693, 89, B04, S02, 1
B04, Trade, 4319909.193, 90, B04, S02, 1
B04, Trade, 4319924.393, 92, B04, S02, 1
B04, Trade, 4319973.693, 92, B04, S00, 1
B04, Trade, 4319989.443, 91, B04, S02, 1
B05, 100
B05, Trade, 4319482.843, 100, S00, B05, 1
B05, Trade, 4319489.893, 96, S04, B05, 1
B05, Trade, 4319497.393, 92, S03, B05, 1
B05, Trade, 4319499.643, 91, S01, B05, 1
B05, Trade, 4319501.843, 95, S04, B05, 1
B05, Trade, 4319507.993, 95, S03, B05, 1
B05, Trade, 4319513.793, 103, S00, B05, 1
B05, Trade, 4319518.593, 104, B05, S04, 1
B05, Trade, 4319523.243, 104, S03, B05, 1
B05, Trade, 4319528.193, 101, S01, B05, 1
B05, Trade, 4319534.293, 102, B05, S01, 1
B05, Trade, 4319537.593, 101, S00, B05, 1
B05, Trade, 4319547.093, 99, S03, B05, 1
B05, Trade, 4319549.393, 99, S03, B05, 1
B05, Trade, 4319557.843, 94, S03, B05, 1
B05, Trade, 4319567.493, 94, S03, B05, 1
B05, Trade, 4319572.243, 94, S01, B05, 1
B05, Trade, 4319574.293, 99, S04, B05, 1
B05, Trade, 4319578.993, 94, S01, B05, 1
B05, Trade, 4319587.543, 93, S03, B05, 1
B05, Trade, 4319592.543, 90, S01, B05, 1
B05, Trade, 4319598.243, 91, S01, B05, 1
B05, Trade, 4319603.593, 91, S00, B05, 1
B05, Trade, 4319603.893, 91, S03, B05, 1
B05, Trade, 4319609.943, 98, S01, B05, 1
B05, Trade, 4319615.943, 76, S01, B05, 1
B05, Trade, 4319621.443, 97, S00, B05, 1
B05, Trade, 4319624.793, 98, S00, B05, 1
B05, Trade, 4319632.493, 95, S03, B05, 1
B05, Trade, 4319636.593, 104, B05, S01, 1
B05, Trade, 4319641.743, 102, B05, S02, 1
B05, Trade, 4319646.843, 104, B05, S01, 1
B05, Trade, 4319651.643, 99, S04, B05, 1
B05, Trade, 4319658.143, 102, S01, B05, 1
B05, Trade, 4319666.543, 104, B05, S03, 1
B05, Trade, 4319670.743, 104, B05, S04, 1
B05, Trade, 4319673.943, 102, S03, B05, 1
B05, Trade, 4319674.443, 102, S01, B05, 1
B05, Trade, 4319682.443, 101, S03, B05, 1
B05, Trade, 4319687.143, 97, S04, B05, 1
B05, Trade, 4319693.193, 104, S05, B05, 1
B05, Trade, 4319697.843, 104, B05, S04, 1
B05, Trade, 4319701.643, 104, S05, B05, 1
B05, Trade, 4319707.243, 96, S03, B05, 1
B05, Trade, 4319710.493, 95, S04, B05, 1
B05, Trade, 4319718.393, 103, S04, B05, 1
B05, Trade, 4319723.743, 104, B05, S05, 1
B05, Trade, 4319728.343, 103, B05, S04, 1
B05, Trade, 4319735.543, 100, S03, B05, 1
B05, Trade, 4319739.443, 99, S01, B05, 1
B05, Trade, 4319743.543, 99, S03, B05, 1
B05, Trade, 4319750.243, 95, S00, B05, 1
B05, Trade, 4319755.393, 94, S03, B05, 1
B05, Trade, 4319756.143, 104, B05, S05, 1
B05, Trade, 4319762.243, 99, S01, B05, 1
B05, Trade, 4319770.293, 94, S01, B05, 1
B05, Trade, 4319774.643, 103, S03, B05, 1
B05, Trade, 4319779.043, 100, S00, B05, 1
B05, Trade, 4319781.693, 101, S03, B05, 1
B05, Trade, 4319789.893, 91, S00, B05, 1
B05, Trade, 4319794.143, 92, S01, B05, 1
B05, Trade, 4319799.343, 94, S03, B05, 1
B05, Trade, 4319801.993, 96, S04, B05, 1
B05, Trade, 4319812.693, 97, S00, B05, 1
B05, Trade, 4319819.893, 95, S04, B05, 1
B05, Trade, 4319823.343, 102, S04, B05, 1
B05, Trade, 4319832.393, 99, S03, B05, 1
B05, Trade, 4319836.243, 103, S03, B05, 1
B05, Trade, 4319840.693, 100, S03, B05, 1
B05, Trade, 4319846.743, 97, S04, B05, 1
B05, Trade, 4319848.443, 99, S01, B05, 1
B05, Trade, 4319860.393, 104, B05, S02, 1
B05, Trade, 4319862.893, 101, S00, B05, 1
B05, Trade, 4319866.543, 104, B05, S03, 1
B05, Trade, 4319869.793, 104, B05, S03, 1
B05, Trade, 4319879.743, 92, S00, B05, 1
B05, Trade, 4319883.393, 95, S04, B05, 1
B05, Trade, 4319888.143, 93, S03, B05, 1
B05, Trade, 4319890.893, 95, S03, B05, 1
B05, Trade, 4319898.343, 94, S03, B05, 1
B05, Trade, 4319903.643, 93, S03, B05, 1
B05, Trade, 4319907.693, 92, S03, B05, 1
B05, Trade, 4319913.093, 91, S01, B05, 1
B05, Trade, 4319917.943, 98, S00, B05, 1
B05, Trade, 4319924.243, 94, S03, B05, 1
B05, Trade, 4319927.893, 104, B05, S05, 1
B05, Trade, 4319933.443, 96, S04, B05, 1
B05, Trade, 4319939.793, 97, S03, B05, 1
B05, Trade, 4319942.793, 104, S05, B05, 1
B05, Trade, 4319947.993, 104, B05, S02, 1
B05, Trade, 4319954.743, 104, S01, B05, 1
B05, Trade, 4319959.043, 98, S01, B05, 1
B05, Trade, 4319965.143, 97, S01, B05, 1
B05, Trade, 4319968.793, 94, S00, B05, 1
B05, Trade, 4319971.193, 100, S04, B05, 1
B05, Trade, 4319979.043, 95, S01, B05, 1
B05, Trade, 4319985.193, 93, S03, B05, 1
B05, Trade, 4319987.543, 92, S01, B05, 1
B05, Trade, 4319991.743, 100, S04, B05, 1
B05, Trade, 4319997.843, 92, S00, B05, 1
B06, 100
B06, Trade, 4319190.343, 87, B06, S02, 1
B06, Trade, 4319192.643, 105, B06, S01, 1
B06, Trade, 4319200.243, 100, S00, B06, 1
B06, Trade, 4319204.243, 98, S03, B06, 1
