B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 3948270.294, 85, S02, B03, 1
B08, Trade, 4319608.443, 93, B08, S02, 1
B08, Trade, 4319614.593, 96, S02, B08, 1
B08, Trade, 4319616.293, 95, S00, B08, 1
B08, Trade, 4319620.743, 95, S02, B08, 1
B08, Trade, 4319627.793, 96, S02, B08, 1
B08, Trade, 4319636.593, 95, S00, B08, 1
B08, Trade, 4319644.493, 95, S00, B08, 1
B08, Trade, 4319648.893, 95, S02, B08, 1
B08, Trade, 4319657.893, 95, S04, B08, 1
B08, Trade, 4319663.643, 96, S01, B08, 1
B08, Trade, 4319674.543, 97, S02, B08, 1
B08, Trade, 4319680.343, 94, B08, S03, 1
B08, Trade, 4319688.043, 95, B08, S01, 1
B08, Trade, 4319692.743, 95, S00, B08, 1
B08, Trade, 4319702.843, 95, B08, S03, 1
B08, Trade, 4319708.343, 95, S04, B08, 1
B08, Trade, 4319716.343, 94, B08, S02, 1
B08, Trade, 4319720.093, 95, S02, B08, 1
B08, Trade, 4319725.443, 94, B08, S03, 1
B08, Trade, 4319728.643, 94, B08, S02, 1
B08, Trade, 4319730.893, 95, S00, B08, 1
B08, Trade, 4319741.393, 94, B08, S02, 1
B08, Trade, 4319744.843, 95, B08, S03, 1
B08, Trade, 4319746.893, 102, B08, S01, 1
B08, Trade, 4319760.793, 99, S04, B08, 1
B08, Trade, 4319764.893, 99, S02, B08, 1
B08, Trade, 4319769.493, 99, B08, S03, 1
B08, Trade, 4319776.643, 99, B08, S03, 1
B08, Trade, 4319778.743, 100, S02, B08, 1
B08, Trade, 4319787.243, 101, S01, B08, 1
B08, Trade, 4319792.293, 101, B08, S00, 1
B08, Trade, 4319797.543, 99, S01, B08, 1
B08, Trade, 4319800.793, 97, B08, S04, 1
B08, Trade, 4319806.293, 99, B08, S00, 1
B08, Trade, 4319809.393, 98, S01, B08, 1
B08, Trade, 4319813.493, 97, B08, S03, 1
B08, Trade, 4319821.493, 95, B08, S01, 1
B08, Trade, 4319825.043, 93, B08, S02, 1
B08, Trade, 4319835.243, 94, B08, S03, 1
B08, Trade, 4319837.543, 96, S01, B08, 1
B08, Trade, 4319839.843, 96, S00, B08, 1
B08, Trade, 4319846.343, 97, S00, B08, 1
B08, Trade, 4319849.543, 95, B08, S03, 1
B08, Trade, 4319858.243, 96, B08, S02, 1
B08, Trade, 4319859.793, 96, B08, S04, 1
B08, Trade, 4319866.093, 94, B08, S03, 1
B08, Trade, 4319871.593, 99, B08, S01, 1
B08, Trade, 4319879.543, 96, S02, B08, 1
B08, Trade, 4319882.393, 96, S01, B08, 1
B08, Trade, 4319887.893, 96, B08, S04, 1
B08, Trade, 4319897.743, 96, B08, S04, 1
B08, Trade, 4319906.743, 96, S01, B08, 1
B08, Trade, 4319910.493, 96, B08, S03, 1
B08, Trade, 4319919.243, 94, B08, S03, 1
B08, Trade, 4319921.693, 94, S02, B08, 1
B08, Trade, 4319936.593, 103, B08, S03, 1
B08, Trade, 4319944.793, 100, B08, S04, 1
B08, Trade, 4319946.643, 101, B08, S01, 1
B08, Trade, 4319954.743, 100, B08, S02, 1
B08, Trade, 4319961.093, 97, B08, S02, 1
B08, Trade, 4319967.043, 97, B08, S01, 1
B08, Trade, 4319969.593, 96, B08, S02, 1
B08, Trade, 4319976.243, 97, S00, B08, 1
B08, Trade, 4319980.393, 99, S00, B08, 1
B08, Trade, 4319986.293, 98, S04, B08, 1
B08, Trade, 4319995.443, 95, B08, S04, 1
B09, 100
B09, Trade, 4318887.443, 94, B09, S02, 1
B09, Trade, 4318894.743, 93, B09, S03, 1
B09, Trade, 4318912.043, 93, B09, S03, 1
B09, Trade, 4318924.993, 96, B09, S04, 1
B09, Trade, 4318926.493, 94, B09, S02, 1
B09, Trade, 4318944.743, 95, B09, S00, 1
B09, Trade, 4318979.593, 95, B09, S03, 1
B09, Trade, 4319001.643, 95, B09, S03, 1
B09, Trade, 4319011.393, 94, B09, S01, 1
B09, Trade, 4319013.543, 97, B09, S01, 1
B09, Trade, 4319022.393, 91, S02, B09, 1
B09, Trade, 4319027.293, 89, S01, B09, 1
B09, Trade, 4319031.543, 96, S04, B09, 1
B09, Trade, 4319036.543, 94, B09, S03, 1
B09, Trade, 4319045.043, 97, B09, S02, 1
B09, Trade, 4319049.043, 101, B09, S03, 1
B09, Trade, 4319060.693, 99, B09, S03, 1
B09, Trade, 4319067.743, 98, B09, S03, 1
B09, Trade, 4319086.893, 98, B09, S04, 1
B09, Trade, 4319102.393, 95, B09, S04, 1
B09, Trade, 4319116.943, 92, B09, S03, 1
B09, Trade, 4319138.243, 94, B09, S03, 1
B09, Trade, 4319148.193, 94, B09, S01, 1
B09, Trade, 4319164.243, 94, B09, S02, 1
B09, Trade, 4319170.293, 99, B09, S00, 1
B09, Trade, 4319176.243, 98, B09, S03, 1
B09, Trade, 4319182.543, 96, B09, S03, 1
B09, Trade, 4319187.243, 92, S01, B09, 1
B09, Trade, 4319192.393, 91, S01, B09, 1
B09, Trade, 4319213.493, 92, B09, S03, 1
B09, Trade, 4319228.343, 94, B09, S03, 1
B09, Trade, 4319234.693, 93, B09, S03, 1
B09, Trade, 4319245.643, 91, B09, S03, 1
B09, Trade, 4319252.893, 92, B09, S03, 1
B09, Trade, 4319268.943, 98, B09, S00, 1
B09, Trade, 4319276.993, 96, B09, S04, 1
B09, Trade, 4319287.843, 94, B09, S03, 1
B09, Trade, 4319305.343, 94, B09, S00, 1
B09, Trade, 4319328.643, 98, B09, S03, 1
B09, Trade, 4319334.043, 104, S00, B09, 1
B09, Trade, 4319346.393, 103, B09, S01, 1
B09, Trade, 4319356.443, 99, B09, S03, 1
B09, Trade, 4319361.393, 98, B09, S04, 1
B09, Trade, 4319372.793, 94, B09, S03, 1
B09, Trade, 4319383.493, 94, B09, S03, 1
B09, Trade, 4319395.743, 93, B09, S03, 1
B09, Trade, 4319404.843, 97, B09, S03, 1
B09, Trade, 4319417.143, 97, B09, S03, 1
B09, Trade, 4319429.243, 95, B09, S03, 1
B09, Trade, 4319442.693, 94, B09, S03, 1
B09, Trade, 4319449.893, 93, B09, S01, 1
B09, Trade, 4319467.743, 90, B09, S03, 1
B09, Trade, 4319475.743, 91, B09, S03, 1
B09, Trade, 4319496.893, 94, B09, S03, 1
B09, Trade, 4319507.643, 97, B09, S03, 1
B09, Trade, 4319513.793, 99, B09, S03, 1
B09, Trade, 4319521.143, 99, B09, S04, 1
B09, Trade, 4319526.793, 98, B09, S04, 1
B09, Trade, 4319541.193, 95, B09, S03, 1
B09, Trade, 4319555.143, 91, B09, S00, 1
B09, Trade, 4319560.843, 96, B09, S03, 1
B09, Trade, 4319571.243, 97, B09, S03, 1
B09, Trade, 4319580.443, 88, S03, B09, 1
B09, Trade, 4319592.993, 92, B09, S03, 1
B09, Trade, 4319602.493, 94, B09, S03, 1
B09, Trade, 4319610.793, 93, B09, S03, 1
B09, Trade, 4319621.743, 94, B09, S03, 1
B09, Trade, 4319629.493, 94, B09, S03, 1
B09, Trade, 4319638.443, 94, B09, S03, 1
B09, Trade, 4319643.193, 93, B09, S03, 1
B09, Trade, 4319649.643, 93, B09, S03, 1
B09, Trade, 4319658.193, 92, B09, S03, 1
B09, Trade, 4319696.893, 90, S02, B09, 1
B09, Trade, 4319712.193, 93, B09, S03, 1
B09, Trade, 4319748.643, 99, B09, S00, 1
B09, Trade, 4319753.443, 99, B09, S04, 1
B09, Trade, 4319756.593, 98, B09, S03, 1
B09, Trade, 4319760.943, 97, B09, S03, 1
B09, Trade, 4319770.493, 100, S00, B09, 1
B09, Trade, 4319779.893, 99, B09, S00, 1
B09, Trade, 4319783.493, 98, B09, S03, 1
B09, Trade, 4319792.793, 97, B09, S03, 1
B09, Trade, 4319800.443, 98, B09, S03, 1
B09, Trade, 4319807.643, 96, B09, S03, 1
B09, Trade, 4319816.743, 94, B09, S01, 1
B09, Trade, 4319874.993, 91, S03, B09, 1
B09, Trade, 4319881.793, 95, B09, S03, 1
B09, Trade, 4319888.843, 96, B09, S02, 1
B09, Trade, 4319891.943, 92, S03, B09, 1
B09, Trade, 4319903.593, 94, B09, S03, 1
B09, Trade, 4319912.843, 95, B09, S00, 1
B09, Trade, 4319926.443, 91, S02, B09, 1
B09, Trade, 4319928.843, 91, B09, S03, 1
B09, Trade, 4319939.843, 98, B09, S03, 1
B09, Trade, 4319948.543, 98, B09, S04, 1
B09, Trade, 4319955.043, 99, B09, S01, 1
B09, Trade, 4319959.943, 97, B09, S01, 1
B09, Trade, 4319969.043, 96, B09, S04, 1
B09, Trade, 4319980.943, 96, B09, S03, 1
B09, Trade, 4319991.943, 96, B09, S04, 1
S00, 100
S00, Trade, 4319371.043, 97, S00, B07, 1
S00, Trade, 4319377.093, 97, S00, B06, 1
S00, Trade, 4319384.443, 96, S00, B07, 1
S00, Trade, 4319394.843, 96, S00, B06, 1
S00, Trade, 4319405.443, 100, S00, B06, 1
S00, Trade, 4319412.443, 98, S00, B07, 1
S00, Trade, 4319419.643, 98, S00, B06, 1
S00, Trade, 4319424.943, 97, S00, B08, 1
S00, Trade, 4319429.843, 97, S00, B06, 1
S00, Trade, 4319437.793, 96, S00, B06, 1
S00, Trade, 4319441.193, 95, S00, B07, 1
S00, Trade, 4319445.943, 94, S00, B06, 1
S00, Trade, 4319448.693, 94, S00, B07, 1
S00, Trade, 4319453.643, 94, S00, B07, 1
S00, Trade, 4319458.843, 94, S00, B06, 1
S00, Trade, 4319463.093, 93, S00, B04, 1
S00, Trade, 4319470.143, 93, S00, B06, 1
S00, Trade, 4319472.993, 92, S00, B08, 1
S00, Trade, 4319481.343, 97, B08, S00, 1
S00, Trade, 4319486.093, 97, S00, B07, 1
S00, Trade, 4319487.793, 97, S00, B08, 1
S00, Trade, 4319502.793, 98, S00, B07, 1
S00, Trade, 4319506.893, 97, S00, B07, 1
S00, Trade, 4319507.493, 101, B05, S00, 1
S00, Trade, 4319516.393, 100, S00, B08, 1
S00, Trade, 4319534.893, 97, S00, B07, 1
S00, Trade, 4319536.643, 97, B08, S00, 1
S00, Trade, 4319546.293, 96, S00, B07, 1
S00, Trade, 4319550.693, 94, S00, B06, 1
S00, Trade, 4319555.143, 91, B09, S00, 1
S00, Trade, 4319558.393, 96, B08, S00, 1
S00, Trade, 4319568.343, 99, S00, B07, 1
S00, Trade, 4319572.193, 99, S00, B06, 1
S00, Trade, 4319577.843, 98, S00, B06, 1
S00, Trade, 4319585.193, 95, S00, B07, 1
S00, Trade, 4319597.743, 95, S00, B06, 1
S00, Trade, 4319604.343, 95, S00, B07, 1
S00, Trade, 4319611.743, 95, S00, B07, 1
S00, Trade, 4319616.293, 95, S00, B08, 1
S00, Trade, 4319621.893, 95, S00, B04, 1
S00, Trade, 4319628.293, 96, S00, B07, 1
S00, Trade, 4319636.593, 95, S00, B08, 1
S00, Trade, 4319644.493, 95, S00, B08, 1
S00, Trade, 4319647.793, 95, S00, B06, 1
S00, Trade, 4319656.743, 95, S00, B07, 1
S00, Trade, 4319661.293, 96, S00, B06, 1
S00, Trade, 4319669.943, 98, S00, B07, 1
S00, Trade, 4319676.343, 96, S00, B06, 1
S00, Trade, 4319687.293, 95, S00, B04, 1
S00, Trade, 4319692.743, 95, S00, B08, 1
S00, Trade, 4319695.693, 96, S00, B07, 1
S00, Trade, 4319709.793, 96, S00, B07, 1
S00, Trade, 4319716.793, 97, S00, B07, 1
S00, Trade, 4319720.643, 95, S00, B04, 1
S00, Trade, 4319725.943, 95, S00, B07, 1
S00, Trade, 4319730.893, 95, S00, B08, 1
S00, Trade, 4319735.043, 95, S00, B06, 1
S00, Trade, 4319743.643, 95, S00, B07, 1
S00, Trade, 4319748.643, 99, B09, S00, 1
S00, Trade, 4319757.093, 100, S00, B06, 1
S00, Trade, 4319764.843, 99, S00, B06, 1
S00, Trade, 4319766.343, 99, S00, B07, 1
S00, Trade, 4319770.493, 100, S00, B09, 1
S00, Trade, 4319773.343, 100, S00, B07, 1
S00, Trade, 4319779.893, 99, B09, S00, 1
S00, Trade, 4319791.243, 101, S00, B06, 1
S00, Trade, 4319792.293, 101, B08, S00, 1
S00, Trade, 4319797.593, 100, S00, B07, 1
S00, Trade, 4319806.293, 99, B08, S00, 1
S00, Trade, 4319819.493, 96, S00, B06, 1
S00, Trade, 4319822.743, 95, S00, B04, 1
S00, Trade, 4319825.943, 95, S00, B06, 1
S00, Trade, 4319830.893, 96, S00, B06, 1
S00, Trade, 4319837.393, 96, S00, B06, 1
S00, Trade, 4319839.843, 96, S00, B08, 1
S00, Trade, 4319846.343, 97, S00, B08, 1
S00, Trade, 4319858.443, 97, S00, B07, 1
S00, Trade, 4319868.143, 95, S00, B07, 1
S00, Trade, 4319873.943, 99, B05, S00, 1
S00, Trade, 4319876.243, 95, S00, B06, 1
S00, Trade, 4319886.143, 95, S00, B07, 1
S00, Trade, 4319892.093, 93, S00, B05, 1
S00, Trade, 4319903.743, 96, S00, B07, 1
S00, Trade, 4319907.643, 96, S00, B06, 1
S00, Trade, 4319912.843, 95, B09, S00, 1
S00, Trade, 4319920.543, 95, S00, B06, 1
S00, Trade, 4319923.193, 94, S00, B04, 1
S00, Trade, 4319928.093, 92, S00, B07, 1
S00, Trade, 4319931.793, 119, B07, S00, 1
S00, Trade, 4319940.943, 101, S00, B07, 1
S00, Trade, 4319946.143, 101, S00, B06, 1
S00, Trade, 4319952.593, 98, S00, B06, 1
S00, Trade, 4319961.043, 99, S00, B07, 1
S00, Trade, 4319965.093, 93, S00, B06, 1
S00, Trade, 4319970.393, 96, S00, B06, 1
S00, Trade, 4319976.243, 97, S00, B08, 1
S00, Trade, 4319980.393, 99, S00, B08, 1
S00, Trade, 4319982.993, 100, S00, B07, 1
S00, Trade, 4319991.843, 97, S00, B07, 1
S00, Trade, 4319998.693, 112, B06, S00, 1
S01, 100
S01, Trade, 4319327.243, 100, S01, B06, 1
S01, Trade, 4319342.143, 102, S01, B07, 1
S01, Trade, 4319346.393, 103, B09, S01, 1
S01, Trade, 4319349.743, 97, S01, B07, 1
S01, Trade, 4319360.443, 99, S01, B06, 1
S01, Trade, 4319369.693, 97, S01, B06, 1
S01, Trade, 4319373.943, 97, S01, B07, 1
S01, Trade, 4319383.593, 95, S01, B08, 1
S01, Trade, 4319389.143, 96, S01, B07, 1
S01, Trade, 4319393.543, 96, S01, B08, 1
S01, Trade, 4319399.143, 99, B08, S01, 1
S01, Trade, 4319402.293, 100, S01, B08, 1
S01, Trade, 4319410.243, 97, S01, B08, 1
S01, Trade, 4319415.743, 98, B08, S01, 1
S01, Trade, 4319425.243, 98, S01, B07, 1
S01, Trade, 4319434.043, 97, S01, B08, 1
S01, Trade, 4319439.543, 96, S01, B07, 1
S01, Trade, 4319444.643, 97, S01, B06, 1
S01, Trade, 4319449.893, 93, B09, S01, 1
S01, Trade, 4319456.343, 95, S01, B04, 1
S01, Trade, 4319462.793, 93, S01, B06, 1
S01, Trade, 4319471.293, 92, S01, B08, 1
S01, Trade, 4319473.243, 93, S01, B07, 1
S01, Trade, 4319481.743, 101, S01, B06, 1
S01, Trade, 4319498.843, 96, S01, B06, 1
S01, Trade, 4319506.043, 97, S01, B06, 1
S01, Trade, 4319511.643, 101, S01, B07, 1
S01, Trade, 4319514.543, 101, S01, B08, 1
S01, Trade, 4319522.393, 100, S01, B07, 1
S01, Trade, 4319526.843, 99, S01, B07, 1
S01, Trade, 4319531.643, 97, S01, B06, 1
S01, Trade, 4319540.243, 97, S01, B06, 1
S01, Trade, 4319551.443, 94, S01, B04, 1
S01, Trade, 4319556.693, 93, S01, B08, 1
S01, Trade, 4319557.593, 98, B05, S01, 1
S01, Trade, 4319569.443, 99, S01, B08, 1
S01, Trade, 4319577.443, 96, S01, B06, 1
S01, Trade, 4319584.043, 95, S01, B06, 1
S01, Trade, 4319589.993, 95, S01, B07, 1
S01, Trade, 4319594.443, 95, S01, B04, 1
S01, Trade, 4319600.243, 95, S01, B07, 1
S01, Trade, 4319601.143, 95, B04, S01, 1
S01, Trade, 4319610.743, 95, S01, B06, 1
S01, Trade, 4319614.243, 95, S01, B04, 1
S01, Trade, 4319617.593, 97, S01, B07, 1
S01, Trade, 4319624.043, 95, S01, B06, 1
S01, Trade, 4319627.443, 95, B04, S01, 1
S01, Trade, 4319633.193, 95, S01, B07, 1
S01, Trade, 4319640.143, 101, S01, B06, 1
S01, Trade, 4319654.293, 97, S01, B06, 1
S01, Trade, 4319657.493, 95, S01, B06, 1
S01, Trade, 4319663.643, 96, S01, B08, 1
S01, Trade, 4319675.893, 95, B05, S01, 1
S01, Trade, 4319677.693, 95, S01, B07, 1
S01, Trade, 4319681.843, 95, S01, B06, 1
S01, Trade, 4319688.043, 95, B08, S01, 1
S01, Trade, 4319692.393, 95, S01, B04, 1
S01, Trade, 4319696.943, 96, S01, B06, 1
S01, Trade, 4319700.443, 95, B04, S01, 1
S01, Trade, 4319709.343, 96, S01, B06, 1
S01, Trade, 4319711.893, 96, S01, B06, 1
S01, Trade, 4319721.193, 95, S01, B06, 1
S01, Trade, 4319728.443, 95, S01, B06, 1
S01, Trade, 4319732.943, 95, S01, B07, 1
S01, Trade, 4319745.493, 95, B04, S01, 1
S01, Trade, 4319746.893, 102, B08, S01, 1
S01, Trade, 4319754.843, 100, S01, B07, 1
S01, Trade, 4319766.193, 99, S01, B06, 1
S01, Trade, 4319774.293, 101, S01, B06, 1
S01, Trade, 4319787.243, 101, S01, B08, 1
S01, Trade, 4319792.543, 102, S01, B07, 1
S01, Trade, 4319797.543, 99, S01, B08, 1
S01, Trade, 4319809.393, 98, S01, B08, 1
S01, Trade, 4319813.293, 100, S01, B07, 1
S01, Trade, 4319816.743, 94, B09, S01, 1
S01, Trade, 4319821.493, 95, B08, S01, 1
S01, Trade, 4319837.543, 96, S01, B08, 1
S01, Trade, 4319848.593, 97, S01, B06, 1
S01, Trade, 4319853.893, 97, S01, B07, 1
S01, Trade, 4319861.693, 97, S01, B06, 1
S01, Trade, 4319867.643, 95, S01, B06, 1
S01, Trade, 4319871.593, 99, B08, S01, 1
S01, Trade, 4319882.393, 96, S01, B08, 1
S01, Trade, 4319892.743, 94, B04, S01, 1
S01, Trade, 4319899.193, 98, S01, B07, 1
S01, Trade, 4319906.743, 96, S01, B08, 1
S01, Trade, 4319914.093, 95, S01, B06, 1
S01, Trade, 4319920.093, 95, S01, B07, 1
S01, Trade, 4319925.693, 91, S01, B05, 1
S01, Trade, 4319929.243, 94, B04, S01, 1
S01, Trade, 4319937.543, 105, S01, B06, 1
S01, Trade, 4319946.643, 101, B08, S01, 1
S01, Trade, 4319949.743, 97, S01, B05, 1
S01, Trade, 4319955.043, 99, B09, S01, 1
S01, Trade, 4319959.943, 97, B09, S01, 1
S01, Trade, 4319967.043, 97, B08, S01, 1
S01, Trade, 4319971.493, 97, S01, B06, 1
S01, Trade, 4319981.943, 101, S01, B06, 1
S01, Trade, 4319987.343, 98, S01, B06, 1
S01, Trade, 4319992.643, 96, B05, S01, 1
S02, 100
S02, Trade, 4319336.043, 101, S02, B07, 1
S02, Trade, 4319340.593, 101, B05, S02, 1
S02, Trade, 4319349.543, 94, S02, B05, 1
S02, Trade, 4319353.643, 112, B06, S02, 1
S02, Trade, 4319358.343, 99, S02, B05, 1
S02, Trade, 4319366.793, 97, S02, B08, 1
S02, Trade, 4319371.843, 97, S02, B07, 1
S02, Trade, 4319385.343, 96, S02, B07, 1
S02, Trade, 4319390.293, 97, S02, B06, 1
S02, Trade, 4319401.993, 100, S02, B07, 1
S02, Trade, 4319407.543, 97, S02, B07, 1
S02, Trade, 4319416.293, 100, S02, B07, 1
S02, Trade, 4319422.993, 97, S02, B07, 1
S02, Trade, 4319428.243, 97, S02, B08, 1
S02, Trade, 4319430.943, 98, S02, B06, 1
S02, Trade, 4319440.343, 95, S02, B08, 1
S02, Trade, 4319441.443, 95, S02, B04, 1
S02, Trade, 4319448.593, 92, S02, B04, 1
S02, Trade, 4319450.993, 94, S02, B04, 1
S02, Trade, 4319458.593, 93, S02, B08, 1
S02, Trade, 4319464.893, 93, S02, B08, 1
S02, Trade, 4319470.743, 92, S02, B06, 1
S02, Trade, 4319493.143, 96, S02, B07, 1
S02, Trade, 4319507.193, 112, B06, S02, 1
S02, Trade, 4319515.043, 103, S02, B06, 1
S02, Trade, 4319525.243, 99, S02, B06, 1
S02, Trade, 4319531.293, 96, S02, B07, 1
S02, Trade, 4319537.193, 97, S02, B07, 1
S02, Trade, 4319545.243, 96, S02, B06, 1
S02, Trade, 4319548.493, 94, S02, B07, 1
S02, Trade, 4319554.993, 90, S02, B06, 1
S02, Trade, 4319561.943, 103, S02, B07, 1
S02, Trade, 4319563.743, 104, S02, B06, 1
S02, Trade, 4319572.493, 99, S02, B07, 1
S02, Trade, 4319576.393, 97, S02, B05, 1
S02, Trade, 4319582.143, 94, S02, B04, 1
S02, Trade, 4319587.593, 95, S02, B06, 1
S02, Trade, 4319592.593, 94, S02, B08, 1
S02, Trade, 4319598.543, 95, S02, B08, 1
S02, Trade, 4319601.943, 96, S02, B06, 1
S02, Trade, 4319608.443, 93, B08, S02, 1
S02, Trade, 4319614.593, 96, S02, B08, 1
S02, Trade, 4319620.743, 95, S02, B08, 1
S02, Trade, 4319623.343, 94, B05, S02, 1
S02, Trade, 4319627.793, 96, S02, B08, 1
S02, Trade, 4319631.343, 95, S02, B06, 1
S02, Trade, 4319635.943, 95, S02, B04, 1
S02, Trade, 4319643.543, 95, S02, B04, 1
S02, Trade, 4319648.893, 95, S02, B08, 1
S02, Trade, 4319653.793, 94, S02, B07, 1
S02, Trade, 4319658.393, 94, S02, B04, 1
S02, Trade, 4319662.793, 95, B04, S02, 1
S02, Trade, 4319674.543, 97, S02, B08, 1
S02, Trade, 4319680.143, 95, S02, B06, 1
S02, Trade, 4319682.193, 97, S02, B07, 1
S02, Trade, 4319696.893, 90, S02, B09, 1
S02, Trade, 4319701.793, 96, S02, B07, 1
S02, Trade, 4319712.093, 98, S02, B07, 1
S02, Trade, 4319716.343, 94, B08, S02, 1
S02, Trade, 4319720.093, 95, S02, B08, 1
S02, Trade, 4319723.343, 95, S02, B06, 1
S02, Trade, 4319728.643, 94, B08, S02, 1
S02, Trade, 4319741.393, 94, B08, S02, 1
S02, Trade, 4319742.443, 95, S02, B06, 1
S02, Trade, 4319749.293, 101, S02, B06, 1
S02, Trade, 4319756.143, 102, S02, B07, 1
S02, Trade, 4319764.893, 99, S02, B08, 1
S02, Trade, 4319766.293, 98, B05, S02, 1
S02, Trade, 4319778.743, 100, S02, B08, 1
S02, Trade, 4319781.343, 100, S02, B06, 1
S02, Trade, 4319791.343, 102, S02, B07, 1
S02, Trade, 4319801.243, 100, S02, B06, 1
S02, Trade, 4319808.343, 98, S02, B07, 1
S02, Trade, 4319816.243, 95, S02, B06, 1
S02, Trade, 4319825.043, 93, B08, S02, 1
S02, Trade, 4319833.443, 97, S02, B07, 1
S02, Trade, 4319840.243, 97, S02, B07, 1
S02, Trade, 4319846.493, 98, S02, B07, 1
S02, Trade, 4319853.493, 97, S02, B07, 1
S02, Trade, 4319858.243, 96, B08, S02, 1
S02, Trade, 4319862.193, 95, S02, B04, 1
S02, Trade, 4319872.593, 103, S02, B07, 1
S02, Trade, 4319879.543, 96, S02, B08, 1
S02, Trade, 4319884.393, 95, S02, B04, 1
S02, Trade, 4319888.843, 96, B09, S02, 1
S02, Trade, 4319890.393, 96, S02, B07, 1
S02, Trade, 4319901.643, 94, B05, S02, 1
S02, Trade, 4319905.143, 96, S02, B07, 1
S02, Trade, 4319915.143, 94, B04, S02, 1
S02, Trade, 4319921.693, 94, S02, B08, 1
S02, Trade, 4319926.443, 91, S02, B09, 1
S02, Trade, 4319937.593, 105, S02, B07, 1
S02, Trade, 4319949.343, 97, S02, B06, 1
S02, Trade, 4319950.443, 97, S02, B07, 1
S02, Trade, 4319954.743, 100, B08, S02, 1
S02, Trade, 4319961.093, 97, B08, S02, 1
S02, Trade, 4319969.593, 96, B08, S02, 1
S02, Trade, 4319976.993, 98, S02, B07, 1
S02, Trade, 4319986.943, 97, B05, S02, 1
S02, Trade, 4319994.443, 98, S02, B06, 1
S03, 100
S03, Trade, 4319454.543, 93, B05, S03, 1
S03, Trade, 4319459.393, 92, B05, S03, 1
S03, Trade, 4319462.493, 92, B08, S03, 1
S03, Trade, 4319467.743, 90, B09, S03, 1
S03, Trade, 4319475.743, 91, B09, S03, 1
S03, Trade, 4319486.193, 95, B04, S03, 1
S03, Trade, 4319492.143, 96, S03, B08, 1
S03, Trade, 4319494.243, 95, B04, S03, 1
S03, Trade, 4319496.893, 94, B09, S03, 1
S03, Trade, 4319506.093, 95, B04, S03, 1
S03, Trade, 4319507.643, 97, B09, S03, 1
S03, Trade, 4319513.793, 99, B09, S03, 1
S03, Trade, 4319516.443, 99, B05, S03, 1
S03, Trade, 4319527.693, 97, B05, S03, 1
S03, Trade, 4319528.293, 88, B08, S03, 1
S03, Trade, 4319534.093, 96, B08, S03, 1
S03, Trade, 4319541.193, 95, B09, S03, 1
S03, Trade, 4319543.343, 94, B05, S03, 1
S03, Trade, 4319551.843, 93, B08, S03, 1
S03, Trade, 4319552.343, 92, B05, S03, 1
S03, Trade, 4319560.843, 96, B09, S03, 1
S03, Trade, 4319564.593, 96, B05, S03, 1
S03, Trade, 4319571.243, 97, B09, S03, 1
S03, Trade, 4319572.843, 96, B05, S03, 1
S03, Trade, 4319580.443, 88, S03, B09, 1
S03, Trade, 4319582.693, 93, B08, S03, 1
S03, Trade, 4319592.193, 92, B05, S03, 1
S03, Trade, 4319592.993, 92, B09, S03, 1
S03, Trade, 4319602.493, 94, B09, S03, 1
S03, Trade, 4319603.693, 93, B05, S03, 1
S03, Trade, 4319610.793, 93, B09, S03, 1
S03, Trade, 4319615.643, 93, B05, S03, 1
S03, Trade, 4319621.743, 94, B09, S03, 1
S03, Trade, 4319628.343, 95, B05, S03, 1
S03, Trade, 4319629.493, 94, B09, S03, 1
S03, Trade, 4319638.443, 94, B09, S03, 1
S03, Trade, 4319643.193, 93, B09, S03, 1
S03, Trade, 4319648.143, 94, B05, S03, 1
S03, Trade, 4319649.643, 93, B09, S03, 1
S03, Trade, 4319658.193, 92, B09, S03, 1
S03, Trade, 4319661.193, 92, B05, S03, 1
S03, Trade, 4319667.743, 96, B05, S03, 1
S03, Trade, 4319670.543, 95, B04, S03, 1
S03, Trade, 4319678.493, 94, B05, S03, 1
S03, Trade, 4319680.343, 94, B08, S03, 1
S03, Trade, 4319688.593, 100, S03, B07, 1
S03, Trade, 4319693.243, 94, B05, S03, 1
S03, Trade, 4319702.843, 95, B08, S03, 1
S03, Trade, 4319710.143, 94, B04, S03, 1
S03, Trade, 4319712.193, 93, B09, S03, 1
S03, Trade, 4319717.043, 93, B05, S03, 1
S03, Trade, 4319725.443, 94, B08, S03, 1
S03, Trade, 4319728.793, 92, B05, S03, 1
S03, Trade, 4319736.043, 100, S03, B07, 1
S03, Trade, 4319737.993, 92, B05, S03, 1
S03, Trade, 4319744.843, 95, B08, S03, 1
S03, Trade, 4319749.393, 100, B05, S03, 1
S03, Trade, 4319754.143, 99, B05, S03, 1
S03, Trade, 4319756.593, 98, B09, S03, 1
S03, Trade, 4319760.943, 97, B09, S03, 1
S03, Trade, 4319769.493, 99, B08, S03, 1
S03, Trade, 4319776.643, 99, B08, S03, 1
S03, Trade, 4319783.493, 98, B09, S03, 1
S03, Trade, 4319788.343, 97, B05, S03, 1
S03, Trade, 4319792.793, 97, B09, S03, 1
S03, Trade, 4319800.443, 98, B09, S03, 1
S03, Trade, 4319803.293, 96, B05, S03, 1
S03, Trade, 4319807.643, 96, B09, S03, 1
S03, Trade, 4319813.493, 97, B08, S03, 1
