B00, 14
B00, Trade, 614562.650, 60, B00, S00, 1
B01, Trade, 3877315.545, 64, B01, S00, 1
B01, Trade, 3880537.045, 67, B01, S00, 1
B01, Trade, 3907269.445, 66, B01, S00, 1
B01, Trade, 3907501.545, 65, B01, S00, 1
B01, Trade, 3909848.545, 66, B01, S00, 1
B01, Trade, 3910672.095, 66, B01, S00, 1
B01, Trade, 3914839.195, 66, B01, S00, 1
B01, Trade, 3915637.645, 65, B01, S00, 1
B01, Trade, 3918215.245, 65, B01, S00, 1
B01, Trade, 3932001.095, 65, B01, S00, 1
B01, Trade, 3996908.844, 65, B01, S00, 1
B01, Trade, 4029608.344, 67, B01, S00, 1
B01, Trade, 4030113.894, 66, B01, S00, 1
B01, Trade, 4087516.144, 67, B01, S00, 1
B01, Trade, 4087870.694, 67, B01, S00, 1
B01, Trade, 4097170.344, 67, B01, S00, 1
B01, Trade, 4098551.144, 67, B01, S00, 1
B01, Trade, 4102203.894, 65, B01, S00, 1
B01, Trade, 4103253.844, 64, B01, S00, 1
B01, Trade, 4104160.144, 62, S00, B01, 1
B01, Trade, 4144360.394, 65, B01, S00, 1
B01, Trade, 4150935.794, 66, B01, S00, 1
B01, Trade, 4151103.294, 66, B01, S00, 1
B01, Trade, 4176056.094, 67, B01, S00, 1
B01, Trade, 4191175.944, 67, B01, S00, 1
B01, Trade, 4214852.643, 67, B01, S00, 1
B01, Trade, 4216019.493, 66, B01, S00, 1
B01, Trade, 4216816.193, 65, B01, S00, 1
B01, Trade, 4216980.043, 65, B01, S00, 1
B01, Trade, 4236044.393, 67, B01, S00, 1
B01, Trade, 4239161.543, 67, B01, S00, 1
B01, Trade, 4257218.093, 67, B01, S00, 1
B01, Trade, 4273381.993, 67, B01, S00, 1
B01, Trade, 4276928.243, 67, B01, S00, 1
B01, Trade, 4278087.943, 66, B01, S00, 1
B01, Trade, 4282007.893, 67, B01, S00, 1
B01, Trade, 4282685.743, 67, B01, S00, 1
B01, Trade, 4283390.193, 67, B01, S00, 1
B01, Trade, 4297285.693, 67, B01, S00, 1
B01, Trade, 4298403.743, 67, B01, S00, 1
B02, 100
B02, Trade, 4093040.444, 77, B02, S00, 1
B02, Trade, 4097394.194, 76, B02, S00, 1
B02, Trade, 4097717.094, 73, B02, S00, 1
B02, Trade, 4099055.444, 77, B02, S00, 1
B02, Trade, 4101412.794, 74, B02, S00, 1
B02, Trade, 4101467.994, 73, B02, S00, 1
B02, Trade, 4103371.844, 73, B02, S00, 1
B02, Trade, 4104169.744, 77, B02, S00, 1
B02, Trade, 4104850.444, 76, B02, S00, 1
B02, Trade, 4104899.794, 77, B02, S00, 1
B02, Trade, 4105083.594, 77, B02, S00, 1
B02, Trade, 4105633.694, 77, B02, S00, 1
B02, Trade, 4106588.994, 77, B02, S00, 1
B02, Trade, 4108186.294, 77, B02, S00, 1
B02, Trade, 4110705.944, 77, B02, S00, 1
B02, Trade, 4140809.544, 76, B02, S00, 1
B02, Trade, 4140869.694, 77, B02, S00, 1
B02, Trade, 4141456.944, 68, S00, B02, 1
B02, Trade, 4142398.494, 76, B02, S00, 1
B02, Trade, 4142812.394, 77, B02, S00, 1
B02, Trade, 4142914.694, 77, B02, S00, 1
B02, Trade, 4143202.794, 77, B02, S00, 1
B02, Trade, 4143634.744, 77, B02, S00, 1
B02, Trade, 4144661.594, 75, B02, S00, 1
B02, Trade, 4145072.094, 77, B02, S00, 1
B02, Trade, 4146422.094, 77, B02, S00, 1
B02, Trade, 4147088.544, 77, B02, S00, 1
B02, Trade, 4151426.644, 74, B02, S00, 1
B02, Trade, 4152596.194, 77, B02, S00, 1
B02, Trade, 4162130.694, 77, B02, S00, 1
B02, Trade, 4163452.694, 76, B02, S00, 1
B02, Trade, 4164004.994, 76, B02, S00, 1
B02, Trade, 4164215.594, 71, B02, S00, 1
B02, Trade, 4165059.344, 76, B02, S00, 1
B02, Trade, 4166835.644, 71, B02, S00, 1
B02, Trade, 4176815.894, 74, B02, S00, 1
B02, Trade, 4190962.194, 77, B02, S00, 1
B02, Trade, 4191442.444, 77, B02, S00, 1
B02, Trade, 4191603.194, 77, B02, S00, 1
B02, Trade, 4193661.344, 77, B02, S00, 1
B02, Trade, 4195396.544, 77, B02, S00, 1
B02, Trade, 4195712.094, 77, B02, S00, 1
B02, Trade, 4196145.344, 77, B02, S00, 1
B02, Trade, 4198701.244, 76, B02, S00, 1
B02, Trade, 4200335.844, 77, B02, S00, 1
B02, Trade, 4202278.744, 77, B02, S00, 1
B02, Trade, 4203493.394, 77, B02, S00, 1
B02, Trade, 4212592.093, 77, B02, S00, 1
B02, Trade, 4228415.593, 70, B02, S00, 1
B02, Trade, 4234624.443, 77, B02, S00, 1
B02, Trade, 4234979.093, 77, B02, S00, 1
B02, Trade, 4235358.343, 77, B02, S00, 1
B02, Trade, 4235751.893, 77, B02, S00, 1
B02, Trade, 4236764.293, 77, B02, S00, 1
B02, Trade, 4237651.593, 76, B02, S00, 1
B02, Trade, 4237759.493, 77, B02, S00, 1
B02, Trade, 4239824.593, 77, B02, S00, 1
B02, Trade, 4240588.493, 76, B02, S00, 1
B02, Trade, 4241916.843, 66, B02, S00, 1
B02, Trade, 4242482.893, 69, B02, S00, 1
B02, Trade, 4247738.393, 76, B02, S00, 1
B02, Trade, 4255512.243, 73, B02, S00, 1
B02, Trade, 4255841.643, 74, B02, S00, 1
B02, Trade, 4257855.843, 75, B02, S00, 1
B02, Trade, 4257945.893, 74, B02, S00, 1
B02, Trade, 4258476.443, 77, B02, S00, 1
B02, Trade, 4260766.593, 70, B02, S00, 1
B02, Trade, 4271790.143, 77, B02, S00, 1
B02, Trade, 4272967.393, 77, B02, S00, 1
B02, Trade, 4273482.643, 77, B02, S00, 1
B02, Trade, 4273808.093, 75, B02, S00, 1
B02, Trade, 4274995.893, 77, B02, S00, 1
B02, Trade, 4275280.893, 77, B02, S00, 1
B02, Trade, 4276846.593, 68, B02, S00, 1
B02, Trade, 4279679.343, 65, B02, S00, 1
B02, Trade, 4280270.343, 70, B02, S00, 1
B02, Trade, 4280616.493, 76, B02, S00, 1
B02, Trade, 4285340.443, 77, B02, S00, 1
B02, Trade, 4287672.643, 77, B02, S00, 1
B02, Trade, 4287936.693, 77, B02, S00, 1
B02, Trade, 4287962.543, 77, B02, S00, 1
B02, Trade, 4289199.093, 77, B02, S00, 1
B02, Trade, 4291891.493, 77, B02, S00, 1
B02, Trade, 4292049.293, 76, B02, S00, 1
B02, Trade, 4292207.943, 77, B02, S00, 1
B02, Trade, 4292312.893, 77, B02, S00, 1
B02, Trade, 4292362.793, 77, B02, S00, 1
B02, Trade, 4292680.143, 77, B02, S00, 1
B02, Trade, 4296081.343, 77, B02, S00, 1
B02, Trade, 4296312.843, 77, B02, S00, 1
B02, Trade, 4313902.093, 77, B02, S00, 1
B02, Trade, 4316780.643, 77, B02, S00, 1
B02, Trade, 4316804.243, 77, B02, S00, 1
B02, Trade, 4317256.943, 77, B02, S00, 1
B02, Trade, 4317351.393, 75, B02, S00, 1
B02, Trade, 4317374.543, 77, B02, S00, 1
B02, Trade, 4318584.793, 77, B02, S00, 1
B02, Trade, 4318807.743, 77, B02, S00, 1
B02, Trade, 4318920.893, 77, B02, S00, 1
B02, Trade, 4319689.743, 77, B02, S00, 1
B03, 100
B03, Trade, 4288401.043, 84, B03, S00, 1
B03, Trade, 4288545.243, 85, B03, S00, 1
B03, Trade, 4289312.293, 82, B03, S00, 1
B03, Trade, 4289530.393, 82, B03, S00, 1
B03, Trade, 4289644.393, 85, B03, S00, 1
B03, Trade, 4290254.343, 85, B03, S00, 1
B03, Trade, 4290266.593, 83, B03, S00, 1
B03, Trade, 4290300.343, 83, B03, S00, 1
B03, Trade, 4290820.243, 85, B03, S00, 1
B03, Trade, 4291203.243, 84, B03, S00, 1
B03, Trade, 4291266.443, 83, B03, S00, 1
B03, Trade, 4291314.243, 83, B03, S00, 1
B03, Trade, 4291329.443, 83, B03, S00, 1
B03, Trade, 4291531.193, 85, B03, S00, 1
B03, Trade, 4291716.843, 85, B03, S00, 1
B03, Trade, 4291988.393, 85, B03, S00, 1
B03, Trade, 4292253.443, 81, B03, S00, 1
B03, Trade, 4292480.193, 84, B03, S00, 1
B03, Trade, 4292809.293, 85, B03, S00, 1
B03, Trade, 4292836.293, 84, B03, S00, 1
B03, Trade, 4292975.393, 84, B03, S00, 1
B03, Trade, 4293026.393, 84, B03, S00, 1
B03, Trade, 4293028.993, 83, B03, S00, 1
B03, Trade, 4293442.793, 85, B03, S00, 1
B03, Trade, 4293458.193, 84, B03, S00, 1
B03, Trade, 4293608.643, 84, B03, S00, 1
B03, Trade, 4293628.093, 83, B03, S00, 1
B03, Trade, 4293786.043, 85, B03, S00, 1
B03, Trade, 4294086.793, 84, B03, S00, 1
B03, Trade, 4294296.693, 85, B03, S00, 1
B03, Trade, 4294515.393, 85, B03, S00, 1
B03, Trade, 4294543.993, 85, B03, S00, 1
B03, Trade, 4294552.643, 84, B03, S00, 1
B03, Trade, 4294575.193, 85, B03, S00, 1
B03, Trade, 4294662.743, 85, B03, S00, 1
B03, Trade, 4294687.943, 84, B03, S00, 1
B03, Trade, 4294911.793, 85, B03, S00, 1
B03, Trade, 4295167.993, 84, B03, S00, 1
B03, Trade, 4295409.543, 84, B03, S00, 1
B03, Trade, 4295728.043, 83, B03, S00, 1
B03, Trade, 4295737.943, 83, B03, S00, 1
B03, Trade, 4296045.443, 85, B03, S00, 1
B03, Trade, 4296149.243, 85, B03, S00, 1
B03, Trade, 4296332.043, 82, B03, S00, 1
B03, Trade, 4296492.493, 83, B03, S00, 1
B03, Trade, 4296527.743, 82, B03, S00, 1
B03, Trade, 4296833.743, 85, B03, S00, 1
B03, Trade, 4296893.593, 85, B03, S00, 1
B03, Trade, 4297266.043, 85, B03, S00, 1
B03, Trade, 4297411.493, 85, B03, S00, 1
B03, Trade, 4297812.643, 84, B03, S00, 1
B03, Trade, 4298093.593, 85, B03, S00, 1
B03, Trade, 4298337.043, 85, B03, S00, 1
B03, Trade, 4298412.393, 82, B03, S00, 1
B03, Trade, 4307759.193, 85, B03, S00, 1
B03, Trade, 4310443.993, 83, S02, B03, 1
B03, Trade, 4312910.843, 85, B03, S00, 1
B03, Trade, 4313097.043, 84, B03, S00, 1
B03, Trade, 4313152.093, 85, B03, S00, 1
B03, Trade, 4313178.043, 84, B03, S00, 1
B03, Trade, 4313214.993, 85, B03, S00, 1
B03, Trade, 4313268.743, 83, B03, S00, 1
B03, Trade, 4313552.093, 85, B03, S00, 1
B03, Trade, 4313901.743, 84, B03, S00, 1
B03, Trade, 4314136.443, 85, B03, S00, 1
B03, Trade, 4314169.693, 85, B03, S00, 1
B03, Trade, 4314418.793, 84, B03, S00, 1
B03, Trade, 4314615.443, 85, B03, S00, 1
B03, Trade, 4314644.293, 85, B03, S00, 1
B03, Trade, 4314718.693, 85, B03, S00, 1
B03, Trade, 4314737.543, 83, B03, S00, 1
B03, Trade, 4314895.343, 82, B03, S00, 1
B03, Trade, 4314963.893, 85, B03, S00, 1
B03, Trade, 4315071.243, 85, B03, S00, 1
B03, Trade, 4315295.343, 85, B03, S00, 1
B03, Trade, 4315364.093, 84, B03, S00, 1
B03, Trade, 4316107.043, 85, B03, S00, 1
B03, Trade, 4316177.443, 85, B03, S00, 1
B03, Trade, 4316194.993, 85, B03, S00, 1
B03, Trade, 4316377.293, 83, B03, S00, 1
B03, Trade, 4316757.793, 84, B03, S00, 1
B03, Trade, 4316777.493, 82, B03, S00, 1
B03, Trade, 4316960.043, 84, B03, S00, 1
B03, Trade, 4317030.493, 85, B03, S00, 1
B03, Trade, 4317395.993, 85, B03, S00, 1
B03, Trade, 4317484.893, 85, B03, S00, 1
B03, Trade, 4317566.943, 84, B03, S00, 1
B03, Trade, 4318150.043, 85, B03, S00, 1
B03, Trade, 4318700.343, 85, B03, S00, 1
B03, Trade, 4318811.893, 83, B03, S00, 1
B03, Trade, 4318939.393, 85, B03, S00, 1
B03, Trade, 4318952.343, 84, B03, S00, 1
B03, Trade, 4319101.443, 85, B03, S00, 1
B03, Trade, 4319147.693, 85, B03, S00, 1
B03, Trade, 4319370.443, 85, B03, S00, 1
B03, Trade, 4319492.593, 85, B03, S00, 1
B03, Trade, 4319586.043, 85, B03, S00, 1
B03, Trade, 4319688.193, 84, B03, S00, 1
B03, Trade, 4319738.793, 84, B03, S00, 1
B03, Trade, 4319862.143, 83, B03, S00, 1
B04, 100
B04, Trade, 4318160.143, 94, B04, S03, 1
B04, Trade, 4318166.143, 94, B04, S02, 1
B04, Trade, 4318214.493, 94, B04, S00, 1
B04, Trade, 4318221.443, 92, S01, B04, 1
B04, Trade, 4318224.343, 92, S02, B04, 1
B04, Trade, 4318229.993, 91, B04, S00, 1
B04, Trade, 4318236.993, 90, B04, S00, 1
B04, Trade, 4318245.293, 89, B04, S00, 1
B04, Trade, 4318268.743, 94, B04, S00, 1
B04, Trade, 4318283.743, 94, B04, S03, 1
B04, Trade, 4318301.343, 94, B04, S00, 1
B04, Trade, 4318316.293, 93, B04, S00, 1
B04, Trade, 4318325.793, 94, B04, S00, 1
B04, Trade, 4318341.893, 91, B04, S00, 1
B04, Trade, 4318346.893, 90, B04, S00, 1
B04, Trade, 4318353.593, 89, B04, S00, 1
B04, Trade, 4318357.993, 88, B04, S03, 1
B04, Trade, 4318369.643, 90, B04, S00, 1
B04, Trade, 4318384.443, 92, S03, B04, 1
B04, Trade, 4318412.643, 94, B04, S00, 1
B04, Trade, 4318426.643, 94, B04, S00, 1
B04, Trade, 4318442.643, 92, B04, S00, 1
B04, Trade, 4318552.043, 94, B04, S00, 1
B04, Trade, 4318574.593, 94, B04, S03, 1
B04, Trade, 4318601.993, 91, B04, S03, 1
B04, Trade, 4318636.493, 94, B04, S00, 1
B04, Trade, 4318653.443, 94, B04, S00, 1
B04, Trade, 4318671.393, 93, B04, S03, 1
B04, Trade, 4318720.043, 94, B04, S00, 1
B04, Trade, 4318732.293, 93, B04, S00, 1
B04, Trade, 4318754.893, 94, B04, S00, 1
B04, Trade, 4318760.743, 94, B04, S00, 1
B04, Trade, 4318767.593, 94, B04, S02, 1
B04, Trade, 4318778.443, 93, S02, B04, 1
B04, Trade, 4318786.943, 92, B04, S00, 1
B04, Trade, 4318809.193, 92, B04, S02, 1
B04, Trade, 4318816.893, 94, B04, S00, 1
B04, Trade, 4318825.193, 93, B04, S00, 1
B04, Trade, 4318839.093, 91, B04, S00, 1
B04, Trade, 4318857.143, 94, B04, S00, 1
B04, Trade, 4318873.793, 91, B04, S00, 1
B04, Trade, 4318884.493, 90, B04, S00, 1
B04, Trade, 4318910.593, 90, B04, S00, 1
B04, Trade, 4318926.193, 88, B04, S01, 1
B04, Trade, 4318933.493, 88, B04, S00, 1
B04, Trade, 4318939.043, 93, B04, S03, 1
B04, Trade, 4318946.693, 93, B04, S03, 1
B04, Trade, 4318963.643, 94, B04, S00, 1
B04, Trade, 4318975.293, 93, B04, S02, 1
B04, Trade, 4318985.493, 94, B04, S00, 1
B04, Trade, 4319006.293, 93, B04, S00, 1
B04, Trade, 4319015.393, 91, B04, S00, 1
B04, Trade, 4319038.593, 93, B04, S00, 1
B04, Trade, 4319093.293, 91, B04, S02, 1
B04, Trade, 4319095.393, 88, S02, B04, 1
B04, Trade, 4319122.343, 94, B04, S00, 1
B04, Trade, 4319151.443, 90, B04, S00, 1
B04, Trade, 4319159.493, 88, B04, S00, 1
B04, Trade, 4319182.393, 92, B04, S02, 1
B04, Trade, 4319216.343, 93, B04, S00, 1
B04, Trade, 4319224.993, 94, B04, S00, 1
B04, Trade, 4319230.593, 94, B04, S00, 1
B04, Trade, 4319236.143, 93, B04, S03, 1
B04, Trade, 4319245.293, 92, B04, S03, 1
B04, Trade, 4319249.193, 92, B04, S00, 1
B04, Trade, 4319262.093, 90, B04, S03, 1
B04, Trade, 4319273.543, 90, B04, S00, 1
B04, Trade, 4319279.143, 90, B04, S03, 1
B04, Trade, 4319291.843, 92, B04, S00, 1
B04, Trade, 4319303.343, 91, B04, S00, 1
B04, Trade, 4319329.643, 94, B04, S00, 1
B04, Trade, 4319354.243, 94, B04, S00, 1
B04, Trade, 4319368.393, 94, B04, S00, 1
B04, Trade, 4319373.993, 87, S02, B04, 1
B04, Trade, 4319380.943, 90, B04, S00, 1
B04, Trade, 4319393.043, 92, B04, S00, 1
B04, Trade, 4319404.193, 94, B04, S02, 1
B04, Trade, 4319409.793, 92, S03, B04, 1
B04, Trade, 4319428.943, 93, B04, S00, 1
B04, Trade, 4319440.393, 93, B04, S00, 1
B04, Trade, 4319472.843, 94, B04, S00, 1
B04, Trade, 4319512.593, 90, B04, S01, 1
B04, Trade, 4319516.343, 89, B04, S00, 1
B04, Trade, 4319530.893, 91, B04, S00, 1
B04, Trade, 4319539.293, 91, B04, S00, 1
B04, Trade, 4319557.693, 91, B04, S03, 1
B04, Trade, 4319585.293, 91, B04, S03, 1
B04, Trade, 4319599.193, 94, B04, S00, 1
B04, Trade, 4319656.193, 89, B04, S00, 1
B04, Trade, 4319663.543, 92, B04, S00, 1
B04, Trade, 4319666.643, 90, S02, B04, 1
B04, Trade, 4319677.293, 94, B04, S00, 1
B04, Trade, 4319711.393, 94, B04, S03, 1
B04, Trade, 4319713.043, 93, B04, S00, 1
B04, Trade, 4319778.343, 94, B04, S00, 1
B04, Trade, 4319883.593, 92, B04, S00, 1
B04, Trade, 4319910.843, 94, B04, S00, 1
B04, Trade, 4319944.893, 94, B04, S00, 1
B04, Trade, 4319949.693, 94, B04, S00, 1
B04, Trade, 4319983.443, 94, B04, S00, 1
B05, 100
B05, Trade, 4318920.143, 88, B05, S00, 1
B05, Trade, 4318926.993, 88, B05, S00, 1
B05, Trade, 4318940.743, 90, B05, S00, 1
B05, Trade, 4318947.293, 93, B05, S00, 1
B05, Trade, 4318951.443, 95, B05, S01, 1
B05, Trade, 4318990.043, 94, B05, S00, 1
B05, Trade, 4319010.793, 92, B05, S03, 1
B05, Trade, 4319020.343, 91, B05, S00, 1
B05, Trade, 4319030.943, 91, B05, S00, 1
B05, Trade, 4319043.793, 93, B05, S03, 1
B05, Trade, 4319053.143, 94, B05, S03, 1
B05, Trade, 4319066.043, 95, B05, S00, 1
B05, Trade, 4319075.243, 98, B05, S00, 1
B05, Trade, 4319088.143, 98, B05, S03, 1
B05, Trade, 4319092.143, 95, S01, B05, 1
B05, Trade, 4319099.093, 88, B05, S00, 1
B05, Trade, 4319120.893, 96, B05, S03, 1
B05, Trade, 4319129.793, 93, B05, S03, 1
B05, Trade, 4319137.643, 92, B05, S00, 1
B05, Trade, 4319141.343, 92, S03, B05, 1
B05, Trade, 4319156.943, 89, B05, S01, 1
B05, Trade, 4319172.993, 91, B05, S00, 1
B05, Trade, 4319191.693, 92, B05, S00, 1
B05, Trade, 4319200.393, 95, B05, S00, 1
B05, Trade, 4319210.743, 94, B05, S00, 1
B05, Trade, 4319233.143, 93, B05, S00, 1
B05, Trade, 4319242.693, 93, B05, S00, 1
B05, Trade, 4319252.293, 92, B05, S00, 1
B05, Trade, 4319262.443, 90, B05, S00, 1
B05, Trade, 4319287.943, 93, B05, S02, 1
B05, Trade, 4319308.243, 95, S02, B05, 1
B05, Trade, 4319329.093, 95, B05, S03, 1
B05, Trade, 4319334.243, 93, B05, S00, 1
B05, Trade, 4319343.293, 100, S04, B05, 1
B05, Trade, 4319346.593, 99, S03, B05, 1
B05, Trade, 4319348.043, 97, S01, B05, 1
B05, Trade, 4319367.843, 95, B05, S03, 1
B05, Trade, 4319374.843, 90, B05, S00, 1
B05, Trade, 4319385.993, 93, B05, S00, 1
B05, Trade, 4319396.543, 91, B05, S00, 1
B05, Trade, 4319402.393, 99, B05, S03, 1
B05, Trade, 4319405.143, 95, S01, B05, 1
B05, Trade, 4319412.993, 91, B05, S00, 1
B05, Trade, 4319425.643, 93, B05, S03, 1
B05, Trade, 4319433.893, 92, B05, S00, 1
B05, Trade, 4319442.993, 92, B05, S00, 1
B05, Trade, 4319459.743, 91, B05, S00, 1
B05, Trade, 4319468.893, 96, B05, S00, 1
B05, Trade, 4319472.393, 95, B05, S03, 1
B05, Trade, 4319480.643, 92, B05, S00, 1
B05, Trade, 4319523.893, 92, B05, S00, 1
B05, Trade, 4319550.743, 92, B05, S00, 1
B05, Trade, 4319558.893, 90, B05, S00, 1
B05, Trade, 4319568.143, 91, B05, S00, 1
B05, Trade, 4319583.993, 92, B05, S00, 1
B05, Trade, 4319590.843, 93, B05, S00, 1
B05, Trade, 4319612.443, 91, B05, S00, 1
B05, Trade, 4319619.543, 90, B05, S00, 1
B05, Trade, 4319629.293, 91, B05, S03, 1
B05, Trade, 4319631.593, 90, B05, S00, 1
B05, Trade, 4319645.293, 90, B05, S00, 1
B05, Trade, 4319650.193, 90, B05, S00, 1
B05, Trade, 4319662.543, 93, B05, S03, 1
B05, Trade, 4319671.843, 91, B05, S00, 1
B05, Trade, 4319683.843, 102, S04, B05, 1
B05, Trade, 4319689.893, 90, S03, B05, 1
B05, Trade, 4319702.343, 91, B05, S00, 1
B05, Trade, 4319708.993, 95, B05, S01, 1
B05, Trade, 4319717.243, 93, B05, S03, 1
B05, Trade, 4319728.943, 102, B05, S00, 1
B05, Trade, 4319730.893, 103, B05, S02, 1
B05, Trade, 4319738.143, 103, B05, S03, 1
B05, Trade, 4319747.043, 98, B05, S00, 1
B05, Trade, 4319757.743, 97, B05, S00, 1
B05, Trade, 4319766.893, 96, B05, S00, 1
B05, Trade, 4319772.693, 95, B05, S03, 1
B05, Trade, 4319781.743, 96, S01, B05, 1
B05, Trade, 4319791.743, 98, B05, S00, 1
B05, Trade, 4319806.043, 97, B05, S03, 1
B05, Trade, 4319816.193, 96, B05, S00, 1
B05, Trade, 4319820.143, 95, B05, S00, 1
B05, Trade, 4319834.343, 95, B05, S00, 1
B05, Trade, 4319842.393, 98, B05, S02, 1
B05, Trade, 4319852.193, 97, B05, S00, 1
B05, Trade, 4319858.893, 96, S03, B05, 1
B05, Trade, 4319880.743, 93, B05, S03, 1
B05, Trade, 4319885.093, 91, B05, S00, 1
B05, Trade, 4319890.193, 95, B05, S00, 1
B05, Trade, 4319895.143, 101, B05, S03, 1
B05, Trade, 4319899.843, 100, B05, S00, 1
B05, Trade, 4319918.193, 95, B05, S00, 1
B05, Trade, 4319926.493, 94, B05, S00, 1
B05, Trade, 4319933.743, 103, B05, S00, 1
B05, Trade, 4319940.293, 102, B05, S04, 1
B05, Trade, 4319944.593, 101, B05, S03, 1
B05, Trade, 4319954.093, 97, B05, S03, 1
B05, Trade, 4319960.743, 100, B05, S04, 1
B05, Trade, 4319973.593, 101, B05, S00, 1
B05, Trade, 4319979.943, 99, B05, S04, 1
B05, Trade, 4319993.693, 98, B05, S00, 1
B06, 100
B06, Trade, 4319398.493, 94, B06, S01, 1
B06, Trade, 4319403.993, 95, B06, S00, 1
B06, Trade, 4319407.093, 86, B06, S00, 1
B06, Trade, 4319415.793, 92, S01, B06, 1
B06, Trade, 4319418.193, 93, B06, S00, 1
B06, Trade, 4319426.243, 94, S01, B06, 1
B06, Trade, 4319427.443, 95, S04, B06, 1
B06, Trade, 4319432.543, 93, B06, S03, 1
B06, Trade, 4319437.943, 96, S01, B06, 1
B06, Trade, 4319444.793, 94, B06, S03, 1
B06, Trade, 4319451.043, 95, S01, B06, 1
B06, Trade, 4319453.543, 92, B06, S00, 1
B06, Trade, 4319459.443, 94, B06, S02, 1
B06, Trade, 4319463.993, 95, B06, S00, 1
B06, Trade, 4319467.043, 97, B06, S01, 1
B06, Trade, 4319476.793, 95, S03, B06, 1
B06, Trade, 4319486.643, 93, B06, S00, 1
B06, Trade, 4319488.643, 93, S02, B06, 1
B06, Trade, 4319496.493, 92, S02, B06, 1
B06, Trade, 4319500.893, 91, B06, S03, 1
B06, Trade, 4319504.943, 91, B06, S01, 1
