Trd, 4317913.293, 93
Trd, 4317915.943, 90
Trd, 4317916.343, 95
Trd, 4317917.393, 92
Trd, 4317918.043, 93
Trd, 4317918.543, 95
Trd, 4317918.593, 105
Trd, 4317921.993, 100
Trd, 4317923.543, 97
Trd, 4317924.093, 96
Trd, 4317925.043, 95
Trd, 4317926.793, 97
Trd, 4317927.293, 105
Trd, 4317930.193, 99
Trd, 4317930.843, 98
Trd, 4317932.693, 97
Trd, 4317933.593, 96
Trd, 4317933.693, 97
Trd, 4317936.693, 97
Trd, 4317936.993, 96
Trd, 4317937.893, 105
Trd, 4317940.643, 97
Trd, 4317942.293, 94
Trd, 4317942.643, 95
Trd, 4317943.243, 95
Trd, 4317943.643, 95
Trd, 4317943.793, 94
Trd, 4317946.493, 89
Trd, 4317948.193, 88
Trd, 4317948.293, 90
Trd, 4317948.793, 105
Trd, 4317951.193, 98
Trd, 4317951.243, 96
Trd, 4317953.093, 110
Trd, 4317955.243, 91
Trd, 4317957.393, 100
Trd, 4317957.893, 112
Trd, 4317962.693, 100
Trd, 4317964.993, 100
Trd, 4317965.143, 98
Trd, 4317965.843, 97
Trd, 4317965.993, 98
Trd, 4317966.043, 109
Trd, 4317967.543, 104
Trd, 4317969.393, 103
Trd, 4317970.393, 104
Trd, 4317971.343, 103
Trd, 4317971.543, 104
Trd, 4317972.793, 102
Trd, 4317975.143, 99
Trd, 4317975.243, 98
Trd, 4317976.143, 97
Trd, 4317977.593, 97
Trd, 4317977.693, 97
Trd, 4317978.543, 107
Trd, 4317978.743, 95
Trd, 4317983.043, 93
Trd, 4317983.343, 93
Trd, 4317983.493, 94
Trd, 4317983.643, 92
Trd, 4317986.293, 95
Trd, 4317987.993, 96
Trd, 4317989.593, 95
Trd, 4317991.143, 96
Trd, 4317991.343, 96
Trd, 4317992.143, 106
Trd, 4317993.893, 96
Trd, 4317994.393, 98
Trd, 4317996.893, 96
Trd, 4317998.243, 97
Trd, 4317998.943, 96
Trd, 4318002.043, 97
Trd, 4318002.343, 95
Trd, 4318004.693, 87
Trd, 4318006.093, 95
Trd, 4318006.193, 97
Trd, 4318006.393, 98
Trd, 4318008.143, 111
Trd, 4318009.543, 111
Trd, 4318010.293, 98
Trd, 4318012.443, 100
Trd, 4318012.793, 97
Trd, 4318014.543, 96
Trd, 4318015.193, 96
Trd, 4318015.893, 97
Trd, 4318018.093, 104
Trd, 4318019.243, 99
Trd, 4318019.543, 99
Trd, 4318021.193, 97
Trd, 4318021.993, 97
Trd, 4318022.593, 95
Trd, 4318022.943, 98
Trd, 4318025.793, 90
Trd, 4318026.093, 89
Trd, 4318028.893, 92
Trd, 4318029.643, 93
Trd, 4318030.693, 94
Trd, 4318031.843, 95
Trd, 4318032.543, 95
Trd, 4318033.993, 95
Trd, 4318034.593, 111
Trd, 4318037.993, 97
Trd, 4318038.043, 99
Trd, 4318038.393, 105
Trd, 4318039.443, 102
Trd, 4318041.643, 102
Trd, 4318042.543, 102
Trd, 4318044.293, 105
Trd, 4318045.293, 104
Trd, 4318045.793, 105
Trd, 4318048.343, 103
Trd, 4318050.043, 98
Trd, 4318050.193, 98
Trd, 4318051.043, 97
Trd, 4318052.643, 95
Trd, 4318054.193, 95
Trd, 4318055.143, 95
Trd, 4318056.293, 86
Trd, 4318056.793, 94
Trd, 4318059.643, 90
Trd, 4318059.943, 89
Trd, 4318059.993, 85
Trd, 4318060.943, 103
Trd, 4318062.493, 97
Trd, 4318067.093, 99
Trd, 4318067.693, 99
Trd, 4318067.993, 100
Trd, 4318068.443, 105
Trd, 4318068.893, 101
Trd, 4318070.693, 103
