B00, 0
B01, 100
B01, Trade, 3762487.545, 67, B01, S00, 1
B01, Trade, 4293569.543, 67, B01, S00, 1
B01, Trade, 4295663.693, 67, B01, S00, 1
B01, Trade, 4302270.943, 67, B01, S00, 1
B01, Trade, 4304839.593, 67, B01, S00, 1
B02, 100
B02, Trade, 4298456.793, 77, B02, S00, 1
B02, Trade, 4298733.193, 77, B02, S01, 1
B02, Trade, 4299116.793, 76, B02, S01, 1
B02, Trade, 4299434.243, 77, B02, S01, 1
B02, Trade, 4299675.193, 77, B02, S00, 1
B02, Trade, 4300100.493, 76, B02, S00, 1
B02, Trade, 4300248.593, 77, B02, S01, 1
B02, Trade, 4300458.143, 77, B02, S00, 1
B02, Trade, 4300829.743, 75, S01, B02, 1
B02, Trade, 4300892.143, 77, B02, S01, 1
B02, Trade, 4300945.043, 77, B02, S00, 1
B02, Trade, 4301049.543, 77, B02, S01, 1
B02, Trade, 4301226.293, 75, B02, S01, 1
B02, Trade, 4301362.693, 77, B02, S00, 1
B02, Trade, 4301397.543, 77, B02, S00, 1
B02, Trade, 4301498.393, 75, B02, S01, 1
B02, Trade, 4302069.993, 77, B02, S01, 1
B02, Trade, 4302267.893, 77, B02, S00, 1
B02, Trade, 4302492.693, 77, B02, S00, 1
B02, Trade, 4302932.043, 77, B02, S01, 1
B02, Trade, 4303114.543, 75, S00, B02, 1
B02, Trade, 4303222.593, 77, B02, S01, 1
B02, Trade, 4303225.593, 77, B02, S00, 1
B02, Trade, 4303371.943, 77, B02, S01, 1
B02, Trade, 4303480.193, 77, B02, S01, 1
B02, Trade, 4303988.443, 77, B02, S00, 1
B02, Trade, 4304137.243, 75, B02, S01, 1
B02, Trade, 4304230.793, 77, B02, S00, 1
B02, Trade, 4304354.643, 73, B02, S00, 1
B02, Trade, 4305178.693, 77, B02, S01, 1
B02, Trade, 4305285.143, 77, B02, S00, 1
B02, Trade, 4305737.193, 77, B02, S00, 1
B02, Trade, 4305755.443, 77, B02, S01, 1
B02, Trade, 4306136.293, 77, B02, S01, 1
B02, Trade, 4306146.343, 77, B02, S01, 1
B02, Trade, 4306324.643, 75, B02, S01, 1
B02, Trade, 4306465.143, 77, B02, S01, 1
B02, Trade, 4306880.593, 77, B02, S01, 1
B02, Trade, 4307079.343, 77, B02, S01, 1
B02, Trade, 4307379.493, 77, B02, S00, 1
B02, Trade, 4307565.343, 77, B02, S01, 1
B02, Trade, 4308002.743, 77, B02, S01, 1
B02, Trade, 4308887.643, 77, B02, S00, 1
B02, Trade, 4309185.643, 75, B02, S01, 1
B02, Trade, 4309221.043, 76, B02, S00, 1
B02, Trade, 4309371.693, 76, B02, S01, 1
B02, Trade, 4309645.643, 77, B02, S00, 1
B02, Trade, 4309894.793, 77, B02, S01, 1
B02, Trade, 4309926.493, 77, B02, S01, 1
B02, Trade, 4310727.793, 76, B02, S00, 1
B02, Trade, 4312055.843, 75, S00, B02, 1
B02, Trade, 4312675.093, 76, B02, S00, 1
B02, Trade, 4313127.943, 77, B02, S00, 1
B02, Trade, 4313250.393, 69, S01, B02, 1
B02, Trade, 4313544.093, 77, B02, S00, 1
B02, Trade, 4313573.143, 77, B02, S00, 1
B02, Trade, 4313578.693, 77, B02, S01, 1
B02, Trade, 4313897.143, 76, B02, S01, 1
B02, Trade, 4313971.493, 77, B02, S00, 1
B02, Trade, 4314117.643, 77, B02, S00, 1
B02, Trade, 4314146.093, 77, B02, S01, 1
B02, Trade, 4314471.493, 77, B02, S00, 1
B02, Trade, 4314502.393, 77, B02, S01, 1
B02, Trade, 4314903.643, 76, B02, S01, 1
B02, Trade, 4314987.243, 77, B02, S01, 1
B02, Trade, 4315470.893, 76, B02, S00, 1
B02, Trade, 4315615.643, 77, B02, S00, 1
B02, Trade, 4315647.143, 76, B02, S01, 1
B02, Trade, 4315696.093, 77, B02, S01, 1
B02, Trade, 4315713.793, 77, B02, S01, 1
B02, Trade, 4316075.793, 77, B02, S01, 1
B02, Trade, 4316156.893, 77, B02, S00, 1
B02, Trade, 4316378.443, 77, B02, S00, 1
B02, Trade, 4316394.243, 77, B02, S01, 1
B02, Trade, 4316406.793, 77, B02, S01, 1
B02, Trade, 4316469.543, 77, B02, S01, 1
B02, Trade, 4316702.843, 77, B02, S01, 1
B02, Trade, 4317212.193, 77, B02, S00, 1
B02, Trade, 4317288.893, 76, B02, S00, 1
B02, Trade, 4317361.693, 74, B02, S01, 1
B02, Trade, 4317514.643, 77, B02, S00, 1
B02, Trade, 4317550.443, 77, B02, S01, 1
B02, Trade, 4317620.193, 75, B02, S00, 1
B02, Trade, 4317691.793, 77, B02, S01, 1
B02, Trade, 4318095.843, 77, B02, S01, 1
B02, Trade, 4318120.643, 77, B02, S00, 1
B02, Trade, 4318739.043, 77, B02, S01, 1
B02, Trade, 4318743.393, 77, B02, S00, 1
B02, Trade, 4318784.293, 77, B02, S00, 1
B02, Trade, 4318914.893, 76, B02, S00, 1
B02, Trade, 4318969.393, 77, B02, S00, 1
B02, Trade, 4318988.743, 77, B02, S00, 1
B02, Trade, 4319108.143, 77, B02, S00, 1
B02, Trade, 4319227.093, 75, B02, S01, 1
B02, Trade, 4319316.443, 77, B02, S00, 1
B02, Trade, 4319442.643, 77, B02, S01, 1
B02, Trade, 4319464.143, 77, B02, S00, 1
B02, Trade, 4319500.843, 77, B02, S00, 1
B02, Trade, 4319900.343, 77, B02, S00, 1
B02, Trade, 4319908.993, 77, B02, S01, 1
B03, 100
B03, Trade, 4317066.793, 85, B03, S00, 1
B03, Trade, 4317076.943, 85, B03, S01, 1
B03, Trade, 4317113.843, 84, B03, S00, 1
B03, Trade, 4317145.693, 85, B03, S00, 1
B03, Trade, 4317201.793, 85, B03, S01, 1
B03, Trade, 4317215.393, 84, B03, S01, 1
B03, Trade, 4317234.193, 84, B03, S01, 1
B03, Trade, 4317259.043, 85, B03, S00, 1
B03, Trade, 4317309.893, 85, B03, S01, 1
B03, Trade, 4317317.843, 84, B03, S00, 1
B03, Trade, 4317412.293, 85, B03, S01, 1
B03, Trade, 4317440.093, 84, B03, S01, 1
B03, Trade, 4317473.193, 85, B03, S01, 1
B03, Trade, 4317635.993, 84, B03, S00, 1
B03, Trade, 4317647.843, 83, B03, S01, 1
B03, Trade, 4317669.043, 85, B03, S01, 1
B03, Trade, 4317675.393, 85, B03, S00, 1
B03, Trade, 4317756.043, 85, B03, S00, 1
B03, Trade, 4317769.743, 85, B03, S01, 1
B03, Trade, 4317824.093, 85, B03, S01, 1
B03, Trade, 4317841.493, 85, B03, S01, 1
B03, Trade, 4317890.343, 85, B03, S00, 1
B03, Trade, 4317898.493, 83, B03, S01, 1
B03, Trade, 4317906.093, 85, B03, S01, 1
B03, Trade, 4317916.143, 84, B03, S00, 1
B03, Trade, 4317931.543, 85, B03, S00, 1
B03, Trade, 4317966.743, 85, B03, S00, 1
B03, Trade, 4317976.543, 82, B03, S00, 1
B03, Trade, 4318026.693, 85, B03, S00, 1
B03, Trade, 4318047.943, 85, B03, S01, 1
B03, Trade, 4318093.243, 85, B03, S01, 1
B03, Trade, 4318128.643, 85, B03, S00, 1
B03, Trade, 4318160.393, 85, B03, S01, 1
B03, Trade, 4318175.343, 85, B03, S01, 1
B03, Trade, 4318209.643, 84, B03, S01, 1
B03, Trade, 4318219.293, 84, B03, S01, 1
B03, Trade, 4318226.943, 85, B03, S01, 1
B03, Trade, 4318288.193, 85, B03, S01, 1
B03, Trade, 4318313.893, 84, B03, S01, 1
B03, Trade, 4318317.493, 84, B03, S00, 1
B03, Trade, 4318328.143, 85, B03, S01, 1
B03, Trade, 4318332.143, 84, B03, S00, 1
B03, Trade, 4318344.643, 85, B03, S01, 1
B03, Trade, 4318419.193, 83, B03, S01, 1
B03, Trade, 4318425.293, 85, B03, S01, 1
B03, Trade, 4318432.893, 84, B03, S01, 1
B03, Trade, 4318446.043, 85, B03, S01, 1
B03, Trade, 4318559.393, 85, B03, S01, 1
B03, Trade, 4318570.993, 85, B03, S00, 1
B03, Trade, 4318581.443, 84, B03, S01, 1
B03, Trade, 4318596.093, 83, B03, S01, 1
B03, Trade, 4318625.493, 85, B03, S01, 1
B03, Trade, 4318639.043, 85, B03, S01, 1
B03, Trade, 4318657.293, 84, B03, S01, 1
B03, Trade, 4318708.743, 85, B03, S01, 1
B03, Trade, 4318732.743, 84, B03, S00, 1
B03, Trade, 4318742.943, 85, B03, S01, 1
B03, Trade, 4318766.343, 84, B03, S01, 1
B03, Trade, 4318829.993, 84, B03, S00, 1
B03, Trade, 4318844.493, 83, B03, S01, 1
B03, Trade, 4318912.693, 85, B03, S01, 1
B03, Trade, 4318937.843, 85, B03, S00, 1
B03, Trade, 4318969.093, 85, B03, S01, 1
B03, Trade, 4319008.943, 85, B03, S01, 1
B03, Trade, 4319081.893, 84, B03, S01, 1
B03, Trade, 4319093.843, 84, B03, S01, 1
B03, Trade, 4319109.193, 82, B03, S01, 1
B03, Trade, 4319133.343, 85, B03, S01, 1
B03, Trade, 4319241.293, 85, B03, S00, 1
B03, Trade, 4319264.793, 84, B03, S00, 1
B03, Trade, 4319275.343, 85, B03, S01, 1
B03, Trade, 4319296.343, 85, B03, S00, 1
B03, Trade, 4319304.793, 84, B03, S00, 1
B03, Trade, 4319312.043, 84, B03, S00, 1
B03, Trade, 4319322.843, 85, B03, S01, 1
B03, Trade, 4319384.393, 85, B03, S01, 1
B03, Trade, 4319406.943, 84, B03, S01, 1
B03, Trade, 4319414.543, 83, B03, S00, 1
B03, Trade, 4319500.593, 85, B03, S01, 1
B03, Trade, 4319524.993, 85, B03, S01, 1
B03, Trade, 4319543.793, 85, B03, S00, 1
B03, Trade, 4319553.043, 85, B03, S01, 1
B03, Trade, 4319572.793, 85, B03, S00, 1
B03, Trade, 4319580.343, 85, B03, S00, 1
B03, Trade, 4319582.293, 85, B03, S01, 1
B03, Trade, 4319602.843, 85, B03, S00, 1
B03, Trade, 4319605.043, 85, B03, S00, 1
B03, Trade, 4319652.293, 85, B03, S01, 1
B03, Trade, 4319683.293, 84, B03, S01, 1
B03, Trade, 4319706.543, 85, B03, S00, 1
B03, Trade, 4319737.743, 85, B03, S00, 1
B03, Trade, 4319742.193, 84, B03, S01, 1
B03, Trade, 4319746.143, 85, B03, S01, 1
B03, Trade, 4319836.843, 84, B03, S00, 1
B03, Trade, 4319847.543, 82, S01, B03, 1
B03, Trade, 4319896.043, 84, B03, S01, 1
B03, Trade, 4319908.493, 85, B03, S01, 1
B03, Trade, 4319914.843, 85, B03, S00, 1
B03, Trade, 4319955.693, 84, B03, S00, 1
B03, Trade, 4319981.243, 84, B03, S01, 1
B04, 100
B04, Trade, 4318779.593, 91, B04, S00, 1
B04, Trade, 4318790.843, 95, B04, S01, 1
B04, Trade, 4318796.993, 95, S02, B04, 1
B04, Trade, 4318813.393, 85, B04, S01, 1
B04, Trade, 4318815.793, 87, S03, B04, 1
B04, Trade, 4318834.093, 94, B04, S03, 1
B04, Trade, 4318855.043, 95, B04, S01, 1
B04, Trade, 4318879.293, 91, B04, S01, 1
B04, Trade, 4318902.493, 95, B04, S00, 1
B04, Trade, 4318905.443, 94, B04, S02, 1
B04, Trade, 4318914.193, 95, S04, B04, 1
B04, Trade, 4318935.143, 91, B04, S03, 1
B04, Trade, 4318954.143, 95, B04, S03, 1
B04, Trade, 4318958.393, 92, B04, S01, 1
B04, Trade, 4318976.643, 92, B04, S01, 1
B04, Trade, 4318996.143, 92, B04, S02, 1
B04, Trade, 4319005.893, 93, B04, S03, 1
B04, Trade, 4319026.843, 95, B04, S00, 1
B04, Trade, 4319060.043, 95, B04, S00, 1
B04, Trade, 4319062.043, 94, B04, S01, 1
B04, Trade, 4319081.593, 89, B04, S00, 1
B04, Trade, 4319092.143, 95, B04, S01, 1
B04, Trade, 4319107.443, 90, S01, B04, 1
B04, Trade, 4319113.693, 95, B04, S03, 1
B04, Trade, 4319122.943, 95, B04, S00, 1
B04, Trade, 4319145.743, 87, B04, S01, 1
B04, Trade, 4319151.143, 95, B04, S01, 1
B04, Trade, 4319182.393, 93, B04, S01, 1
B04, Trade, 4319213.893, 90, B04, S01, 1
B04, Trade, 4319224.093, 88, B04, S00, 1
B04, Trade, 4319230.993, 95, B04, S01, 1
B04, Trade, 4319244.243, 95, B04, S01, 1
B04, Trade, 4319253.093, 93, S03, B04, 1
B04, Trade, 4319258.543, 91, B04, S01, 1
B04, Trade, 4319262.093, 92, B04, S00, 1
B04, Trade, 4319275.193, 92, B04, S00, 1
B04, Trade, 4319280.243, 92, B04, S01, 1
B04, Trade, 4319289.793, 95, B04, S01, 1
B04, Trade, 4319301.093, 90, B04, S03, 1
B04, Trade, 4319325.293, 95, B04, S01, 1
B04, Trade, 4319331.093, 86, B04, S01, 1
B04, Trade, 4319344.993, 95, B04, S03, 1
B04, Trade, 4319349.743, 95, B04, S04, 1
B04, Trade, 4319353.093, 94, B04, S03, 1
B04, Trade, 4319361.093, 92, B04, S00, 1
B04, Trade, 4319366.543, 94, S02, B04, 1
B04, Trade, 4319397.193, 95, B04, S01, 1
B04, Trade, 4319405.343, 91, B04, S01, 1
B04, Trade, 4319411.393, 95, B04, S02, 1
B04, Trade, 4319425.693, 94, B04, S00, 1
B04, Trade, 4319434.443, 87, B04, S01, 1
B04, Trade, 4319441.693, 93, S02, B04, 1
B04, Trade, 4319448.693, 91, S00, B04, 1
B04, Trade, 4319467.593, 90, B04, S01, 1
B04, Trade, 4319470.593, 95, S04, B04, 1
B04, Trade, 4319500.393, 86, S02, B04, 1
B04, Trade, 4319519.443, 91, B04, S00, 1
B04, Trade, 4319530.543, 93, B04, S01, 1
B04, Trade, 4319543.743, 90, B04, S01, 1
B04, Trade, 4319554.943, 94, B04, S03, 1
B04, Trade, 4319561.843, 95, B04, S01, 1
B04, Trade, 4319583.993, 93, S03, B04, 1
B04, Trade, 4319597.793, 92, B04, S00, 1
B04, Trade, 4319604.893, 86, S03, B04, 1
B04, Trade, 4319615.293, 92, B04, S01, 1
B04, Trade, 4319643.043, 93, B04, S03, 1
B04, Trade, 4319646.593, 94, B04, S01, 1
B04, Trade, 4319658.293, 94, B04, S03, 1
B04, Trade, 4319662.893, 95, B04, S00, 1
B04, Trade, 4319670.543, 93, B04, S00, 1
B04, Trade, 4319682.193, 95, B04, S00, 1
B04, Trade, 4319706.443, 92, B04, S03, 1
B04, Trade, 4319712.243, 94, B04, S03, 1
B04, Trade, 4319724.343, 92, B04, S01, 1
B04, Trade, 4319730.443, 94, B04, S03, 1
B04, Trade, 4319741.693, 94, B04, S03, 1
B04, Trade, 4319744.593, 93, S02, B04, 1
B04, Trade, 4319749.993, 94, B04, S03, 1
B04, Trade, 4319758.193, 86, B04, S01, 1
B04, Trade, 4319763.193, 95, B04, S01, 1
B04, Trade, 4319765.843, 94, B04, S00, 1
B04, Trade, 4319779.143, 93, B04, S01, 1
B04, Trade, 4319804.643, 94, B04, S01, 1
B04, Trade, 4319826.993, 92, S03, B04, 1
B04, Trade, 4319843.443, 86, S01, B04, 1
B04, Trade, 4319849.793, 93, B04, S03, 1
B04, Trade, 4319858.543, 88, S01, B04, 1
B04, Trade, 4319864.743, 93, S02, B04, 1
B04, Trade, 4319870.643, 95, B04, S04, 1
B04, Trade, 4319875.843, 94, B04, S00, 1
B04, Trade, 4319887.893, 91, B04, S00, 1
B04, Trade, 4319891.793, 95, S02, B04, 1
B04, Trade, 4319897.393, 94, B04, S03, 1
B04, Trade, 4319914.743, 87, B04, S03, 1
B04, Trade, 4319925.043, 95, B04, S01, 1
B04, Trade, 4319941.943, 95, B04, S01, 1
B04, Trade, 4319951.993, 94, B04, S01, 1
B04, Trade, 4319977.743, 94, B04, S00, 1
B04, Trade, 4319982.643, 86, S02, B04, 1
B04, Trade, 4319999.293, 95, B04, S03, 1
B05, 100
B05, Trade, 4319418.943, 104, B05, S02, 1
B05, Trade, 4319424.643, 101, B05, S00, 1
B05, Trade, 4319430.243, 95, B05, S01, 1
B05, Trade, 4319438.143, 97, B05, S03, 1
B05, Trade, 4319444.843, 99, B05, S00, 1
B05, Trade, 4319445.893, 101, B05, S04, 1
B05, Trade, 4319453.143, 98, B05, S04, 1
B05, Trade, 4319459.743, 99, S02, B05, 1
B05, Trade, 4319466.093, 89, S02, B05, 1
B05, Trade, 4319474.793, 103, B05, S00, 1
B05, Trade, 4319476.243, 102, B05, S00, 1
B05, Trade, 4319487.493, 100, S04, B05, 1
B05, Trade, 4319490.893, 95, S04, B05, 1
B05, Trade, 4319499.043, 87, S02, B05, 1
B05, Trade, 4319506.193, 95, S02, B05, 1
B05, Trade, 4319510.693, 103, B05, S04, 1
B05, Trade, 4319517.943, 100, B05, S04, 1
B05, Trade, 4319524.043, 97, S04, B05, 1
B05, Trade, 4319532.793, 95, B05, S00, 1
B05, Trade, 4319537.743, 104, S05, B05, 1
B05, Trade, 4319539.443, 97, S02, B05, 1
B05, Trade, 4319547.393, 98, S04, B05, 1
B05, Trade, 4319553.593, 93, S03, B05, 1
B05, Trade, 4319557.643, 96, S02, B05, 1
B05, Trade, 4319569.193, 97, S02, B05, 1
B05, Trade, 4319577.493, 96, S04, B05, 1
B05, Trade, 4319581.693, 104, S05, B05, 1
B05, Trade, 4319588.093, 99, B05, S02, 1
B05, Trade, 4319590.993, 95, B05, S03, 1
B05, Trade, 4319593.793, 98, B05, S03, 1
B05, Trade, 4319602.193, 93, S02, B05, 1
B05, Trade, 4319613.543, 99, B05, S04, 1
B05, Trade, 4319621.893, 98, S04, B05, 1
B05, Trade, 4319626.193, 104, B05, S01, 1
B05, Trade, 4319628.943, 102, S02, B05, 1
B05, Trade, 4319637.343, 101, S02, B05, 1
B05, Trade, 4319642.793, 104, B05, S01, 1
B05, Trade, 4319645.443, 100, S04, B05, 1
B05, Trade, 4319651.993, 95, B05, S03, 1
B05, Trade, 4319656.493, 100, S04, B05, 1
B05, Trade, 4319659.593, 98, S02, B05, 1
B05, Trade, 4319669.893, 99, S02, B05, 1
B05, Trade, 4319675.593, 104, B05, S02, 1
B05, Trade, 4319683.243, 90, S03, B05, 1
B05, Trade, 4319688.443, 95, S04, B05, 1
B05, Trade, 4319690.593, 104, B05, S00, 1
B05, Trade, 4319697.543, 97, S04, B05, 1
B05, Trade, 4319704.543, 101, S02, B05, 1
B05, Trade, 4319710.843, 94, B05, S01, 1
B05, Trade, 4319714.843, 103, S02, B05, 1
B05, Trade, 4319721.343, 100, S04, B05, 1
B05, Trade, 4319723.843, 97, S00, B05, 1
B05, Trade, 4319734.843, 98, S02, B05, 1
B05, Trade, 4319740.343, 96, S02, B05, 1
B05, Trade, 4319745.243, 96, S04, B05, 1
B05, Trade, 4319749.143, 103, B05, S02, 1
B05, Trade, 4319756.193, 96, B05, S01, 1
B05, Trade, 4319756.943, 101, S02, B05, 1
B05, Trade, 4319764.643, 97, S02, B05, 1
B05, Trade, 4319771.343, 94, B05, S00, 1
B05, Trade, 4319771.893, 104, S05, B05, 1
B05, Trade, 4319777.043, 97, B05, S01, 1
B05, Trade, 4319787.893, 99, S04, B05, 1
B05, Trade, 4319790.943, 104, B05, S00, 1
B05, Trade, 4319801.993, 102, B05, S03, 1
B05, Trade, 4319805.543, 93, S02, B05, 1
B05, Trade, 4319812.643, 104, S02, B05, 1
B05, Trade, 4319817.293, 92, B05, S03, 1
B05, Trade, 4319820.243, 99, S04, B05, 1
B05, Trade, 4319826.643, 103, B05, S00, 1
B05, Trade, 4319829.493, 89, S01, B05, 1
B05, Trade, 4319837.093, 98, S03, B05, 1
B05, Trade, 4319841.793, 99, B05, S03, 1
B05, Trade, 4319846.693, 103, B05, S00, 1
B05, Trade, 4319851.793, 95, S04, B05, 1
B05, Trade, 4319856.943, 101, B05, S02, 1
B05, Trade, 4319859.193, 95, S04, B05, 1
B05, Trade, 4319864.093, 94, S01, B05, 1
B05, Trade, 4319874.993, 104, S02, B05, 1
B05, Trade, 4319875.693, 103, B05, S03, 1
B05, Trade, 4319880.493, 101, B05, S01, 1
B05, Trade, 4319889.543, 94, S02, B05, 1
B05, Trade, 4319891.543, 95, S04, B05, 1
B05, Trade, 4319899.143, 91, B05, S01, 1
B05, Trade, 4319900.893, 91, S02, B05, 1
B05, Trade, 4319910.793, 97, S03, B05, 1
B05, Trade, 4319924.043, 98, S02, B05, 1
B05, Trade, 4319937.293, 103, B05, S03, 1
B05, Trade, 4319938.893, 98, B05, S00, 1
B05, Trade, 4319944.693, 103, B05, S01, 1
B05, Trade, 4319948.643, 104, B05, S01, 1
B05, Trade, 4319953.193, 104, B05, S00, 1
B05, Trade, 4319957.643, 97, S04, B05, 1
B05, Trade, 4319964.043, 100, S03, B05, 1
B05, Trade, 4319970.143, 102, B05, S00, 1
B05, Trade, 4319971.193, 98, B05, S01, 1
B05, Trade, 4319982.743, 90, S01, B05, 1
B05, Trade, 4319988.343, 103, B05, S00, 1
B05, Trade, 4319994.243, 100, B05, S00, 1
B05, Trade, 4319997.243, 95, S04, B05, 1
B06, 100
B06, Trade, 4319297.393, 96, S02, B06, 1
B06, Trade, 4319302.193, 99, S02, B06, 1
B06, Trade, 4319305.693, 74, B06, S01, 1
B06, Trade, 4319310.543, 100, S02, B06, 1
B06, Trade, 4319318.943, 97, S04, B06, 1
B06, Trade, 4319321.493, 97, S04, B06, 1
B06, Trade, 4319338.143, 108, B06, S02, 1
B06, Trade, 4319346.793, 104, S00, B06, 1
B06, Trade, 4319356.243, 100, B06, S03, 1
B06, Trade, 4319366.343, 89, B06, S01, 1
B06, Trade, 4319368.393, 95, S04, B06, 1
B06, Trade, 4319375.193, 103, S02, B06, 1
B06, Trade, 4319382.393, 103, S02, B06, 1
B06, Trade, 4319386.143, 112, B06, S03, 1
B06, Trade, 4319397.643, 96, B06, S00, 1
B06, Trade, 4319406.143, 89, S03, B06, 1
B06, Trade, 4319422.593, 110, S05, B06, 1
B06, Trade, 4319432.343, 108, B06, S03, 1
B06, Trade, 4319439.293, 99, S04, B06, 1
B06, Trade, 4319443.593, 95, S04, B06, 1
B06, Trade, 4319450.443, 98, B06, S03, 1
B06, Trade, 4319463.243, 96, S04, B06, 1
B06, Trade, 4319471.693, 108, S05, B06, 1
B06, Trade, 4319476.393, 99, B06, S03, 1
B06, Trade, 4319483.043, 102, S02, B06, 1
B06, Trade, 4319487.743, 102, S02, B06, 1
B06, Trade, 4319494.343, 95, S04, B06, 1
B06, Trade, 4319502.293, 98, S04, B06, 1
B06, Trade, 4319516.193, 97, S04, B06, 1
B06, Trade, 4319526.043, 97, S03, B06, 1
B06, Trade, 4319533.093, 96, S02, B06, 1
B06, Trade, 4319535.393, 95, S02, B06, 1
B06, Trade, 4319536.593, 92, S03, B06, 1
B06, Trade, 4319544.693, 98, S04, B06, 1
B06, Trade, 4319555.443, 101, S00, B06, 1
