B00, 0
B01, 1
B01, Trade, 1783552.251, 67, B01, S00, 1
B03, Trade, 4296058.043, 85, B03, S02, 1
B03, Trade, 4296229.393, 85, B03, S01, 1
B03, Trade, 4296785.093, 84, B03, S02, 1
B03, Trade, 4296907.943, 84, S00, B03, 1
B03, Trade, 4297082.343, 85, B03, S01, 1
B03, Trade, 4297111.943, 84, B03, S01, 1
B03, Trade, 4297183.493, 83, B03, S00, 1
B03, Trade, 4297670.493, 84, B03, S02, 1
B03, Trade, 4297804.443, 85, B03, S00, 1
B03, Trade, 4298015.943, 83, B03, S02, 1
B03, Trade, 4299435.743, 85, B03, S00, 1
B03, Trade, 4299707.243, 84, B03, S02, 1
B03, Trade, 4299740.293, 83, B03, S02, 1
B03, Trade, 4299937.543, 85, B03, S02, 1
B03, Trade, 4301197.093, 83, S01, B03, 1
B03, Trade, 4302818.643, 85, B03, S00, 1
B03, Trade, 4306411.243, 85, B03, S02, 1
B03, Trade, 4311521.793, 85, B03, S00, 1
B03, Trade, 4312602.043, 85, B03, S00, 1
B04, 100
B04, Trade, 4318417.393, 94, S00, B04, 1
B04, Trade, 4318480.493, 94, S00, B04, 1
B04, Trade, 4318482.093, 94, S03, B04, 1
B04, Trade, 4318617.693, 95, B04, S02, 1
B04, Trade, 4318620.443, 95, S03, B04, 1
B04, Trade, 4318634.343, 95, B04, S04, 1
B04, Trade, 4318639.243, 95, S04, B04, 1
B04, Trade, 4318640.943, 95, S02, B04, 1
B04, Trade, 4318666.993, 95, B04, S04, 1
B04, Trade, 4318672.943, 94, S03, B04, 1
B04, Trade, 4318678.243, 95, S02, B04, 1
B04, Trade, 4318717.143, 95, S04, B04, 1
B04, Trade, 4318719.293, 94, S00, B04, 1
B04, Trade, 4318722.143, 94, S01, B04, 1
B04, Trade, 4318730.293, 95, S00, B04, 1
B04, Trade, 4318735.193, 94, S01, B04, 1
B04, Trade, 4318737.543, 95, B04, S00, 1
B04, Trade, 4318775.143, 95, B04, S04, 1
B04, Trade, 4318784.143, 95, S04, B04, 1
B04, Trade, 4318785.693, 94, S03, B04, 1
B04, Trade, 4318790.893, 95, S04, B04, 1
B04, Trade, 4318796.293, 95, S01, B04, 1
B04, Trade, 4318802.393, 95, S02, B04, 1
B04, Trade, 4318809.943, 95, S00, B04, 1
B04, Trade, 4318818.093, 95, S00, B04, 1
B04, Trade, 4318822.443, 95, S03, B04, 1
B04, Trade, 4318829.443, 95, S01, B04, 1
B04, Trade, 4318863.693, 95, S02, B04, 1
B04, Trade, 4318905.443, 95, B04, S04, 1
B04, Trade, 4318913.343, 95, B04, S00, 1
B04, Trade, 4318922.993, 95, S04, B04, 1
B04, Trade, 4318927.243, 95, S01, B04, 1
B04, Trade, 4319004.743, 95, B04, S04, 1
B04, Trade, 4319021.993, 95, B04, S02, 1
B04, Trade, 4319029.593, 95, B04, S04, 1
B04, Trade, 4319042.293, 94, S00, B04, 1
B04, Trade, 4319048.093, 94, S00, B04, 1
B04, Trade, 4319059.193, 94, S03, B04, 1
B04, Trade, 4319065.043, 92, S02, B04, 1
B04, Trade, 4319068.943, 91, S02, B04, 1
B04, Trade, 4319076.193, 95, B04, S02, 1
B04, Trade, 4319081.843, 95, S00, B04, 1
B04, Trade, 4319153.743, 94, B04, S00, 1
B04, Trade, 4319163.893, 95, B04, S04, 1
B04, Trade, 4319171.943, 94, B04, S00, 1
B04, Trade, 4319173.943, 95, S02, B04, 1
B04, Trade, 4319182.793, 95, B04, S01, 1
B04, Trade, 4319190.093, 95, S02, B04, 1
B04, Trade, 4319199.743, 95, B04, S00, 1
B04, Trade, 4319203.493, 95, B04, S03, 1
B04, Trade, 4319207.843, 95, B04, S04, 1
B04, Trade, 4319215.043, 95, S03, B04, 1
B04, Trade, 4319307.993, 95, S02, B04, 1
B04, Trade, 4319310.743, 95, B04, S00, 1
B04, Trade, 4319318.543, 95, S01, B04, 1
B04, Trade, 4319327.293, 94, S00, B04, 1
B04, Trade, 4319330.243, 94, S01, B04, 1
B04, Trade, 4319365.293, 95, B04, S04, 1
B04, Trade, 4319375.593, 95, B04, S04, 1
B04, Trade, 4319393.343, 95, B04, S04, 1
B04, Trade, 4319401.893, 95, B04, S04, 1
B04, Trade, 4319406.693, 95, B04, S00, 1
B04, Trade, 4319417.543, 95, B04, S03, 1
B04, Trade, 4319425.893, 95, B04, S04, 1
B04, Trade, 4319433.343, 94, B04, S02, 1
B04, Trade, 4319439.543, 95, S01, B04, 1
B04, Trade, 4319444.493, 94, S03, B04, 1
B04, Trade, 4319453.093, 95, B04, S01, 1
B04, Trade, 4319456.593, 95, S02, B04, 1
B04, Trade, 4319460.843, 95, S00, B04, 1
B04, Trade, 4319479.593, 95, B04, S04, 1
B04, Trade, 4319484.943, 95, S01, B04, 1
B04, Trade, 4319508.593, 95, B04, S04, 1
B04, Trade, 4319574.093, 95, B04, S03, 1
B04, Trade, 4319582.893, 95, S04, B04, 1
B04, Trade, 4319584.593, 93, S02, B04, 1
B04, Trade, 4319590.043, 94, S03, B04, 1
B04, Trade, 4319592.793, 93, S03, B04, 1
B04, Trade, 4319601.793, 92, S02, B04, 1
B04, Trade, 4319605.693, 93, S00, B04, 1
B04, Trade, 4319622.793, 95, S03, B04, 1
B04, Trade, 4319628.943, 94, B04, S00, 1
B04, Trade, 4319630.093, 95, S02, B04, 1
B04, Trade, 4319637.543, 95, S04, B04, 1
B04, Trade, 4319643.093, 95, S00, B04, 1
B04, Trade, 4319648.643, 95, S04, B04, 1
B04, Trade, 4319651.893, 95, S01, B04, 1
B04, Trade, 4319668.393, 95, B04, S01, 1
B04, Trade, 4319678.193, 95, B04, S04, 1
B04, Trade, 4319754.993, 95, B04, S01, 1
B04, Trade, 4319784.543, 95, B04, S04, 1
B04, Trade, 4319792.943, 95, B04, S03, 1
B04, Trade, 4319797.243, 95, B04, S04, 1
B04, Trade, 4319859.743, 95, S00, B04, 1
B04, Trade, 4319865.043, 95, S03, B04, 1
B04, Trade, 4319869.293, 95, B04, S04, 1
B04, Trade, 4319912.893, 95, B04, S03, 1
B04, Trade, 4319915.243, 87, S01, B04, 1
B04, Trade, 4319959.043, 95, B04, S04, 1
B04, Trade, 4319967.343, 95, S00, B04, 1
B05, 100
B05, Trade, 4318416.943, 93, B05, S03, 1
B05, Trade, 4318443.693, 99, B05, S01, 1
B05, Trade, 4318460.443, 96, B05, S02, 1
B05, Trade, 4318497.693, 101, B05, S04, 1
B05, Trade, 4318511.693, 100, B05, S04, 1
B05, Trade, 4318515.393, 99, B05, S04, 1
B05, Trade, 4318518.593, 103, B05, S04, 1
B05, Trade, 4318553.143, 103, B05, S04, 1
B05, Trade, 4318567.693, 99, B05, S04, 1
B05, Trade, 4318582.343, 99, B05, S00, 1
B05, Trade, 4318582.943, 98, S03, B05, 1
B05, Trade, 4318594.043, 97, B05, S04, 1
B05, Trade, 4318604.743, 96, S02, B05, 1
B05, Trade, 4318613.343, 95, B05, S04, 1
B05, Trade, 4318622.843, 94, B05, S00, 1
B05, Trade, 4318626.393, 96, B05, S04, 1
B05, Trade, 4318652.443, 96, S04, B05, 1
B05, Trade, 4318671.643, 98, B05, S00, 1
B05, Trade, 4318687.043, 103, B05, S04, 1
B05, Trade, 4318712.743, 99, B05, S04, 1
B05, Trade, 4318719.493, 94, S02, B05, 1
B05, Trade, 4318746.593, 100, B05, S00, 1
B05, Trade, 4318775.743, 94, B05, S03, 1
B05, Trade, 4318842.943, 98, B05, S02, 1
B05, Trade, 4318853.143, 96, B05, S04, 1
B05, Trade, 4318874.343, 103, B05, S04, 1
B05, Trade, 4318880.893, 102, B05, S04, 1
B05, Trade, 4318885.593, 100, B05, S04, 1
B05, Trade, 4318897.293, 98, B05, S04, 1
B05, Trade, 4318923.043, 94, B05, S02, 1
B05, Trade, 4318953.643, 98, B05, S01, 1
B05, Trade, 4318955.593, 98, B05, S03, 1
B05, Trade, 4318957.093, 100, B05, S02, 1
B05, Trade, 4318969.893, 99, B05, S03, 1
B05, Trade, 4318974.893, 98, B05, S04, 1
B05, Trade, 4318980.493, 97, B05, S00, 1
B05, Trade, 4318986.093, 97, S01, B05, 1
B05, Trade, 4319002.793, 95, B05, S03, 1
B05, Trade, 4319040.193, 97, B05, S00, 1
B05, Trade, 4319043.193, 94, B05, S03, 1
B05, Trade, 4319054.543, 91, B05, S02, 1
B05, Trade, 4319069.693, 90, B05, S01, 1
B05, Trade, 4319077.643, 96, B05, S01, 1
B05, Trade, 4319094.443, 103, B05, S04, 1
B05, Trade, 4319099.193, 103, B05, S04, 1
B05, Trade, 4319101.193, 101, S03, B05, 1
B05, Trade, 4319109.493, 103, B05, S04, 1
B05, Trade, 4319118.293, 101, B05, S04, 1
B05, Trade, 4319129.493, 101, B05, S00, 1
B05, Trade, 4319132.343, 100, B05, S04, 1
B05, Trade, 4319147.443, 97, B05, S04, 1
B05, Trade, 4319150.843, 97, S03, B05, 1
B05, Trade, 4319170.293, 95, B05, S04, 1
B05, Trade, 4319199.543, 96, S01, B05, 1
B05, Trade, 4319212.543, 94, B05, S02, 1
B05, Trade, 4319221.993, 101, B05, S02, 1
B05, Trade, 4319233.843, 100, B05, S04, 1
B05, Trade, 4319254.343, 100, B05, S04, 1
B05, Trade, 4319261.643, 98, B05, S04, 1
B05, Trade, 4319273.093, 97, B05, S04, 1
B05, Trade, 4319294.443, 96, B05, S03, 1
B05, Trade, 4319310.843, 95, B05, S04, 1
B05, Trade, 4319334.343, 102, B05, S01, 1
B05, Trade, 4319343.443, 103, B05, S04, 1
B05, Trade, 4319353.593, 101, B05, S01, 1
B05, Trade, 4319356.193, 100, S00, B05, 1
B05, Trade, 4319362.493, 97, B05, S03, 1
B05, Trade, 4319484.093, 94, B05, S02, 1
B05, Trade, 4319507.843, 103, B05, S00, 1
B05, Trade, 4319538.143, 98, B05, S04, 1
B05, Trade, 4319545.443, 97, B05, S04, 1
B05, Trade, 4319582.243, 92, B05, S00, 1
B05, Trade, 4319601.893, 91, B05, S02, 1
B05, Trade, 4319608.043, 94, B05, S01, 1
B05, Trade, 4319613.093, 94, B05, S03, 1
B05, Trade, 4319648.393, 93, B05, S02, 1
B05, Trade, 4319680.293, 97, S03, B05, 1
B05, Trade, 4319690.393, 102, B05, S04, 1
B05, Trade, 4319704.293, 101, B05, S04, 1
B05, Trade, 4319718.993, 101, B05, S00, 1
B05, Trade, 4319723.643, 100, B05, S04, 1
B05, Trade, 4319732.993, 98, B05, S04, 1
B05, Trade, 4319759.843, 99, B05, S04, 1
B05, Trade, 4319763.993, 97, B05, S04, 1
B05, Trade, 4319781.343, 95, B05, S00, 1
B05, Trade, 4319795.593, 94, B05, S03, 1
B05, Trade, 4319805.093, 103, B05, S03, 1
B05, Trade, 4319831.743, 101, B05, S04, 1
B05, Trade, 4319836.293, 98, B05, S02, 1
B05, Trade, 4319839.843, 95, B05, S02, 1
B05, Trade, 4319862.343, 93, B05, S01, 1
B05, Trade, 4319868.593, 94, B05, S02, 1
B05, Trade, 4319886.043, 103, B05, S04, 1
B05, Trade, 4319906.743, 101, B05, S04, 1
B05, Trade, 4319912.693, 96, S04, B05, 1
B05, Trade, 4319920.993, 97, B05, S04, 1
B05, Trade, 4319932.943, 96, B05, S04, 1
B05, Trade, 4319956.993, 95, B05, S00, 1
B05, Trade, 4319972.343, 94, B05, S00, 1
B05, Trade, 4319975.193, 102, B05, S04, 1
B06, 100
B06, Trade, 4319456.743, 96, S00, B06, 1
B06, Trade, 4319462.493, 95, S00, B06, 1
B06, Trade, 4319465.443, 95, S01, B06, 1
B06, Trade, 4319472.343, 96, S03, B06, 1
B06, Trade, 4319479.443, 96, S02, B06, 1
B06, Trade, 4319485.743, 96, S03, B06, 1
B06, Trade, 4319489.743, 113, B06, S02, 1
B06, Trade, 4319490.743, 104, S00, B06, 1
B06, Trade, 4319502.643, 104, S00, B06, 1
B06, Trade, 4319506.093, 104, S03, B06, 1
B06, Trade, 4319510.193, 112, B06, S02, 1
B06, Trade, 4319512.043, 113, B06, S03, 1
B06, Trade, 4319517.543, 107, S01, B06, 1
B06, Trade, 4319524.843, 103, S00, B06, 1
B06, Trade, 4319530.143, 101, S00, B06, 1
B06, Trade, 4319535.043, 101, S01, B06, 1
B06, Trade, 4319539.193, 101, S00, B06, 1
B06, Trade, 4319547.293, 99, S02, B06, 1
B06, Trade, 4319548.293, 99, S03, B06, 1
B06, Trade, 4319555.443, 97, S02, B06, 1
B06, Trade, 4319562.993, 97, S00, B06, 1
B06, Trade, 4319568.893, 96, S02, B06, 1
B06, Trade, 4319575.493, 95, S02, B06, 1
B06, Trade, 4319580.693, 94, S01, B06, 1
B06, Trade, 4319586.893, 93, S00, B06, 1
B06, Trade, 4319591.093, 94, S02, B06, 1
B06, Trade, 4319594.593, 93, S01, B06, 1
B06, Trade, 4319601.943, 93, S03, B06, 1
B06, Trade, 4319606.393, 93, S00, B06, 1
B06, Trade, 4319613.643, 101, S04, B06, 1
B06, Trade, 4319623.043, 95, S01, B06, 1
B06, Trade, 4319625.243, 95, S00, B06, 1
B06, Trade, 4319631.393, 96, S03, B06, 1
B06, Trade, 4319635.243, 94, S03, B06, 1
B06, Trade, 4319642.543, 95, S02, B06, 1
B06, Trade, 4319648.093, 94, S00, B06, 1
B06, Trade, 4319654.993, 95, S04, B06, 1
B06, Trade, 4319656.993, 97, S00, B06, 1
B06, Trade, 4319660.643, 97, S04, B06, 1
B06, Trade, 4319669.593, 96, S00, B06, 1
B06, Trade, 4319670.793, 108, S04, B06, 1
B06, Trade, 4319676.393, 97, S02, B06, 1
B06, Trade, 4319684.243, 113, B06, S04, 1
B06, Trade, 4319687.593, 106, S02, B06, 1
B06, Trade, 4319694.943, 104, S01, B06, 1
B06, Trade, 4319699.443, 104, S03, B06, 1
B06, Trade, 4319703.043, 104, S01, B06, 1
B06, Trade, 4319708.643, 103, S01, B06, 1
B06, Trade, 4319711.043, 105, S03, B06, 1
B06, Trade, 4319716.543, 103, S03, B06, 1
B06, Trade, 4319721.393, 102, S02, B06, 1
B06, Trade, 4319730.093, 102, S00, B06, 1
B06, Trade, 4319735.393, 98, S02, B06, 1
B06, Trade, 4319737.093, 98, S01, B06, 1
B06, Trade, 4319745.993, 99, S02, B06, 1
B06, Trade, 4319748.993, 99, S03, B06, 1
B06, Trade, 4319753.443, 97, S03, B06, 1
B06, Trade, 4319756.843, 96, S02, B06, 1
B06, Trade, 4319769.393, 98, S02, B06, 1
B06, Trade, 4319772.293, 97, S03, B06, 1
B06, Trade, 4319776.793, 96, S02, B06, 1
B06, Trade, 4319786.093, 95, S02, B06, 1
B06, Trade, 4319791.893, 96, S02, B06, 1
B06, Trade, 4319792.793, 96, S00, B06, 1
B06, Trade, 4319800.893, 112, B06, S01, 1
B06, Trade, 4319805.043, 104, S02, B06, 1
B06, Trade, 4319811.743, 103, S00, B06, 1
B06, Trade, 4319812.593, 105, S03, B06, 1
B06, Trade, 4319818.343, 105, S00, B06, 1
B06, Trade, 4319827.993, 103, S00, B06, 1
B06, Trade, 4319836.193, 99, S03, B06, 1
B06, Trade, 4319838.993, 98, S01, B06, 1
B06, Trade, 4319844.693, 97, S00, B06, 1
B06, Trade, 4319850.093, 97, S03, B06, 1
B06, Trade, 4319856.443, 97, S00, B06, 1
B06, Trade, 4319862.043, 94, S00, B06, 1
B06, Trade, 4319866.043, 96, S04, B06, 1
B06, Trade, 4319871.093, 113, B06, S01, 1
B06, Trade, 4319875.543, 105, S03, B06, 1
B06, Trade, 4319883.543, 105, S02, B06, 1
B06, Trade, 4319886.593, 106, S01, B06, 1
B06, Trade, 4319893.293, 107, S01, B06, 1
B06, Trade, 4319895.293, 106, S03, B06, 1
B06, Trade, 4319903.843, 104, S02, B06, 1
B06, Trade, 4319904.893, 103, S00, B06, 1
B06, Trade, 4319912.143, 99, S01, B06, 1
B06, Trade, 4319915.693, 113, B06, S02, 1
B06, Trade, 4319924.893, 99, S03, B06, 1
B06, Trade, 4319931.043, 99, S00, B06, 1
B06, Trade, 4319936.793, 98, S03, B06, 1
B06, Trade, 4319946.293, 99, S00, B06, 1
B06, Trade, 4319952.493, 96, S03, B06, 1
B06, Trade, 4319956.693, 96, S02, B06, 1
B06, Trade, 4319966.743, 95, S04, B06, 1
B06, Trade, 4319968.293, 96, S01, B06, 1
B06, Trade, 4319970.093, 96, S02, B06, 1
B06, Trade, 4319981.193, 105, S01, B06, 1
B06, Trade, 4319986.943, 106, S01, B06, 1
B06, Trade, 4319995.493, 104, S03, B06, 1
B06, Trade, 4319996.843, 103, S02, B06, 1
B07, 100
B07, Trade, 4318518.143, 104, B07, S00, 1
B07, Trade, 4318528.893, 103, B07, S04, 1
B07, Trade, 4318535.593, 101, B07, S03, 1
B07, Trade, 4318544.693, 100, B07, S04, 1
B07, Trade, 4318549.693, 97, S04, B07, 1
B07, Trade, 4318556.293, 100, S02, B07, 1
B07, Trade, 4318563.193, 100, B07, S04, 1
B07, Trade, 4318569.043, 99, B07, S04, 1
B07, Trade, 4318585.793, 97, B07, S04, 1
B07, Trade, 4318595.093, 96, B07, S04, 1
B07, Trade, 4318602.543, 96, B07, S04, 1
B07, Trade, 4318649.343, 98, S03, B07, 1
B07, Trade, 4318651.243, 99, B07, S03, 1
B07, Trade, 4318662.243, 103, B07, S04, 1
B07, Trade, 4318672.543, 98, B07, S04, 1
B07, Trade, 4318675.693, 94, S00, B07, 1
B07, Trade, 4318709.543, 99, B07, S04, 1
B07, Trade, 4318714.843, 98, S02, B07, 1
B07, Trade, 4318720.093, 94, S03, B07, 1
B07, Trade, 4318735.293, 92, B07, S00, 1
B07, Trade, 4318745.543, 97, S04, B07, 1
B07, Trade, 4318747.593, 98, S02, B07, 1
B07, Trade, 4318757.243, 98, B07, S04, 1
B07, Trade, 4318763.793, 97, B07, S03, 1
B07, Trade, 4318767.043, 96, B07, S04, 1
B07, Trade, 4318776.493, 94, B07, S00, 1
B07, Trade, 4318822.293, 93, B07, S00, 1
B07, Trade, 4318826.343, 94, B07, S00, 1
B07, Trade, 4318837.693, 98, B07, S04, 1
B07, Trade, 4318843.143, 96, B07, S04, 1
B07, Trade, 4318856.593, 95, B07, S04, 1
B07, Trade, 4318879.793, 104, S02, B07, 1
B07, Trade, 4318889.293, 100, B07, S00, 1
B07, Trade, 4318902.243, 97, B07, S02, 1
B07, Trade, 4318911.543, 95, B07, S04, 1
B07, Trade, 4318936.443, 100, B07, S04, 1
B07, Trade, 4318962.943, 100, B07, S03, 1
B07, Trade, 4318972.193, 98, B07, S04, 1
B07, Trade, 4318980.543, 97, B07, S04, 1
B07, Trade, 4318986.793, 96, B07, S00, 1
B07, Trade, 4319020.343, 95, B07, S04, 1
B07, Trade, 4319039.993, 97, B07, S04, 1
B07, Trade, 4319046.043, 92, S01, B07, 1
B07, Trade, 4319073.643, 89, B07, S00, 1
B07, Trade, 4319080.343, 95, B07, S04, 1
B07, Trade, 4319091.143, 109, B07, S04, 1
B07, Trade, 4319101.743, 104, B07, S00, 1
B07, Trade, 4319108.243, 103, B07, S01, 1
B07, Trade, 4319137.293, 99, B07, S04, 1
B07, Trade, 4319143.143, 98, B07, S04, 1
B07, Trade, 4319153.343, 96, S04, B07, 1
B07, Trade, 4319154.293, 96, S01, B07, 1
B07, Trade, 4319188.343, 94, S00, B07, 1
B07, Trade, 4319194.843, 92, B07, S03, 1
B07, Trade, 4319200.493, 96, S02, B07, 1
B07, Trade, 4319210.793, 94, B07, S03, 1
B07, Trade, 4319221.843, 98, B07, S01, 1
B07, Trade, 4319229.443, 106, B07, S04, 1
B07, Trade, 4319237.093, 104, B07, S03, 1
B07, Trade, 4319269.893, 97, B07, S00, 1
B07, Trade, 4319274.843, 98, B07, S01, 1
B07, Trade, 4319282.993, 97, B07, S04, 1
B07, Trade, 4319304.243, 94, B07, S02, 1
B07, Trade, 4319317.743, 94, B07, S02, 1
B07, Trade, 4319353.043, 101, B07, S02, 1
B07, Trade, 4319354.493, 100, S03, B07, 1
B07, Trade, 4319361.993, 98, S02, B07, 1
B07, Trade, 4319375.693, 95, B07, S01, 1
B07, Trade, 4319492.943, 103, B07, S04, 1
B07, Trade, 4319499.943, 103, B07, S04, 1
B07, Trade, 4319505.093, 103, B07, S04, 1
B07, Trade, 4319512.793, 110, B07, S04, 1
B07, Trade, 4319516.793, 108, S02, B07, 1
B07, Trade, 4319521.143, 107, B07, S04, 1
B07, Trade, 4319525.843, 96, S04, B07, 1
B07, Trade, 4319528.993, 100, B07, S03, 1
B07, Trade, 4319531.943, 99, B07, S04, 1
B07, Trade, 4319555.193, 95, B07, S01, 1
B07, Trade, 4319609.143, 95, S02, B07, 1
B07, Trade, 4319680.993, 97, S01, B07, 1
B07, Trade, 4319684.043, 103, B07, S00, 1
B07, Trade, 4319689.443, 106, S03, B07, 1
B07, Trade, 4319692.593, 103, B07, S04, 1
B07, Trade, 4319703.493, 102, B07, S03, 1
B07, Trade, 4319708.293, 100, B07, S04, 1
B07, Trade, 4319715.943, 101, B07, S04, 1
B07, Trade, 4319734.193, 97, B07, S03, 1
B07, Trade, 4319746.093, 96, B07, S04, 1
B07, Trade, 4319754.393, 95, B07, S04, 1
B07, Trade, 4319760.593, 98, B07, S04, 1
B07, Trade, 4319786.643, 94, B07, S00, 1
B07, Trade, 4319813.643, 102, B07, S04, 1
B07, Trade, 4319838.793, 96, B07, S04, 1
B07, Trade, 4319859.793, 94, B07, S02, 1
B07, Trade, 4319874.993, 104, B07, S04, 1
B07, Trade, 4319883.093, 103, B07, S04, 1
B07, Trade, 4319911.893, 99, S02, B07, 1
B07, Trade, 4319920.943, 97, B07, S02, 1
B07, Trade, 4319983.193, 101, B07, S04, 1
B07, Trade, 4319995.643, 99, B07, S04, 1
B08, 100
B08, Trade, 4319456.893, 96, S03, B08, 1
B08, Trade, 4319467.693, 97, S03, B08, 1
B08, Trade, 4319468.743, 98, S04, B08, 1
B08, Trade, 4319472.893, 96, S01, B08, 1
B08, Trade, 4319477.393, 96, S03, B08, 1
B08, Trade, 4319483.693, 95, S03, B08, 1
B08, Trade, 4319488.093, 94, S01, B08, 1
B08, Trade, 4319495.093, 105, S01, B08, 1
B08, Trade, 4319499.543, 104, S00, B08, 1
B08, Trade, 4319502.743, 104, S01, B08, 1
B08, Trade, 4319509.593, 111, S05, B08, 1
B08, Trade, 4319512.893, 128, S07, B08, 1
B08, Trade, 4319518.343, 123, S07, B08, 1
B08, Trade, 4319524.643, 103, S02, B08, 1
B08, Trade, 4319526.693, 101, S02, B08, 1
B08, Trade, 4319535.893, 101, S03, B08, 1
B08, Trade, 4319540.893, 102, S02, B08, 1
B08, Trade, 4319542.793, 100, S03, B08, 1
B08, Trade, 4319550.043, 99, S00, B08, 1
B08, Trade, 4319554.293, 96, S04, B08, 1
B08, Trade, 4319560.143, 98, S03, B08, 1
