Trd, 4317823.043, 91
Trd, 4317824.193, 91
Trd, 4317824.393, 92
Trd, 4317826.493, 91
Trd, 4317828.043, 92
Trd, 4317829.343, 92
Trd, 4317830.693, 91
Trd, 4317831.993, 90
Trd, 4317832.743, 90
Trd, 4317837.043, 89
Trd, 4317837.593, 89
Trd, 4317838.343, 89
Trd, 4317842.843, 88
Trd, 4317842.993, 89
Trd, 4317843.843, 90
Trd, 4317847.343, 91
Trd, 4317848.993, 89
Trd, 4317849.793, 88
Trd, 4317850.943, 87
Trd, 4317851.443, 87
Trd, 4317851.893, 86
Trd, 4317852.793, 87
Trd, 4317852.943, 87
Trd, 4317855.193, 87
Trd, 4317858.393, 94
Trd, 4317859.543, 93
Trd, 4317861.943, 92
Trd, 4317863.093, 92
Trd, 4317865.693, 94
Trd, 4317867.093, 95
Trd, 4317867.893, 94
Trd, 4317870.543, 94
Trd, 4317870.943, 95
Trd, 4317871.443, 94
Trd, 4317874.843, 94
Trd, 4317875.093, 93
Trd, 4317875.893, 94
Trd, 4317876.743, 93
Trd, 4317877.893, 92
Trd, 4317879.893, 92
Trd, 4317880.943, 93
Trd, 4317881.593, 92
Trd, 4317882.443, 92
Trd, 4317886.893, 92
Trd, 4317888.593, 91
Trd, 4317889.143, 91
Trd, 4317889.243, 92
Trd, 4317891.593, 92
Trd, 4317891.993, 95
Trd, 4317896.243, 92
Trd, 4317896.543, 93
Trd, 4317897.693, 92
Trd, 4317900.793, 91
Trd, 4317902.943, 90
Trd, 4317903.393, 91
Trd, 4317906.043, 91
Trd, 4317907.093, 90
Trd, 4317908.043, 90
Trd, 4317909.343, 92
Trd, 4317911.993, 90
Trd, 4317914.693, 89
Trd, 4317916.293, 89
Trd, 4317917.293, 89
Trd, 4317918.093, 88
Trd, 4317919.493, 88
Trd, 4317921.043, 91
Trd, 4317923.243, 90
Trd, 4317926.443, 91
Trd, 4317929.193, 90
Trd, 4317930.743, 90
Trd, 4317930.843, 91
Trd, 4317931.393, 89
Trd, 4317931.993, 89
Trd, 4317932.693, 89
Trd, 4317934.493, 89
Trd, 4317935.943, 89
Trd, 4317937.843, 94
Trd, 4317939.643, 88
Trd, 4317940.343, 88
Trd, 4317944.243, 88
Trd, 4317944.993, 87
Trd, 4317945.293, 87
Trd, 4317947.293, 91
Trd, 4317948.193, 88
Trd, 4317949.143, 91
Trd, 4317954.143, 89
Trd, 4317954.643, 90
Trd, 4317955.193, 89
Trd, 4317955.643, 90
Trd, 4317959.093, 93
Trd, 4317959.743, 92
Trd, 4317959.793, 93
Trd, 4317962.143, 90
Trd, 4317963.993, 94
Trd, 4317964.993, 91
Trd, 4317965.493, 91
Trd, 4317966.643, 90
Trd, 4317968.743, 90
Trd, 4317970.143, 90
Trd, 4317970.743, 94
Trd, 4317973.743, 89
Trd, 4317975.493, 89
Trd, 4317978.243, 93
Trd, 4317979.143, 90
Trd, 4317981.743, 93
Trd, 4317982.643, 93
Trd, 4317983.993, 92
Trd, 4317985.693, 93
Trd, 4317985.943, 91
Trd, 4317987.393, 90
Trd, 4317987.893, 92
Trd, 4317990.243, 90
Trd, 4317991.393, 89
Trd, 4317992.543, 90
Trd, 4317995.843, 90
Trd, 4317996.343, 91
Trd, 4317999.143, 89
Trd, 4318000.893, 89
Trd, 4318001.643, 88
Trd, 4318004.743, 88
Trd, 4318008.193, 89
Trd, 4318008.393, 95
Trd, 4318010.493, 88
Trd, 4318011.243, 89
Trd, 4318014.393, 102
Trd, 4318016.043, 96
Trd, 4318018.243, 94
Trd, 4318020.393, 94
Trd, 4318022.543, 93
Trd, 4318023.293, 93
Trd, 4318024.243, 92
Trd, 4318026.443, 91
Trd, 4318028.243, 92
Trd, 4318029.643, 90
Trd, 4318031.543, 89
Trd, 4318033.343, 96
Trd, 4318033.643, 95
Trd, 4318036.543, 95
Trd, 4318039.443, 94
Trd, 4318040.493, 94
Trd, 4318041.193, 94
Trd, 4318043.093, 93
Trd, 4318045.043, 92
Trd, 4318045.093, 95
Trd, 4318047.793, 93
Trd, 4318050.693, 92
Trd, 4318051.193, 91
Trd, 4318051.993, 95
Trd, 4318053.343, 93
Trd, 4318055.343, 95
Trd, 4318056.293, 94
Trd, 4318057.143, 93
Trd, 4318058.743, 92
Trd, 4318061.343, 91
Trd, 4318062.643, 91
Trd, 4318063.793, 91
Trd, 4318064.643, 92
Trd, 4318068.743, 92
Trd, 4318069.193, 90
Trd, 4318070.943, 89
Trd, 4318071.043, 89
Trd, 4318072.543, 89
Trd, 4318073.693, 89
Trd, 4318074.343, 88
Trd, 4318074.943, 87
Trd, 4318078.193, 87
Trd, 4318080.143, 87
Trd, 4318080.593, 86
Trd, 4318080.843, 88
Trd, 4318084.543, 86
Trd, 4318084.893, 86
Trd, 4318086.643, 86
Trd, 4318086.843, 86
Trd, 4318089.693, 85
Trd, 4318090.643, 86
Trd, 4318092.743, 88
Trd, 4318094.993, 88
Trd, 4318096.343, 87
Trd, 4318098.693, 87
Trd, 4318099.043, 87
Trd, 4318099.493, 86
Trd, 4318100.643, 86
Trd, 4318102.893, 89
Trd, 4318104.493, 89
Trd, 4318106.043, 94
Trd, 4318108.143, 91
Trd, 4318108.893, 91
Trd, 4318110.243, 91
Trd, 4318112.443, 90
Trd, 4318114.143, 89
Trd, 4318115.193, 89
Trd, 4318117.593, 89
Trd, 4318118.543, 89
Trd, 4318119.443, 88
Trd, 4318120.443, 88
Trd, 4318120.993, 87
Trd, 4318121.793, 88
