Trd, 4317913.043, 99
Trd, 4317914.593, 95
Trd, 4317914.643, 99
Trd, 4317914.843, 102
Trd, 4317916.393, 96
Trd, 4317918.893, 98
Trd, 4317919.443, 98
Trd, 4317920.393, 97
Trd, 4317920.693, 95
Trd, 4317921.243, 113
Trd, 4317922.893, 95
Trd, 4317924.243, 103
Trd, 4317927.093, 95
Trd, 4317927.343, 97
Trd, 4317929.393, 94
Trd, 4317929.893, 97
Trd, 4317931.493, 93
Trd, 4317932.143, 95
Trd, 4317932.343, 96
Trd, 4317932.993, 103
Trd, 4317937.193, 92
Trd, 4317937.243, 92
Trd, 4317937.993, 95
Trd, 4317938.243, 92
Trd, 4317940.043, 95
Trd, 4317941.643, 93
Trd, 4317942.443, 92
Trd, 4317943.193, 95
Trd, 4317943.293, 104
Trd, 4317945.443, 91
Trd, 4317947.343, 91
Trd, 4317947.993, 96
Trd, 4317949.593, 96
Trd, 4317950.643, 98
Trd, 4317950.943, 96
Trd, 4317952.693, 90
Trd, 4317954.343, 95
Trd, 4317955.643, 104
Trd, 4317957.043, 96
Trd, 4317958.293, 89
Trd, 4317960.743, 94
Trd, 4317961.493, 94
Trd, 4317962.193, 94
Trd, 4317963.043, 94
Trd, 4317963.493, 95
Trd, 4317965.093, 88
Trd, 4317968.143, 94
Trd, 4317968.693, 87
Trd, 4317970.693, 93
Trd, 4317971.243, 98
Trd, 4317972.643, 92
Trd, 4317972.993, 86
Trd, 4317975.743, 93
Trd, 4317975.793, 104
Trd, 4317979.493, 90
Trd, 4317979.893, 87
Trd, 4317980.293, 91
Trd, 4317980.793, 103
Trd, 4317982.843, 92
Trd, 4317983.493, 91
Trd, 4317986.143, 103
Trd, 4317986.443, 87
Trd, 4317986.593, 97
Trd, 4317988.893, 94
Trd, 4317989.793, 93
Trd, 4317992.493, 94
Trd, 4317993.193, 90
Trd, 4317996.143, 89
Trd, 4317996.243, 91
Trd, 4317996.943, 91
Trd, 4317997.743, 91
Trd, 4317999.843, 91
Trd, 4318001.043, 91
Trd, 4318001.193, 88
Trd, 4318004.043, 87
Trd, 4318004.243, 89
Trd, 4318004.693, 87
Trd, 4318004.893, 96
Trd, 4318008.093, 91
Trd, 4318008.543, 86
Trd, 4318009.593, 99
Trd, 4318011.293, 92
Trd, 4318012.593, 104
Trd, 4318013.043, 114
Trd, 4318013.793, 96
Trd, 4318014.793, 94
Trd, 4318014.993, 95
Trd, 4318016.443, 92
Trd, 4318016.593, 105
Trd, 4318018.993, 92
Trd, 4318020.343, 103
Trd, 4318021.143, 105
Trd, 4318021.343, 110
Trd, 4318024.343, 102
Trd, 4318024.693, 101
Trd, 4318026.493, 97
Trd, 4318026.993, 97
Trd, 4318028.443, 97
Trd, 4318029.993, 104
Trd, 4318030.993, 91
Trd, 4318031.343, 104
Trd, 4318032.493, 96
Trd, 4318035.143, 96
Trd, 4318035.343, 95
Trd, 4318035.643, 97
Trd, 4318037.943, 97
Trd, 4318039.543, 98
Trd, 4318041.493, 94
Trd, 4318042.243, 94
Trd, 4318042.593, 97
Trd, 4318042.943, 86
Trd, 4318043.393, 95
Trd, 4318045.543, 94
Trd, 4318045.943, 97
Trd, 4318048.043, 98
Trd, 4318048.443, 96
Trd, 4318049.493, 98
Trd, 4318050.143, 93
Trd, 4318051.243, 102
Trd, 4318052.593, 98
Trd, 4318055.243, 100
Trd, 4318056.293, 96
Trd, 4318057.143, 97
Trd, 4318057.843, 114
Trd, 4318058.143, 92
Trd, 4318060.143, 95
Trd, 4318060.543, 94
Trd, 4318061.743, 94
Trd, 4318064.093, 93
Trd, 4318064.143, 91
Trd, 4318064.643, 94
Trd, 4318067.193, 93
Trd, 4318068.243, 93
Trd, 4318068.543, 95
Trd, 4318068.743, 92
Trd, 4318070.293, 91
Trd, 4318071.243, 92
Trd, 4318072.243, 95
Trd, 4318073.593, 93
Trd, 4318075.893, 91
Trd, 4318077.043, 92
Trd, 4318077.893, 94
Trd, 4318078.343, 91
Trd, 4318079.243, 99
Trd, 4318081.293, 92
Trd, 4318082.293, 104
Trd, 4318087.993, 92
Trd, 4318088.043, 93
Trd, 4318088.593, 90
Trd, 4318089.043, 95
Trd, 4318090.193, 93
Trd, 4318090.293, 89
Trd, 4318092.743, 93
Trd, 4318093.443, 101
Trd, 4318095.443, 96
Trd, 4318095.793, 102
Trd, 4318096.593, 90
Trd, 4318100.493, 95
Trd, 4318100.843, 89
Trd, 4318102.143, 93
Trd, 4318103.693, 92
Trd, 4318105.093, 95
Trd, 4318107.893, 88
Trd, 4318108.943, 89
Trd, 4318109.443, 89
Trd, 4318111.393, 90
Trd, 4318111.493, 97
Trd, 4318111.793, 87
Trd, 4318112.043, 115
Trd, 4318115.293, 96
Trd, 4318115.843, 105
Trd, 4318116.493, 104
Trd, 4318118.243, 103
Trd, 4318118.343, 103
Trd, 4318119.043, 104
Trd, 4318120.743, 100
Trd, 4318120.793, 105
Trd, 4318122.493, 114
Trd, 4318123.093, 105
Trd, 4318123.493, 104
Trd, 4318124.693, 107
Trd, 4318125.343, 113
Trd, 4318127.093, 107
Trd, 4318127.843, 107
Trd, 4318129.693, 104
Trd, 4318130.893, 105
Trd, 4318132.193, 104
Trd, 4318132.293, 105
Trd, 4318133.943, 93
Trd, 4318134.243, 99
Trd, 4318135.343, 99
Trd, 4318137.493, 98
Trd, 4318137.843, 99
Trd, 4318138.143, 100
Trd, 4318138.193, 92
Trd, 4318140.193, 100
Trd, 4318140.293, 92
Trd, 4318141.743, 98
Trd, 4318142.693, 104
Trd, 4318144.143, 95
Trd, 4318144.243, 95
Trd, 4318146.193, 95
Trd, 4318148.993, 94
Trd, 4318149.793, 93
Trd, 4318150.343, 94
Trd, 4318151.243, 93
Trd, 4318153.043, 91
Trd, 4318153.693, 91
Trd, 4318154.393, 91
Trd, 4318154.493, 104
Trd, 4318157.543, 86
Trd, 4318157.693, 92
Trd, 4318158.043, 92
Trd, 4318160.143, 92
Trd, 4318160.243, 88
Trd, 4318163.893, 91
Trd, 4318163.943, 95
Trd, 4318167.493, 91
Trd, 4318168.343, 92
Trd, 4318169.793, 88
Trd, 4318171.043, 92
Trd, 4318171.693, 97
Trd, 4318172.393, 88
Trd, 4318172.893, 94
Trd, 4318174.993, 102
Trd, 4318176.093, 88
Trd, 4318177.893, 94
Trd, 4318179.843, 92
Trd, 4318181.293, 102
Trd, 4318181.693, 88
Trd, 4318185.493, 95
Trd, 4318186.693, 90
Trd, 4318187.293, 95
Trd, 4318188.293, 95
Trd, 4318191.243, 90
Trd, 4318191.693, 93
Trd, 4318191.743, 93
Trd, 4318193.043, 94
Trd, 4318193.543, 97
Trd, 4318196.543, 96
Trd, 4318198.793, 95
Trd, 4318200.893, 92
Trd, 4318201.543, 89
Trd, 4318201.893, 89
Trd, 4318202.443, 92
Trd, 4318205.193, 89
Trd, 4318205.243, 92
Trd, 4318205.593, 90
Trd, 4318208.293, 90
Trd, 4318209.893, 91
Trd, 4318210.343, 95
Trd, 4318210.593, 104
Trd, 4318211.143, 93
Trd, 4318211.643, 104
Trd, 4318212.093, 100
Trd, 4318213.443, 103
Trd, 4318213.593, 114
Trd, 4318215.543, 104
Trd, 4318215.593, 102
Trd, 4318217.693, 99
Trd, 4318218.093, 100
Trd, 4318219.643, 100
Trd, 4318220.493, 99
Trd, 4318220.993, 95
Trd, 4318223.293, 98
Trd, 4318223.893, 98
Trd, 4318225.093, 96
Trd, 4318225.493, 95
Trd, 4318227.743, 101
Trd, 4318227.893, 86
Trd, 4318229.493, 95
Trd, 4318230.743, 91
Trd, 4318231.293, 97
Trd, 4318234.143, 90
Trd, 4318234.743, 93
Trd, 4318234.893, 89
Trd, 4318236.643, 93
Trd, 4318237.743, 97
Trd, 4318240.893, 93
Trd, 4318240.943, 90
Trd, 4318241.443, 95
Trd, 4318242.043, 104
Trd, 4318244.093, 104
Trd, 4318244.893, 101
Trd, 4318245.343, 102
Trd, 4318246.243, 94
Trd, 4318247.443, 97
Trd, 4318248.743, 99
Trd, 4318250.143, 103
Trd, 4318251.893, 97
Trd, 4318252.043, 101
Trd, 4318254.043, 99
Trd, 4318254.493, 97
Trd, 4318254.993, 98
Trd, 4318255.043, 96
Trd, 4318256.343, 95
Trd, 4318259.343, 94
Trd, 4318259.593, 95
Trd, 4318260.393, 93
Trd, 4318261.843, 96
Trd, 4318263.193, 104
Trd, 4318263.693, 114
Trd, 4318267.343, 92
Trd, 4318268.693, 95
Trd, 4318268.993, 96
Trd, 4318269.443, 97
Trd, 4318270.693, 96
Trd, 4318272.393, 96
Trd, 4318272.843, 91
Trd, 4318273.643, 91
Trd, 4318275.843, 96
Trd, 4318275.893, 104
Trd, 4318277.443, 95
Trd, 4318278.943, 93
Trd, 4318279.943, 96
Trd, 4318280.393, 76
Trd, 4318281.593, 96
Trd, 4318281.693, 99
Trd, 4318283.343, 86
Trd, 4318283.943, 101
Trd, 4318285.693, 97
Trd, 4318286.443, 93
Trd, 4318288.443, 97
Trd, 4318290.493, 91
Trd, 4318290.743, 96
Trd, 4318295.143, 92
Trd, 4318295.543, 90
Trd, 4318295.943, 92
Trd, 4318297.893, 92
Trd, 4318298.393, 92
Trd, 4318300.243, 89
Trd, 4318300.493, 104
Trd, 4318302.593, 94
Trd, 4318304.493, 93
Trd, 4318305.343, 94
Trd, 4318305.593, 95
Trd, 4318307.843, 93
Trd, 4318309.343, 93
Trd, 4318309.393, 93
Trd, 4318309.493, 101
Trd, 4318311.693, 91
Trd, 4318313.443, 100
Trd, 4318315.643, 93
Trd, 4318316.943, 90
Trd, 4318317.043, 93
Trd, 4318318.993, 96
Trd, 4318319.993, 104
Trd, 4318322.843, 95
Trd, 4318322.943, 93
Trd, 4318326.293, 92
Trd, 4318327.093, 91
Trd, 4318327.693, 93
Trd, 4318328.943, 103
Trd, 4318329.843, 92
Trd, 4318330.293, 104
Trd, 4318331.493, 96
Trd, 4318332.093, 96
Trd, 4318333.643, 96
Trd, 4318334.193, 96
Trd, 4318335.143, 95
Trd, 4318336.993, 96
Trd, 4318339.393, 94
Trd, 4318341.593, 95
Trd, 4318341.793, 95
Trd, 4318342.243, 93
Trd, 4318343.593, 95
Trd, 4318343.743, 95
Trd, 4318347.043, 91
Trd, 4318349.543, 94
Trd, 4318350.193, 99
Trd, 4318350.343, 104
Trd, 4318352.543, 90
Trd, 4318354.043, 91
Trd, 4318356.243, 91
Trd, 4318356.793, 91
Trd, 4318357.693, 88
Trd, 4318357.843, 91
Trd, 4318362.093, 88
Trd, 4318362.393, 90
Trd, 4318362.643, 91
Trd, 4318362.743, 91
Trd, 4318365.093, 94
Trd, 4318366.543, 92
Trd, 4318367.593, 91
Trd, 4318368.543, 90
Trd, 4318368.843, 97
Trd, 4318370.393, 91
Trd, 4318371.093, 88
Trd, 4318372.993, 104
Trd, 4318373.743, 96
Trd, 4318374.343, 91
Trd, 4318376.343, 95
Trd, 4318377.643, 97
Trd, 4318378.543, 103
Trd, 4318380.893, 96
Trd, 4318381.743, 94
Trd, 4318383.343, 93
Trd, 4318384.143, 93
Trd, 4318384.843, 99
Trd, 4318385.993, 95
Trd, 4318388.093, 95
Trd, 4318389.143, 92
Trd, 4318389.493, 95
Trd, 4318391.493, 95
Trd, 4318393.843, 91
Trd, 4318394.893, 94
Trd, 4318395.193, 94
Trd, 4318396.843, 91
Trd, 4318397.643, 95
Trd, 4318398.593, 96
Trd, 4318401.393, 92
Trd, 4318401.493, 91
Trd, 4318403.993, 91
Trd, 4318406.343, 91
Trd, 4318407.143, 91
Trd, 4318407.743, 90
Trd, 4318408.593, 91
Trd, 4318409.393, 96
Trd, 4318411.393, 92
Trd, 4318411.693, 91
Trd, 4318413.143, 93
Trd, 4318414.393, 104
Trd, 4318414.793, 121
Trd, 4318419.043, 105
Trd, 4318419.193, 104
Trd, 4318419.543, 102
Trd, 4318420.093, 100
Trd, 4318421.093, 104
Trd, 4318422.343, 100
Trd, 4318422.393, 114
Trd, 4318425.393, 104
Trd, 4318425.643, 102
Trd, 4318427.793, 96
Trd, 4318427.893, 99
