t=,0, id=,B00, PRDE,actvstrat=,-0.170372, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.356465, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857973, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.693764, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.524726, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.944829, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.071554, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.162019, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.846890, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.238272, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.170372, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.944829, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.170372, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.356465, actvprof=,0.003611, id=,B03, PRDE,actvstrat=,0.857973, actvprof=,0.002500, id=,B04, PRDE,actvstrat=,0.693764, actvprof=,0.119167, id=,B09, PRDE,actvstrat=,0.524726, actvprof=,7.570556, id=,S02, PRDE,actvstrat=,0.944829, actvprof=,2.991389, id=,S03, PRDE,actvstrat=,-0.071554, actvprof=,0.092500, id=,S06, PRDE,actvstrat=,0.162019, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.846890, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.238272, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.570556, best_B_strat=,0.524726, best_S_id=,S02, best_S_prof=,2.991389, best_S_strat=,0.944829, 
t=,7200, id=,B00, PRDE,actvstrat=,0.612867, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.882022, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.040756, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.725121, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.374958, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.489650, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.203278, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.074169, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.737785, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.028590, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.612867, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.489650, 
t=,10800, id=,B00, PRDE,actvstrat=,0.612867, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.882022, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.040756, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.725121, actvprof=,0.036666, id=,B09, PRDE,actvstrat=,-0.374958, actvprof=,6.508243, id=,S02, PRDE,actvstrat=,0.489650, actvprof=,0.902765, id=,S03, PRDE,actvstrat=,-0.203278, actvprof=,0.001389, id=,S06, PRDE,actvstrat=,-0.074169, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.737785, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.028590, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.508243, best_B_strat=,-0.374958, best_S_id=,S02, best_S_prof=,0.902765, best_S_strat=,0.489650, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.599968, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.204704, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.717803, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.297896, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.795232, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.582175, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.021943, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.523506, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.573252, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.640186, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.599968, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.582175, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.599968, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.204704, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.717803, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.297896, actvprof=,0.056388, id=,B09, PRDE,actvstrat=,0.795232, actvprof=,8.217664, id=,S02, PRDE,actvstrat=,0.582175, actvprof=,1.488035, id=,S03, PRDE,actvstrat=,0.021943, actvprof=,0.202775, id=,S06, PRDE,actvstrat=,-0.523506, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.573252, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.640186, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.217664, best_B_strat=,0.795232, best_S_id=,S02, best_S_prof=,1.488035, best_S_strat=,0.582175, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.599968, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.204704, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.717803, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.297896, actvprof=,0.064028, id=,B09, PRDE,actvstrat=,0.795232, actvprof=,8.096389, id=,S02, PRDE,actvstrat=,0.582175, actvprof=,1.513889, id=,S03, PRDE,actvstrat=,0.021943, actvprof=,0.230000, id=,S06, PRDE,actvstrat=,-0.523506, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.573252, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.640186, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.096389, best_B_strat=,0.795232, best_S_id=,S02, best_S_prof=,1.513889, best_S_strat=,0.582175, 
t=,25200, id=,B00, PRDE,actvstrat=,0.595429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.590035, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.604685, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.952432, actvprof=,0.015278, id=,B09, PRDE,actvstrat=,-0.830542, actvprof=,3.785330, id=,S02, PRDE,actvstrat=,0.068133, actvprof=,1.215295, id=,S03, PRDE,actvstrat=,-0.033124, actvprof=,0.202225, id=,S06, PRDE,actvstrat=,0.675143, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.003018, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.790487, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.785330, best_B_strat=,-0.830542, best_S_id=,S02, best_S_prof=,1.215295, best_S_strat=,0.068133, 
t=,28800, id=,B00, PRDE,actvstrat=,0.595429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.590035, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.604685, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.952432, actvprof=,0.013889, id=,B09, PRDE,actvstrat=,-0.830542, actvprof=,3.810304, id=,S02, PRDE,actvstrat=,0.068133, actvprof=,1.180008, id=,S03, PRDE,actvstrat=,-0.033124, actvprof=,0.199307, id=,S06, PRDE,actvstrat=,0.675143, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.003018, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.790487, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.810304, best_B_strat=,-0.830542, best_S_id=,S02, best_S_prof=,1.180008, best_S_strat=,0.068133, 
t=,32400, id=,B00, PRDE,actvstrat=,0.595429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.590035, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.331454, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.909519, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.495962, actvprof=,5.336537, id=,S02, PRDE,actvstrat=,-0.820153, actvprof=,0.045835, id=,S03, PRDE,actvstrat=,-0.280348, actvprof=,0.057224, id=,S06, PRDE,actvstrat=,0.675143, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.572417, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.014790, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.336537, best_B_strat=,-0.495962, best_S_id=,S03, best_S_prof=,0.057224, best_S_strat=,-0.280348, 
t=,36000, id=,B00, PRDE,actvstrat=,0.595429, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.590035, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.331454, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.909519, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.495962, actvprof=,5.392853, id=,S02, PRDE,actvstrat=,-0.820153, actvprof=,0.080973, id=,S03, PRDE,actvstrat=,-0.280348, actvprof=,0.059306, id=,S06, PRDE,actvstrat=,0.675143, actvprof=,0.001250, id=,S08, PRDE,actvstrat=,0.572417, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.014790, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.392853, best_B_strat=,-0.495962, best_S_id=,S02, best_S_prof=,0.080973, best_S_strat=,-0.820153, 
