Trd, 4317871.743, 97
Trd, 4317872.043, 98
Trd, 4317873.893, 99
Trd, 4317874.293, 96
Trd, 4317876.293, 98
Trd, 4317878.193, 98
Trd, 4317878.943, 101
Trd, 4317879.493, 98
Trd, 4317880.343, 99
Trd, 4317882.943, 97
Trd, 4317883.893, 96
Trd, 4317885.543, 97
Trd, 4317888.393, 97
Trd, 4317888.643, 96
Trd, 4317889.943, 98
Trd, 4317894.843, 95
Trd, 4317895.193, 94
Trd, 4317895.893, 95
Trd, 4317899.393, 95
Trd, 4317900.793, 95
Trd, 4317900.943, 95
Trd, 4317902.043, 95
Trd, 4317904.893, 95
Trd, 4317905.193, 95
Trd, 4317907.193, 95
Trd, 4317907.693, 95
Trd, 4317910.193, 95
Trd, 4317911.243, 95
Trd, 4317911.893, 94
Trd, 4317913.243, 95
Trd, 4317914.343, 94
Trd, 4317916.093, 95
Trd, 4317918.093, 96
Trd, 4317919.693, 96
Trd, 4317919.993, 95
Trd, 4317920.243, 96
Trd, 4317920.543, 113
Trd, 4317922.393, 101
Trd, 4317922.693, 96
Trd, 4317926.593, 96
Trd, 4317927.243, 96
Trd, 4317927.893, 96
Trd, 4317928.543, 97
Trd, 4317931.043, 94
Trd, 4317932.943, 96
Trd, 4317936.143, 96
Trd, 4317936.693, 95
Trd, 4317938.343, 94
Trd, 4317940.393, 95
Trd, 4317941.693, 97
Trd, 4317943.043, 95
Trd, 4317944.543, 94
Trd, 4317945.743, 94
Trd, 4317946.943, 98
Trd, 4317948.843, 96
Trd, 4317949.143, 95
Trd, 4317949.643, 96
Trd, 4317952.043, 96
Trd, 4317954.193, 94
Trd, 4317954.743, 95
Trd, 4317954.943, 96
Trd, 4317958.843, 95
Trd, 4317959.343, 95
Trd, 4317960.793, 96
Trd, 4317961.893, 97
Trd, 4317964.093, 98
Trd, 4317965.193, 96
Trd, 4317965.593, 96
Trd, 4317968.543, 95
Trd, 4317970.543, 96
Trd, 4317971.143, 96
Trd, 4317971.693, 95
Trd, 4317972.843, 96
Trd, 4317972.943, 100
Trd, 4317973.243, 104
Trd, 4317974.143, 124
Trd, 4317978.343, 99
Trd, 4317980.343, 94
Trd, 4317981.693, 96
Trd, 4317982.043, 95
Trd, 4317984.443, 95
Trd, 4317984.493, 95
Trd, 4317984.693, 95
Trd, 4317986.293, 94
Trd, 4317987.993, 95
Trd, 4317989.543, 104
Trd, 4317991.343, 97
Trd, 4317992.593, 95
Trd, 4317992.993, 94
Trd, 4317995.443, 95
Trd, 4317996.743, 95
Trd, 4317997.843, 103
Trd, 4317997.893, 96
Trd, 4318001.143, 97
Trd, 4318001.793, 96
Trd, 4318002.393, 97
Trd, 4318005.543, 95
Trd, 4318007.293, 95
Trd, 4318007.443, 104
Trd, 4318009.943, 97
Trd, 4318011.293, 96
Trd, 4318012.343, 95
Trd, 4318013.393, 95
Trd, 4318014.393, 95
Trd, 4318015.243, 95
Trd, 4318015.693, 94
Trd, 4318017.893, 97
Trd, 4318018.193, 96
Trd, 4318020.043, 96
Trd, 4318020.943, 103
Trd, 4318024.393, 99
Trd, 4318024.943, 98
Trd, 4318025.643, 98
Trd, 4318026.993, 99
Trd, 4318027.943, 99
Trd, 4318029.643, 100
Trd, 4318029.793, 100
Trd, 4318031.343, 95
Trd, 4318032.543, 96
Trd, 4318032.693, 95
Trd, 4318034.493, 94
Trd, 4318036.593, 95
Trd, 4318039.043, 94
Trd, 4318039.193, 93
Trd, 4318039.343, 94
Trd, 4318040.593, 95
Trd, 4318043.393, 93
Trd, 4318045.693, 95
Trd, 4318046.093, 94
Trd, 4318047.193, 93
Trd, 4318049.443, 95
Trd, 4318051.093, 99
Trd, 4318052.343, 95
Trd, 4318052.943, 95
Trd, 4318053.393, 94
