Trd, 4317661.443, 93
Trd, 4317662.043, 92
Trd, 4317662.443, 94
Trd, 4317672.443, 93
Trd, 4317672.843, 92
Trd, 4317673.043, 91
Trd, 4317674.593, 91
Trd, 4317675.643, 91
Trd, 4317680.093, 91
Trd, 4317683.093, 91
Trd, 4317683.393, 90
Trd, 4317683.843, 90
Trd, 4317684.643, 90
Trd, 4317688.743, 90
Trd, 4317688.793, 89
Trd, 4317689.993, 89
Trd, 4317691.993, 89
Trd, 4317694.943, 89
Trd, 4317695.693, 89
Trd, 4317700.393, 89
Trd, 4317700.943, 89
Trd, 4317702.643, 88
Trd, 4317705.543, 89
Trd, 4317711.993, 89
Trd, 4317716.293, 88
Trd, 4317717.143, 88
Trd, 4317717.943, 88
Trd, 4317726.293, 88
Trd, 4317727.543, 88
Trd, 4317727.643, 87
Trd, 4317728.643, 89
Trd, 4317733.793, 88
Trd, 4317734.243, 87
Trd, 4317734.443, 90
Trd, 4317742.543, 88
Trd, 4317743.343, 88
Trd, 4317745.143, 88
Trd, 4317747.493, 88
Trd, 4317750.493, 88
Trd, 4317751.793, 87
Trd, 4317752.993, 88
Trd, 4317757.943, 88
Trd, 4317760.793, 88
Trd, 4317760.993, 88
Trd, 4317766.243, 88
Trd, 4317769.793, 87
Trd, 4317770.393, 88
Trd, 4317770.743, 87
Trd, 4317771.243, 87
Trd, 4317774.343, 93
Trd, 4317775.343, 94
Trd, 4317776.093, 102
Trd, 4317776.893, 100
Trd, 4317777.443, 108
Trd, 4317779.093, 104
Trd, 4317779.593, 103
Trd, 4317779.843, 102
Trd, 4317782.843, 101
Trd, 4317785.543, 101
Trd, 4317786.543, 100
Trd, 4317787.793, 100
Trd, 4317790.893, 99
Trd, 4317794.293, 99
Trd, 4317798.193, 99
Trd, 4317799.743, 98
Trd, 4317801.643, 99
Trd, 4317806.743, 97
Trd, 4317807.843, 99
Trd, 4317810.993, 98
Trd, 4317815.493, 98
Trd, 4317817.343, 98
Trd, 4317820.043, 97
Trd, 4317824.443, 96
Trd, 4317826.043, 97
Trd, 4317830.393, 97
