Trd, 4317672.493, 90
Trd, 4317673.493, 92
Trd, 4317673.793, 89
Trd, 4317674.543, 91
Trd, 4317675.493, 91
Trd, 4317682.293, 90
Trd, 4317683.843, 90
Trd, 4317688.793, 90
Trd, 4317696.193, 90
Trd, 4317702.143, 90
Trd, 4317703.343, 89
Trd, 4317703.443, 90
Trd, 4317705.943, 90
Trd, 4317710.693, 90
Trd, 4317712.343, 88
Trd, 4317713.793, 90
Trd, 4317714.193, 89
Trd, 4317715.043, 89
Trd, 4317716.943, 95
Trd, 4317720.893, 91
Trd, 4317722.893, 91
Trd, 4317723.093, 90
Trd, 4317731.343, 90
Trd, 4317732.793, 89
Trd, 4317733.743, 90
Trd, 4317736.993, 90
Trd, 4317742.593, 89
Trd, 4317743.793, 89
Trd, 4317748.093, 89
Trd, 4317754.843, 88
Trd, 4317761.343, 88
Trd, 4317762.343, 88
Trd, 4317765.443, 88
Trd, 4317771.543, 88
Trd, 4317771.593, 88
Trd, 4317775.293, 88
Trd, 4317778.693, 88
Trd, 4317778.943, 87
Trd, 4317779.593, 86
Trd, 4317782.093, 87
Trd, 4317782.143, 89
Trd, 4317789.043, 88
Trd, 4317790.293, 88
Trd, 4317790.693, 88
Trd, 4317794.043, 87
Trd, 4317794.193, 88
Trd, 4317797.143, 88
Trd, 4317797.793, 88
Trd, 4317799.093, 88
Trd, 4317805.493, 88
Trd, 4317805.993, 88
Trd, 4317807.893, 90
Trd, 4317808.443, 95
Trd, 4317808.793, 92
Trd, 4317814.393, 91
Trd, 4317815.493, 91
Trd, 4317817.193, 91
Trd, 4317821.643, 91
Trd, 4317822.043, 91
Trd, 4317823.493, 95
Trd, 4317826.643, 92
Trd, 4317827.693, 89
Trd, 4317832.343, 92
Trd, 4317833.543, 92
Trd, 4317839.743, 92
Trd, 4317843.643, 93
Trd, 4317843.943, 93
Trd, 4317847.093, 93
Trd, 4317851.843, 92
Trd, 4317852.193, 92
Trd, 4317853.243, 92
Trd, 4317854.593, 95
Trd, 4317860.893, 93
Trd, 4317861.743, 94
Trd, 4317866.193, 94
Trd, 4317872.943, 91
Trd, 4317873.143, 91
Trd, 4317873.293, 93
Trd, 4317874.193, 93
Trd, 4317875.393, 93
Trd, 4317876.793, 95
Trd, 4317880.693, 95
Trd, 4317880.843, 95
Trd, 4317882.643, 94
Trd, 4317889.243, 94
Trd, 4317893.843, 94
Trd, 4317895.393, 94
Trd, 4317899.043, 95
Trd, 4317899.493, 93
Trd, 4317904.543, 92
Trd, 4317906.743, 94
Trd, 4317906.793, 93
Trd, 4317908.643, 93
Trd, 4317910.443, 94
Trd, 4317911.543, 94
Trd, 4317913.093, 92
Trd, 4317918.393, 93
Trd, 4317918.743, 92
Trd, 4317921.543, 93
