B00, 0
B01, 0
B02, 100
B02, Trade, 4269892.993, 73, B02, S01, 1
B02, Trade, 4299624.743, 76, B02, S01, 1
B02, Trade, 4299747.843, 75, B02, S01, 1
B02, Trade, 4300296.993, 76, B02, S01, 1
B02, Trade, 4300585.143, 76, B02, S01, 1
B02, Trade, 4300723.293, 76, B02, S01, 1
B02, Trade, 4300887.193, 75, B02, S01, 1
B02, Trade, 4301216.243, 74, B02, S01, 1
B02, Trade, 4301264.843, 74, B02, S01, 1
B02, Trade, 4301355.943, 73, B02, S01, 1
B02, Trade, 4301556.343, 73, B02, S01, 1
B02, Trade, 4302015.943, 76, B02, S01, 1
B02, Trade, 4302183.693, 76, B02, S01, 1
B02, Trade, 4302315.093, 75, B02, S01, 1
B02, Trade, 4302506.293, 74, B02, S01, 1
B02, Trade, 4302708.943, 73, B02, S01, 1
B02, Trade, 4302997.843, 71, B02, S01, 1
B02, Trade, 4303249.193, 70, B02, S01, 1
B02, Trade, 4303300.343, 69, B02, S01, 1
B02, Trade, 4303709.343, 76, B02, S01, 1
B02, Trade, 4304028.043, 75, B02, S01, 1
B02, Trade, 4304085.943, 74, B02, S01, 1
B02, Trade, 4304342.243, 73, B02, S01, 1
B02, Trade, 4305413.893, 76, B02, S01, 1
B02, Trade, 4305560.243, 75, B02, S01, 1
B02, Trade, 4305887.493, 75, B02, S01, 1
B02, Trade, 4306632.343, 72, B02, S01, 1
B02, Trade, 4307991.793, 76, B02, S01, 1
B02, Trade, 4308120.843, 75, B02, S01, 1
B02, Trade, 4309273.393, 76, B02, S01, 1
B02, Trade, 4309800.193, 76, B02, S01, 1
B02, Trade, 4310596.493, 74, B02, S01, 1
B02, Trade, 4311234.343, 75, B02, S01, 1
B02, Trade, 4311319.193, 69, S01, B02, 1
B02, Trade, 4311708.543, 74, B02, S01, 1
B02, Trade, 4313762.393, 72, B02, S01, 1
B02, Trade, 4319689.843, 73, B02, S01, 1
B03, 100
B03, Trade, 4266211.043, 78, B03, S01, 1
B03, Trade, 4266275.543, 86, B03, S01, 1
B03, Trade, 4266401.043, 83, S02, B03, 1
B03, Trade, 4266490.043, 84, S00, B03, 1
B03, Trade, 4266857.043, 86, B03, S00, 1
B03, Trade, 4267075.893, 84, S02, B03, 1
B03, Trade, 4267078.293, 80, B03, S01, 1
B03, Trade, 4267243.943, 86, S02, B03, 1
B03, Trade, 4267359.443, 77, B03, S01, 1
B03, Trade, 4267390.093, 85, S02, B03, 1
B03, Trade, 4267574.693, 80, B03, S01, 1
B03, Trade, 4267743.443, 84, B03, S01, 1
B03, Trade, 4267749.443, 86, S02, B03, 1
B03, Trade, 4268014.543, 82, B03, S01, 1
B03, Trade, 4268036.743, 84, B03, S01, 1
B03, Trade, 4268511.193, 81, B03, S01, 1
B03, Trade, 4268517.893, 86, S03, B03, 1
B03, Trade, 4268531.093, 83, B03, S02, 1
B03, Trade, 4268550.493, 85, B03, S00, 1
B03, Trade, 4268563.493, 85, B03, S01, 1
B03, Trade, 4268571.193, 86, S02, B03, 1
B03, Trade, 4268653.243, 85, S00, B03, 1
B03, Trade, 4268676.343, 85, B03, S00, 1
B03, Trade, 4268876.393, 85, B03, S01, 1
B03, Trade, 4268993.943, 82, B03, S01, 1
B03, Trade, 4269065.893, 86, S00, B03, 1
B03, Trade, 4269127.543, 80, B03, S01, 1
B03, Trade, 4269367.793, 86, B03, S03, 1
B03, Trade, 4269587.993, 84, B03, S01, 1
B03, Trade, 4269882.543, 83, B03, S01, 1
B03, Trade, 4270410.193, 77, B03, S01, 1
B03, Trade, 4271017.143, 75, B03, S01, 1
B03, Trade, 4271060.743, 80, S01, B03, 1
B03, Trade, 4271067.743, 84, B03, S01, 1
B03, Trade, 4271074.293, 80, B03, S01, 1
B03, Trade, 4271691.393, 76, B03, S01, 1
B03, Trade, 4274405.493, 83, B03, S01, 1
B03, Trade, 4274460.543, 76, S01, B03, 1
B03, Trade, 4274465.343, 86, S02, B03, 1
B03, Trade, 4274873.543, 78, B03, S01, 1
B03, Trade, 4275859.243, 80, B03, S01, 1
B03, Trade, 4277439.543, 86, B03, S01, 1
B03, Trade, 4277566.293, 86, B03, S01, 1
B03, Trade, 4278184.443, 82, B03, S01, 1
B03, Trade, 4278733.243, 85, B03, S01, 1
B03, Trade, 4279136.093, 86, B03, S01, 1
B03, Trade, 4279389.443, 82, B03, S01, 1
B03, Trade, 4280875.593, 74, B03, S01, 1
B03, Trade, 4282865.343, 86, B03, S01, 1
B03, Trade, 4290681.693, 78, B03, S01, 1
B03, Trade, 4292273.443, 85, B03, S01, 1
B03, Trade, 4292482.643, 86, B03, S01, 1
B03, Trade, 4293399.493, 77, S01, B03, 1
B03, Trade, 4293767.093, 85, B03, S01, 1
B03, Trade, 4293799.293, 84, B03, S01, 1
B03, Trade, 4294375.343, 82, B03, S01, 1
B03, Trade, 4294507.343, 86, B03, S01, 1
B03, Trade, 4294953.993, 85, B03, S01, 1
B03, Trade, 4295328.493, 83, B03, S01, 1
B03, Trade, 4296242.093, 79, B03, S01, 1
B03, Trade, 4297088.493, 82, B03, S01, 1
B03, Trade, 4297192.243, 77, B03, S01, 1
B03, Trade, 4297199.543, 81, B03, S01, 1
B03, Trade, 4298120.043, 77, B03, S01, 1
B03, Trade, 4298121.293, 81, S00, B03, 1
B03, Trade, 4298809.343, 84, B03, S01, 1
B03, Trade, 4298942.993, 81, B03, S01, 1
B03, Trade, 4299625.693, 83, S00, B03, 1
B03, Trade, 4300762.693, 83, B03, S01, 1
B03, Trade, 4300921.743, 85, B03, S01, 1
B03, Trade, 4301249.293, 83, B03, S01, 1
B03, Trade, 4302088.293, 85, B03, S01, 1
B03, Trade, 4302781.093, 86, B03, S00, 1
B03, Trade, 4302820.493, 83, B03, S01, 1
B03, Trade, 4303295.443, 85, B03, S01, 1
B03, Trade, 4303980.143, 86, B03, S01, 1
B03, Trade, 4304361.493, 85, B03, S01, 1
B03, Trade, 4304505.493, 75, S01, B03, 1
B03, Trade, 4306019.443, 75, B03, S01, 1
B03, Trade, 4306354.043, 78, B03, S01, 1
B03, Trade, 4306555.443, 68, S01, B03, 1
B03, Trade, 4307291.093, 82, B03, S01, 1
B03, Trade, 4307395.143, 84, B03, S01, 1
B03, Trade, 4307467.793, 86, B03, S01, 1
B03, Trade, 4307964.643, 84, B03, S01, 1
B03, Trade, 4308619.293, 80, S01, B03, 1
B03, Trade, 4309018.443, 76, S01, B03, 1
B03, Trade, 4309173.893, 77, B03, S01, 1
B03, Trade, 4309819.243, 72, B03, S01, 1
B03, Trade, 4310174.293, 85, B03, S01, 1
B03, Trade, 4310202.093, 76, S01, B03, 1
B03, Trade, 4310211.793, 85, S02, B03, 1
B03, Trade, 4310879.643, 86, B03, S01, 1
B03, Trade, 4311179.943, 82, B03, S01, 1
B03, Trade, 4311321.343, 83, S00, B03, 1
B03, Trade, 4311975.643, 86, B03, S02, 1
B03, Trade, 4312028.843, 82, B03, S01, 1
B03, Trade, 4316730.593, 82, B03, S01, 1
B03, Trade, 4316963.293, 82, B03, S01, 1
B03, Trade, 4317300.543, 86, B03, S01, 1
B04, 100
B04, Trade, 4316530.343, 94, B04, S03, 1
B04, Trade, 4316654.043, 94, B04, S03, 1
B04, Trade, 4316681.893, 93, B04, S01, 1
B04, Trade, 4316702.793, 92, B04, S03, 1
B04, Trade, 4316747.443, 94, B04, S03, 1
B04, Trade, 4316808.243, 92, B04, S03, 1
B04, Trade, 4316831.993, 94, B04, S03, 1
B04, Trade, 4316859.393, 93, B04, S03, 1
B04, Trade, 4316900.143, 94, B04, S03, 1
B04, Trade, 4316935.393, 94, B04, S03, 1
B04, Trade, 4316960.293, 94, B04, S01, 1
B04, Trade, 4317087.093, 94, B04, S00, 1
B04, Trade, 4317123.293, 94, B04, S01, 1
B04, Trade, 4317135.743, 94, B04, S03, 1
B04, Trade, 4317171.043, 93, B04, S03, 1
B04, Trade, 4317255.843, 94, B04, S01, 1
B04, Trade, 4317271.243, 94, B04, S03, 1
B04, Trade, 4317293.743, 93, B04, S03, 1
B04, Trade, 4317344.543, 94, B04, S01, 1
B04, Trade, 4317376.143, 94, B04, S03, 1
B04, Trade, 4317399.143, 93, B04, S03, 1
B04, Trade, 4317408.293, 93, B04, S01, 1
B04, Trade, 4317500.843, 94, B04, S03, 1
B04, Trade, 4317513.043, 94, B04, S03, 1
B04, Trade, 4317544.143, 94, B04, S03, 1
B04, Trade, 4317552.243, 91, B04, S01, 1
B04, Trade, 4317583.743, 94, B04, S03, 1
B04, Trade, 4317598.243, 92, B04, S03, 1
B04, Trade, 4317661.243, 94, B04, S03, 1
B04, Trade, 4317676.893, 94, B04, S01, 1
B04, Trade, 4317681.143, 93, B04, S00, 1
B04, Trade, 4317699.693, 93, B04, S03, 1
B04, Trade, 4317744.943, 94, B04, S03, 1
B04, Trade, 4317829.343, 94, B04, S03, 1
B04, Trade, 4317832.743, 93, B04, S03, 1
B04, Trade, 4317933.093, 94, B04, S03, 1
B04, Trade, 4317942.143, 94, B04, S03, 1
B04, Trade, 4317957.243, 94, B04, S01, 1
B04, Trade, 4317997.493, 92, B04, S03, 1
B04, Trade, 4318006.393, 90, B04, S03, 1
B04, Trade, 4318023.943, 91, B04, S01, 1
B04, Trade, 4318116.943, 94, B04, S03, 1
B04, Trade, 4318229.193, 94, B04, S03, 1
B04, Trade, 4318249.543, 94, B04, S03, 1
B04, Trade, 4318342.593, 93, S00, B04, 1
B04, Trade, 4318346.493, 92, B04, S01, 1
B04, Trade, 4318350.543, 90, S00, B04, 1
B04, Trade, 4318358.643, 90, B04, S01, 1
B04, Trade, 4318375.943, 94, B04, S03, 1
B04, Trade, 4318413.793, 87, S01, B04, 1
B04, Trade, 4318426.143, 93, B04, S03, 1
B04, Trade, 4318430.993, 94, B04, S01, 1
B04, Trade, 4318443.193, 94, B04, S01, 1
B04, Trade, 4318616.593, 83, S01, B04, 1
B04, Trade, 4318628.443, 94, B04, S03, 1
B04, Trade, 4318637.793, 94, B04, S03, 1
B04, Trade, 4318667.793, 93, B04, S03, 1
B04, Trade, 4318677.243, 94, B04, S03, 1
B04, Trade, 4318709.193, 94, B04, S01, 1
B04, Trade, 4318717.543, 94, B04, S01, 1
B04, Trade, 4318732.643, 92, B04, S01, 1
B04, Trade, 4318742.743, 93, B04, S01, 1
B04, Trade, 4318775.243, 94, B04, S03, 1
B04, Trade, 4318887.343, 93, B04, S03, 1
B04, Trade, 4318921.893, 91, B04, S00, 1
B04, Trade, 4318982.093, 93, B04, S03, 1
B04, Trade, 4319016.093, 91, B04, S01, 1
B04, Trade, 4319033.293, 91, B04, S01, 1
B04, Trade, 4319043.093, 91, B04, S03, 1
B04, Trade, 4319053.993, 88, S03, B04, 1
B04, Trade, 4319110.093, 94, B04, S03, 1
B04, Trade, 4319233.343, 86, S03, B04, 1
B04, Trade, 4319237.143, 91, B04, S01, 1
B04, Trade, 4319245.293, 89, B04, S00, 1
B04, Trade, 4319276.743, 94, B04, S01, 1
B04, Trade, 4319300.043, 94, B04, S01, 1
B04, Trade, 4319316.093, 94, B04, S03, 1
B04, Trade, 4319325.693, 93, B04, S01, 1
B04, Trade, 4319364.993, 94, B04, S03, 1
B04, Trade, 4319386.893, 94, B04, S03, 1
B04, Trade, 4319396.843, 94, B04, S00, 1
B04, Trade, 4319419.493, 94, B04, S01, 1
B04, Trade, 4319430.443, 94, B04, S03, 1
B04, Trade, 4319459.793, 94, B04, S01, 1
B04, Trade, 4319486.893, 94, B04, S01, 1
B04, Trade, 4319502.893, 93, B04, S01, 1
B04, Trade, 4319510.593, 92, B04, S03, 1
B04, Trade, 4319532.443, 94, B04, S03, 1
B04, Trade, 4319627.593, 94, B04, S03, 1
B04, Trade, 4319696.243, 91, B04, S01, 1
B04, Trade, 4319721.843, 93, B04, S01, 1
B04, Trade, 4319729.993, 94, B04, S03, 1
B04, Trade, 4319744.593, 94, B04, S01, 1
B04, Trade, 4319756.993, 94, B04, S03, 1
B04, Trade, 4319784.693, 94, B04, S03, 1
B04, Trade, 4319826.693, 94, B04, S03, 1
B04, Trade, 4319851.743, 92, B04, S01, 1
B04, Trade, 4319894.593, 94, B04, S03, 1
B04, Trade, 4319907.493, 94, B04, S00, 1
B04, Trade, 4319925.093, 94, B04, S03, 1
B05, 100
B05, Trade, 4318786.293, 96, S04, B05, 1
B05, Trade, 4318797.193, 96, S04, B05, 1
B05, Trade, 4318825.993, 95, S02, B05, 1
B05, Trade, 4318829.143, 94, S00, B05, 1
B05, Trade, 4318834.143, 94, S00, B05, 1
B05, Trade, 4318843.993, 95, S04, B05, 1
B05, Trade, 4318854.793, 94, S02, B05, 1
B05, Trade, 4318872.643, 98, B05, S03, 1
B05, Trade, 4318879.593, 96, S02, B05, 1
B05, Trade, 4318894.143, 95, S00, B05, 1
B05, Trade, 4318900.143, 95, S02, B05, 1
B05, Trade, 4318920.943, 101, S04, B05, 1
B05, Trade, 4318926.843, 95, S04, B05, 1
B05, Trade, 4318961.443, 99, S02, B05, 1
B05, Trade, 4318965.043, 99, S00, B05, 1
B05, Trade, 4318976.793, 98, S00, B05, 1
B05, Trade, 4318987.393, 92, S01, B05, 1
B05, Trade, 4318996.543, 94, S00, B05, 1
B05, Trade, 4319001.893, 94, S00, B05, 1
B05, Trade, 4319014.393, 94, S00, B05, 1
B05, Trade, 4319021.843, 93, S02, B05, 1
B05, Trade, 4319025.293, 93, B05, S00, 1
B05, Trade, 4319038.143, 94, S02, B05, 1
B05, Trade, 4319045.143, 100, B05, S02, 1
B05, Trade, 4319049.043, 102, B05, S00, 1
B05, Trade, 4319064.693, 98, S00, B05, 1
B05, Trade, 4319093.043, 98, S04, B05, 1
B05, Trade, 4319106.893, 98, S02, B05, 1
B05, Trade, 4319119.393, 97, S02, B05, 1
B05, Trade, 4319126.993, 97, S02, B05, 1
B05, Trade, 4319133.593, 104, S05, B05, 1
B05, Trade, 4319148.943, 99, S00, B05, 1
B05, Trade, 4319155.943, 99, S00, B05, 1
B05, Trade, 4319159.443, 104, B05, S05, 1
B05, Trade, 4319166.943, 100, S04, B05, 1
B05, Trade, 4319179.193, 98, S01, B05, 1
B05, Trade, 4319194.493, 101, S04, B05, 1
B05, Trade, 4319216.493, 101, S01, B05, 1
B05, Trade, 4319221.593, 100, S04, B05, 1
B05, Trade, 4319231.243, 103, B05, S02, 1
B05, Trade, 4319242.693, 99, B05, S03, 1
B05, Trade, 4319248.143, 91, S02, B05, 1
B05, Trade, 4319274.243, 96, S00, B05, 1
B05, Trade, 4319290.943, 96, S04, B05, 1
B05, Trade, 4319297.543, 104, B05, S04, 1
B05, Trade, 4319308.493, 94, S00, B05, 1
B05, Trade, 4319313.643, 95, S00, B05, 1
B05, Trade, 4319317.343, 95, S00, B05, 1
B05, Trade, 4319320.793, 99, B05, S03, 1
B05, Trade, 4319331.293, 94, B05, S03, 1
B05, Trade, 4319343.643, 102, S04, B05, 1
B05, Trade, 4319353.343, 101, S02, B05, 1
B05, Trade, 4319358.943, 101, S02, B05, 1
B05, Trade, 4319367.443, 100, S04, B05, 1
B05, Trade, 4319371.143, 100, S00, B05, 1
B05, Trade, 4319378.543, 99, S00, B05, 1
B05, Trade, 4319384.243, 104, B05, S02, 1
B05, Trade, 4319399.943, 104, B05, S02, 1
B05, Trade, 4319414.093, 96, B05, S01, 1
B05, Trade, 4319420.693, 97, B05, S04, 1
B05, Trade, 4319437.843, 96, B05, S03, 1
B05, Trade, 4319441.743, 97, S02, B05, 1
B05, Trade, 4319449.643, 102, B05, S02, 1
B05, Trade, 4319479.543, 102, S01, B05, 1
B05, Trade, 4319489.793, 98, S00, B05, 1
B05, Trade, 4319500.143, 101, S04, B05, 1
B05, Trade, 4319529.543, 102, S04, B05, 1
B05, Trade, 4319539.743, 101, B05, S04, 1
B05, Trade, 4319550.193, 99, S04, B05, 1
B05, Trade, 4319553.593, 99, S00, B05, 1
B05, Trade, 4319566.643, 104, B05, S03, 1
B05, Trade, 4319575.193, 102, S04, B05, 1
B05, Trade, 4319594.043, 99, S00, B05, 1
B05, Trade, 4319605.593, 99, S00, B05, 1
B05, Trade, 4319607.543, 99, S00, B05, 1
B05, Trade, 4319615.643, 104, B05, S03, 1
B05, Trade, 4319717.093, 98, S00, B05, 1
B05, Trade, 4319726.543, 98, S04, B05, 1
B05, Trade, 4319733.443, 98, S00, B05, 1
B05, Trade, 4319745.343, 102, B05, S02, 1
B05, Trade, 4319757.493, 97, S02, B05, 1
B05, Trade, 4319767.043, 97, S02, B05, 1
B05, Trade, 4319773.393, 97, S02, B05, 1
B05, Trade, 4319782.593, 97, S02, B05, 1
B05, Trade, 4319786.993, 97, S04, B05, 1
B05, Trade, 4319791.593, 99, S03, B05, 1
B05, Trade, 4319796.993, 102, B05, S02, 1
B05, Trade, 4319797.693, 98, S04, B05, 1
B05, Trade, 4319805.143, 98, S00, B05, 1
B05, Trade, 4319809.393, 99, S02, B05, 1
B05, Trade, 4319823.493, 99, S02, B05, 1
B05, Trade, 4319829.743, 97, S03, B05, 1
B05, Trade, 4319863.393, 94, S02, B05, 1
B05, Trade, 4319873.593, 93, S02, B05, 1
B05, Trade, 4319890.743, 103, B05, S00, 1
B05, Trade, 4319925.443, 100, S02, B05, 1
B05, Trade, 4319952.743, 104, S02, B05, 1
B05, Trade, 4319978.843, 100, S00, B05, 1
B05, Trade, 4319986.443, 99, S00, B05, 1
B05, Trade, 4319997.643, 99, S02, B05, 1
B06, 100
B06, Trade, 4318787.193, 95, B06, S03, 1
B06, Trade, 4318806.843, 95, B06, S01, 1
B06, Trade, 4318843.843, 92, B06, S03, 1
B06, Trade, 4318873.493, 96, B06, S00, 1
B06, Trade, 4318878.893, 95, B06, S03, 1
B06, Trade, 4318905.543, 98, B06, S03, 1
B06, Trade, 4318909.793, 102, S02, B06, 1
B06, Trade, 4318913.993, 101, B06, S04, 1
B06, Trade, 4318914.793, 100, B06, S03, 1
B06, Trade, 4318931.193, 96, S03, B06, 1
B06, Trade, 4318934.643, 100, B06, S00, 1
B06, Trade, 4318944.443, 99, B06, S03, 1
B06, Trade, 4318948.443, 98, B06, S01, 1
B06, Trade, 4318962.793, 96, B06, S01, 1
B06, Trade, 4319017.543, 89, S00, B06, 1
B06, Trade, 4319050.243, 105, B06, S01, 1
B06, Trade, 4319136.393, 98, B06, S01, 1
B06, Trade, 4319141.743, 97, B06, S03, 1
B06, Trade, 4319156.843, 95, B06, S01, 1
B06, Trade, 4319159.893, 99, S02, B06, 1
B06, Trade, 4319160.993, 100, S04, B06, 1
B06, Trade, 4319169.943, 109, B06, S02, 1
B06, Trade, 4319176.193, 106, B06, S03, 1
B06, Trade, 4319190.643, 100, B06, S03, 1
B06, Trade, 4319205.243, 99, B06, S03, 1
B06, Trade, 4319229.743, 108, B06, S00, 1
B06, Trade, 4319232.093, 104, B06, S04, 1
B06, Trade, 4319240.393, 95, S04, B06, 1
B06, Trade, 4319243.193, 81, S01, B06, 1
B06, Trade, 4319250.993, 95, B06, S02, 1
B06, Trade, 4319256.143, 98, B06, S00, 1
B06, Trade, 4319261.543, 97, S04, B06, 1
B06, Trade, 4319268.643, 95, B06, S01, 1
B06, Trade, 4319285.093, 94, B06, S01, 1
B06, Trade, 4319299.593, 99, B06, S02, 1
B06, Trade, 4319309.543, 93, B06, S01, 1
B06, Trade, 4319321.093, 96, B06, S04, 1
B06, Trade, 4319327.943, 111, S05, B06, 1
B06, Trade, 4319330.993, 109, B06, S00, 1
B06, Trade, 4319335.743, 103, S02, B06, 1
B06, Trade, 4319343.243, 100, B06, S02, 1
B06, Trade, 4319357.243, 104, B06, S03, 1
B06, Trade, 4319360.293, 99, S00, B06, 1
B06, Trade, 4319384.593, 101, B06, S04, 1
B06, Trade, 4319390.143, 97, S00, B06, 1
B06, Trade, 4319396.143, 95, B06, S03, 1
B06, Trade, 4319403.743, 93, S03, B06, 1
B06, Trade, 4319409.093, 98, B06, S04, 1
B06, Trade, 4319412.843, 97, S00, B06, 1
B06, Trade, 4319418.043, 96, S00, B06, 1
B06, Trade, 4319422.693, 109, B06, S02, 1
B06, Trade, 4319428.793, 99, S00, B06, 1
B06, Trade, 4319430.293, 100, S04, B06, 1
B06, Trade, 4319445.843, 96, B06, S01, 1
B06, Trade, 4319453.593, 111, B06, S01, 1
B06, Trade, 4319468.993, 102, B06, S01, 1
B06, Trade, 4319483.543, 100, B06, S03, 1
B06, Trade, 4319492.193, 96, B06, S02, 1
B06, Trade, 4319496.593, 101, B06, S02, 1
B06, Trade, 4319497.993, 106, B06, S01, 1
B06, Trade, 4319508.743, 107, B06, S00, 1
B06, Trade, 4319511.593, 101, B06, S04, 1
B06, Trade, 4319516.743, 99, B06, S01, 1
B06, Trade, 4319520.943, 98, B06, S01, 1
B06, Trade, 4319542.093, 97, B06, S01, 1
B06, Trade, 4319551.343, 98, B06, S01, 1
B06, Trade, 4319583.343, 99, B06, S00, 1
B06, Trade, 4319592.493, 96, B06, S01, 1
B06, Trade, 4319619.943, 106, B06, S03, 1
B06, Trade, 4319627.193, 103, S04, B06, 1
B06, Trade, 4319639.493, 110, B06, S03, 1
B06, Trade, 4319644.693, 109, B06, S03, 1
B06, Trade, 4319645.893, 105, S00, B06, 1
B06, Trade, 4319656.643, 103, B06, S01, 1
B06, Trade, 4319663.343, 102, B06, S03, 1
B06, Trade, 4319675.093, 102, B06, S03, 1
B06, Trade, 4319692.143, 92, B06, S01, 1
B06, Trade, 4319733.643, 96, B06, S01, 1
B06, Trade, 4319743.843, 94, B06, S03, 1
B06, Trade, 4319748.043, 96, B06, S03, 1
B06, Trade, 4319752.793, 96, B06, S01, 1
B06, Trade, 4319800.243, 96, B06, S03, 1
B06, Trade, 4319820.043, 96, B06, S01, 1
B06, Trade, 4319822.343, 95, B06, S03, 1
B06, Trade, 4319841.593, 94, B06, S03, 1
B06, Trade, 4319847.193, 93, B06, S01, 1
B06, Trade, 4319871.043, 91, B06, S01, 1
B06, Trade, 4319894.243, 96, B06, S01, 1
B06, Trade, 4319903.443, 101, B06, S03, 1
B06, Trade, 4319905.543, 100, S03, B06, 1
B06, Trade, 4319912.293, 95, S00, B06, 1
B06, Trade, 4319918.893, 105, B06, S03, 1
B06, Trade, 4319919.443, 106, S00, B06, 1
B06, Trade, 4319938.343, 99, B06, S03, 1
B06, Trade, 4319940.593, 103, S02, B06, 1
B06, Trade, 4319947.893, 104, S05, B06, 1
B06, Trade, 4319956.493, 102, B06, S01, 1
B06, Trade, 4319963.593, 99, B06, S03, 1
B06, Trade, 4319972.043, 99, B06, S01, 1
B06, Trade, 4319995.193, 97, B06, S01, 1
B07, 100
B07, Trade, 4318931.693, 100, S04, B07, 1
B07, Trade, 4318935.793, 100, B07, S03, 1
B07, Trade, 4318954.393, 97, B07, S03, 1
B07, Trade, 4318963.593, 94, B07, S03, 1
B07, Trade, 4318975.793, 94, B07, S03, 1
B07, Trade, 4318992.793, 91, B07, S01, 1
B07, Trade, 4319009.543, 91, B07, S01, 1
B07, Trade, 4319017.393, 89, S03, B07, 1
B07, Trade, 4319046.893, 98, B07, S04, 1
B07, Trade, 4319048.593, 104, S05, B07, 1
B07, Trade, 4319057.593, 95, B07, S00, 1
B07, Trade, 4319080.543, 97, B07, S01, 1
B07, Trade, 4319095.693, 96, B07, S01, 1
B07, Trade, 4319106.843, 95, B07, S03, 1
B07, Trade, 4319121.743, 97, S02, B07, 1
B07, Trade, 4319125.143, 96, B07, S00, 1
B07, Trade, 4319133.493, 98, B07, S01, 1
B07, Trade, 4319135.793, 98, S03, B07, 1
B07, Trade, 4319145.193, 98, B07, S01, 1
B07, Trade, 4319149.893, 96, B07, S03, 1
B07, Trade, 4319158.143, 94, B07, S01, 1
B07, Trade, 4319166.193, 99, B07, S03, 1
B07, Trade, 4319170.743, 107, S05, B07, 1
B07, Trade, 4319180.143, 97, S00, B07, 1
B07, Trade, 4319192.093, 100, B07, S03, 1
B07, Trade, 4319211.543, 99, B07, S01, 1
B07, Trade, 4319219.193, 97, B07, S01, 1
B07, Trade, 4319225.293, 96, B07, S03, 1
B07, Trade, 4319230.043, 103, S04, B07, 1
B07, Trade, 4319238.843, 94, S00, B07, 1
B07, Trade, 4319247.343, 88, B07, S01, 1
B07, Trade, 4319252.643, 95, B07, S00, 1
B07, Trade, 4319254.993, 98, B07, S03, 1
B07, Trade, 4319259.143, 95, S00, B07, 1
