t=,3600, id=,B00, PRDE,actvstrat=,0.164555, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.768401, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.243996, actvprof=,0.228056, id=,B06, PRDE,actvstrat=,0.088572, actvprof=,0.939167, id=,B07, PRDE,actvstrat=,-0.303714, actvprof=,1.364444, id=,S01, PRDE,actvstrat=,-0.712382, actvprof=,1.490278, id=,S02, PRDE,actvstrat=,-0.428265, actvprof=,0.711111, id=,S03, PRDE,actvstrat=,0.242756, actvprof=,0.888333, id=,S05, PRDE,actvstrat=,0.500822, actvprof=,0.022500, id=,S07, PRDE,actvstrat=,0.405333, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.364444, best_B_strat=,-0.303714, best_S_id=,S01, best_S_prof=,1.490278, best_S_strat=,-0.712382, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.909118, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.828612, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.520803, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.971219, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.334568, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.508188, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.402616, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.359457, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.134419, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.039553, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.909118, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.508188, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.909118, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.828612, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.520803, actvprof=,0.234719, id=,B06, PRDE,actvstrat=,-0.971219, actvprof=,0.408605, id=,B07, PRDE,actvstrat=,0.334568, actvprof=,3.664116, id=,S01, PRDE,actvstrat=,0.508188, actvprof=,3.051902, id=,S02, PRDE,actvstrat=,0.402616, actvprof=,1.445535, id=,S03, PRDE,actvstrat=,-0.359457, actvprof=,0.068055, id=,S05, PRDE,actvstrat=,0.134419, actvprof=,0.001667, id=,S07, PRDE,actvstrat=,-0.039553, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.664116, best_B_strat=,0.334568, best_S_id=,S01, best_S_prof=,3.051902, best_S_strat=,0.508188, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.560494, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.544706, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.596098, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.134313, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.731544, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.956389, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.786679, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.682783, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.453611, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.157766, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.560494, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.956389, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.560494, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.544706, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.596098, actvprof=,0.541659, id=,B06, PRDE,actvstrat=,0.134313, actvprof=,1.259149, id=,B07, PRDE,actvstrat=,-0.731544, actvprof=,1.447480, id=,S01, PRDE,actvstrat=,0.956389, actvprof=,5.177150, id=,S02, PRDE,actvstrat=,-0.786679, actvprof=,0.402772, id=,S03, PRDE,actvstrat=,0.682783, actvprof=,1.293593, id=,S05, PRDE,actvstrat=,-0.453611, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.157766, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.447480, best_B_strat=,-0.731544, best_S_id=,S01, best_S_prof=,5.177150, best_S_strat=,0.956389, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.560494, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.544706, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.596098, actvprof=,0.565139, id=,B06, PRDE,actvstrat=,0.134313, actvprof=,1.223611, id=,B07, PRDE,actvstrat=,-0.731544, actvprof=,1.437083, id=,S01, PRDE,actvstrat=,0.956389, actvprof=,5.105833, id=,S02, PRDE,actvstrat=,-0.786679, actvprof=,0.376250, id=,S03, PRDE,actvstrat=,0.682783, actvprof=,1.255139, id=,S05, PRDE,actvstrat=,-0.453611, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,0.157766, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.437083, best_B_strat=,-0.731544, best_S_id=,S01, best_S_prof=,5.105833, best_S_strat=,0.956389, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.909118, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.060933, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.340186, actvprof=,0.051667, id=,B06, PRDE,actvstrat=,0.559651, actvprof=,1.411131, id=,B07, PRDE,actvstrat=,-0.177975, actvprof=,1.510299, id=,S01, PRDE,actvstrat=,-0.784933, actvprof=,1.088348, id=,S02, PRDE,actvstrat=,-0.039612, actvprof=,1.459465, id=,S03, PRDE,actvstrat=,0.242756, actvprof=,0.956402, id=,S05, PRDE,actvstrat=,-0.382959, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,-0.901050, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.510299, best_B_strat=,-0.177975, best_S_id=,S02, best_S_prof=,1.459465, best_S_strat=,-0.039612, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.909118, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.060933, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.340186, actvprof=,0.050417, id=,B06, PRDE,actvstrat=,0.559651, actvprof=,1.365426, id=,B07, PRDE,actvstrat=,-0.177975, actvprof=,1.504177, id=,S01, PRDE,actvstrat=,-0.784933, actvprof=,1.005840, id=,S02, PRDE,actvstrat=,-0.039612, actvprof=,1.484316, id=,S03, PRDE,actvstrat=,0.242756, actvprof=,0.984868, id=,S05, PRDE,actvstrat=,-0.382959, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,-0.901050, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.504177, best_B_strat=,-0.177975, best_S_id=,S02, best_S_prof=,1.484316, best_S_strat=,-0.039612, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.124032, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.060933, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.340186, actvprof=,0.087504, id=,B06, PRDE,actvstrat=,0.559651, actvprof=,1.737572, id=,B07, PRDE,actvstrat=,-0.930811, actvprof=,0.306679, id=,S01, PRDE,actvstrat=,-0.401782, actvprof=,1.490895, id=,S02, PRDE,actvstrat=,-0.424062, actvprof=,0.661139, id=,S03, PRDE,actvstrat=,-0.010939, actvprof=,0.480298, id=,S05, PRDE,actvstrat=,0.272939, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.943383, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.737572, best_B_strat=,0.559651, best_S_id=,S01, best_S_prof=,1.490895, best_S_strat=,-0.401782, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.124032, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.060933, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.340186, actvprof=,0.081251, id=,B06, PRDE,actvstrat=,0.559651, actvprof=,1.729746, id=,B07, PRDE,actvstrat=,-0.930811, actvprof=,0.314865, id=,S01, PRDE,actvstrat=,-0.401782, actvprof=,1.587383, id=,S02, PRDE,actvstrat=,-0.424062, actvprof=,0.627786, id=,S03, PRDE,actvstrat=,-0.010939, actvprof=,0.487090, id=,S05, PRDE,actvstrat=,0.272939, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,0.943383, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.729746, best_B_strat=,0.559651, best_S_id=,S01, best_S_prof=,1.587383, best_S_strat=,-0.401782, 
t=,39600, id=,B00, PRDE,actvstrat=,0.476219, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.105141, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.079310, actvprof=,0.133619, id=,B06, PRDE,actvstrat=,0.787132, actvprof=,1.364798, id=,B07, PRDE,actvstrat=,0.659092, actvprof=,2.514862, id=,S01, PRDE,actvstrat=,-0.047997, actvprof=,2.969332, id=,S02, PRDE,actvstrat=,0.402616, actvprof=,2.670148, id=,S03, PRDE,actvstrat=,0.325744, actvprof=,1.404245, id=,S05, PRDE,actvstrat=,0.134493, actvprof=,0.045558, id=,S07, PRDE,actvstrat=,-0.561221, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.514862, best_B_strat=,0.659092, best_S_id=,S01, best_S_prof=,2.969332, best_S_strat=,-0.047997, 
