Trd, 4317867.793, 101
Trd, 4317869.093, 102
Trd, 4317869.243, 115
Trd, 4317871.143, 104
Trd, 4317871.343, 101
Trd, 4317872.993, 100
Trd, 4317874.543, 104
Trd, 4317876.493, 103
Trd, 4317877.993, 100
Trd, 4317879.893, 102
Trd, 4317879.993, 99
Trd, 4317880.843, 99
Trd, 4317881.893, 104
Trd, 4317884.393, 106
Trd, 4317884.693, 98
Trd, 4317885.243, 105
Trd, 4317887.743, 103
Trd, 4317888.643, 101
Trd, 4317888.843, 113
Trd, 4317889.893, 94
Trd, 4317890.143, 95
Trd, 4317892.343, 100
Trd, 4317893.193, 99
Trd, 4317894.693, 98
Trd, 4317895.893, 101
Trd, 4317897.143, 94
Trd, 4317897.943, 112
Trd, 4317900.593, 96
Trd, 4317902.293, 96
Trd, 4317902.743, 96
Trd, 4317903.293, 98
Trd, 4317904.643, 97
Trd, 4317905.843, 96
Trd, 4317906.893, 95
Trd, 4317908.843, 96
Trd, 4317910.293, 94
Trd, 4317911.193, 104
Trd, 4317911.343, 85
Trd, 4317913.143, 94
Trd, 4317913.393, 94
Trd, 4317914.193, 100
Trd, 4317917.043, 95
Trd, 4317917.393, 94
Trd, 4317917.943, 93
Trd, 4317918.193, 96
Trd, 4317919.743, 95
Trd, 4317919.993, 85
Trd, 4317920.093, 104
Trd, 4317924.443, 96
Trd, 4317925.343, 95
Trd, 4317928.493, 94
Trd, 4317929.843, 96
Trd, 4317930.243, 96
Trd, 4317932.193, 113
Trd, 4317932.443, 99
Trd, 4317934.143, 102
Trd, 4317935.443, 101
Trd, 4317935.543, 98
Trd, 4317935.993, 104
Trd, 4317937.243, 97
Trd, 4317940.893, 99
Trd, 4317941.443, 98
Trd, 4317942.693, 99
Trd, 4317943.793, 97
Trd, 4317943.843, 100
Trd, 4317944.243, 94
Trd, 4317946.093, 96
Trd, 4317948.243, 99
Trd, 4317949.293, 96
Trd, 4317950.943, 98
Trd, 4317951.843, 95
Trd, 4317952.943, 94
Trd, 4317953.443, 96
Trd, 4317953.793, 104
Trd, 4317957.243, 97
Trd, 4317957.493, 113
Trd, 4317960.643, 95
Trd, 4317961.643, 88
Trd, 4317962.843, 92
Trd, 4317963.793, 97
Trd, 4317965.343, 96
Trd, 4317966.293, 94
Trd, 4317966.543, 97
Trd, 4317966.993, 94
Trd, 4317971.443, 96
Trd, 4317971.743, 98
Trd, 4317971.943, 93
Trd, 4317974.593, 97
Trd, 4317975.243, 97
Trd, 4317976.343, 94
Trd, 4317976.993, 96
Trd, 4317977.793, 96
Trd, 4317980.043, 96
Trd, 4317981.493, 96
Trd, 4317983.343, 95
Trd, 4317983.593, 96
Trd, 4317986.943, 96
Trd, 4317988.493, 94
