t=,3600, id=,B01, PRDE,actvstrat=,0.206267, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.873626, actvprof=,0.001667, id=,B05, PRDE,actvstrat=,-0.508597, actvprof=,0.018333, id=,B08, PRDE,actvstrat=,-0.089939, actvprof=,3.122222, id=,B09, PRDE,actvstrat=,0.949626, actvprof=,6.821667, id=,S00, PRDE,actvstrat=,-0.649195, actvprof=,1.262222, id=,S03, PRDE,actvstrat=,0.220625, actvprof=,0.679167, id=,S04, PRDE,actvstrat=,-0.545713, actvprof=,0.028889, id=,S08, PRDE,actvstrat=,-0.602505, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.222385, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.821667, best_B_strat=,0.949626, best_S_id=,S00, best_S_prof=,1.262222, best_S_strat=,-0.649195, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.171914, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.295961, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.881930, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.047831, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.177867, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.074018, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.513677, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.282671, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.734933, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.342262, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.171914, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.074018, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.171914, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.295961, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.881930, actvprof=,0.019444, id=,B08, PRDE,actvstrat=,-0.047831, actvprof=,3.454674, id=,B09, PRDE,actvstrat=,-0.177867, actvprof=,4.772156, id=,S00, PRDE,actvstrat=,0.074018, actvprof=,2.799961, id=,S03, PRDE,actvstrat=,-0.513677, actvprof=,0.060277, id=,S04, PRDE,actvstrat=,0.282671, actvprof=,0.111665, id=,S08, PRDE,actvstrat=,-0.734933, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.342262, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.772156, best_B_strat=,-0.177867, best_S_id=,S00, best_S_prof=,2.799961, best_S_strat=,0.074018, 
t=,14400, id=,B01, PRDE,actvstrat=,0.376348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.021904, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.484376, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.774919, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.634236, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.170475, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.134099, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.465300, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.734933, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.679713, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.376348, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.170475, 
t=,18000, id=,B01, PRDE,actvstrat=,0.376348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.021904, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.484376, actvprof=,0.013333, id=,B08, PRDE,actvstrat=,0.774919, actvprof=,4.949444, id=,B09, PRDE,actvstrat=,-0.634236, actvprof=,3.792222, id=,S00, PRDE,actvstrat=,-0.170475, actvprof=,1.733056, id=,S03, PRDE,actvstrat=,0.134099, actvprof=,0.607222, id=,S04, PRDE,actvstrat=,-0.465300, actvprof=,0.018889, id=,S08, PRDE,actvstrat=,-0.734933, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.679713, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.949444, best_B_strat=,0.774919, best_S_id=,S00, best_S_prof=,1.733056, best_S_strat=,-0.170475, 
t=,21600, id=,B01, PRDE,actvstrat=,0.376348, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.021904, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.484376, actvprof=,0.012500, id=,B08, PRDE,actvstrat=,0.774919, actvprof=,4.844861, id=,B09, PRDE,actvstrat=,-0.634236, actvprof=,3.812500, id=,S00, PRDE,actvstrat=,-0.170475, actvprof=,1.763611, id=,S03, PRDE,actvstrat=,0.134099, actvprof=,0.595000, id=,S04, PRDE,actvstrat=,-0.465300, actvprof=,0.014028, id=,S08, PRDE,actvstrat=,-0.734933, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.679713, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.844861, best_B_strat=,0.774919, best_S_id=,S00, best_S_prof=,1.763611, best_S_strat=,-0.170475, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.333926, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.216839, id=,B09, PRDE,actvstrat=,-0.682312, actvprof=,5.165143, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.479319, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.242535, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.510848, id=,S08, PRDE,actvstrat=,-0.895379, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.216839, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.479319, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.389325, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.286893, id=,B09, PRDE,actvstrat=,-0.682312, actvprof=,5.162711, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.502576, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.195572, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.441951, id=,S08, PRDE,actvstrat=,-0.895379, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.286893, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,5.502576, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.438615, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.043610, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.553803, actvprof=,0.180841, id=,B08, PRDE,actvstrat=,0.774995, actvprof=,6.113866, id=,B09, PRDE,actvstrat=,-0.865938, actvprof=,3.514869, id=,S00, PRDE,actvstrat=,-0.492129, actvprof=,0.881703, id=,S03, PRDE,actvstrat=,0.042816, actvprof=,0.200286, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.235288, id=,S08, PRDE,actvstrat=,0.152087, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.448552, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.113866, best_B_strat=,0.774995, best_S_id=,S00, best_S_prof=,0.881703, best_S_strat=,-0.492129, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.438615, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.043610, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.553803, actvprof=,0.166809, id=,B08, PRDE,actvstrat=,0.774995, actvprof=,6.064293, id=,B09, PRDE,actvstrat=,-0.865938, actvprof=,3.506184, id=,S00, PRDE,actvstrat=,-0.492129, actvprof=,0.838629, id=,S03, PRDE,actvstrat=,0.042816, actvprof=,0.246255, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.271950, id=,S08, PRDE,actvstrat=,0.152087, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.448552, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.064293, best_B_strat=,0.774995, best_S_id=,S00, best_S_prof=,0.838629, best_S_strat=,-0.492129, 
t=,39600, id=,B01, PRDE,actvstrat=,0.495425, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.064709, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.191955, id=,B08, PRDE,actvstrat=,0.763411, actvprof=,4.404411, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.731152, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,8.067670, id=,S03, PRDE,actvstrat=,-0.447359, actvprof=,0.138619, id=,S04, PRDE,actvstrat=,0.721195, actvprof=,0.599478, id=,S08, PRDE,actvstrat=,0.229067, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.326838, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.731152, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,8.067670, best_S_strat=,1.000000, 
