Trd, 4317869.143, 96
Trd, 4317870.743, 97
Trd, 4317872.143, 95
Trd, 4317872.693, 95
Trd, 4317872.893, 96
Trd, 4317875.693, 95
Trd, 4317877.743, 94
Trd, 4317878.293, 98
Trd, 4317879.543, 98
Trd, 4317881.443, 95
Trd, 4317883.393, 94
Trd, 4317884.143, 95
Trd, 4317886.493, 93
Trd, 4317886.693, 93
Trd, 4317889.293, 94
Trd, 4317889.743, 96
Trd, 4317889.993, 93
Trd, 4317890.193, 114
Trd, 4317890.643, 103
Trd, 4317894.093, 92
Trd, 4317895.543, 96
Trd, 4317899.643, 93
Trd, 4317899.943, 92
Trd, 4317900.943, 91
Trd, 4317902.893, 91
Trd, 4317904.393, 92
Trd, 4317905.343, 91
Trd, 4317906.993, 92
Trd, 4317907.043, 90
Trd, 4317909.443, 92
Trd, 4317910.593, 92
Trd, 4317912.143, 89
Trd, 4317912.493, 96
Trd, 4317914.843, 97
Trd, 4317916.293, 97
Trd, 4317917.143, 88
Trd, 4317918.643, 88
Trd, 4317919.493, 90
Trd, 4317921.593, 91
Trd, 4317922.143, 96
Trd, 4317922.443, 89
Trd, 4317928.693, 91
Trd, 4317928.743, 88
Trd, 4317930.393, 90
Trd, 4317932.193, 88
Trd, 4317932.993, 88
Trd, 4317933.793, 89
Trd, 4317934.343, 88
Trd, 4317936.443, 90
Trd, 4317937.193, 98
Trd, 4317939.743, 89
Trd, 4317939.893, 89
Trd, 4317940.043, 90
Trd, 4317941.243, 89
Trd, 4317943.443, 103
Trd, 4317944.043, 100
Trd, 4317946.743, 103
Trd, 4317947.493, 95
Trd, 4317949.043, 97
Trd, 4317949.593, 104
Trd, 4317949.993, 99
Trd, 4317951.893, 98
Trd, 4317953.243, 98
Trd, 4317953.393, 98
Trd, 4317954.043, 97
Trd, 4317957.243, 98
Trd, 4317957.443, 104
Trd, 4317958.093, 96
Trd, 4317960.393, 95
Trd, 4317961.593, 95
Trd, 4317962.243, 99
Trd, 4317963.993, 98
Trd, 4317966.143, 94
Trd, 4317967.643, 94
Trd, 4317969.993, 95
Trd, 4317970.743, 96
Trd, 4317971.543, 97
Trd, 4317971.743, 94
Trd, 4317974.593, 93
Trd, 4317976.943, 92
Trd, 4317977.193, 95
Trd, 4317978.493, 94
Trd, 4317979.943, 91
Trd, 4317983.093, 94
Trd, 4317983.643, 91
Trd, 4317985.143, 92
Trd, 4317985.743, 90
Trd, 4317986.743, 93
Trd, 4317989.493, 90
Trd, 4317989.993, 91
Trd, 4317992.293, 90
Trd, 4317992.443, 92
Trd, 4317994.493, 97
Trd, 4317996.543, 96
Trd, 4317997.043, 95
Trd, 4317997.493, 100
Trd, 4317998.243, 98
Trd, 4318000.193, 103
Trd, 4318001.293, 100
Trd, 4318002.143, 100
Trd, 4318003.443, 98
Trd, 4318004.343, 97
Trd, 4318005.543, 98
Trd, 4318006.193, 96
Trd, 4318006.243, 98
Trd, 4318007.293, 94
Trd, 4318008.343, 98
Trd, 4318009.243, 96
Trd, 4318009.693, 86
Trd, 4318011.993, 97
Trd, 4318014.493, 93
Trd, 4318015.343, 93
Trd, 4318016.293, 97
Trd, 4318016.643, 92
Trd, 4318017.793, 104
Trd, 4318018.393, 101
Trd, 4318018.743, 106
Trd, 4318019.293, 99
Trd, 4318023.443, 104
Trd, 4318023.793, 101
Trd, 4318024.093, 100
Trd, 4318025.143, 99
Trd, 4318025.993, 96
Trd, 4318028.693, 94
Trd, 4318030.393, 95
Trd, 4318031.343, 94
Trd, 4318032.293, 103
Trd, 4318035.793, 95
Trd, 4318036.943, 93
Trd, 4318037.093, 93
Trd, 4318037.443, 92
Trd, 4318037.943, 104
Trd, 4318039.493, 102
Trd, 4318040.593, 93
Trd, 4318041.093, 95
Trd, 4318043.193, 93
Trd, 4318044.193, 103
Trd, 4318044.893, 98
Trd, 4318046.943, 98
Trd, 4318047.193, 97
Trd, 4318047.843, 99
Trd, 4318048.643, 101
Trd, 4318050.043, 101
Trd, 4318052.543, 102
Trd, 4318054.043, 105
Trd, 4318055.093, 101
Trd, 4318056.893, 104
Trd, 4318057.993, 103
Trd, 4318058.943, 93
Trd, 4318060.443, 104
Trd, 4318060.543, 99
Trd, 4318063.143, 104
Trd, 4318063.493, 103
Trd, 4318065.343, 102
Trd, 4318065.643, 103
Trd, 4318066.943, 103
Trd, 4318070.293, 102
Trd, 4318070.493, 102
Trd, 4318071.243, 103
Trd, 4318072.743, 100
Trd, 4318073.343, 100
Trd, 4318073.993, 96
Trd, 4318074.243, 97
Trd, 4318076.993, 97
Trd, 4318077.043, 97
Trd, 4318077.143, 102
Trd, 4318080.293, 100
Trd, 4318080.593, 105
Trd, 4318081.543, 109
Trd, 4318082.693, 107
Trd, 4318084.043, 106
Trd, 4318086.443, 106
Trd, 4318086.493, 104
Trd, 4318087.243, 94
Trd, 4318087.443, 104
Trd, 4318087.743, 97
Trd, 4318088.893, 96
Trd, 4318091.043, 106
Trd, 4318091.993, 106
Trd, 4318092.193, 106
Trd, 4318093.043, 103
Trd, 4318094.893, 105
Trd, 4318096.493, 104
Trd, 4318097.193, 106
Trd, 4318098.293, 103
Trd, 4318099.843, 97
Trd, 4318100.493, 93
Trd, 4318102.093, 94
Trd, 4318102.443, 92
Trd, 4318103.493, 86
Trd, 4318104.493, 82
Trd, 4318104.893, 79
Trd, 4318105.543, 88
Trd, 4318108.343, 93
Trd, 4318111.393, 101
Trd, 4318111.893, 99
Trd, 4318111.993, 96
Trd, 4318113.193, 96
Trd, 4318113.493, 97
Trd, 4318114.443, 104
Trd, 4318116.093, 97
Trd, 4318117.743, 96
Trd, 4318118.293, 97
Trd, 4318118.993, 109
Trd, 4318121.443, 106
Trd, 4318121.543, 98
Trd, 4318122.293, 104
Trd, 4318124.443, 101
Trd, 4318125.193, 99
Trd, 4318126.343, 96
Trd, 4318128.443, 94
Trd, 4318130.293, 95
Trd, 4318130.393, 100
Trd, 4318133.893, 93
Trd, 4318134.843, 94
Trd, 4318135.593, 98
Trd, 4318136.093, 93
Trd, 4318137.493, 95
Trd, 4318140.543, 93
Trd, 4318140.893, 92
Trd, 4318142.393, 94
Trd, 4318142.843, 94
Trd, 4318143.143, 95
Trd, 4318144.343, 93
Trd, 4318145.743, 96
Trd, 4318146.293, 97
Trd, 4318149.243, 95
Trd, 4318149.693, 95
Trd, 4318150.393, 97
Trd, 4318152.493, 96
Trd, 4318154.593, 94
Trd, 4318155.293, 95
Trd, 4318155.793, 93
Trd, 4318158.693, 92
Trd, 4318159.393, 92
Trd, 4318160.243, 93
Trd, 4318164.293, 91
Trd, 4318164.643, 92
Trd, 4318164.943, 93
Trd, 4318167.243, 91
Trd, 4318167.293, 90
Trd, 4318167.693, 91
Trd, 4318169.843, 91
Trd, 4318170.593, 90
Trd, 4318173.493, 91
Trd, 4318175.543, 90
Trd, 4318175.993, 93
Trd, 4318180.493, 90
Trd, 4318181.643, 90
Trd, 4318182.293, 100
Trd, 4318183.893, 90
Trd, 4318184.243, 92
Trd, 4318185.843, 104
Trd, 4318189.093, 90
Trd, 4318190.643, 92
Trd, 4318192.143, 90
Trd, 4318193.243, 90
Trd, 4318194.643, 90
Trd, 4318195.193, 89
Trd, 4318195.793, 90
Trd, 4318196.743, 88
Trd, 4318200.193, 88
Trd, 4318200.493, 87
Trd, 4318200.543, 95
Trd, 4318203.093, 91
Trd, 4318203.743, 92
Trd, 4318203.893, 88
Trd, 4318205.743, 88
Trd, 4318208.243, 97
Trd, 4318210.093, 94
Trd, 4318212.943, 89
Trd, 4318215.093, 90
Trd, 4318215.143, 89
Trd, 4318216.243, 88
Trd, 4318216.693, 93
Trd, 4318220.993, 91
Trd, 4318221.743, 91
Trd, 4318224.493, 92
Trd, 4318225.143, 88
Trd, 4318225.443, 97
Trd, 4318227.793, 87
Trd, 4318228.343, 92
Trd, 4318230.243, 92
Trd, 4318232.243, 91
Trd, 4318234.743, 92
Trd, 4318236.943, 86
Trd, 4318238.193, 90
Trd, 4318241.243, 89
Trd, 4318242.243, 95
Trd, 4318243.093, 88
Trd, 4318243.493, 104
Trd, 4318246.043, 91
Trd, 4318248.543, 89
Trd, 4318249.393, 90
Trd, 4318249.493, 95
Trd, 4318249.543, 88
Trd, 4318252.543, 88
Trd, 4318256.293, 92
Trd, 4318257.393, 95
Trd, 4318257.593, 95
Trd, 4318260.493, 89
Trd, 4318262.143, 89
Trd, 4318262.493, 89
Trd, 4318264.493, 87
Trd, 4318265.043, 90
Trd, 4318268.843, 86
Trd, 4318269.443, 97
Trd, 4318269.893, 86
Trd, 4318272.443, 88
Trd, 4318274.343, 87
Trd, 4318275.193, 95
Trd, 4318277.993, 85
Trd, 4318279.543, 84
Trd, 4318279.643, 89
Trd, 4318284.293, 86
Trd, 4318284.343, 84
Trd, 4318285.343, 86
Trd, 4318290.243, 84
Trd, 4318293.093, 83
Trd, 4318293.293, 85
Trd, 4318294.293, 86
Trd, 4318295.193, 82
Trd, 4318296.093, 96
Trd, 4318298.393, 86
Trd, 4318300.893, 86
Trd, 4318301.393, 86
Trd, 4318301.743, 87
Trd, 4318306.093, 92
Trd, 4318306.643, 96
Trd, 4318307.343, 92
Trd, 4318307.693, 103
Trd, 4318308.543, 98
Trd, 4318309.143, 99
Trd, 4318311.143, 94
Trd, 4318312.543, 97
Trd, 4318312.793, 93
Trd, 4318313.993, 92
Trd, 4318315.343, 95
Trd, 4318316.793, 92
Trd, 4318317.143, 91
Trd, 4318318.793, 91
Trd, 4318319.193, 91
Trd, 4318319.743, 102
Trd, 4318320.743, 98
Trd, 4318321.493, 98
Trd, 4318324.843, 105
Trd, 4318325.093, 104
Trd, 4318326.743, 103
Trd, 4318327.343, 98
Trd, 4318328.893, 98
Trd, 4318329.493, 93
Trd, 4318329.643, 98
Trd, 4318330.093, 99
Trd, 4318331.193, 95
Trd, 4318333.193, 95
Trd, 4318335.393, 107
Trd, 4318336.843, 102
Trd, 4318338.543, 101
Trd, 4318338.593, 100
Trd, 4318339.293, 99
Trd, 4318339.843, 102
Trd, 4318339.943, 98
Trd, 4318341.643, 97
Trd, 4318344.293, 99
Trd, 4318344.393, 101
Trd, 4318345.993, 97
Trd, 4318346.993, 100
Trd, 4318347.893, 96
Trd, 4318352.543, 100
Trd, 4318354.093, 96
Trd, 4318354.143, 97
Trd, 4318354.243, 95
Trd, 4318355.193, 96
Trd, 4318355.493, 98
Trd, 4318355.843, 94
Trd, 4318358.043, 103
Trd, 4318359.393, 100
Trd, 4318360.143, 99
Trd, 4318360.793, 98
Trd, 4318362.643, 97
Trd, 4318363.093, 96
Trd, 4318363.143, 97
Trd, 4318364.993, 97
Trd, 4318366.443, 95
Trd, 4318366.743, 97
Trd, 4318369.743, 92
Trd, 4318369.843, 95
Trd, 4318369.893, 103
Trd, 4318371.943, 77
Trd, 4318373.343, 85
Trd, 4318373.993, 84
Trd, 4318374.143, 86
Trd, 4318374.793, 84
Trd, 4318377.043, 87
Trd, 4318378.143, 86
Trd, 4318378.543, 87
Trd, 4318382.443, 88
Trd, 4318383.443, 87
Trd, 4318385.743, 88
Trd, 4318386.343, 88
Trd, 4318388.293, 94
Trd, 4318391.843, 88
Trd, 4318392.643, 87
Trd, 4318394.143, 86
Trd, 4318394.193, 88
Trd, 4318395.193, 97
Trd, 4318397.393, 93
Trd, 4318401.493, 87
Trd, 4318402.893, 85
Trd, 4318404.043, 87
Trd, 4318405.443, 84
Trd, 4318408.593, 86
Trd, 4318409.593, 86
Trd, 4318410.943, 87
Trd, 4318411.843, 84
Trd, 4318414.043, 84
Trd, 4318414.943, 86
Trd, 4318415.843, 87
Trd, 4318415.893, 85
Trd, 4318420.643, 84
Trd, 4318420.693, 86
Trd, 4318422.293, 84
Trd, 4318423.743, 84
Trd, 4318424.843, 83
Trd, 4318425.043, 84
Trd, 4318430.343, 84
Trd, 4318430.593, 86
Trd, 4318431.543, 82
Trd, 4318434.043, 81
Trd, 4318434.443, 86
Trd, 4318436.493, 84
Trd, 4318436.643, 87
Trd, 4318436.693, 81
Trd, 4318440.793, 83
Trd, 4318442.793, 84
Trd, 4318445.143, 80
Trd, 4318446.793, 81
Trd, 4318449.093, 80
Trd, 4318451.393, 79
Trd, 4318451.443, 81
Trd, 4318454.043, 87
Trd, 4318454.443, 78
Trd, 4318456.843, 80
Trd, 4318457.993, 78
Trd, 4318460.093, 83
Trd, 4318461.193, 88
