t=,1, id=,B00, PRDE,actvstrat=,0.368985, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.983381, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.536693, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.753756, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.551929, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.023640, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.159511, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.266292, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.405194, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.320737, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.368985, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,0.023640, 
t=,3600, id=,B00, PRDE,actvstrat=,0.368985, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.983381, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.536693, actvprof=,0.028611, id=,B06, PRDE,actvstrat=,0.753756, actvprof=,1.869444, id=,B08, PRDE,actvstrat=,-0.551929, actvprof=,2.703611, id=,S04, PRDE,actvstrat=,0.023640, actvprof=,0.211667, id=,S05, PRDE,actvstrat=,0.159511, actvprof=,0.021389, id=,S06, PRDE,actvstrat=,-0.266292, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,0.405194, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,0.320737, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.703611, best_B_strat=,-0.551929, best_S_id=,S04, best_S_prof=,0.211667, best_S_strat=,0.023640, 
t=,7200, id=,B00, PRDE,actvstrat=,0.337186, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.258689, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.161179, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.959345, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.382435, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.817537, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.690859, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.377854, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.445372, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.667933, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.337186, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.817537, 
t=,10800, id=,B00, PRDE,actvstrat=,0.337186, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.258689, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.161179, actvprof=,0.472771, id=,B06, PRDE,actvstrat=,-0.959345, actvprof=,0.446938, id=,B08, PRDE,actvstrat=,-0.382435, actvprof=,5.123818, id=,S04, PRDE,actvstrat=,-0.817537, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.690859, actvprof=,0.008889, id=,S06, PRDE,actvstrat=,-0.377854, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.445372, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.667933, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.123818, best_B_strat=,-0.382435, best_S_id=,S05, best_S_prof=,0.008889, best_S_strat=,0.690859, 
t=,14400, id=,B00, PRDE,actvstrat=,0.337186, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.019025, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.161179, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.224455, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.124812, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.399254, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.436327, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.595992, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.064293, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.650630, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.337186, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.399254, 
t=,18000, id=,B00, PRDE,actvstrat=,0.337186, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.019025, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.161179, actvprof=,0.070556, id=,B06, PRDE,actvstrat=,0.224455, actvprof=,1.356667, id=,B08, PRDE,actvstrat=,-0.124812, actvprof=,3.464722, id=,S04, PRDE,actvstrat=,-0.399254, actvprof=,0.054444, id=,S05, PRDE,actvstrat=,0.436327, actvprof=,0.046111, id=,S06, PRDE,actvstrat=,-0.595992, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.064293, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.650630, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.464722, best_B_strat=,-0.124812, best_S_id=,S04, best_S_prof=,0.054444, best_S_strat=,-0.399254, 
t=,21600, id=,B00, PRDE,actvstrat=,0.337186, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.019025, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.161179, actvprof=,0.043056, id=,B06, PRDE,actvstrat=,0.224455, actvprof=,1.333611, id=,B08, PRDE,actvstrat=,-0.124812, actvprof=,3.327917, id=,S04, PRDE,actvstrat=,-0.399254, actvprof=,0.052917, id=,S05, PRDE,actvstrat=,0.436327, actvprof=,0.047639, id=,S06, PRDE,actvstrat=,-0.595992, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.064293, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.650630, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.327917, best_B_strat=,-0.124812, best_S_id=,S04, best_S_prof=,0.052917, best_S_strat=,-0.399254, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.680637, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.922007, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.193087, actvprof=,0.011945, id=,B06, PRDE,actvstrat=,0.688320, actvprof=,1.197239, id=,B08, PRDE,actvstrat=,0.512637, actvprof=,3.965333, id=,S04, PRDE,actvstrat=,-0.099117, actvprof=,0.223059, id=,S05, PRDE,actvstrat=,-0.806366, actvprof=,0.005000, id=,S06, PRDE,actvstrat=,-0.638792, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,0.335766, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.021277, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.965333, best_B_strat=,0.512637, best_S_id=,S04, best_S_prof=,0.223059, best_S_strat=,-0.099117, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.680637, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.922007, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.193087, actvprof=,0.014861, id=,B06, PRDE,actvstrat=,0.688320, actvprof=,1.164591, id=,B08, PRDE,actvstrat=,0.512637, actvprof=,3.953500, id=,S04, PRDE,actvstrat=,-0.099117, actvprof=,0.207363, id=,S05, PRDE,actvstrat=,-0.806366, actvprof=,0.010139, id=,S06, PRDE,actvstrat=,-0.638792, actvprof=,0.003750, id=,S07, PRDE,actvstrat=,0.335766, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.021277, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.953500, best_B_strat=,0.512637, best_S_id=,S04, best_S_prof=,0.207363, best_S_strat=,-0.099117, 
t=,32400, id=,B00, PRDE,actvstrat=,0.121619, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.049269, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.553771, actvprof=,0.129448, id=,B06, PRDE,actvstrat=,-0.983205, actvprof=,0.821967, id=,B08, PRDE,actvstrat=,0.274849, actvprof=,6.112670, id=,S04, PRDE,actvstrat=,-0.404472, actvprof=,0.005833, id=,S05, PRDE,actvstrat=,0.909534, actvprof=,0.025556, id=,S06, PRDE,actvstrat=,0.358747, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.339183, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.243553, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.112670, best_B_strat=,0.274849, best_S_id=,S05, best_S_prof=,0.025556, best_S_strat=,0.909534, 
t=,36000, id=,B00, PRDE,actvstrat=,0.121619, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.049269, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.553771, actvprof=,0.168613, id=,B06, PRDE,actvstrat=,-0.983205, actvprof=,0.977097, id=,B08, PRDE,actvstrat=,0.274849, actvprof=,6.453840, id=,S04, PRDE,actvstrat=,-0.404472, actvprof=,0.004445, id=,S05, PRDE,actvstrat=,0.909534, actvprof=,0.020973, id=,S06, PRDE,actvstrat=,0.358747, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,0.339183, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.243553, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.453840, best_B_strat=,0.274849, best_S_id=,S05, best_S_prof=,0.020973, best_S_strat=,0.909534, 
t=,39600, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.083371, actvprof=,0.261955, id=,B06, PRDE,actvstrat=,0.557928, actvprof=,3.293193, id=,B08, PRDE,actvstrat=,-0.964748, actvprof=,1.853688, id=,S04, PRDE,actvstrat=,-0.948096, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.003333, id=,S06, PRDE,actvstrat=,-0.932801, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.429731, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,3.293193, best_B_strat=,0.557928, best_S_id=,S05, best_S_prof=,0.003333, best_S_strat=,-1.000000, 
