B00, 11
B00, Trade, 853563.100, 60, B00, S00, 1
B04, Trade, 4319683.793, 91, B04, S01, 1
B04, Trade, 4319698.293, 90, B04, S01, 1
B04, Trade, 4319710.843, 93, B04, S00, 1
B04, Trade, 4319738.693, 89, B04, S01, 1
B04, Trade, 4319747.743, 92, B04, S01, 1
B04, Trade, 4319750.793, 92, B04, S01, 1
B04, Trade, 4319755.943, 91, B04, S03, 1
B04, Trade, 4319763.043, 93, B04, S01, 1
B04, Trade, 4319778.443, 92, B04, S00, 1
B04, Trade, 4319798.143, 87, B04, S00, 1
B04, Trade, 4319806.193, 86, B04, S01, 1
B04, Trade, 4319834.743, 89, B04, S01, 1
B04, Trade, 4319853.843, 85, B04, S01, 1
B04, Trade, 4319858.493, 85, B04, S01, 1
B04, Trade, 4319875.093, 94, B04, S01, 1
B04, Trade, 4319886.543, 90, B04, S00, 1
B04, Trade, 4319889.643, 90, B04, S00, 1
B04, Trade, 4319897.893, 89, B04, S00, 1
B04, Trade, 4319913.443, 90, B04, S01, 1
B04, Trade, 4319938.693, 91, S00, B04, 1
B04, Trade, 4319944.893, 87, B04, S01, 1
B04, Trade, 4319950.593, 86, B04, S00, 1
B04, Trade, 4319972.193, 94, B04, S02, 1
B04, Trade, 4319976.093, 94, B04, S02, 1
B04, Trade, 4319993.393, 94, B04, S01, 1
B05, 100
B05, Trade, 4319048.393, 86, B05, S01, 1
B05, Trade, 4319060.493, 97, S03, B05, 1
B05, Trade, 4319069.493, 96, B05, S02, 1
B05, Trade, 4319078.143, 87, S03, B05, 1
B05, Trade, 4319086.893, 86, B05, S01, 1
B05, Trade, 4319098.243, 85, B05, S00, 1
B05, Trade, 4319111.643, 82, B05, S01, 1
B05, Trade, 4319117.793, 88, B05, S01, 1
B05, Trade, 4319123.843, 89, B05, S00, 1
B05, Trade, 4319129.493, 89, B05, S03, 1
B05, Trade, 4319138.193, 90, B05, S00, 1
B05, Trade, 4319147.243, 93, B05, S01, 1
B05, Trade, 4319158.543, 92, B05, S01, 1
B05, Trade, 4319165.993, 89, B05, S01, 1
B05, Trade, 4319170.443, 89, B05, S01, 1
B05, Trade, 4319187.193, 100, B05, S02, 1
B05, Trade, 4319193.893, 97, B05, S00, 1
B05, Trade, 4319211.143, 92, B05, S01, 1
B05, Trade, 4319225.243, 94, B05, S01, 1
B05, Trade, 4319244.443, 93, B05, S01, 1
B05, Trade, 4319250.793, 94, S03, B05, 1
B05, Trade, 4319256.343, 93, B05, S01, 1
B05, Trade, 4319260.743, 91, B05, S01, 1
B05, Trade, 4319265.243, 92, B05, S00, 1
B05, Trade, 4319276.693, 91, B05, S01, 1
B05, Trade, 4319283.693, 90, B05, S01, 1
B05, Trade, 4319294.893, 95, S03, B05, 1
B05, Trade, 4319306.293, 99, B05, S04, 1
B05, Trade, 4319311.643, 98, B05, S00, 1
B05, Trade, 4319324.143, 96, B05, S01, 1
B05, Trade, 4319331.143, 101, B05, S00, 1
B05, Trade, 4319341.693, 98, B05, S01, 1
B05, Trade, 4319363.043, 93, B05, S01, 1
B05, Trade, 4319370.443, 91, B05, S01, 1
B05, Trade, 4319375.693, 91, B05, S01, 1
B05, Trade, 4319386.193, 91, B05, S01, 1
B05, Trade, 4319396.443, 92, B05, S00, 1
B05, Trade, 4319403.893, 89, B05, S01, 1
B05, Trade, 4319422.643, 88, B05, S01, 1
B05, Trade, 4319429.693, 87, B05, S01, 1
B05, Trade, 4319440.443, 85, B05, S00, 1
B05, Trade, 4319450.393, 83, B05, S01, 1
B05, Trade, 4319456.293, 90, S02, B05, 1
B05, Trade, 4319458.993, 89, B05, S01, 1
B05, Trade, 4319475.193, 91, B05, S03, 1
B05, Trade, 4319482.943, 90, B05, S00, 1
B05, Trade, 4319493.493, 91, B05, S01, 1
B05, Trade, 4319501.643, 96, B05, S04, 1
B05, Trade, 4319518.843, 92, B05, S01, 1
B05, Trade, 4319522.443, 90, B05, S00, 1
B05, Trade, 4319530.993, 90, B05, S01, 1
B05, Trade, 4319541.143, 93, B05, S00, 1
B05, Trade, 4319549.793, 97, S03, B05, 1
B05, Trade, 4319552.143, 97, B05, S00, 1
B05, Trade, 4319557.293, 95, B05, S00, 1
B05, Trade, 4319572.143, 92, B05, S01, 1
B05, Trade, 4319578.543, 91, B05, S00, 1
B05, Trade, 4319586.743, 94, S02, B05, 1
B05, Trade, 4319603.443, 92, B05, S00, 1
B05, Trade, 4319610.593, 88, B05, S00, 1
B05, Trade, 4319628.393, 101, B05, S03, 1
B05, Trade, 4319632.943, 101, B05, S00, 1
B05, Trade, 4319641.893, 99, B05, S01, 1
B05, Trade, 4319650.243, 95, B05, S01, 1
B05, Trade, 4319658.843, 99, B05, S04, 1
B05, Trade, 4319663.343, 99, B05, S01, 1
B05, Trade, 4319671.593, 95, B05, S04, 1
B05, Trade, 4319689.543, 91, B05, S03, 1
B05, Trade, 4319706.443, 98, B05, S02, 1
B05, Trade, 4319718.993, 91, B05, S00, 1
B05, Trade, 4319723.843, 89, B05, S00, 1
B05, Trade, 4319728.443, 91, B05, S01, 1
B05, Trade, 4319737.743, 89, B05, S00, 1
B05, Trade, 4319745.043, 92, B05, S01, 1
B05, Trade, 4319750.193, 92, B05, S00, 1
B05, Trade, 4319756.293, 90, B05, S01, 1
B05, Trade, 4319760.843, 99, B05, S03, 1
B05, Trade, 4319773.743, 94, B05, S01, 1
B05, Trade, 4319784.143, 91, B05, S01, 1
B05, Trade, 4319808.993, 87, B05, S01, 1
B05, Trade, 4319820.193, 86, B05, S01, 1
B05, Trade, 4319827.393, 92, B05, S01, 1
B05, Trade, 4319831.943, 90, B05, S01, 1
B05, Trade, 4319839.343, 89, B05, S01, 1
B05, Trade, 4319844.843, 88, B05, S01, 1
B05, Trade, 4319857.193, 85, B05, S00, 1
B05, Trade, 4319874.643, 99, B05, S03, 1
B05, Trade, 4319879.743, 83, B05, S01, 1
B05, Trade, 4319881.193, 92, B05, S00, 1
B05, Trade, 4319888.843, 91, B05, S01, 1
B05, Trade, 4319906.193, 92, B05, S01, 1
B05, Trade, 4319918.143, 90, B05, S00, 1
B05, Trade, 4319927.043, 97, B05, S03, 1
B05, Trade, 4319933.543, 98, B05, S03, 1
B05, Trade, 4319954.343, 85, B05, S00, 1
B05, Trade, 4319962.143, 84, B05, S01, 1
B05, Trade, 4319970.843, 92, B05, S00, 1
B05, Trade, 4319980.543, 101, B05, S04, 1
B05, Trade, 4319985.643, 99, B05, S02, 1
B05, Trade, 4319991.393, 96, S02, B05, 1
B06, 100
B06, Trade, 4318894.643, 85, B06, S01, 1
B06, Trade, 4318912.593, 86, B06, S00, 1
B06, Trade, 4318916.093, 89, S02, B06, 1
B06, Trade, 4318929.893, 89, B06, S01, 1
B06, Trade, 4318955.693, 87, B06, S00, 1
B06, Trade, 4318969.843, 88, B06, S01, 1
B06, Trade, 4318978.143, 89, B06, S00, 1
B06, Trade, 4318989.993, 98, B06, S01, 1
B06, Trade, 4318992.943, 97, B06, S01, 1
B06, Trade, 4319000.143, 101, B06, S04, 1
B06, Trade, 4319015.843, 93, B06, S00, 1
B06, Trade, 4319026.893, 91, B06, S00, 1
B06, Trade, 4319035.543, 89, B06, S00, 1
B06, Trade, 4319047.243, 87, B06, S01, 1
B06, Trade, 4319053.993, 90, B06, S01, 1
B06, Trade, 4319058.893, 90, B06, S01, 1
B06, Trade, 4319069.293, 96, B06, S01, 1
B06, Trade, 4319091.193, 85, B06, S00, 1
B06, Trade, 4319105.943, 83, B06, S00, 1
B06, Trade, 4319112.393, 82, B06, S00, 1
B06, Trade, 4319136.193, 89, B06, S01, 1
B06, Trade, 4319142.343, 90, B06, S02, 1
B06, Trade, 4319151.743, 93, B06, S01, 1
B06, Trade, 4319157.993, 91, B06, S00, 1
