Trd, 4317787.943, 94
Trd, 4317789.493, 97
Trd, 4317792.243, 101
Trd, 4317792.943, 88
Trd, 4317795.893, 97
Trd, 4317796.193, 97
Trd, 4317797.693, 96
Trd, 4317798.993, 98
Trd, 4317802.843, 95
Trd, 4317803.643, 95
Trd, 4317805.593, 95
Trd, 4317806.443, 96
Trd, 4317807.143, 94
Trd, 4317808.043, 104
Trd, 4317812.693, 95
Trd, 4317813.543, 95
Trd, 4317814.193, 96
Trd, 4317815.643, 95
Trd, 4317820.243, 94
Trd, 4317823.143, 95
Trd, 4317824.443, 95
Trd, 4317824.543, 94
Trd, 4317824.893, 95
Trd, 4317825.643, 94
Trd, 4317828.743, 95
Trd, 4317832.943, 95
Trd, 4317833.143, 95
Trd, 4317833.643, 94
Trd, 4317835.093, 95
Trd, 4317837.543, 94
Trd, 4317839.393, 95
Trd, 4317840.243, 95
Trd, 4317843.893, 95
Trd, 4317843.943, 93
Trd, 4317849.593, 94
Trd, 4317850.493, 94
Trd, 4317850.843, 95
Trd, 4317854.343, 94
Trd, 4317857.143, 95
Trd, 4317858.493, 96
Trd, 4317859.993, 99
Trd, 4317861.943, 95
Trd, 4317862.043, 94
Trd, 4317862.643, 94
Trd, 4317864.093, 94
Trd, 4317866.893, 95
Trd, 4317867.293, 94
Trd, 4317869.693, 96
Trd, 4317870.593, 94
Trd, 4317871.993, 100
Trd, 4317873.293, 99
Trd, 4317876.343, 98
Trd, 4317877.643, 100
Trd, 4317881.543, 98
Trd, 4317881.993, 97
Trd, 4317883.293, 96
Trd, 4317883.593, 96
Trd, 4317883.643, 96
Trd, 4317885.593, 96
Trd, 4317888.143, 98
Trd, 4317889.393, 98
Trd, 4317890.393, 98
Trd, 4317891.043, 97
Trd, 4317892.493, 99
Trd, 4317896.143, 104
Trd, 4317896.993, 98
Trd, 4317897.843, 100
Trd, 4317898.743, 100
Trd, 4317899.343, 99
Trd, 4317902.793, 100
Trd, 4317903.943, 98
Trd, 4317904.993, 97
Trd, 4317905.593, 97
Trd, 4317906.243, 97
Trd, 4317907.793, 108
Trd, 4317912.393, 96
Trd, 4317913.343, 101
Trd, 4317917.793, 97
Trd, 4317917.993, 100
Trd, 4317919.093, 98
Trd, 4317919.343, 97
Trd, 4317923.193, 96
Trd, 4317923.593, 96
Trd, 4317924.443, 97
Trd, 4317926.293, 96
Trd, 4317928.493, 104
Trd, 4317929.343, 97
Trd, 4317930.993, 99
Trd, 4317931.943, 97
Trd, 4317932.043, 96
Trd, 4317932.543, 95
Trd, 4317935.743, 96
Trd, 4317935.843, 95
Trd, 4317939.043, 95
Trd, 4317939.543, 94
Trd, 4317940.443, 95
Trd, 4317944.893, 95
Trd, 4317946.243, 95
Trd, 4317946.393, 94
Trd, 4317946.843, 95
Trd, 4317950.993, 92
Trd, 4317951.093, 95
Trd, 4317953.793, 92
Trd, 4317954.543, 94
Trd, 4317956.343, 92
Trd, 4317961.393, 94
Trd, 4317962.943, 95
Trd, 4317964.193, 93
Trd, 4317966.393, 95
Trd, 4317967.443, 94
Trd, 4317969.943, 94
Trd, 4317972.993, 93
Trd, 4317974.193, 95
Trd, 4317978.043, 94
Trd, 4317978.643, 101
Trd, 4317979.843, 104
Trd, 4317980.993, 103
Trd, 4317983.293, 105
Trd, 4317985.293, 102
Trd, 4317990.293, 103
Trd, 4317991.043, 101
Trd, 4317992.343, 101
Trd, 4317993.943, 102
Trd, 4317994.543, 100
Trd, 4317997.243, 99
Trd, 4317998.943, 98
Trd, 4317999.343, 98
Trd, 4318000.893, 99
Trd, 4318004.743, 99
Trd, 4318005.693, 97
Trd, 4318009.843, 97
Trd, 4318010.393, 97
Trd, 4318010.443, 96
Trd, 4318010.493, 96
Trd, 4318011.643, 95
Trd, 4318013.243, 95
Trd, 4318014.243, 96
Trd, 4318016.193, 97
Trd, 4318020.493, 101
Trd, 4318021.243, 101
Trd, 4318021.743, 100
Trd, 4318023.043, 100
Trd, 4318023.943, 100
Trd, 4318024.443, 99
Trd, 4318026.593, 98
Trd, 4318026.743, 98
Trd, 4318029.193, 99
Trd, 4318029.893, 97
Trd, 4318033.343, 98
Trd, 4318034.743, 96
Trd, 4318037.893, 97
Trd, 4318039.393, 96
Trd, 4318040.893, 95
Trd, 4318043.443, 95
Trd, 4318046.443, 95
Trd, 4318047.443, 96
Trd, 4318047.843, 95
Trd, 4318048.443, 95
Trd, 4318049.993, 95
Trd, 4318050.143, 96
Trd, 4318054.293, 97
Trd, 4318056.393, 96
Trd, 4318056.743, 97
Trd, 4318057.143, 96
Trd, 4318059.443, 96
Trd, 4318059.643, 96
Trd, 4318061.243, 95
Trd, 4318061.843, 96
Trd, 4318063.743, 96
Trd, 4318066.643, 97
Trd, 4318068.393, 96
Trd, 4318068.593, 101
Trd, 4318073.493, 95
Trd, 4318077.343, 97
Trd, 4318081.843, 94
Trd, 4318082.593, 96
Trd, 4318083.693, 94
Trd, 4318084.043, 96
Trd, 4318084.993, 96
Trd, 4318085.793, 95
Trd, 4318088.943, 96
Trd, 4318089.593, 95
Trd, 4318090.693, 94
Trd, 4318091.793, 97
Trd, 4318093.243, 98
Trd, 4318094.993, 102
Trd, 4318095.943, 101
Trd, 4318096.443, 99
Trd, 4318096.493, 105
Trd, 4318101.143, 102
Trd, 4318101.743, 101
Trd, 4318103.993, 102
Trd, 4318104.543, 102
Trd, 4318105.693, 102
Trd, 4318107.143, 101
Trd, 4318108.343, 100
Trd, 4318111.593, 99
Trd, 4318112.543, 102
Trd, 4318116.043, 99
Trd, 4318116.193, 101
Trd, 4318116.593, 98
Trd, 4318116.693, 98
Trd, 4318122.393, 97
Trd, 4318125.043, 98
Trd, 4318125.343, 97
Trd, 4318125.493, 97
Trd, 4318127.993, 98
Trd, 4318131.643, 95
Trd, 4318133.243, 95
Trd, 4318134.543, 96
Trd, 4318137.943, 95
Trd, 4318138.043, 96
Trd, 4318140.143, 95
Trd, 4318140.443, 96
Trd, 4318140.693, 96
Trd, 4318143.543, 96
Trd, 4318144.193, 96
Trd, 4318145.143, 95
Trd, 4318148.643, 96
Trd, 4318150.893, 94
Trd, 4318153.793, 105
Trd, 4318155.093, 101
Trd, 4318155.643, 107
Trd, 4318155.993, 103
Trd, 4318157.093, 103
Trd, 4318159.143, 102
Trd, 4318159.493, 104
Trd, 4318161.143, 100
Trd, 4318161.943, 99
Trd, 4318163.293, 104
Trd, 4318166.093, 101
Trd, 4318166.243, 102
Trd, 4318168.243, 102
Trd, 4318169.893, 99
Trd, 4318170.243, 104
Trd, 4318170.943, 98
Trd, 4318177.193, 102
Trd, 4318179.393, 99
Trd, 4318180.343, 99
Trd, 4318180.543, 98
Trd, 4318184.193, 100
Trd, 4318186.143, 98
Trd, 4318186.243, 98
Trd, 4318189.943, 104
Trd, 4318190.243, 105
Trd, 4318190.393, 104
Trd, 4318191.143, 101
Trd, 4318193.593, 101
Trd, 4318195.043, 104
Trd, 4318196.143, 103
Trd, 4318197.543, 105
Trd, 4318199.043, 104
Trd, 4318199.393, 102
Trd, 4318203.293, 101
Trd, 4318204.293, 101
Trd, 4318204.793, 102
Trd, 4318206.243, 99
Trd, 4318208.493, 100
Trd, 4318208.693, 99
Trd, 4318208.943, 98
Trd, 4318211.093, 105
Trd, 4318212.193, 105
Trd, 4318213.243, 97
Trd, 4318214.543, 97
Trd, 4318217.043, 96
Trd, 4318217.543, 95
Trd, 4318218.393, 95
Trd, 4318219.743, 98
Trd, 4318222.493, 95
Trd, 4318222.893, 96
Trd, 4318224.893, 95
Trd, 4318229.243, 103
Trd, 4318230.293, 104
Trd, 4318230.343, 103
Trd, 4318231.493, 102
Trd, 4318235.093, 101
Trd, 4318235.243, 102
Trd, 4318235.543, 101
Trd, 4318239.193, 101
Trd, 4318239.643, 100
Trd, 4318239.893, 100
Trd, 4318240.193, 99
Trd, 4318240.593, 103
Trd, 4318243.143, 98
Trd, 4318244.043, 96
Trd, 4318245.993, 97
Trd, 4318246.843, 96
Trd, 4318251.193, 96
Trd, 4318251.343, 97
Trd, 4318254.543, 95
Trd, 4318256.593, 95
Trd, 4318257.493, 94
Trd, 4318258.993, 95
Trd, 4318260.743, 93
Trd, 4318262.443, 95
Trd, 4318263.993, 92
Trd, 4318264.593, 95
Trd, 4318265.343, 96
Trd, 4318268.593, 92
Trd, 4318269.843, 97
Trd, 4318271.643, 96
Trd, 4318274.893, 96
Trd, 4318275.843, 97
Trd, 4318276.693, 96
Trd, 4318279.093, 95
Trd, 4318281.243, 96
Trd, 4318281.343, 95
Trd, 4318282.993, 95
Trd, 4318283.593, 97
Trd, 4318286.743, 95
Trd, 4318286.893, 94
Trd, 4318287.043, 97
Trd, 4318288.793, 97
Trd, 4318289.843, 98
Trd, 4318292.743, 97
Trd, 4318293.843, 97
Trd, 4318294.793, 98
Trd, 4318298.243, 97
Trd, 4318300.643, 96
Trd, 4318300.793, 95
Trd, 4318300.843, 95
Trd, 4318302.593, 94
Trd, 4318302.943, 98
Trd, 4318303.893, 113
Trd, 4318307.993, 101
Trd, 4318308.843, 96
Trd, 4318312.843, 96
Trd, 4318312.993, 95
Trd, 4318314.943, 95
Trd, 4318315.493, 97
Trd, 4318316.393, 95
Trd, 4318320.293, 95
Trd, 4318320.893, 95
